ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GFS,43.96,0.0,24137224192.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.83959,0.2866073418533479,0.48812555283109166,0.09488819123979375,2026-03-23
GGAL,45.45,1.43,7622115840.0,132503208.0,3.4958425,Financial Services,Grupo Financiero Galicia S.A.,4.63174,0.7319840923713334,0.0607718848199426,0.31791142977031817,2026-03-23
GGB,3.41,0.11,6741061632.0,1259487713.0,5.1045094,Basic Materials,Gerdau S.A.,2.77375,0.01,0.9537172660867022,0.23955698547592752,2026-03-23
GGG,85.19,1.18,14123653120.0,165790025.0,16.07,Industrials,Graco Inc.,3.18,0.08726415094339623,0.18863715209610019,0.05246631063717755,2026-03-23
GHC,1062.83,7.52,4636514816.0,3397834.0,1099.309,Consumer Defensive,Graham Holdings Company,69.6,0.01,0.8056200928801259,0.04868179057930347,2026-03-23
GHG,1.22,0.06,123883096.0,66761582.0,2.4484906,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.3195109845182524,0.1730726955626295,2026-03-23
GHI,5.53,0.99,130410976.0,23582453.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.154611031321474,0.22182435043666138,2026-03-23
GHM,84.19,0.0,932217344.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.14194084872121837,0.07729856412749414,2026-03-23
GIB,73.92,0.5,15884575744.0,190635136.0,33.898354,Technology,CGI Inc.,8.95365,0.08846894841768438,0.4068234134239993,0.10717494416606221,2026-03-23
GIC,31.23,1.06,1202167040.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.10499999999999998,0.2605087955647162,0.08909069670076314,2026-03-23
GIII,27.22,0.4,1149105152.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.5569322802252998,0.08725665213223632,2026-03-23
GIL,57.12,1.0,10619380736.0,185175215.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31186,0.24502882746656884,0.33547963388370977,0.13140128352266311,2026-03-23
GILD,137.34,3.28,170496688128.0,1241420528.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.107666625961093,0.13319499614945624,0.08452151805252373,2026-03-23
GILT,16.67,0.0,1258100608.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.4064787350043153,0.1282259363034295,2026-03-23
GIS,37.36,2.44,19934627840.0,533582081.0,17.507,Consumer Defensive,"General Mills, Inc.",3.42357,0.01,0.4686027533116465,0.08204620973552357,2026-03-23
GKOS,106.84,0.0,6205139968.0,58078812.0,11.409,Healthcare,Glaukos Corporation,0.44181,0.04,0.10678585326441424,0.010000000000000002,2026-03-23
GL,137.38,1.32,10936245248.0,78637130.0,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5431635838777781,0.09926843665350271,2026-03-23
GLAD,17.65,1.89,398767648.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1969972267233673,0.11102091917023882,2026-03-23
GLBE,32.24,0.0,5471969280.0,169726072.0,5.482,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.17003719851000332,0.09755994768237325,2026-03-23
GLDD,16.95,0.0,1131934592.0,66780798.0,7.745,Industrials,Great Lakes Dredge & Dock Corpo,1.12609,0.12450159401113581,0.4569321267902377,0.08144116326010337,2026-03-23
GLIBA,36.81,0.0,1465356416.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10565960404816625,0.11138345214341838,2026-03-23
GLNG,52.8,1.0,5406086144.0,101300000.0,18.0,Energy,Golar LNG Limited,0.698,0.14971346704871058,0.3372865232685423,0.03307714429769114,2026-03-23
GLOB,44.85,0.0,1975808768.0,43179556.0,47.76,Technology,Globant S.A.,6.24542,0.07052848327254213,1.0437526282705514,0.10671743435807868,2026-03-23
GLP,46.42,3.04,1570195456.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3819088560653688,0.07252270411894923,2026-03-23
GLPI,46.23,3.12,13093346304.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.19667,0.042491092292917365,0.35357991039858777,0.08627738662707085,2026-03-23
GLRE,16.53,0.0,565295488.0,34099226.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.2598657681768015,0.0750246995836591,2026-03-23
GLW,130.97,1.12,112365461504.0,857948109.0,13.777,Technology,Corning Incorporated,3.11526,0.2561872845284181,0.10519203089173652,0.06659295798389772,2026-03-23
GLXY,21.7,0.0,8476244480.0,190688117.0,10.149,Financial Services,Galaxy Digital Inc.,0.44838,0.04,0.22831971210828028,0.02550476594676289,2026-03-23
GM,75.72,0.72,70636257280.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8652393104445355,0.13868373671938627,2026-03-23
GMAB,25.68,0.0,15855689728.0,613910580.0,94.89,Healthcare,Genmab A/S,1.0934,0.6345161880373149,3.674010776921782,0.17204197169367086,2026-03-23
GME,23.03,0.0,10317658112.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.81,0.75,0.5141120383733839,0.1814553463046341,2026-03-23
GMED,87.21,0.0,11795419136.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.3882811420396142,0.06517381992522797,2026-03-23
GNE,14.23,0.3,380067776.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.4911111004580404,0.04859649781360187,2026-03-23
GNK,22.26,0.95,964254528.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.53738,0.02651263838478468,0.9313116952353062,0.06882258132532265,2026-03-23
GNRC,201.85,0.0,11845379072.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.48178,0.21831856049084042,0.22222789247187374,0.08043817394218583,2026-03-23
GNSS,1.85,0.0,83642776.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.0216216214535969,0.14465596235859296,2026-03-23
GNTX,21.2,0.48,4641589760.0,215402363.0,11.547,Consumer Cyclical,Gentex Corporation,1.94274,0.10370919423082858,0.5358618952057065,0.10262290504596139,2026-03-23
GNW,8.1,0.0,3234982912.0,387611047.0,22.331,Financial Services,Genworth Financial Inc,0.9,0.04,2.675668628248074,0.08208855476211813,2026-03-23
GO,6.45,0.0,633087424.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.5679069289457248,0.11745163406144987,2026-03-23
GOGO,4.48,0.0,603374912.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16785714036449698,0.25118352181291603,2026-03-23
GOLD,43.9,0.8,1235233664.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5982004535953126,0.06864311946109722,2026-03-23
GOLF,92.46,1.02,5423826432.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14729092345630576,0.04123131133472073,2026-03-23
GOOD,11.6,1.2,566465024.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.3031926136431682,0.015512008736610228,2026-03-23
GOOG,299.02,0.84,3617244839936.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55353,0.1616856493210299,0.051644724719077974,0.06582898840581675,2026-03-23
GOOGL,302.06,0.84,3654019973120.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.4317,0.16484774792900447,0.05473510475347142,0.0655849327522785,2026-03-23
GOOS,10.91,0.0,1059671360.0,46124373.0,4.2383866,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5826,0.2583247511156883,0.18448448437504417,0.1024155064432736,2026-03-23
GORO,1.03,0.0,166714608.0,161858849.0,0.272,Basic Materials,Gold Resource Corporation,0.05,,0.2640776801514598,0.010000000000000002,2026-03-23
GOTU,2.01,0.0,486524448.0,130010814.0,0.7586648,Consumer Defensive,Gaotu Techedu Inc.,0.28,0.75,0.20273313829677722,0.31947379726030034,2026-03-23
GPC,101.06,4.25,14059680768.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3180288816583179,0.1033023314123841,2026-03-23
GPGI,17.65,0.01,5112191488.0,289642587.0,1.915,Industrials,"GPGI, Inc.",1.02645,0.12655268157240962,0.1084985872315196,0.07557368603399406,2026-03-23
GPI,322.22,2.2,4069837824.0,11925199.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.56086,0.12031641277925309,0.6859079351641997,0.12397017250637987,2026-03-23
GPK,9.26,0.44,2738560768.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.0174,0.3369766070375464,1.2207343715018122,0.2110115213524234,2026-03-23
GPN,71.06,1.0,19889786880.0,279901327.0,96.703,Industrials,Global Payments Inc.,13.84576,0.17286375034667656,1.3608641554675622,0.176463433308016,2026-03-23
GPOR,207.42,0.0,4006694656.0,18558415.0,97.54,Energy,Gulfport Energy Corporation,24.5579,0.16687664661880697,0.4517908037711971,0.1285722451578023,2026-03-23
GPRE,15.36,0.0,1072724672.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.69132,0.033689174333159544,0.7143880020799969,0.04212810291890838,2026-03-23
GPRK,9.53,0.12,493170080.0,51749225.0,4.756,Energy,Geopark Ltd,0.82,0.5914634146341464,0.4990556485097393,0.2366128686703567,2026-03-23
GPRO,0.6645,0.0,109085928.0,137903867.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.5966913094785241,0.052085507322175664,2026-03-23
GRAB,3.64,0.0,14925754368.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0896,0.6339285714285714,0.4370443130212177,0.13197773347750813,2026-03-23
GRBK,63.48,0.0,2765512448.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.6542463083529032,0.10054881691105841,2026-03-23
GRC,62.04,0.76,1632448768.0,26312842.0,15.813,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.25488393798463144,0.058524553089145503,2026-03-23
GRDN,37.26,0.0,2359326720.0,36253744.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.235,0.0991902834008096,0.04992458791633572,0.046302693939475614,2026-03-23
GRFS,7.69,0.18,6315981824.0,258223736.0,8.971808,Healthcare,"Grifols, S.A.",1.19558,0.3056424496896901,0.3668050106843828,0.21069925918417065,2026-03-23
GRMN,238.71,4.2,45947101184.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19514053753150043,0.05485764175771368,2026-03-23
GRND,12.64,0.0,2340267264.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.02009493523471343,0.10141207110058048,2026-03-23
GRNT,5.38,0.44,707281216.0,131464915.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.414,0.31400966183574885,0.8578067238321794,0.2037924313696161,2026-03-23
GROY,3.21,0.0,728500032.0,226947054.0,3.716,Basic Materials,Gold Royalty Corp.,0.072,0.7361111111111112,1.1576324167738679,0.14467541089835467,2026-03-23
GRPN,11.45,0.0,466642496.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",1.22,0.4426229508196722,,0.20197451714136483,2026-03-23
GRRR,10.96,0.0,248452416.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.6834853695485898,0.21993701631230922,2026-03-23
GS,831.27,18.0,249321586688.0,296752922.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4242889906540029,0.09125436204478887,2026-03-23
GSAT,60.6,0.0,7790393344.0,128554348.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.045841585010473127,0.029443313099956847,2026-03-23
GSBC,62.58,1.72,700224064.0,10963133.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.9003175304069526,0.07515798920484651,2026-03-23
GSBD,9.24,1.43,1054404992.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3495626317624643,0.13690404806267875,2026-03-23
GSHD,44.39,0.0,1635517184.0,24653390.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06433,0.2897840945972785,,0.10156611775486668,2026-03-23
GSK,51.99,1.78,104420024320.0,2001059468.0,5.439973,Healthcare,GSK plc,4.77134,0.07587176767951975,0.10424925246095139,0.09825417267320591,2026-03-23
GSL,38.23,2.5,1372977920.0,35913628.0,50.15,Industrials,Global Ship Lease Inc New,9.68,0.01,1.3117970929933092,0.14274057677050356,2026-03-23
GSM,3.83,0.06,719599872.0,186625871.0,3.677,Basic Materials,Ferroglobe PLC,0.165,0.75,0.9536179123542147,0.22245095506299306,2026-03-23
GT,6.35,0.0,1817668736.0,286247045.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.58241,0.75,1.7785826769207302,0.271523652645019,2026-03-23
GTEC,0.7176,0.0,16129894.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,6.042363503194752,0.28248990445498834,2026-03-23
GTES,22.78,0.0,5883627520.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61047,0.15402956900780507,0.5673714779704477,0.09254426283039952,2026-03-23
GTIM,1.2,0.0,12669476.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.624166500966575,0.030866014541889725,2026-03-23
GTLB,22.27,0.0,3788839680.0,153400000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.23583869349679107,0.08748265270793157,2026-03-23
GTLS,207.08,0.0,9912006656.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.87631,0.11491335638859268,0.3263666328708325,0.075649472708185,2026-03-23
GTM,6.18,0.0,1886720896.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.794498383527735,0.11367865363858035,2026-03-23
GTN,4.82,0.32,561130240.0,93563703.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.7101653182209535,0.23584509512416008,2026-03-23
GTX,17.96,0.32,3492905728.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11892196393233634,2026-03-23
GTY,32.18,1.94,1924896000.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.556991911066364,0.062125876060605045,2026-03-23
GVA,119.65,0.52,5222699520.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.22579397100965132,0.08146363882192686,2026-03-23
GVH,0.92,0.0,2103874.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,7.148911276530819,0.36252015378321023,2026-03-23
GWRE,156.81,0.0,13331856384.0,85019176.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.11379376831306857,0.05111605473155349,2026-03-23
GWRS,7.43,0.3,213663424.0,28756854.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.40538358239545946,0.1010172234096317,2026-03-23
GWW,1054.47,9.04,49953431552.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.6241,0.11262513152133802,0.07464927658299586,0.06028884432424879,2026-03-23
GXO,51.46,0.0,5903160320.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99569,0.157916873908849,0.5062184611225331,0.08313052386708353,2026-03-23
GYRE,7.04,0.0,678185472.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15632237271959729,0.01270154601611748,2026-03-23
H,145.54,0.6,13748838400.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.38108,0.3418789262602482,0.10595612227604623,0.07842680105322289,2026-03-23
HAE,58.46,0.0,2736493312.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.33052223481918747,0.08009545011975056,2026-03-23
HAFC,26.2,1.12,784829120.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09975062344139651,1.0225110458363218,0.1245855063362652,2026-03-23
HAFN,7.24,0.55,3618416640.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.6461325981493385,0.09470195405232784,2026-03-23
HAIN,0.6156,0.0,56015128.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1475,0.04,5.895062017175074,0.13081729619237248,2026-03-23
HAL,37.51,0.68,31569414144.0,837548345.0,12.528,Energy,Halliburton Company,2.23021,0.20603440931571448,0.33237251785219574,0.10613910920238434,2026-03-23
HALO,62.86,0.0,7418548736.0,118017000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.006586064166823046,0.15343502574900325,2026-03-23
HAS,92.99,2.8,13082369024.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.70514,0.09521939864753537,0.041251746277601406,0.08213001779796503,2026-03-23
HASI,36.34,1.69,4658227712.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.93822,0.10530184941903609,0.5571270889197784,0.10791048037776274,2026-03-23
HAYW,13.85,0.0,3008326144.0,217207659.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.5291696633312242,0.07311633391282524,2026-03-23
HBAN,15.29,0.62,31147558912.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.45262,0.29656069722294887,0.9015696733229763,0.18028986232538602,2026-03-23
HBB,18.09,0.48,243186624.0,9839337.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5518747473545256,0.06621395562358065,2026-03-23
HBCP,60.47,1.18,473863840.0,7836346.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9187696429168345,0.08583394795171995,2026-03-23
HBIO,5.34,0.0,235920656.0,44179894.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.5750935792328418,0.18661594666694903,2026-03-23
HBM,18.85,0.01,7481176064.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.68098,0.20617734892741124,0.43193633430894746,0.12126727399921655,2026-03-23
HBNC,16.2,0.64,829860352.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.8295061460509443,0.11646252585606354,2026-03-23
HBT,26.62,0.92,969291840.0,36412164.0,19.582,Financial Services,"HBT Financial, Inc.",2.868,0.06694560669456062,0.735612295516694,0.10405232223808836,2026-03-23
HCA,494.58,3.12,110599069696.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07276085803825671,2026-03-23
HCAT,1.21,0.0,89039288.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.6553745432399511,2.8198345026748193,0.2638393535017679,2026-03-23
HCC,86.49,0.32,4566622720.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.33778,0.05253436766141584,0.4709677399450244,0.08049716496760084,2026-03-23
HCI,153.52,1.6,1994524928.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",17.22,0.022502903600464697,0.28084940123646324,0.07866063221369923,2026-03-23
HCKT,13.43,0.48,340859168.0,25380429.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.20208488071531053,0.11397416191773602,2026-03-23
HCM,14.0,0.0,2528420096.0,171903468.0,1.44,Healthcare,HUTCHMED (China) Limited,0.40278,0.296936292765281,0.09790342764306205,0.07758977643722947,2026-03-23
HCSG,19.53,0.0,1375996160.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.3743699718188167,0.07079071746956045,2026-03-23
HD,330.9,9.32,329414737920.0,995511485.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03887579476225519,0.06450215112582691,2026-03-23
HDB,25.4,0.38,130318196736.0,5130637672.0,3.911862,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.15401031511757324,0.07773645634593895,2026-03-23
HDL,15.0,0.0,882548992.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.53,0.4339622641509433,0.0702666673036096,0.11595117898086882,2026-03-23
HDSN,6.01,0.0,258449152.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9602964213556406,0.07861932630201168,2026-03-23
HE,14.4,0.0,2485734912.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.078,0.06957328385899819,0.6460416516964461,0.07216597119485246,2026-03-23
HEI,279.64,0.24,39014928384.0,55148527.0,32.298,Industrials,Heico Corporation,5.63127,0.1240146538880218,0.04565398935286689,0.036174445124594556,2026-03-23
