ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ICLR,99.99,0.0,7776434688.0,76359932.0,122.248,Healthcare,ICON plc,12.98386,0.01,1.2004021562144442,0.07642809063767611,2026-03-25
ICMB,1.88,0.52,27109154.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.6797870916960376,0.09816498989851338,2026-03-25
ICUI,131.38,0.0,3243808512.0,24690275.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6547952135791794,0.08030832569600704,2026-03-25
IDA,138.56,3.48,7606809600.0,54899034.0,65.11,Utilities,"IDACORP, Inc.",6.38167,0.0850921467264838,0.4699047684511519,0.06425651485475925,2026-03-25
IDCC,311.05,2.8,8007842816.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.13751414503538625,0.059783052658841096,2026-03-25
IDN,5.53,0.0,111922008.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.18499094816097295,0.10308560414765966,2026-03-25
IDR,27.29,0.0,425515904.0,15592374.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",0.79,,0.2524001361697635,0.010000000000000002,2026-03-25
IDT,47.52,0.25,1191622400.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.26876000804281625,0.06458147030911462,2026-03-25
IDXX,575.72,0.0,45972004864.0,79624034.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03488270849844483,0.042746986429570685,2026-03-25
IEP,7.6,2.0,4842791936.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5632894619596558,0.20767140636166104,2026-03-25
IESC,501.27,0.0,9989308416.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.0962136139706711,0.05884912959596689,2026-03-25
IEX,191.63,2.84,14343398400.0,74347824.0,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.27984235047894923,0.05792225583594102,2026-03-25
IFF,70.71,1.6,18064812032.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7827097851108158,0.07556618149185279,2026-03-25
IFS,48.27,1.0,5361961984.0,111082705.0,31.378605,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6500643482604976,0.18723246082328682,2026-03-25
IGIC,23.57,0.2,1017709760.0,42842216.0,16.926,Financial Services,International General Insurance,3.01,0.04651162790697683,0.7125286368640111,0.09532061159265381,2026-03-25
IH,1.74,0.0,89340216.0,22296154.0,2.791428,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6966415725691999,0.06791531409369933,2026-03-25
IHG,134.14,1.85,20044795904.0,149431901.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.88832,0.1277427177870767,,0.06843346506723941,2026-03-25
IHS,8.24,0.0,2764694784.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,1.7,0.01,,0.10316412098148231,2026-03-25
III,3.92,0.18,187705696.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.5033973175859299,0.1493216276889483,2026-03-25
IIIN,33.86,0.12,656761408.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5463969441700204,0.10781562368264208,2026-03-25
IIIV,22.86,0.0,708459328.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.49448873869580834,0.06295408363862187,2026-03-25
IIPR,52.35,7.6,1472912512.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.227144238873164,0.1333808167088858,2026-03-25
ILMN,126.2,0.0,19295979520.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.11876,0.14013159437051148,0.14102219051277268,0.06220719936451824,2026-03-25
IMAX,38.19,0.0,2061993216.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69521,0.16152571067891297,0.1640743732311096,0.07076865646012986,2026-03-25
IMKTA,86.57,0.66,1644343168.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7641420839205263,0.21794168042718315,2026-03-25
IMMR,6.21,0.3,204444928.0,32921888.0,9.237,Technology,Immersion Corporation,0.419,,1.487439587916801,0.010000000000000002,2026-03-25
IMO,130.21,2.55,64745361408.0,483592715.0,33.446342,Energy,Imperial Oil Limited,7.96528,0.01,0.24981569309149002,0.0494593636072443,2026-03-25
IMOS,38.07,0.84,1326747136.0,34770906.0,1.0732874,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.02812832549908319,0.19752926388228909,2026-03-25
IMPP,4.42,0.0,160113776.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.1540724679243093,0.1810239145056035,2026-03-25
IMXI,15.85,0.0,477667200.0,30136733.0,5.419,Technology,"International Money Express, In",1.50116,0.37704175437661536,0.34189275739887515,0.17328201524720932,2026-03-25
INBK,20.21,0.24,176163728.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,2.0491837006764526,0.30161625032896644,2026-03-25
INBS,3.35,0.0,5372676.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.6737298752055776,0.0788781598916436,2026-03-25
INCY,92.23,0.0,18355105792.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.2823159531298658,0.10274923742545494,2026-03-25
INDB,74.95,2.56,3715815680.0,48985295.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.9545751233145127,0.12408564431032498,2026-03-25
INDI,3.16,0.0,654579968.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15929,0.04,0.5550632871368285,0.0475848324948398,2026-03-25
INDV,30.26,0.0,3784474112.0,125065242.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09935022724095155,2026-03-25
INFU,9.79,0.0,199091248.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.2880609100556746,0.08678745133751609,2026-03-25
INFY,13.17,0.52,53746700288.0,4046607287.0,2.282,Technology,Infosys Limited,0.77996,0.0810041540591826,0.17181255369077514,0.0802300430099484,2026-03-25
ING,25.75,1.28,74899718144.0,2878243050.0,21.627552,Financial Services,"ING Group, N.V.",2.73001,0.09887143270537457,0.8311026099301846,0.12295279207049659,2026-03-25
INGM,22.79,0.33,5357352448.0,235074694.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22015,0.11227737838299467,0.7930232303921029,0.12924863451330115,2026-03-25
INGR,110.79,3.28,7038503936.0,62945041.0,67.87,Consumer Defensive,Ingredion Incorporated,11.39521,0.05307580992364325,0.6069585200939497,0.09387277729761057,2026-03-25
INLX,7.3,0.0,32697598.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3497260263276831,0.012318812972723962,2026-03-25
INMD,13.75,0.0,871182848.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.784218149861922,0.08735936054998084,2026-03-25
INNV,8.13,0.0,1103236736.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2327183194269557,0.0772951293088574,2026-03-25
INOD,43.67,0.0,1423746560.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07586444406299392,0.10413850410342118,2026-03-25
INR,17.79,0.0,323167808.0,18165700.0,19.761,Energy,"Infinity Natural Resources, Inc",3.548,0.0783540022547915,1.1107925629151774,0.13452739340238884,2026-03-25
INSE,6.7,0.0,181299120.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.2076257019791422,2026-03-25
INSG,12.01,0.0,194789408.0,16218934.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.16286003658502624,2026-03-25
INSM,148.31,0.0,31968501760.0,215551896.0,3.449,Healthcare,Insmed Incorporated,0.40004,0.04,0.023255343490454525,0.010000000000000002,2026-03-25
INSP,51.41,0.0,1493791232.0,28589291.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.5231193450350898,0.10076825931441818,2026-03-25
INSW,70.27,4.38,3473273344.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5819411015809184,0.08584678309137639,2026-03-25
INTA,23.93,0.0,1960500736.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.2096727951225824,0.09001898367925898,2026-03-25
INTC,47.18,0.0,235672518656.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.4850187058375119,0.09815396409742017,2026-03-25
INTR,8.54,0.11,3768887040.0,324284558.0,4.401213,Financial Services,Inter & Co. Inc.,0.81943,0.30473621907911586,0.3786914803285943,0.1629040378089438,2026-03-25
INTT,15.1,0.0,188682720.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5561589238908576,0.11305282361527091,2026-03-25
INTU,426.86,4.64,118784073728.0,276550000.0,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.15987338499170825,0.08016773492019558,2026-03-25
INVA,22.59,0.0,1689033216.0,74073646.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6891476509861604,0.10374239501800708,2026-03-25
INVH,24.89,1.2,15258082304.0,609386093.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6231616149158111,0.043622058558475174,2026-03-25
INVX,24.4,0.0,1672953984.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.6275410031122529,0.11150647794732998,2026-03-25
IOSP,70.75,1.74,1753033600.0,24777859.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.75646639840788,0.13113579630222916,2026-03-25
IOT,31.85,0.0,18495813632.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.04872229867730104,0.05609403777215338,2026-03-25
IP,36.47,1.85,19309750272.0,529469427.0,28.079,Consumer Cyclical,International Paper Company,1.6916,0.7184381650508394,0.769920471850471,0.26888767999363905,2026-03-25
IPAR,91.26,3.2,2926871296.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.3009532999379963,0.09123664102117324,2026-03-25
IPGP,127.01,0.0,5358723584.0,42191353.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.39774034732167296,0.07021920164587481,2026-03-25
IPI,44.45,0.0,595937280.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.8419122649937255,0.021254835774837,2026-03-25
IPM,1.58,0.0,20675452.0,9085729.0,2.001,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.8793299285065206,0.12307390089246695,2026-03-25
IPST,0.3226,0.0,3317436.0,10283435.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,142.46745757868428,0.4,2026-03-25
IPW,1.53,0.0,2023389.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,10.89804357837272,0.0394997340013878,2026-03-25
IPX,24.7,0.0,901641216.0,33938407.0,0.322,Basic Materials,IperionX Limited,0.00533,0.04,0.012120305571745291,0.010000000000000002,2026-03-25
IQ,1.28,0.0,1235231616.0,530582267.0,2.0020006,Communication Services,"iQIYI, Inc.",0.6751,0.75,0.8599407618168998,0.4,2026-03-25
IQV,165.64,0.0,28109107200.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.2289826919965996,0.08432936686795023,2026-03-25
IR,83.65,0.08,33050986496.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.53314,0.10292261274673531,0.30566619826735475,0.05621486779058438,2026-03-25
IRDM,29.68,0.6,3115116544.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.148551215948022,0.06271398523721394,2026-03-25
IREN,41.43,0.0,13744782336.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.07179,0.01,0.182693705096808,0.010000000000000002,2026-03-25
IRM,100.53,3.46,29740312576.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04365510412988377,2026-03-25
IRMD,101.78,0.8,1301009536.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07273531321602857,0.03716022968860255,2026-03-25
IRS,15.58,2.4,1278529280.0,81067619.0,1.7412661,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.11040834103730178,0.10189570618804786,2026-03-25
IRT,15.01,0.68,3650760960.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1779,0.14969083754918477,0.9429091434877183,0.030369286010717783,2026-03-25
IRTC,121.79,0.0,3935858176.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.03882913235337065,0.01056369699427746,2026-03-25
IRWD,3.19,0.0,520156064.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.2005175483085334,2026-03-25
ISBA,45.21,1.12,331619744.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6985223342793485,0.09812325209546313,2026-03-25
ISRG,469.98,0.0,166922649600.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.10680029081115186,0.03948663190954087,2026-03-25
ISSC,26.03,0.0,462770304.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.14859776033511432,0.03478996536301614,2026-03-25
ISTR,27.08,0.44,372465984.0,13750025.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,1.0198835786169402,0.10873384704108557,2026-03-25
IT,150.23,0.0,10828148736.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02937557334731461,0.08987650494833888,2026-03-25
ITGR,86.76,0.0,3039933696.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5755886145281243,0.08453374307993944,2026-03-25
ITRG,2.72,0.0,548048192.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.615,0.2520325203252034,0.295220594268469,0.21176884394747592,2026-03-25
ITRI,93.54,0.0,4105554432.0,43890897.0,38.207,Technology,"Itron, Inc.",6.0336,0.14001259612834804,0.4084562826906883,0.08394709279847384,2026-03-25
ITRN,52.19,6.0,1038245888.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.21011689119254184,0.12006329619159428,2026-03-25
ITT,193.71,1.54,16666812416.0,86000000.0,47.548,Industrials,ITT Inc.,7.49233,0.15355703766385087,0.24534553446311494,0.06635903083224023,2026-03-25
ITUB,8.21,0.1,90484621312.0,5403525775.0,3.542286,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.21153687141400687,0.09968756225639008,2026-03-25
ITW,266.45,6.44,76790890496.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.04194032624439693,0.058167172989519386,2026-03-25
IVDA,0.2803,0.0,3122469.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.014627302945201,0.4,2026-03-25
IVR,8.05,1.44,685055040.0,85100000.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.28682,0.036863417321870484,1.0931676380338726,0.23528537381440306,2026-03-25
IVT,30.52,0.96,2371380736.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7567169386396668,0.010000000000000002,2026-03-25
IVVD,1.56,0.0,440847744.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.5493590157807409,0.010000000000000002,2026-03-25
IVZ,24.36,0.84,10807894016.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.8987273547909854,0.1311968121397421,2026-03-25
IX,30.47,1.0,33463320576.0,1098238325.0,26.097479,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8564975361183557,0.08092126889461093,2026-03-25
J,129.97,1.44,15347938304.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2241199607537854,0.0768416082333877,2026-03-25
JACK,11.0,1.76,210134720.0,19036016.0,-49.194,Consumer Cyclical,Jacktel AS,3.48946,0.11940529480206119,,0.2839748478974502,2026-03-25
JAKK,20.375,1.0,233179872.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.0778405006200535,0.12941572147147562,2026-03-25
JAZZ,189.08,0.0,11639831552.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.92086,0.04287053224675019,0.3717738340041916,0.09032732335626426,2026-03-25
JBHT,209.1,1.8,19910156288.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19113,0.22110016089265527,0.17907637833324877,0.07596800748279917,2026-03-25
JBI,5.34,0.0,741502656.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.77209735447394,0.10667116906134738,2026-03-25
JBL,283.24,0.32,30256533504.0,105595267.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04424969536301973,0.07431256455351665,2026-03-25
JBS,15.75,0.67,17467666432.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.31656,0.01,0.3663762296339688,0.2188711612399793,2026-03-25
JBSS,76.89,0.9,898598784.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3203440694618167,0.14351142527056637,2026-03-25
JBTM,131.53,0.4,6837219328.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.21333,0.1341319537873189,0.6529689010058329,0.08206106203176511,2026-03-25
JCAP,19.47,0.96,1077257984.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4194658683615753,0.1024662547960965,2026-03-25
JCI,137.48,1.6,84146855936.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.15693192868065853,0.06658728042635828,2026-03-25
JD,29.75,1.0,43039174656.0,1371000000.0,23.810911,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.7584894283387255,0.4,2026-03-25
JEF,39.64,1.6,8187591680.0,206548730.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.04277,0.35064819418369075,1.2931382405967757,0.203788893167694,2026-03-25
JFIN,5.41,0.8,288729216.0,26369546.0,12.164464,Communication Services,Jiayin Group Inc.,1.9,0.447,1.110976566407966,0.4,2026-03-25
JG,7.0,0.0,42021992.0,4698424.0,1.5856727,Technology,Aurora Mobile Limited,0.01,0.04,0.17729199200801332,0.010000000000000002,2026-03-25
JHG,51.42,1.6,7922567680.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.48321,0.08244985178030939,0.6449825038692506,0.09640358935137938,2026-03-25
JHX,19.45,0.0,11284324352.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5671465023473654,0.08318520856596895,2026-03-25
JILL,15.28,0.32,232679568.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5546463964296169,0.16358400268205908,2026-03-25
JJSF,77.61,3.2,1475513856.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6191856450211471,0.08435874656147335,2026-03-25
JKHY,157.4,2.35,11392160768.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19338326484333546,0.054196356595064846,2026-03-25
JKS,26.49,1.3,1368273152.0,51652441.0,47.4525,Technology,JinkoSolar Holding Company Limi,0.9425,0.04,1.791336366550661,0.046168636434134824,2026-03-25
JLL,300.19,0.0,14167356416.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.5285217074874782,0.08883945536577953,2026-03-25
JMSB,19.91,0.39,282991904.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9431441352046593,0.1109709493297405,2026-03-25
JNJ,239.93,5.2,578207023104.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.14107003789672704,0.06590917748033853,2026-03-25
JOB,0.2549,0.0,28040458.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.778904304772768,0.17185999355529896,2026-03-25
JOE,61.61,0.64,3557640704.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.21540080033528872,0.024468185284762016,2026-03-25
JOUT,47.55,1.32,497042720.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7480928217357253,0.19544812073975082,2026-03-25
JOYY,58.64,4.24,2989381376.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4736191868357318,0.13909258047685136,2026-03-25
JPM,295.42,6.0,796757393408.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4298557504079775,0.08002724960294894,2026-03-25
