ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LILAK,7.77,0.0,1554760576.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.56132,0.5706014394641201,0.2837391215147457,0.20139274058850265,2026-03-13
LIN,493.92,6.4,228879646720.0,463394156.0,82.481,Basic Materials,Linde plc,17.8206,0.09211193786965644,0.16699262659992625,0.05202004622306011,2026-03-13
LINC,37.61,0.0,1198968064.0,31878966.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.7,0.4571428571428573,0.16788086135712119,0.08425082782000126,2026-03-13
LIND,16.16,0.0,1054472128.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.060973032868007704,2026-03-13
LITB,2.51,0.0,46156552.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08508696382737868,2026-03-13
LITE,622.5,0.0,44446498816.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.50216,0.75,0.019047390065631935,0.10731695321017976,2026-03-13
LIVE,11.2,0.0,34402548.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.7700892212983756,0.22725230838636745,2026-03-13
LIVN,58.46,0.0,3197170176.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2085,0.08713318284424365,0.3756072498807145,0.07532794756001959,2026-03-13
LKFN,56.7,2.08,1447479168.0,25266503.0,30.231,Financial Services,Lakeland Financial Corporation,4.294,0.05449464368886825,0.527697855056799,0.081553382704452,2026-03-13
LKQ,29.34,1.2,7510042624.0,255132267.0,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.8708759712819707,0.11506119156201355,2026-03-13
LLY,985.08,6.23,881665114112.0,892992420.0,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21045171006999563,0.03003599642452902,0.07355336327590228,2026-03-13
LLYVA,90.11,0.0,8283962880.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-03-13
LLYVK,92.04,0.0,8461391360.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.08044971342452992,2026-03-13
LMAT,108.06,1.0,2461430016.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.88625,0.09398007795582508,0.15991115330577005,0.04119838569747951,2026-03-13
LMB,79.03,0.0,923022272.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.21293179775839688,0.06833341567469609,2026-03-13
LMNR,13.2,0.3,239328768.0,18130967.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.629696960225024,0.04796731996178949,2026-03-13
LMRI,12.19,0.0,1152755328.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.021903198771422206,0.05418583502286756,2026-03-13
LMT,646.0,13.5,149482979328.0,230080240.0,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.0451732029567272,0.05794089628352035,2026-03-13
LNC,32.61,1.8,6198848000.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,8.0471,0.07716692970138306,1.6006133448627875,0.17592510116961135,2026-03-13
LNG,252.27,2.22,54297280512.0,210202883.0,37.265,Energy,"Cheniere Energy, Inc.",14.57229,0.04884613193945486,0.14426524424669512,0.057646215338421736,2026-03-13
LNKB,8.28,0.3,310151520.0,37457914.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.9880435034914546,0.14767244538881374,2026-03-13
LNN,125.38,1.48,1328022400.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.38508430942429883,0.05734727218290432,2026-03-13
LNT,72.79,2.06,18717282304.0,257140829.0,28.522,Utilities,Alliant Energy Corporation,3.41874,0.07673879850471232,0.3918395099042045,0.06401489432738361,2026-03-13
LNTH,79.49,0.0,5271123456.0,64605894.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.20990570581911072,0.2068173634057263,0.10244084598431391,2026-03-13
LOAN,4.34,0.44,49643752.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8725805280994877,0.13730281207753448,2026-03-13
LOAR,64.67,0.0,6054564864.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.7938,0.3428697404887884,0.19403124625736937,0.04962858734733333,2026-03-13
LOB,32.25,0.12,1490582272.0,46219604.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.7770852489006391,0.1753737231426632,2026-03-13
LOBO,0.5299,0.0,6660056.0,8838194.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.9607805784215628,0.16832135427590778,2026-03-13
LOCO,12.72,0.0,381542144.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.93333,0.03750013392904972,0.7404293245912041,0.06140861242838978,2026-03-13
LOGI,92.75,1.59,13672689664.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17062941768748388,0.05037585001690903,2026-03-13
LOMA,10.0,0.0,1314622592.0,116696630.0,6.5625734,Basic Materials,Loma Negra Compania Industrial ,0.46,0.75,0.5825475726402563,0.20417914916364366,2026-03-13
LOPE,163.97,0.0,4585991168.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16711663751943798,0.07464987848847493,2026-03-13
LOVE,10.63,0.0,155379840.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,1.2184383566877144,0.2186873349450731,2026-03-13
LOW,237.59,4.8,133276459008.0,560951457.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06798770743872151,2026-03-13
LPG,29.15,2.45,1245990656.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.8712864119536382,0.1186323635751857,2026-03-13
LPL,3.89,0.0,3890000128.0,1000000000.0,8.941984,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.2987104642069562,0.09968857694318978,2026-03-13
LPLA,289.03,1.2,23145576448.0,80080181.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.94953,0.2170201252383659,0.23096562640581508,0.12146558413180608,2026-03-13
LPRO,1.45,0.0,171374688.0,118189443.0,0.637,Financial Services,Open Lending Corporation,0.13,0.5,0.4393103559785912,0.2022555855751086,2026-03-13
LPTH,10.51,0.0,606517440.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.13625118429570632,0.017238481660141254,2026-03-13
LPX,75.81,1.2,5293838336.0,69830343.0,24.729,Industrials,Louisiana-Pacific Corporation,2.83717,0.6111301049989954,0.326197069582557,0.17758029273178477,2026-03-13
LQDA,36.66,0.0,3189254400.0,86995483.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.013993453384904007,0.24397932566329816,2026-03-13
LQDT,28.44,0.0,882034752.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.24571027381469887,0.045227337032176226,2026-03-13
LRCX,212.2,1.04,266529554432.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03799310009195821,0.07478183670217675,2026-03-13
LRN,84.36,0.0,3699913984.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.3325,0.08970897089708973,0.42382183656461997,0.09276556104300127,2026-03-13
LSAK,4.92,0.0,413705088.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.4635155523516307,0.12179799329666763,2026-03-13
LSCC,85.77,0.0,11732168704.0,136786203.0,5.221,Technology,Lattice Semiconductor Corporati,1.56436,0.2808241069830475,0.06087201640899623,0.05529979565979104,2026-03-13
LSPD,8.86,0.0,1216486272.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47577,0.4268449040502762,1.2352144952244888,0.14237922949569215,2026-03-13
LSTR,147.94,1.6,5080955392.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.34125,0.2520571027381231,0.15660046102054026,0.0863320082978824,2026-03-13
LTC,39.1,2.28,1896731520.0,48509762.0,22.173,Real Estate,"LTC Properties, Inc.",1.79,0.01,0.5670844510592622,0.047079368219527296,2026-03-13
LTH,26.3,0.0,5833473536.0,221805082.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65429,0.15256091737240762,0.5376806194809143,0.08583224835597536,2026-03-13
LTM,47.62,2.41,13940465664.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.93894,0.12611678178260788,4.1190588452354305e-05,0.14458916503329278,2026-03-13
LTRX,6.32,0.0,250853600.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.30110760012214294,0.15939081311196135,2026-03-13
LU,2.25,0.0,2134036096.0,866688892.0,13.73977,Financial Services,Lufax Holding Ltd,1.72807,0.75,5.580086513042205,0.4,2026-03-13
LUCK,7.85,0.23,1096147200.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.039421281945855896,2026-03-13
LULU,157.78,0.0,18710996992.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.03652,0.01,0.2289430294566636,0.05576104716669106,2026-03-13
LUNR,17.6,0.0,2504670464.0,142310812.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.04586,0.04,,0.010000000000000002,2026-03-13
LUV,38.75,0.72,20039759872.0,491317990.0,15.48,Industrials,Southwest Airlines Company,4.23108,0.15508097223403938,0.3795256297370468,0.12866274639341213,2026-03-13
LVS,53.68,1.05,36294897664.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.043615542824857155,0.10040004781846157,2026-03-13
LW,40.55,1.52,5650742784.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.3104847701685796,0.09117342629674599,2026-03-13
LWAY,20.91,0.0,318433440.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.03,0.1941747572815533,0.2599234769595806,0.08312628352729778,2026-03-13
LX,2.6,0.3,437485088.0,132592387.0,10.100043,Financial Services,LexinFintech Holdings Ltd.,10.81412,0.01,3.0611073312118036,0.4,2026-03-13
LXFR,11.6,0.52,309969536.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.7303634126548487,0.12447508397302365,2026-03-13
LXP,46.71,2.73,2763309568.0,59077036.0,32.883,Real Estate,LXP Industrial Trust,0.13,0.75,0.7030085218407206,0.047380505776352194,2026-03-13
LXU,14.92,0.0,1073411904.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",0.2,0.75,0.4853992174321927,0.11358536695712174,2026-03-13
LYB,72.3,4.8,23292891136.0,322169978.0,31.302,Basic Materials,LyondellBasell Industries NV,3.00667,0.353414242334543,0.4329460259988912,0.14523783393236045,2026-03-13
LYFT,13.07,0.0,5219548672.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.6349,0.5111198613954953,0.6228405699530184,0.15455900796339128,2026-03-13
LYG,5.02,0.2,73780740096.0,14697358937.0,0.9500439,Financial Services,Lloyds Banking Group Plc,0.53205,,0.18925177744271965,0.010000000000000002,2026-03-13
LYTS,19.31,0.2,703331904.0,36423195.0,8.263,Technology,LSI Industries Inc.,1.21,0.2644628099173554,0.42791299324450943,0.12014289845640136,2026-03-13
LYV,153.97,0.0,36152451072.0,234801922.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007520945817324858,0.06330603697319781,2026-03-13
LZ,6.17,0.0,1093757440.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.728,0.10280219780219779,0.15304020591622217,0.10764715894246749,2026-03-13
LZB,33.81,0.97,1394627840.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7475338454809564,0.10538672005532515,2026-03-13
M,17.05,0.77,4533306880.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.21887,0.01,0.9547214346764011,0.09182656720902804,2026-03-13
MA,497.99,3.48,444425043968.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15577869430128022,0.017237243284146678,0.06713601621826593,2026-03-13
MAA,126.32,6.12,15161378816.0,116901020.0,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.37357890655978715,0.06279859984062411,2026-03-13
MAGN,10.92,0.0,388752000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.04,0.75,2.6478021978021977,0.05208742319325599,2026-03-13
MAIN,54.89,3.12,4945853952.0,90104831.0,33.327,Financial Services,Main Street Capital Corporation,4.06429,0.01,0.6071598012963323,0.06903806928628808,2026-03-13
MAMA,15.97,0.0,649233792.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.108,0.75,0.07639322979047893,0.07719240103559655,2026-03-13
MAN,25.82,1.44,1198555264.0,46419646.0,44.486,Industrials,ManpowerGroup,3.74622,0.32135592677418834,1.7229279566670026,0.23490948922891264,2026-03-13
MANH,140.78,0.0,8483155968.0,59847548.0,5.26,Technology,"Manhattan Associates, Inc.",5.21509,0.1195166334617428,0.0371086071819822,0.054316452169092574,2026-03-13
MANU,16.04,0.0,2765847040.0,56086184.0,1.4799275,Communication Services,Manchester,0.0802854,0.04,0.030010150551080365,0.010000000000000002,2026-03-13
MAPS,0.6769,0.0,115763728.0,107897133.0,0.52,Technology,"WM Technology, Inc.",0.16,0.01,0.4846639800680918,0.11221995218500702,2026-03-13
MAR,313.81,2.68,83154804736.0,264984554.0,-14.184,Consumer Cyclical,Marriott International,11.55347,0.1236745324132058,,0.058078438755316264,2026-03-13
MAS,61.52,1.28,12525907968.0,203607085.0,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08564151533735578,2026-03-13
MASI,175.49,0.0,9426260992.0,52204370.0,13.843,Healthcare,Masimo Corporation,5.91,0.1111912013536378,0.07666508433442705,0.04916882483153684,2026-03-13
MAT,16.06,0.0,4991448064.0,302200000.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.24754,0.23483816150183556,0.4485671835691167,0.11975929006163821,2026-03-13
MATV,8.84,0.4,484229056.0,54777042.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.955,0.31937172774869116,1.0316741980886004,0.20162115892687738,2026-03-13
MATW,24.47,1.02,761655168.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.8,0.01,0.7131998684370512,0.06329000235165366,2026-03-13
MATX,149.74,1.44,4668898816.0,30439310.0,90.757,Industrials,"Matson, Inc.",13.325,0.11444652908067554,0.5916985067662688,0.09852662444011406,2026-03-13
MAX,9.92,0.0,650900800.0,46228000.0,0.074,Communication Services,"MediaAlpha, Inc.",1.43013,0.0383671414486797,0.005255596551732614,0.09605197659026465,2026-03-13
MBC,8.16,0.0,1040704896.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.4,0.40000000000000013,1.2954657197346364,0.12981395874268015,2026-03-13
MBIN,41.66,0.41,1914779520.0,45962065.0,37.685,Financial Services,Merchants Bancorp,5.23667,0.09866193592492944,0.9045847845317461,0.11442615112887966,2026-03-13
MBLY,7.57,0.0,6369257984.0,243613499.0,14.582,Consumer Cyclical,Mobileye Global Inc.,0.2549,0.5026284817575519,0.5577371887497405,0.12697559177225315,2026-03-13
MBUU,25.75,0.0,495084544.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.23,0.5691056910569106,0.9999684914401206,0.16647823488894098,2026-03-13
MBWM,49.92,1.56,862266112.0,17272961.0,42.191,Financial Services,Mercantile Bank Corporation,5.62,0.051601423487544595,0.8451723747563907,0.0989916630643578,2026-03-13
MC,51.75,2.6,3829433856.0,73435377.0,7.742,Financial Services,Moelis & Company,3.4802,0.2233578529969542,0.1484649455018554,0.1401864820224864,2026-03-13
MCB,78.91,0.5,963973888.0,12216117.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,9.49,0.21004531085353007,0.9334430705928002,0.14671583825729428,2026-03-13
MCBS,28.32,0.98,816124864.0,28817967.0,18.89,Financial Services,"MetroCity Bankshares, Inc.",3.05,0.049180327868852514,0.6670197424961678,0.09689561122636225,2026-03-13
MCD,326.46,7.44,232963293184.0,712154350.0,-2.519,Consumer Cyclical,McDonald's Corporation,13.19809,0.08474180733727388,,0.05807556711590983,2026-03-13
MCFT,19.63,0.0,319749120.0,16284904.0,11.607,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.49,0.1399798657718121,0.5911474618851179,0.09272188022322181,2026-03-13
MCHB,14.22,1.6,3146957312.0,220190561.0,12.934,Financial Services,Mechanics Bancorp,1.2,0.14166666666666683,0.9049835868806345,0.14793209997006118,2026-03-13
MCHP,61.94,1.82,33517930496.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.19572166480018469,0.1861667274790323,2026-03-13
MCHX,1.43,0.0,62785956.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.4556727381199706,0.01073078825697665,2026-03-13
MCK,940.91,3.28,116133363712.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06302391710551322,2026-03-13
MCO,430.01,4.12,76543442944.0,178003875.0,22.834,Financial Services,Moody's Corporation,16.72452,0.11920043146230808,0.05310109299268993,0.05967336535705903,2026-03-13
MCR,6.065,0.54,252840368.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.1127781929782667,0.03633017484823153,2026-03-13
MCRI,100.41,1.2,1795945344.0,17886120.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.805,0.024117140396210157,0.3005079117151574,0.050901165192225276,2026-03-13
MCS,15.67,0.32,482266144.0,23791814.0,14.928,Communication Services,Marcus Corporation (The),0.465,0.5053763440860213,0.7364485436323724,0.1425423928094679,2026-03-13
MCW,6.96,0.0,2286214400.0,328479065.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.49583330999708514,0.08708876068909305,2026-03-13
MCY,88.96,1.27,4927372288.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4905800329763921,0.0685066500155963,2026-03-13
MD,19.56,0.0,1679761536.0,83001072.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.5279222283894468,0.08400702219414674,2026-03-13
MDB,260.5,0.0,20968368128.0,80492774.0,36.679,Technology,"MongoDB, Inc.",5.8455,0.20455906252672995,0.14080229989874776,0.05104680611549217,2026-03-13
MDGL,444.83,0.0,10102720512.0,22711420.0,26.385,Healthcare,"Madrigal Pharmaceuticals, Inc.",12.794,0.04,0.059314797037909,0.032199933032080685,2026-03-13
MDLN,41.46,0.0,33650907136.0,811647534.0,13.223,Healthcare,Medline Inc.,1.46933,0.12416543594699614,0.31893390863749943,0.053571192492814945,2026-03-13
MDLZ,54.89,2.0,70827778048.0,1281845669.0,20.161,Consumer Defensive,"Mondelez International, Inc.",3.0358,0.11305421964556306,0.36487507084007353,0.08561490873069244,2026-03-13
MDT,87.14,2.84,111877734400.0,1283884964.0,38.169,Healthcare,Medtronic plc.,5.6469,0.07953921620712268,0.4380192846568405,0.08091484307113272,2026-03-13
MDU,21.1,0.55,4312477696.0,204382821.0,13.567,Utilities,"MDU Resources Group, Inc.",0.96775,0.09848617928183923,0.6429857562113175,0.06810314288318131,2026-03-13
MDV,14.54,1.2,149398448.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.14,0.04,1.1043329367718733,0.015133286693966741,2026-03-13
MDXG,4.38,0.0,650721664.0,148566586.0,1.732,Healthcare,"MiMedx Group, Inc",0.13,0.75,0.3954337794292338,0.167993544167227,2026-03-13
MEC,16.67,0.0,338707232.0,20318370.0,11.848,Industrials,"Mayville Engineering Company, I",0.2,0.75,0.7107378438261396,0.10705715911807745,2026-03-13
MEDP,450.41,0.0,12783214592.0,28381283.0,16.181,Healthcare,"Medpace Holdings, Inc.",17.37166,0.10351515053829052,0.03592504349495943,0.052553117076055256,2026-03-13
MEG,24.91,0.0,896277952.0,35980650.0,12.557,Industrials,"Montrose Environmental Group, I",1.4932,0.1078957942673453,0.5040947632838791,0.07210388262471012,2026-03-13
MEI,5.13,0.31,181644320.0,35408249.0,19.058,Technology,"Methode Electronics, Inc.",0.165,0.04,3.7150096927996428,0.041955706559880734,2026-03-13
MELI,1670.0,0.0,84664295424.0,50697182.0,133.104,Consumer Cyclical,"MercadoLibre, Inc.",55.64222,0.39249781910211334,0.07970299261493799,0.10396075361476098,2026-03-13
MEOH,51.75,0.74,4002320128.0,77339520.0,31.591,Basic Materials,Methanex Corporation,3.21024,0.16968513257575757,0.6104541111609951,0.09647653429639769,2026-03-13
MET,67.97,2.27,44784865280.0,652053867.0,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6309297146685087,0.14165237644856254,2026-03-13
META,613.71,2.1,1552413491200.0,2187177748.0,85.867,Communication Services,"Meta Platforms, Inc.",29.56364,0.16106609334980404,0.12097704171737361,0.07601038767489177,2026-03-13
