ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KGC,33.25,0.14,40648912896.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.7248,0.42608418367346923,0.19527925925864348,0.14343438135435382,2026-01-15
KGEI,3.59,0.0,127253104.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.580410042524385,0.07574635617207492,2026-01-15
KGS,36.79,1.8,3152309248.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.82267,0.2916435778281312,0.3917640615252226,0.1433556939461621,2026-01-15
KHC,24.24,1.6,28691810304.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.52709,0.01,1.4442244693028348,0.08864627513859513,2026-01-15
KIM,20.78,1.04,14072115200.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7451864731195492,0.056174247752307144,2026-01-15
KINS,15.91,0.1,225085584.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.47825266167201536,0.11632720796359053,2026-01-15
KKR,131.32,0.74,121592078336.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.02575,0.3383574590857086,0.22384251298952976,0.10497888518002385,2026-01-15
KLAC,1544.96,7.6,203447320576.0,131392338.0,37.905,Technology,KLA Corporation,36.05034,0.20170073291957857,0.02448017775702043,0.05417094226295131,2026-01-15
KLAR,28.69,0.0,10823447552.0,377255045.0,6.492,Technology,Klarna Group plc,0.60588,0.04,0.22628092762249657,0.025912154769019424,2026-01-15
KLC,4.35,0.0,514685696.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.8119540719235374,0.08543820363966204,2026-01-15
KLIC,59.17,0.82,3098318592.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.49667,0.44988541228193246,0.26739902995747183,0.11300479794932505,2026-01-15
KLTR,1.47,0.0,227102496.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07122558288395034,0.14064278028670085,2026-01-15
KMB,100.41,5.04,33325389824.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47901,0.022428102115119586,0.03997609554336177,0.07320107979812585,2026-01-15
KMDA,8.22,0.0,474794016.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.5475446559334901,0.10290575577377148,2026-01-15
KMI,27.41,1.17,60980678656.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28368,0.07765954131870867,0.5040861300025149,0.07026853086361895,2026-01-15
KMPR,38.61,1.28,2422498816.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.20833,0.1485054641627439,1.0967904640329864,0.1341597294397553,2026-01-15
KMT,34.56,0.8,2634632192.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.64484,0.12938036526349062,0.4745735972996871,0.07669585208492069,2026-01-15
KMX,48.52,0.0,7124921344.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,0.8436445987846403,0.04107919546277394,2026-01-15
KN,24.93,0.0,2141178112.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.35111791009939114,0.06041802612134284,2026-01-15
KNDI,1.02,0.0,87705376.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.9055182221669056,0.010000000000000002,2026-01-15
KNF,80.24,0.0,4546732544.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.75,0.23878909090909084,0.3534895357284512,0.07476575742420175,2026-01-15
KNOP,10.5,0.1,366846528.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4587970374330488,0.13075084255584934,2026-01-15
KNSA,37.92,0.0,2874174976.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.10899,0.5373447912064133,0.11152867015358775,0.12473704064954749,2026-01-15
KNSL,399.49,0.68,9308116992.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.92323,0.08508748242239816,0.20040334854119546,0.05692718025956302,2026-01-15
KNTK,37.54,3.12,2403590144.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.0638318410170221,2026-01-15
KNX,57.51,0.72,9336116224.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.32615,0.5038570297477662,0.761867474048275,0.11779155404711228,2026-01-15
KO,70.48,2.04,303322464256.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98911,0.07720692781463367,0.1030012238555028,0.06032475283270124,2026-01-15
KOF,101.15,3.99,21249918976.0,210083226.0,37.771336,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.0474,0.15106988127129028,0.373419029322982,0.10292786360349548,2026-01-15
KOP,29.24,0.32,576482048.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9464651941217085,0.14951913992915988,2026-01-15
KOPN,2.96,0.0,522024672.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.045945946079728586,0.014670755552202559,2026-01-15
KR,62.49,1.4,41410760704.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.18855227007036823,0.09313096420799549,2026-01-15
KRC,38.22,2.16,4565618688.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1970966465861812,0.03829324379032509,2026-01-15
KREF,8.22,1.0,539857792.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.695269229345494,0.24589266337249815,2026-01-15
KRG,23.34,1.16,5244679680.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61181,0.01,0.6043548201441351,0.02875616700118821,2026-01-15
KRKR,5.065,0.0,9981960.0,1778607.0,7.669056,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.3664888143202338,0.01665263709088218,2026-01-15
KRMD,5.67,0.0,262649456.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.06278659560596996,0.010000000000000002,2026-01-15
KRMN,109.49,0.0,14487983104.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35925,0.5729993041057759,0.025481779692859585,0.03411172332825496,2026-01-15
KRNT,14.54,0.0,668443200.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0837001902091306,0.03318343754154977,2026-01-15
KRNY,7.91,0.44,497005216.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.5154235911017078,0.17446484613122915,2026-01-15
KRO,5.53,0.2,636243776.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.2647377053539932,0.018551701388563463,2026-01-15
KROS,19.26,0.0,586776448.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8990654832894723,0.07285677434365515,2026-01-15
KRP,12.46,1.6,1344284928.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.4030343683865211,0.061463648090353984,2026-01-15
KRT,25.01,1.8,502688608.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3073570645448166,0.09227053533950247,2026-01-15
KRUS,73.84,0.0,894311488.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.2351348034735298,0.010000000000000002,2026-01-15
KRYS,282.01,0.0,8177590784.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.86,0.23090379008746353,0.1392113678087661,0.05845131346496457,2026-01-15
KSPI,78.95,7.31,15885312000.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,143.02237186390886,0.4,2026-01-15
KSS,19.26,0.5,2160763904.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.8218587027076698,0.06602863673749074,2026-01-15
KT,19.29,0.8,9301447680.0,482190126.0,49.43684,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.5628221464813783,0.2182703210001894,2026-01-15
KTB,59.58,2.12,3312267520.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.1599194304015637,0.1041649303036617,2026-01-15
KTOS,124.56,0.0,21030797312.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.52575,0.4466571564431763,0.09421965889792319,0.03071507137892745,2026-01-15
KVUE,17.26,0.83,33068517376.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03194,0.06916099773242634,0.32161066005174627,0.08065694546331137,2026-01-15
KVYO,25.6,0.0,7729799168.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24088726063666033,0.06746744550103685,0.061874844706829024,2026-01-15
KWR,160.8,2.03,2797054976.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.4867451157402636,0.08305272444309353,2026-01-15
KYIV,12.12,0.0,2798065920.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,1.03222,0.4704326597043269,0.46501650013449286,0.1897617244135249,2026-01-15
KYN,12.41,0.97,2098854016.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1136986914663054,0.14229955925712579,2026-01-15
L,103.16,0.25,21398108160.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8536470762265275,0.08506963728972819,2026-01-15
LAD,332.38,2.2,8060225024.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.39317,0.07915481998362961,0.8346049647682888,0.09616937828329786,2026-01-15
LADR,11.13,0.92,1418640640.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.93333,0.17397919278283136,1.054549186254808,0.15948511842072877,2026-01-15
LAKE,9.33,0.12,91491176.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.4710610649490392,0.052997649322195195,2026-01-15
LAMR,132.79,6.2,13449446400.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.94404,0.01,0.06585105357288162,0.0460343502916532,2026-01-15
LAR,8.29,0.0,1345980928.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.25458,0.04,0.5679131703120239,0.03365948303257832,2026-01-15
LASR,43.83,0.0,2225950720.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21375,0.2163742690058481,0.09815194925519286,0.0177420001774609,2026-01-15
LAUR,35.42,0.0,5219815424.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.21431395899526737,0.08616904508789214,2026-01-15
LAZ,53.75,2.0,5099682816.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.38376,0.5231566936268752,0.16502324566924595,0.19398580646192298,2026-01-15
LB,59.76,0.4,4756244992.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.06283172266518099,0.12767219152680165,2026-01-15
LBRDA,45.15,0.0,6513480192.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.17324562043283173,0.09120289271050153,2026-01-15
LBRDK,45.34,0.0,6505817600.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1862610620193226,0.13512722147260792,2026-01-15
LC,20.36,0.0,2347537408.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.15267,0.42430183834054835,0.622887991942917,0.14559106288852453,2026-01-15
LCII,136.78,4.6,3316133120.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4106199508420217,0.0855509464029024,2026-01-15
LCNB,16.78,0.88,238051920.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01179941002949847,1.1336709564661356,0.08269818427856424,2026-01-15
LCUT,4.05,0.17,91762624.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.011970173281008,0.09335349195953124,2026-01-15
LDI,2.67,0.0,921067328.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.19398,0.04,0.16439646945983083,0.0617926185932665,2026-01-15
LDOS,193.36,1.72,24807573504.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.8152,0.042566355203466744,0.19788309115151742,0.0580603293951336,2026-01-15
LE,15.88,0.0,485150976.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.4761334853998109,0.08562317573550537,2026-01-15
LEA,125.13,3.08,6657678848.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.19196,0.15543358081883474,0.7610199513650378,0.12452851572135903,2026-01-15
LECO,263.56,3.16,14544888832.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73582,0.10536554702120626,0.09725842176914617,0.05549670994627519,2026-01-15
LEE,5.015,0.0,31403052.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08329498007448943,2026-01-15
LEG,12.74,0.2,1725458304.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04333,0.042335598516288986,0.56318678990808,0.07297313313175968,2026-01-15
LEGH,22.54,0.0,538001152.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,0.9695207699685372,0.09789444772283662,2026-01-15
LEGN,22.11,0.0,4083486464.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.24762549779202594,0.030131859112362665,2026-01-15
LEN,122.25,2.0,30192197632.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.621810607159714,0.11873220240933352,2026-01-15
LEN-B,110.94,2.0,28291979264.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09601125325478395,0.0884120963801664,2026-01-15
LEU,306.1,0.0,5574703104.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.06256020905108994,0.020404468278896082,2026-01-15
LEVI,21.75,0.56,8605484032.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32723,0.11236937079481324,0.0662959144216096,0.08503125836046632,2026-01-15
LFMD,3.77,0.0,181472288.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.00742705563948144,0.11327123469637257,2026-01-15
LFST,7.44,0.0,2894162176.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5157257912408707,0.060131084868963236,2026-01-15
LFT,1.44,0.22,75405496.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.2902778749708115,0.17400252669837457,2026-01-15
LFUS,293.8,3.0,7316115456.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.36519061506880085,0.07184518121772177,2026-01-15
LFVN,6.33,0.18,80398512.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.412796217310589,0.16684095033507196,2026-01-15
LGCY,10.21,0.0,128308944.0,12566988.0,3.494,Consumer Defensive,Legacy Education Inc.,0.66333,0.25880029547887173,0.3422135254421547,0.11447205144639294,2026-01-15
LGIH,54.265,0.0,1252387328.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.30333,0.32820517477817845,1.6603335927397693,0.12743421632787771,2026-01-15
LGL,6.36,0.0,35180576.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.1666666441163442,0.1837270867941191,2026-01-15
LGN,46.31,0.0,4996321280.0,61207839.0,6.629,Industrials,Legence Corp.,0.05123,0.75,0.08120910205578293,0.02261536187810049,2026-01-15
LGND,196.08,0.0,3859191808.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2465320181359589,0.0540385754069003,2026-01-15
LGO,1.31,0.0,109864632.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.546828109841573,0.05943402068053226,2026-01-15
LH,268.89,2.88,22344759296.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3887456420958172,0.06725847557196574,2026-01-15
LHX,340.42,4.8,63690813440.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.6562,0.16117659203093027,0.3064819845631414,0.06196871827889894,2026-01-15
LI,16.39,0.0,16607728640.0,835378221.0,10.325152,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5193610334251337,0.30980479619249046,2026-01-15
LIEN,10.91,1.36,248972640.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2166819280222918,0.14393221480943186,2026-01-15
LIF,59.79,0.0,4687567360.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.027880914228825077,0.10739164636901621,2026-01-15
LII,522.33,5.2,18346465280.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90616,0.07307117386764084,0.05832570811264196,0.053764954829043865,2026-01-15
LILA,7.48,0.0,1519116800.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.0804315375881565,0.1134248252068889,2026-01-15
LILAK,7.59,0.0,1520020608.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3283540350526616,0.050058370961434534,2026-01-15
LIN,440.04,6.0,206338949120.0,466948930.0,82.699,Basic Materials,Linde plc,16.4236,0.08555310650527304,0.1871493953359822,0.05199580693039295,2026-01-15
LINC,26.71,0.0,844671552.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.22002995457221222,0.030801258048772068,2026-01-15
LIND,16.68,0.0,924084416.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.021956912521802714,2026-01-15
LITB,2.79,0.0,51305488.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.07993840048459477,2026-01-15
LITE,343.27,0.0,24342165504.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.72545,0.4958422482075644,0.03208261621348641,0.08504500316199459,2026-01-15
LIVE,20.31,0.0,62385352.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.5277691151602384,0.16634832898924323,2026-01-15
LIVN,63.19,0.0,3450523136.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8642,0.06932870969411531,0.3353853569730129,0.06294682299280796,2026-01-15
LKFN,59.47,2.08,1518278016.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07128205128205134,0.49227129609179565,0.07980456834952288,2026-01-15
LKQ,33.93,1.2,8729957376.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7497817484684132,0.08905845827751699,2026-01-15
LLY,1032.97,6.23,926012932096.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.6575,0.3847016802282577,0.025671021820519866,0.08714683229359876,2026-01-15
LLYVA,82.26,0.0,7727342080.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.027219291818041502,2026-01-15
LLYVK,83.59,0.0,7682138624.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.0269081882094665,2026-01-15
LMAT,86.5,0.8,1962338432.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19313295279944862,0.03838050837358496,2026-01-15
LMB,86.67,0.0,1007695936.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.18017769144203435,0.05424811361726978,2026-01-15
LMNR,14.22,0.3,257653840.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.6265822875762301,0.04635353028359382,2026-01-15
LMRI,15.43,0.0,1459148160.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73195,0.04,0.017303951563081846,0.04549152426643348,2026-01-15
LMT,577.89,13.8,134917128192.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,21.84164,0.3462359053624178,0.04609188212822288,0.1210643558836863,2026-01-15
LNC,41.52,1.8,7886269440.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.90188,0.018557609075308568,1.2004335132252342,0.119598421709466,2026-01-15
LNG,202.74,2.22,44555784192.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.50351,0.05147920799851291,0.15010374782829722,0.06505925425315728,2026-01-15
LNKB,8.72,0.3,326632992.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.9354358315953584,0.13506274092482784,2026-01-15
LNN,126.39,1.48,1338720384.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.382007023211204,0.05700163479470566,2026-01-15
LNT,67.06,2.06,17238020096.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21149,0.06619668751887753,0.42388906166837315,0.06272260055353274,2026-01-15
