ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MBUU,32.38,0.0,623153408.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.27,0.5881889763779526,0.8286067816931526,0.15564144952296732,2026-01-08
MBWM,50.22,1.52,862676864.0,17177954.0,40.461,Financial Services,Mercantile Bank Corporation,5.422,0.01,0.8056750166815648,0.07673892637404844,2026-01-08
MC,74.31,2.6,5512346112.0,73996339.0,7.23,Financial Services,Moelis & Company,2.68721,0.24694013493549072,0.09705369004412763,0.10180376688597936,2026-01-08
MCB,81.38,0.6,848092288.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.25333,0.539979498922974,0.8561589738427147,0.20656493099710949,2026-01-08
MCBS,27.1,1.0,780975488.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6442804050208552,0.11997591164680668,2026-01-08
MCD,308.88,7.44,220418129920.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.13292,0.09142152095291145,,0.05915530160744488,2026-01-08
MCFT,21.25,0.0,346242368.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26714,0.16122133308079611,0.5357897749301437,0.0851935418172734,2026-01-08
MCHB,14.91,0.84,3298295552.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8368759102283142,0.24571914122286087,2026-01-08
MCHP,73.53,1.82,39739056128.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.48085,0.7119762298679813,0.1684890502899566,0.16735208452534944,2026-01-08
MCHX,1.74,0.0,76396896.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.37448967149136525,0.010000000000000002,2026-01-08
MCK,814.63,3.28,101327257600.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67589,0.13260690316370227,,0.06897734100366926,2026-01-08
MCO,531.17,3.76,95269928960.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.70058,0.11622194498448346,0.04153556576767704,0.04575725218429118,2026-01-08
MCR,6.28,0.54,261803392.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0598725296882328,0.03529157958634588,2026-01-08
MCRB,15.45,0.0,139768720.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.3227184432539698,0.03844239087987375,2026-01-08
MCRI,94.1,1.2,1718967168.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.030951785714285807,0.324827410051499,0.05449725457533294,2026-01-08
MCS,15.27,0.32,478120160.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7341786771823217,0.14417442490195131,2026-01-08
MCW,5.92,0.0,1939204864.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.5699324007852736,0.08196421055678138,2026-01-08
MCY,90.85,1.27,5032056832.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4436103406381401,0.12580597318678144,2026-01-08
MD,22.24,0.0,1936752384.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.4693929981479759,0.07656432181507744,2026-01-08
MDB,413.52,0.0,33657118720.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.80013,0.15646867897327765,0.08585558613378537,0.027628546041415958,2026-01-08
MDGL,556.22,0.0,12632545280.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",2.45759,0.04,0.049548742658454964,0.010000000000000002,2026-01-08
MDLZ,53.99,2.0,69860114432.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08732841825370796,0.37473160899525504,0.07658538422502806,2026-01-08
MDT,98.69,2.84,126581383168.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65266,0.0812962392926515,0.384367116159841,0.07408329714075712,2026-01-08
MDU,20.08,0.56,4134585600.0,205905663.0,13.327,Utilities,"MDU Resources Group, Inc.",0.92333,0.10580182599937182,0.6636952372690023,0.07099703668981772,2026-01-08
MDV,14.35,1.17,147446208.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.1189546958644063,0.011315524221940317,2026-01-08
MDXG,6.31,0.0,934524608.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.2557844732816281,0.04755864627251473,2026-01-08
MEC,18.29,0.0,371623008.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.658665900982105,0.08009057317645996,2026-01-08
MEDP,600.02,0.0,16901497856.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.01711276220771897,0.037095719837198726,2026-01-08
MEG,25.75,0.0,909944960.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.5043883302524144,0.062386249766403945,2026-01-08
MEI,7.04,0.31,249274064.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.725710325246673,0.07327151322397893,2026-01-08
MELI,2179.8,0.0,110509727744.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.0281,0.48760071050087306,0.05651848260532078,0.08861415737429768,2026-01-08
MEOH,45.21,0.74,3496519680.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.05584,0.10899785329074829,0.7350586193869213,0.08494742755398421,2026-01-08
MESO,19.87,0.0,2557209088.0,128696980.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.023502767115146435,0.012742770690194423,2026-01-08
MET,79.78,2.27,53055778816.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.71326,0.13579188501203898,0.5440200582642598,0.12727106766332474,2026-01-08
META,646.06,2.1,1628412051456.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.15353,0.2780595442681959,0.10295546251805054,0.08683393015857863,2026-01-08
MFA,9.57,1.44,982539456.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.01218,0.32364796775277105,1.8536984013657767,0.2562429285263971,2026-01-08
MFC,37.15,1.28,62611779584.0,1677180680.0,20.960814,Financial Services,Manulife Financial Corporation,4.17625,0.0856869200838073,0.5614769698521259,0.11378284702621266,2026-01-08
MFG,7.85,0.2,97135091712.0,12350899820.0,28.228907,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.5893557749328244,0.09968985227450455,2026-01-08
MFIC,11.43,1.52,1066460480.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2826770684854631,0.13467432789272726,2026-01-08
MFIN,10.35,0.48,240942176.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7028017645196332,0.10497218694731425,2026-01-08
MG,13.46,0.0,424638112.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.535512664543874,0.09088052388948195,2026-01-08
MGA,55.92,1.94,15818631168.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31143,0.12069066146028473,0.7964703047875628,0.11647523918972358,2026-01-08
MGEE,78.05,1.9,2852091392.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.4549775661042351,0.060122259524712285,2026-01-08
MGIC,26.885,1.01,1320034816.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.20911288805734043,0.06474514104787621,2026-01-08
MGM,35.15,0.0,9613751296.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.26802,0.01,0.27965860801065595,0.04646208640797929,2026-01-08
MGNI,16.6,0.0,2384554752.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.3388554036963459,0.0862373275115419,2026-01-08
MGPI,24.75,0.48,527034336.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.685,0.01,1.6227473523565643,0.07339631437147098,2026-01-08
MGRC,108.93,1.94,2680947712.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.44618563794316923,0.07024173854501709,2026-01-08
MGY,22.21,0.6,4237991168.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.78441,0.01,0.4586602071512387,0.062217030940056595,2026-01-08
MH,15.01,0.0,2866932736.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.63845,0.01,0.27714857382688174,0.06789890057844994,2026-01-08
MHH,7.4,0.0,87202960.0,11697331.0,7.546,Industrials,"Mastech Digital, Inc",0.715,0.43356643356643354,1.0122140317943336,0.19069905624622752,2026-01-08
MHK,114.26,0.0,7099192320.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.1726669562381993,0.08712203254577214,2026-01-08
MHO,131.82,0.0,3478823424.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9053225135766476,0.07368042374379125,2026-01-08
MIAX,42.76,0.0,3652597760.0,85420903.0,10.218,Financial Services,"Miami International Holdings, I",1.7252,0.01,0.2389616498187854,0.03345248163573106,2026-01-08
MICC,15.2,0.0,9416105984.0,612259739.0,5.302528,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.3447841830621638,0.054307813666502294,2026-01-08
MIDD,158.54,0.0,8035184640.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.09004,0.05559381476869185,0.36562355647374395,0.05658246735090222,2026-01-08
MIGI,4.5,0.0,5144670.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.024904552894872173,2026-01-08
MIND,8.69,0.0,78540928.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.5121979585217021,0.11232970017962185,2026-01-08
MIR,24.26,0.0,5928421376.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.2727272727272727,0.3363973517873639,0.0583752199533637,2026-01-08
MITK,10.58,0.0,483954080.0,45742350.0,5.265,Technology,"Mitek Systems, Inc.",1.018,0.08055009823182724,0.4976370335590517,0.08838538007229924,2026-01-08
MITT,8.66,0.92,274906912.0,31744449.0,10.695,Real Estate,"TPG Mortgage Investment Trust, ",0.85646,0.25925320505335914,1.2349885260615054,0.2182569064850305,2026-01-08
MKC,67.13,1.92,18016057344.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02084,0.07155625587584913,0.301311792897899,0.06095880996984404,2026-01-08
MKL,2147.15,0.0,27165743104.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.894,0.0787652296604191,0.6635576670860798,0.05610103114151965,2026-01-08
MKSI,178.98,0.88,12021991424.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.1335303105374157,0.21616942296863845,0.06527551489200217,2026-01-08
MKTW,14.725,0.8,40626128.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2026-01-08
MKTX,171.68,3.04,6414611968.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83877,0.4050390750106614,0.21501671671186579,0.12369825020138492,2026-01-08
MLAB,84.28,0.64,465419360.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.38425486450542146,0.05879048783359157,2026-01-08
MLCO,6.88,0.0,2687754752.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.14750904957170763,2026-01-08
MLI,121.33,1.0,13469284352.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.22792383555390247,0.06792848783045574,2026-01-08
MLKN,19.28,0.75,1320964992.0,68249980.0,19.043,Consumer Cyclical,"MillerKnoll, Inc.",1.9,0.1771947368421054,0.9838900932357183,0.1409109499255673,2026-01-08
MLM,638.11,3.32,38482591744.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2529720533479877,0.06036147448765339,2026-01-08
MLR,39.51,0.8,452710432.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9291883204670662,0.2306176222579826,2026-01-08
MMC,186.9,3.6,91884527616.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07372417483348848,0.16488050197532833,0.06342865003264897,2026-01-08
MMI,26.91,0.5,1049408640.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.585,0.04,0.5720396217549724,0.02972716604408808,2026-01-08
MMLP,3.05,0.02,119118016.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.04845834163296442,2026-01-08
MMM,165.24,2.92,88011735040.0,531225048.0,8.712,Industrials,3M Company,8.03789,0.07554345730036105,0.0525842674965177,0.061084691480742956,2026-01-08
MMS,94.92,1.32,5348706816.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.3110147533865128,0.08174053263918943,2026-01-08
MMSI,93.18,0.0,5524665344.0,59290248.0,25.795,Healthcare,"Merit Medical Systems, Inc.",3.73381,0.07447620527021992,0.27682979002899766,0.04778036140153963,2026-01-08
MMYT,82.51,0.0,7850611712.0,89851697.0,0.26,Consumer Cyclical,MakeMyTrip Limited,1.704,0.2699530516431925,0.002975747887809943,0.058408875134435684,2026-01-08
MNDY,147.67,0.0,7612604416.0,51551462.0,24.517,Technology,monday.com Ltd.,4.27584,0.14638527166591841,0.16602559712646967,0.05033406280130659,2026-01-08
MNKD,6.01,0.0,1845492352.0,307070281.0,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.02861604627282277,2026-01-08
MNR,11.05,1.94,1861072128.0,168422811.0,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,1.0569230391854003,0.17485699501644925,2026-01-08
MNRO,20.19,1.12,606096960.0,30019660.0,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,0.9926695981448249,0.08855221302750504,2026-01-08
MNSB,20.31,0.4,152255376.0,7496571.0,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.2616443527353673,0.1023786192183399,2026-01-08
MNSO,19.67,0.62,5971927040.0,303286904.0,5.0283356,Consumer Cyclical,MINISO Group Holding Limited,9.27276,0.23362946954304875,0.2553662036026787,0.3039032872172073,2026-01-08
MNST,76.6,0.0,74839818240.0,977021216.0,7.928,Consumer Defensive,Monster Beverage Corporation,1.9662,0.13300783236700253,0.10349870406697556,0.043908968575584795,2026-01-08
MNTK,1.58,0.0,224765472.0,142256617.0,1.821,Basic Materials,"Montauk Renewables, Inc.",0.02844,0.75,1.1525315576807098,0.13216821692907288,2026-01-08
MNTN,11.79,0.0,863302464.0,44231894.0,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.18665160423079713,0.09618649659196266,2026-01-08
MNY,1.26,0.0,54500736.0,29999712.0,0.877,Communication Services,MoneyHero Limited,0.02,0.04,0.48274113993616524,0.020946621873421632,2026-01-08
MO,55.9,4.24,93905903616.0,1678671552.0,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43733,0.0279457012908908,,0.10012542065722341,2026-01-08
MOD,120.0,0.0,6317828096.0,52648568.0,19.991,Consumer Cyclical,Modine Manufacturing Company,4.6743,0.35880238752326554,0.16659166835425085,0.1061818317935806,2026-01-08
MODG,13.58,0.0,2497139712.0,183883637.0,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.41,0.04,0.9913107822514979,0.03327640964539402,2026-01-08
MOFG,40.27,0.97,830941952.0,20634267.0,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7294015221306338,0.13071566024766856,2026-01-08
MOG-A,262.98,1.16,8803339264.0,28853564.0,62.931,Industrials,Moog Inc.,10.09,0.08655401387512374,0.2062607814638461,0.05018815226471818,2026-01-08
MOGU,2.27,0.0,18554164.0,7162861.0,8.915781,Consumer Cyclical,MOGU Inc.,0.07,0.04,3.4419497428955035,0.03375342514154778,2026-01-08
MOH,183.5,0.0,9945700352.0,51400000.0,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4246906955276024,0.05241437194054532,2026-01-08
MOMO,6.71,0.0,1078092160.0,119258612.0,10.216178,Communication Services,Hello Group Inc.,5.53759,0.19223525035259015,1.1301141529727254,0.3427932283385623,2026-01-08
MORN,212.36,2.0,8956864512.0,41129198.0,36.476,Financial Services,"Morningstar, Inc.",9.43265,0.14778879742172113,0.1674948442323831,0.0718165898070337,2026-01-08
MOS,26.48,0.88,8404960256.0,317407877.0,40.266,Basic Materials,Mosaic Company (The),2.75518,0.01,1.5206193945007989,0.0759531065836504,2026-01-08
MOV,22.41,1.4,496111552.0,15682352.0,22.471,Consumer Cyclical,Movado Group Inc.,1.1355,0.35623073535887273,0.7103203510810407,0.16683364726409666,2026-01-08
MP,61.06,0.0,10821693440.0,177230483.0,11.087,Basic Materials,MP Materials Corp.,0.69166,0.04,0.18157549702507558,0.016062992186144487,2026-01-08
MPAA,12.86,0.0,251516080.0,19558015.0,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.92,0.75,1.0284603131139767,0.245695572745955,2026-01-08
MPB,31.68,0.82,734006848.0,23169409.0,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.091035396819622,0.13113305570422462,2026-01-08
MPC,177.07,4.0,53832880128.0,300602479.0,56.801,Energy,Marathon Petroleum Corporation,10.15359,0.39143593546715993,0.3171764425213813,0.15814027426555255,2026-01-08
MPLX,52.55,4.31,53551915008.0,1017065152.0,14.049,Energy,MPLX LP,4.62128,0.01,0.26682049219553466,0.0874904233578292,2026-01-08
MPTI,63.26,0.0,185339024.0,2929798.0,12.649,Technology,"M-tron Industries, Inc.",2.69,0.01,0.19995257394902433,0.034650116688363986,2026-01-08
MPV,18.06,1.48,193644320.0,10722277.0,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8681616950241556,0.04224401518708021,2026-01-08
MPW,5.44,0.36,3272160256.0,601500000.0,7.753,Real Estate,"Medical Properties Trust, Inc.",0.12,0.04,1.425183712029048,0.030720304534743843,2026-01-08
MPWR,959.09,6.24,45947125760.0,47907000.0,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.07765694373653896,0.04277981453445101,2026-01-08
MPX,9.44,0.56,330390848.0,34999034.0,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.38209749574540275,0.054458668738538996,2026-01-08
MRAM,11.85,0.0,270849696.0,22856514.0,2.892,Technology,"Everspin Technologies, Inc.",0.225,0.33333333333333326,0.24405062831600888,0.06507269255063283,2026-01-08
MRBK,17.65,0.5,203283088.0,11517456.0,16.326,Financial Services,Meridian Corporation,1.785,0.27450980392156854,0.9249858830164958,0.16843333076556333,2026-01-08
MRCC,6.28,0.93,136064624.0,21666340.0,7.987,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.2718152043693591,0.1788270869113201,2026-01-08
MRCY,88.74,0.0,5333285888.0,60100136.0,24.821,Industrials,Mercury Systems Inc,1.01667,0.4778640070032558,0.2797047649390889,0.06504069051122008,2026-01-08
MRK,110.99,3.4,277228978176.0,2482022536.0,20.845,Healthcare,"Merck & Company, Inc.",8.96433,0.01,0.18662464545850635,0.06357839134326315,2026-01-08
MRP,29.2,2.55,4847302656.0,154183686.0,35.29,Real Estate,"Millrose Properties, Inc.",2.43,0.28600823045267476,1.1225092933293415,0.20388626012100797,2026-01-08
MRTN,12.8,0.24,1043461440.0,81520424.0,9.423,Industrials,"Marten Transport, Ltd.",0.19595,0.5617249298290379,0.7361718659694795,0.11113239611100492,2026-01-08
MRVL,83.45,0.24,71942242304.0,848100000.0,16.564,Technology,"Marvell Technology, Inc.",2.83025,0.2667220210228778,0.19526675775045912,0.08148681000629832,2026-01-08
MRX,38.27,0.6,2789847808.0,71699922.0,15.085,Financial Services,Marex Group plc,3.89741,0.06893295804136601,0.38768900592659145,0.09365580676231222,2026-01-08
MS,184.68,4.0,294811271168.0,1589309311.0,62.983,Financial Services,Morgan Stanley,9.9389,0.08159957339343382,0.33953745370091604,0.06850726237992744,2026-01-08
MSA,171.75,2.12,6724366336.0,39152061.0,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.1931528424708954,0.06380166268318266,2026-01-08
MSBI,22.16,1.28,477586112.0,21551721.0,21.977,Financial Services,"Midland States Bancorp, Inc.",1.96,0.4051020408163266,0.9917419299181799,0.22772814972956368,2026-01-08
MSCI,581.33,7.2,44974731264.0,75139539.0,-25.485,Financial Services,MSCI Inc.,17.1882,0.12676429178157123,,0.05198042113253465,2026-01-08
MSDL,16.54,2.0,1436251136.0,86811205.0,,Financial Services,Morgan Stanley Direct Lending Fund,2.02283,0.01,,0.12462815360712265,2026-01-08
MSEX,50.98,1.38,934862080.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.5161827795871237,0.07293503044011473,2026-01-08
MSFT,478.11,3.64,3553871003648.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.1021413901341912,0.06564405391286099,2026-01-08
