ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LINC,26.23,0.0,829492160.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.22405641930961712,0.031188635743993005,2026-01-26
LIND,16.08,0.0,890843968.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.02257167063519374,2026-01-26
LITB,2.58,0.0,47443784.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08372733277066458,2026-01-26
LITE,332.45,0.0,23574892544.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.85278,0.5588814204531862,0.03312678317461772,0.09822579703049772,2026-01-26
LIVE,20.5,0.0,62968968.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.5136092753497248,0.1655126425390011,2026-01-26
LIVN,64.2,0.0,3505674752.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8642,0.06932870969411531,0.3301090419328781,0.06226812710517696,2026-01-26
LKFN,61.3,2.08,1564998144.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,4.2,0.04583333333333339,0.47757544609842045,0.07262557200473599,2026-01-26
LKQ,33.77,1.2,8688790528.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7533341590338314,0.08937396265364675,2026-01-26
LLY,1062.75,6.23,952709414912.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.54301,0.4014495172877217,0.024951677619471983,0.08846857049834267,2026-01-26
LLYVA,83.97,0.0,7887975936.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.026820679793076542,2026-01-26
LLYVK,86.15,0.0,7917409792.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.026330067318772847,2026-01-26
LMAT,85.28,0.8,1934661504.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.1958958789330415,0.038758324940531996,2026-01-26
LMB,82.18,0.0,955491584.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.1900219012541297,0.05631830634999335,2026-01-26
LMNR,14.45,0.3,261821216.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.6166090545924284,0.04572524893726365,2026-01-26
LMRI,14.05,0.0,1328647424.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.019003558527201873,0.04889336792654739,2026-01-26
LMT,581.66,13.8,135797276672.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,21.46097,0.37020833634267225,0.04579314491500556,0.12562889469203709,2026-01-26
LNC,41.2,1.8,7825489408.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.89771,0.017148008726580066,1.2097571968370364,0.11930596945854399,2026-01-26
LNG,206.51,2.22,45384306688.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.50351,0.05994145225944947,0.14736349814982105,0.06676388748100195,2026-01-26
LNKB,8.6,0.3,322138048.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.94848840860301,0.13625620234159175,2026-01-26
LNN,124.28,1.48,1316371200.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.3884926902107855,0.05772886741077665,2026-01-26
LNT,67.01,2.06,17225168896.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21054,0.06645611018707132,0.4242053130295182,0.06282557288122403,2026-01-26
LNTH,67.81,0.0,4610683392.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.56944,0.01,0.24278594866029787,0.05552073860362394,2026-01-26
LOAN,4.55,0.46,52045868.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8323075971564159,0.13313516142927895,2026-01-26
LOAR,71.89,0.0,6730519552.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.97185,0.06345629469568359,0.17237445811850455,0.02103845879593702,2026-01-26
LOB,39.24,0.12,1806311424.0,46032402.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.98,0.3926174496644297,0.6386595418675711,0.16222478481708313,2026-01-26
LOBO,0.598,0.0,7560361.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.853477099307824,0.15762458461135098,2026-01-26
LOCO,10.73,0.0,321851200.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.936,0.04273504273504258,0.8777503143844111,0.07094933931053216,2026-01-26
LOGI,94.16,1.59,13828118528.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.50231,0.03565048134329052,0.15059472169864235,0.05655529214705546,2026-01-26
LOMA,11.88,0.0,1561771648.0,116696630.0,5.9596195,Basic Materials,Loma Negra Compania Industrial ,0.31849,0.75,0.44530678516471883,0.1602489207008041,2026-01-26
LOPE,175.28,0.0,4923126272.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.15565480785701855,0.06213984997598876,2026-01-26
LOVE,14.59,0.0,213263584.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8877312917708445,0.189670287423907,2026-01-26
LOW,277.91,4.8,155894022144.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.05279941565361579,2026-01-26
LPG,27.28,2.45,1168623744.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,4.08667,0.01,0.9126466321892566,0.11948251713489288,2026-01-26
LPL,4.41,0.0,4409999872.0,1000000000.0,9.291408,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.1068952992477548,0.07241813899734317,2026-01-26
LPLA,358.99,1.2,28732706816.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.7965,0.1747864521506326,0.17551463282838933,0.08600382243611182,2026-01-26
LPRO,1.87,0.0,221014256.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3294117682978785,0.14390330176996213,2026-01-26
LPTH,10.23,0.0,545056192.0,53280177.0,0.48,Technology,"LightPath Technologies, Inc.",0.09,0.04,0.046920822725008145,0.01304479409942258,2026-01-26
LPX,90.61,1.12,6310394368.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.60762,0.3602250327885199,0.27417501993165444,0.09931549431387748,2026-01-26
LQDA,42.21,0.0,3672079104.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.694,0.04,0.006017531773193522,0.05643078533805826,2026-01-26
LQDT,31.65,0.0,974996096.0,30805564.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.2093206960902539,0.04007217485739953,2026-01-26
LRCX,222.87,1.04,281046253568.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.90591,0.21415598737033492,0.03617754273867212,0.054022333095098074,2026-01-26
LRN,71.6,0.0,3140364032.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.49284957808451935,0.0986964295618025,2026-01-26
LSAK,4.62,0.0,388479168.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4660173104751913,0.13568949394171625,2026-01-26
LSCC,83.48,0.0,11428042752.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05077,0.3931212349039277,0.061833730126738685,0.05724726846884953,2026-01-26
LSPD,11.47,0.0,1559732096.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48387,0.44152354971376595,0.9739320195351036,0.12900628794335234,2026-01-26
LSTR,153.31,1.6,5312733696.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.28591,0.2727052131286003,0.16727800785895067,0.0781262890695667,2026-01-26
LTC,36.31,2.28,1728871424.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.4755,0.2944764486614706,0.5573119989933966,0.12582456705983397,2026-01-26
LTH,29.55,0.0,6516136448.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.51,0.05905960264900667,0.45868021606106185,0.053013128673668156,2026-01-26
LTM,64.49,2.41,19728824320.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.77654,0.1594333973964419,2.9105433485861163e-05,0.11627129637167477,2026-01-26
LTRX,6.35,0.0,249927152.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.19,0.75,0.2985827028509492,0.16861912295784853,2026-01-26
LU,2.66,0.0,2305392640.0,866688892.0,15.5197,Financial Services,Lufax Holding Ltd,0.2477655,0.04,5.8344732102434405,0.07314010568367188,2026-01-26
LUCK,8.69,0.24,1218682112.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.11,0.75,,0.13402906701334982,2026-01-26
LULU,192.79,0.0,22862802944.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.18736776702294966,0.04814032641312141,2026-01-26
LUNR,18.42,0.0,2621365248.0,142310812.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.04586,0.04,,0.010000000000000002,2026-01-26
LUV,42.03,0.72,22073638912.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.95281,0.75,0.3522728542348641,0.17800755038432292,2026-01-26
LVS,60.88,1.0,41791299584.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.93285,0.09732171778304366,0.037486357734105545,0.06593105131379262,2026-01-26
LW,43.72,1.52,6092490752.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.287972464134813,0.08924335811115569,2026-01-26
LWAY,22.08,0.0,336251072.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.03,0.1941747572815533,0.24615037332877263,0.08037217395856289,2026-01-26
LX,2.97,0.3,499742624.0,132592387.0,9.944199,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.6384082903703105,0.4,2026-01-26
LXFR,15.14,0.52,404563680.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.572457041052227,0.09362276820860249,2026-01-26
LXP,49.24,2.8,2912981504.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6754264880529774,0.024527406135222862,2026-01-26
LXU,9.66,0.0,694983808.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.42967,0.01,0.7254658931449522,0.03569806671964021,2026-01-26
LYB,50.86,5.48,16370458624.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.25673,0.476383971498584,0.6475226239460059,0.18907807144409217,2026-01-26
LYFT,17.98,0.0,7307817984.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33588,0.75,0.07798186821205863,0.13463834176925749,2026-01-26
LYG,5.69,0.18,83585802240.0,14689947825.0,1.0532786,Financial Services,Lloyds Banking Group Plc,0.43515,0.22268183385039642,0.1851104764749704,0.13480506811108384,2026-01-26
LYTS,21.98,0.2,683419392.0,31092786.0,7.963,Technology,LSI Industries Inc.,1.16,0.24568965517241392,0.3622839179225397,0.10418545475253504,2026-01-26
LYV,147.8,0.0,34320527360.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.89171,0.01,0.015331528801485177,0.014092843584155367,2026-01-26
LZ,9.0,0.0,1622244352.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.06960716747070994,0.12293403272086104,0.06964969365018014,2026-01-26
LZB,38.32,0.97,1580660480.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.65769835082484,0.09565379404548213,2026-01-26
M,20.26,0.73,5386791936.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.18821,0.0115208320956397,0.8034550618852787,0.07970229778292082,2026-01-26
MA,527.36,3.48,476739665920.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.46035,0.16166363412685647,0.016415957522268092,0.05863283614550363,2026-01-26
MAA,134.96,6.12,16199438336.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35916430966733487,0.03263582592364933,2026-01-26
MAGN,13.78,0.0,490568000.0,35600000.0,29.888,Consumer Defensive,Magnera Corporation,1.00518,0.5332676734515212,2.1689404934687957,0.19273931442580328,2026-01-26
MAIN,63.79,4.32,5714789376.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.94466,0.01,0.5137952649936822,0.0635636904065281,2026-01-26
MAMA,14.87,0.0,604515072.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.08204438327056301,0.08144688812080336,2026-01-26
MAN,30.4,1.44,1407434240.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87036,0.31529146169818434,1.4286842430094637,0.19176648780424355,2026-01-26
MANH,177.27,0.0,10719267840.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97643,0.06759062219301781,0.028849481906779183,0.03605631478292118,2026-01-26
MANU,17.64,0.0,3041741824.0,56086184.0,1.4767758,Communication Services,Manchester,0.13,0.75,0.027230029383830838,0.08126507355948431,2026-01-26
MAPS,0.8251,0.0,141108944.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.40296374899524445,0.12296936300858366,2026-01-26
MAR,316.7,2.68,85970698240.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.10482,0.13154316454919535,,0.05421704148489315,2026-01-26
MARA,9.98,0.0,3774279680.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.3652305198604149,0.039793175473360656,2026-01-26
MAS,68.59,1.24,14360250368.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93433,0.06725922838196086,,0.0657970105281282,2026-01-26
MASI,140.2,0.0,7530695168.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.56,0.06166546762589942,0.1075606345562811,0.04463298609983013,2026-01-26
MAT,20.61,0.0,6640542208.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57783,0.11148222558830789,0.34040117948151744,0.08529199655323383,2026-01-26
MATV,12.68,0.4,693356544.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5731861045967138,0.20678606951214962,2026-01-26
MATW,26.62,1.02,828576256.0,31126081.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5866641766005422,0.15594182395591122,2026-01-26
MATX,158.87,1.44,5050321408.0,31180035.0,86.251,Industrials,"Matson, Inc.",13.005,0.01,0.5325025838009002,0.05777450405209007,2026-01-26
MAX,10.94,0.0,717828096.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.0842457011163415,2026-01-26
MBC,12.12,0.0,1536565888.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9009076426594471,0.057697588680944004,2026-01-26
MBCN,35.06,0.84,283637760.0,8090067.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7904734434442015,0.05773858331663506,2026-01-26
MBI,6.4,0.0,323159200.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.058481908363491875,2026-01-26
MBIN,35.36,0.4,1622643584.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0317306876406447,0.19739640023776073,2026-01-26
MBLY,10.15,0.0,8259805184.0,216005938.0,14.596,Consumer Cyclical,Mobileye Global Inc.,0.25489,0.5131233080936874,0.38170666266503556,0.11059958984205048,2026-01-26
MBUU,32.96,0.0,634315456.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.27,0.5881889763779526,0.8140257895654998,0.15432080082779132,2026-01-26
MBWM,51.02,1.56,876580224.0,17181110.0,42.191,Financial Services,Mercantile Bank Corporation,5.62,0.05409252669039155,0.8269502233374592,0.09849315560051275,2026-01-26
MC,74.11,2.6,5497509888.0,73996339.0,7.23,Financial Services,Moelis & Company,2.68596,0.25849975427780003,0.09731561049808884,0.10511197770665648,2026-01-26
MCB,88.77,0.5,914153664.0,10088617.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,10.46333,0.12488089355874288,0.8128910709983218,0.11736743084870618,2026-01-26
MCBS,27.31,0.98,787027328.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6393262162810184,0.11897291255612485,2026-01-26
MCD,312.95,7.44,223322505216.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.14058,0.09042731072156363,,0.05830321510152181,2026-01-26
MCFT,21.7,0.0,353574560.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26714,0.16122133308079611,0.5246789260573498,0.08410069031961076,2026-01-26
MCHB,14.66,0.84,3242992128.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8511473304081977,0.24810632331921656,2026-01-26
MCHP,74.79,1.82,40420020224.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.53368,0.7114717542120912,0.1656504818483586,0.16900584946966768,2026-01-26
MCHX,1.71,0.0,75079712.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.38105964612650617,0.010000000000000002,2026-01-26
MCK,826.62,3.28,102818627584.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.0683114480121308,2026-01-26
MCO,525.42,3.76,94238613504.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.73382,0.1196329261522131,0.04199011692624319,0.0468565186526831,2026-01-26
MCR,6.26,0.54,260969616.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0781149626820925,0.03538553568305833,2026-01-26
MCRB,15.63,0.0,141397088.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.31900192834239977,0.03815678765736877,2026-01-26
MCRI,89.58,1.2,1636398336.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.046428571428571486,0.3412174412923627,0.061590516777779825,2026-01-26
MCS,15.19,0.32,475615232.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.35,0.5809428571428572,0.7380453841373188,0.14627349132879586,2026-01-26
MCW,5.6,0.0,1834382976.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42997,0.11056585343163472,0.6024999676806856,0.08518939543373893,2026-01-26
MCY,86.77,1.27,4806071296.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.46446927393937687,0.12921738582261322,2026-01-26
MD,21.33,0.0,1857505792.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.4894186667472852,0.07867653298641397,2026-01-26
MDB,411.25,0.0,33472360448.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.80013,0.15736240476820407,0.08632948548009135,0.02782412513235244,2026-01-26
MDGL,499.17,0.0,11336859648.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",1.48289,0.04,0.05521165072467164,0.010000000000000002,2026-01-26
MDLN,44.84,0.0,37316071424.0,832204976.0,0.96,Healthcare,Medline Inc.,1.20626,0.21873393795699103,0.02140945567078567,0.06038161075061932,2026-01-26
MDLZ,58.53,2.0,75734630400.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.8945,0.08461565037139396,0.34566476323222406,0.07090202367325707,2026-01-26
MDT,100.67,2.84,129120960512.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65509,0.08138332015936078,0.37680730545128116,0.07299658387305696,2026-01-26
MDU,20.46,0.56,4212829696.0,205905663.0,13.327,Utilities,"MDU Resources Group, Inc.",0.91955,0.10319177858735262,0.6513685500760865,0.06907539309400523,2026-01-26
MDV,15.35,1.2,157721200.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.0460586581195173,0.010640782569545926,2026-01-26
MDXG,5.25,0.0,777536320.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.30742857726054523,0.054470808576188134,2026-01-26
MEC,18.09,0.0,367559328.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6659480109562068,0.08061658457347584,2026-01-26
MEDP,602.06,0.0,16958960640.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.017054778291177165,0.037013837370054925,2026-01-26
MEG,23.27,0.0,822307520.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.2662,0.10424893381772238,0.558143526397521,0.06676622401589094,2026-01-26
MEI,7.61,0.31,269456768.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.49,0.04,2.52155065580316,0.07037389913539471,2026-01-26
MELI,2212.62,0.0,112173613056.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",39.96045,0.4916068262494542,0.055680136843768345,0.08841667859603974,2026-01-26
MEOH,47.72,0.74,3690641920.0,77339520.0,33.232,Basic Materials,Methanex Corporation,2.99708,0.1277810402124735,0.6963956364100475,0.08617156268171045,2026-01-26
MESO,18.68,0.0,2478590464.0,129026980.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.02431042987342019,0.013419421496638662,2026-01-26
