ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KRNT,14.38,0.0,661087616.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0957579683114196,0.03343186995762186,2026-01-01
KRNY,7.41,0.44,465588960.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.6176788840246557,0.1818819038368843,2026-01-01
KRO,4.42,0.2,508534784.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.582352906077709,0.02249436926943709,2026-01-01
KROS,20.36,0.0,620289152.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8504911767407468,0.07014511896535869,2026-01-01
KRP,11.76,1.6,1268763264.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.42702452243131783,0.06511485218431379,2026-01-01
KRT,22.57,1.8,453645792.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3405848740574232,0.10091326756730179,2026-01-01
KRUS,52.33,0.0,633793664.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.33407,0.04,0.33448569743511986,0.010000000000000002,2026-01-01
KRYS,246.54,0.0,7149048320.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.538,0.26950137656775786,0.1592398802559779,0.06880496809627801,2026-01-01
KSPI,78.13,7.31,15720322048.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,144.5234387120753,0.4,2026-01-01
KSS,20.41,0.5,2289781504.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.7192061845735829,0.06306461480630843,2026-01-01
KT,18.97,0.8,9147146240.0,482190126.0,50.233044,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6480256443045067,0.22024450768774695,2026-01-01
KTB,61.09,2.12,3396213760.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.1559666065118351,0.1023368753010675,2026-01-01
KTOS,75.91,0.0,12816698368.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.1546041337787376,0.04194028630922114,2026-01-01
KVUE,17.25,0.83,33049356288.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3217971208743199,0.08150163765675422,2026-01-01
KVYO,32.47,0.0,9804164096.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05319268414874561,0.05276781433838307,2026-01-01
KWR,137.31,2.03,2388455168.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5700139848825498,0.09226771107534704,2026-01-01
KYIV,12.98,0.0,2996608256.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.43420651286625833,0.1828637246503123,2026-01-01
KYN,12.38,0.97,2093780352.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.116397414353996,0.14256077035558212,2026-01-01
L,105.31,0.25,21844074496.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8362191069668745,0.08399627348910921,2026-01-01
LAD,332.33,2.2,8059012096.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63025,0.06965962910728951,0.8347305776497,0.09327757674149939,2026-01-01
LADR,10.99,0.92,1400796160.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.934,0.1812955032119914,1.0679828908868512,0.16403442770149745,2026-01-01
LAKE,8.84,0.12,86686176.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.552601729715243,0.05525638795717114,2026-01-01
LAMR,126.58,6.2,12820475904.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06908169572204985,0.047914685542668756,2026-01-01
LAR,5.58,0.0,905979968.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.8437275911160101,0.02891376948006836,2026-01-01
LASR,37.51,0.0,1904983040.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.11468942112681486,0.017659616083043228,2026-01-01
LAUR,33.67,0.0,4961919488.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.22545293438304176,0.08885293314472509,2026-01-01
LAZ,48.56,2.0,4607266816.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.18266061936274888,0.21324773951759946,2026-01-01
LB,48.99,0.4,3899070720.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07664468990831744,0.1424235918123341,2026-01-01
LBRDA,48.28,0.0,6965023232.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16201409233720127,0.08742767723175071,2026-01-01
LBRDK,48.6,0.0,6973593600.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1066888233177226,0.13014455529146607,2026-01-01
LC,18.94,0.0,2183809280.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.40039500930969063,0.6695881712161239,0.1448638389504623,2026-01-01
LCII,121.34,4.6,2941801216.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4628696226359844,0.09370676451576473,2026-01-01
LCNB,16.39,0.88,232519104.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.1606467735012431,0.08319685872357907,2026-01-01
LCUT,3.95,0.17,89496872.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.06290631598834,0.09514485126431416,2026-01-01
LDI,2.07,0.0,714085888.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.21204762536632005,0.06364440230487955,2026-01-01
LDOS,180.4,1.72,23144839168.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.21209909013872827,0.06169561607071526,2026-01-01
LE,14.52,0.0,443601536.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5207299939286053,0.09038806934029597,2026-01-01
LEA,114.6,3.08,6097418752.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11216,0.16229640295372594,0.8309461165754949,0.1334010462580294,2026-01-01
LECO,239.64,3.16,13224833024.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10449048133882011,0.106966411601629,0.05940975758921041,2026-01-01
LEE,4.79,0.0,29994142.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08577762638633857,2026-01-01
LEG,11.0,0.2,1489799168.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6522726983762149,0.07990577893290551,2026-01-01
LEGH,19.52,0.0,465917568.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.1195184018710367,0.10650005644262883,2026-01-01
LEGN,21.74,0.0,4015151104.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.2518399288553898,0.030486755111380964,2026-01-01
LEN,102.8,2.0,25388613632.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7394586019213482,0.16842854553791586,2026-01-01
LEN-B,95.12,2.0,24257554432.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.11197948226024206,0.0983667242212912,2026-01-01
LEU,242.76,0.0,4421152768.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.07888318044747554,0.02429929407048262,2026-01-01
LEVI,20.74,0.56,8205872640.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32532,0.11102224368454405,0.06952440745436674,0.08752449490288117,2026-01-01
LFMD,3.41,0.0,164143376.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.008211143287317303,0.11948578901568296,2026-01-01
LFST,7.04,0.0,2738562048.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5450283952072792,0.06240129010931837,2026-01-01
LFT,1.41,0.22,73834544.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.339007323455536,0.1774122161013959,2026-01-01
LFUS,252.92,3.0,6298135040.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.4242171192459856,0.07964335525313004,2026-01-01
LFVN,6.16,0.18,78239312.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.4241883112545775,0.1694334995734369,2026-01-01
LGIH,42.96,0.0,991478144.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.22357142857142853,2.0972532419232026,0.11984116408890222,2026-01-01
LGN,43.04,0.0,4533701632.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08576473764804644,0.039941237295868084,2026-01-01
LGND,189.07,0.0,3721222912.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2556724945801903,0.055434902513428794,2026-01-01
LGO,0.9372,0.0,78080968.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.1670933649541846,0.07463364743988216,2026-01-01
LH,250.88,2.88,20848128000.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4166526510197942,0.07064822637786344,2026-01-01
LHX,293.57,4.8,54925422592.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66312,0.1641902182475674,0.35539256650844847,0.06991148956090865,2026-01-01
LI,16.93,0.0,17154903040.0,835378221.0,10.292458,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5012033722201217,0.30596188072422714,2026-01-01
LIEN,10.33,1.36,235736688.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2849951962504875,0.15140048735334888,2026-01-01
LIF,64.14,0.0,5028609536.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02599002021738997,0.10337807036323399,2026-01-01
LII,485.58,5.2,17055647744.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.06273995540254047,0.05791478371613634,2026-01-01
LILA,7.39,0.0,1500838656.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.08141108273799685,0.11415183936359283,2026-01-01
LILAK,7.46,0.0,1493985920.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.33407604002051106,0.05069139710765834,2026-01-01
LIN,426.39,6.0,199938342912.0,466948930.0,82.699,Basic Materials,Linde plc,16.4236,0.0860773521030711,0.19314059024219468,0.05341585829258495,2026-01-01
LINC,24.15,0.0,763714688.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.24335402491957836,0.03299643221409121,2026-01-01
LIND,14.42,0.0,798878720.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.018171449507334618,2026-01-01
LITB,2.24,0.0,41191504.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.09086718370571745,2026-01-01
LITE,368.59,0.0,26137671680.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68715,0.43889118451245346,0.029878726890106837,0.0723933073593713,2026-01-01
LIVE,14.8,0.0,45460524.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.096553353058579,0.19680691057957678,2026-01-01
LIVN,61.53,0.0,3359878144.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8589,0.07268910829511,0.34443360268216916,0.06495099471695873,2026-01-01
LKFN,57.06,2.0,1456750336.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5130629925346385,0.0816372927054333,2026-01-01
LKQ,30.2,1.2,7770254336.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8423871886800489,0.10191102131644147,2026-01-01
LLY,1074.68,6.23,963404234752.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.65796,0.3793906997898382,0.02467468724801622,0.08400514341767529,2026-01-01
LLYVA,81.5,0.0,7655948800.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.027400515590624064,2026-01-01
LLYVK,83.16,0.0,7642621440.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02700794332315818,2026-01-01
LMAT,81.1,0.8,1839834112.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.2059926018830115,0.04013997568424499,2026-01-01
LMB,77.85,0.0,905147456.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.20059088297763497,0.05848522093328472,2026-01-01
LMNR,12.625,0.3,228753840.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.7057426116650107,0.0512584215003329,2026-01-01
LMT,483.67,13.8,112920043520.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05507068697332362,0.12797366322415826,2026-01-01
LNC,44.53,1.8,8457986048.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.92914,0.014526165511013822,1.1192903459965604,0.11148765259180948,2026-01-01
LNG,194.39,2.22,42720718848.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.15655144330421544,0.07010531886134103,2026-01-01
LNKB,8.26,0.3,309402368.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.9875302715782707,0.13978193622685564,2026-01-01
LNN,117.87,1.48,1273493504.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.1725,0.11408181449979748,0.4102073956083564,0.0723828197019255,2026-01-01
LNT,65.01,2.03,16711061504.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.437255775868276,0.0643844438154616,2026-01-01
LNTH,66.55,0.0,4525010944.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.56944,0.01,0.24738263733556176,0.05627867628227701,2026-01-01
LOAN,4.65,0.46,53189732.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8144085278903078,0.13062695693768,2026-01-01
LOAR,68.0,0.0,6366328320.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98003,0.05689621746273077,0.18223528575918624,0.021360595261473422,2026-01-01
LOB,34.35,0.12,1575209088.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.02,0.5475247524752476,0.6995924557076958,0.18180061529893143,2026-01-01
LOBO,0.6131,0.0,7751266.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8324569142640699,0.15548569524785572,2026-01-01
LOCO,10.46,0.0,313752416.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.94,0.017021276595744705,0.9004073835880835,0.06255838868592306,2026-01-01
LOGI,100.22,1.59,14718074880.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49671,0.05631914363319157,0.14148872582308808,0.05998846154045945,2026-01-01
LOMA,12.95,0.0,1702436352.0,116696630.0,5.8078895,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.39811246468401595,0.12787419836647096,2026-01-01
LOPE,166.31,0.0,4671184384.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.16405010184329302,0.06439114128992152,2026-01-01
LOVE,14.75,0.0,215602320.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8781016684421578,0.1887227807415367,2026-01-01
LOW,241.16,4.8,135279058944.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.059108745724284595,2026-01-01
LPG,24.34,2.45,1042679680.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.9575,0.01,1.0228841558109196,0.12990596588870834,2026-01-01
LPL,4.21,0.0,4210000128.0,1000000000.0,9.345271,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.2197792674271386,0.07473400342817971,2026-01-01
LPLA,357.17,1.2,28587038720.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.91168,0.18065728255978408,0.176408985077836,0.08802048925333683,2026-01-01
LPRO,1.55,0.0,183193632.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.39741936492639657,0.1574095128949461,2026-01-01
LPTH,10.8,0.0,491725920.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.09,0.04,0.044444443685213914,0.01246321395451444,2026-01-01
LPX,80.76,1.12,5624406528.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.3076151222373021,0.1274312889328834,2026-01-01
LQDA,34.49,0.0,3000474368.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.356,0.04,0.007364453073708111,0.05919607769156918,2026-01-01
LQDT,30.31,0.0,946791616.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.21439612787509094,0.0414200548330622,2026-01-01
LRCX,171.18,1.04,215863508992.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04710181400033117,0.05499301773543608,2026-01-01
LRN,64.93,0.0,2847819008.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.5434780384059436,0.10463996130722941,2026-01-01
LSAK,4.77,0.0,401092128.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.45136267807031105,0.13347529810351377,2026-01-01
LSCC,73.58,0.0,10072775680.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.07015330568783203,0.06115174247824251,2026-01-01
LSPD,12.08,0.0,1642682112.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9247516723375631,0.126842103096806,2026-01-01
LSTR,143.7,1.6,4979713024.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52388,0.20997241306135428,0.1784648040296388,0.07099005076503884,2026-01-01
LTC,34.38,2.28,1636976000.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5885979936859185,0.13215633925790382,2026-01-01
LTH,26.58,0.0,5861215232.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45818,0.1105967713176701,0.5099322846112471,0.06868453198450722,2026-01-01
LTM,54.01,2.4,16522774528.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.475300005013783e-05,0.12008532428043814,2026-01-01
LTRX,5.86,0.0,230641456.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.3235494860906532,0.17595713794543044,2026-01-01
LU,2.56,0.0,2218723584.0,866688892.0,15.470774,Financial Services,Lufax Holding Ltd,0.2469844,0.04,6.04327103796739,0.07486322363383746,2026-01-01
LUCK,8.47,0.24,1187829504.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.157168108482716,2026-01-01
LULU,207.81,0.0,24644012032.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17382528177394943,0.04544277839386013,2026-01-01
LUNR,16.23,0.0,1936560000.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2026-01-01
LUV,41.33,0.72,21706008576.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3582392292739505,0.1819210756814441,2026-01-01
LUXE,8.35,0.0,1146134400.0,137261608.0,10.72663,Consumer Cyclical,LuxExperience B.V.,0.009173783,0.04,1.2846263773437392,0.010000000000000002,2026-01-01
LVS,65.09,1.0,44681265152.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90416,0.09553536995206868,0.03506175577279679,0.06186761347020908,2026-01-01
LW,41.89,1.52,5837475328.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.3005528033937071,0.09281412971883685,2026-01-01
LWAY,24.23,0.0,368992928.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.22430870790293303,0.09249092095817557,2026-01-01
LX,3.27,0.3,550221632.0,132592387.0,9.912849,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.38879795783922,0.4,2026-01-01
LXFR,13.53,0.52,361542016.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6405765220106534,0.10164127973899661,2026-01-01
LXP,49.58,2.8,2933095680.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6707946421338701,0.024382356895118425,2026-01-01
