ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FLX,3.1,0.0,220502720.0,55937317.0,12.173,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,3.088056962929981,0.3512379228153425,2025-11-20
FLXS,35.58,0.8,190013120.0,5340446.0,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.9062392156078486,0.09158250824360764,2025-11-20
FLYW,13.1,0.0,1602265472.0,120253612.0,6.79,Technology,Flywire Corporation - Voting,0.77196,0.18453028654334425,0.509604706429073,0.09030025495010294,2025-11-20
FMAO,23.34,0.91,320923680.0,13749944.0,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.1404456330302581,0.11318753815430427,2025-11-20
FMBH,36.28,1.0,870852544.0,24003654.0,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,1.0707277020758177,0.11953229751085093,2025-11-20
FMC,12.18,2.32,1521526400.0,124920067.0,30.21,Basic Materials,FMC Corporation,2.97525,0.01,2.4802955926824537,0.21062945814695244,2025-11-20
FMNB,12.9,0.68,485726048.0,37653183.0,12.377,Financial Services,Farmers National Banc Corp.,1.645,0.06382978723404253,0.959457389427466,0.1212860201772451,2025-11-20
FMS,22.59,0.79,13095374848.0,579697852.0,44.674,Healthcare,Fresenius Medical Care AG,2.3132,0.2698123811170672,1.9776006522030336,0.1725980978673144,2025-11-20
FMX,94.03,5.45,32490864640.0,345537203.0,70.683,Consumer Defensive,Fomento Economico Mexicano S.A.,3.2645,0.4038903354265586,0.7517068686925841,0.1421439791252158,2025-11-20
FN,387.22,0.0,13873011712.0,35827210.0,57.532,Technology,Fabrinet,13.24417,0.15204576806247583,0.14857704213837541,0.0576711237489764,2025-11-20
FNB,15.58,0.48,5595456000.0,358136583.0,18.517,Financial Services,F.N.B. Corporation,1.49429,0.13670706489369544,1.1851786713023926,0.12056845183651099,2025-11-20
FND,57.49,0.0,6194899968.0,107756127.0,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90006,0.10937549340547137,0.3813358705425023,0.04815977105646396,2025-11-20
FNF,57.38,2.08,15591440384.0,271122556.0,30.83,Financial Services,"Fidelity National Financial, In",5.198,0.19358407079646,0.5361088004452584,0.13931913991721862,2025-11-20
FNGR,1.38,0.0,84479768.0,61217225.0,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.184057976461299,0.02646096518084684,2025-11-20
FNKO,2.83,0.0,154922672.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.39,0.01,1.1791519727661295,0.07952974718064337,2025-11-20
FNV,189.96,1.52,36763521024.0,192777097.0,36.308,Basic Materials,Franco-Nevada Corporation,5.27241,0.3156298542791627,0.1903884786581426,0.08479896259816982,2025-11-20
FNWB,9.6,0.28,85881528.0,8945992.0,17.532,Financial Services,First Northwest Bancorp,0.75,0.04,1.8262498979291564,0.07470176445481391,2025-11-20
FNWD,35.89,0.48,155296032.0,4327000.0,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.0655614240034157,0.1282541763541062,2025-11-20
FOA,23.27,0.0,183631664.0,7891348.0,35.906,Financial Services,Finance of America Companies In,2.67773,0.6228559264750368,1.5430167930515513,0.2608863885815432,2025-11-20
FOLD,9.45,0.0,2915641856.0,308533548.0,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.372,0.75,0.07904762372707548,0.19077260315031597,2025-11-20
FOR,23.22,0.0,1180346240.0,50833171.0,34.778,Real Estate,Forestar Group Inc,3.08239,0.15824733404922808,1.4977605393464886,0.1339212537553024,2025-11-20
FORA,2.13,0.0,66269228.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.4702856770264473,0.08197117671688459,2025-11-20
FORD,9.12,0.0,788510272.0,86459465.0,-1.407,Consumer Cyclical,"Forward Industries, Inc.",0.07,0.04,,0.011623105730755152,2025-11-20
FORM,48.72,0.0,3776633088.0,77517097.0,13.024,Technology,"FormFactor, Inc.",1.18,0.31477118644067814,0.2673234724696666,0.07272047981566049,2025-11-20
FORR,6.64,0.0,126711120.0,19003000.0,8.303,Industrials,"Forrester Research, Inc.",1.24667,0.12834190282913704,1.2452096469512701,0.14957191472188536,2025-11-20
FOUR,65.6,0.0,5813421568.0,67564638.0,10.137,Technology,"Shift4 Payments, Inc.",5.23065,0.2733159358779502,0.11781404933302095,0.1318361483443834,2025-11-20
FOX,58.65,0.56,27619028992.0,235581025.0,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23413073490375227,0.03488515018266408,2025-11-20
FOXA,65.14,0.56,28918427648.0,208361696.0,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19777424495966844,0.08876854878442664,2025-11-20
FOXF,13.19,0.0,551359872.0,41801357.0,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.01286,0.5500661493197481,1.7338893944570561,0.20157893873085808,2025-11-20
FPH,6.15,0.0,902419136.0,70971448.0,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.9037185454453838,0.28885104430474284,2025-11-20
FPI,9.45,0.24,424431456.0,43097555.0,10.506,Real Estate,Farmland Partners Inc.,0.39,0.01,1.0667986701485197,0.038549730919511194,2025-11-20
FR,55.28,1.78,7545984512.0,132422260.0,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.03564776119402979,0.3513601817633839,0.03876668207751949,2025-11-20
FRBA,15.09,0.24,375594496.0,24810520.0,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.1503768303356605,0.1163094592826116,2025-11-20
FRHC,133.19,0.0,8145891328.0,61159931.0,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.14992116307888953,0.029619312311806756,2025-11-20
FRME,35.3,1.44,2041223168.0,57825020.0,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.1824646112482298,0.10724993108423228,2025-11-20
FRO,24.99,1.08,5563345920.0,222622889.0,10.631,Energy,Frontline Plc,1.75748,0.46451168718847446,0.4254101698854994,0.2154497275335291,2025-11-20
FROG,59.25,0.0,7010035200.0,118312834.0,7.264,Technology,JFrog Ltd.,0.79093,0.11263955090842437,0.12259915986955386,0.025939407466641584,2025-11-20
FRPH,22.955,0.0,438796800.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9750816982393673,0.01879540219288809,2025-11-20
FRPT,52.8,0.0,2577080064.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",2.79125,0.01,0.457405326032975,0.039917643159450525,2025-11-20
FRSH,11.65,0.0,3395143936.0,246987803.0,3.022,Technology,Freshworks Inc.,0.63595,0.056372356317320405,0.21984256182828296,0.05485611992620086,2025-11-20
FRST,10.62,0.4,261723360.0,24644385.0,15.507,Financial Services,Primis Financial Corp.,0.66,0.75,1.460169540063218,0.2869286292150922,2025-11-20
FRT,96.26,4.52,8355295232.0,86270031.0,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.36562538880026496,0.03792720103758718,2025-11-20
FSBC,32.87,0.8,702367872.0,21367387.0,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.61406667899952,0.12648609486354723,2025-11-20
FSBW,39.02,1.12,296409024.0,7518462.0,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,1.025589470737571,0.09817546523394582,2025-11-20
FSFG,29.32,0.64,204829760.0,6986008.0,28.138,Financial Services,"First Savings Financial Group, ",3.74,,0.9596861955215883,0.010000000000000002,2025-11-20
FSK,15.25,2.8,4271013120.0,280066433.0,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.4420327812299016,0.15917277296556398,2025-11-20
FSLR,245.84,0.0,26380634112.0,107308141.0,84.013,Technology,"First Solar, Inc.",14.67491,0.5372789339082829,0.3417385196867629,0.1768412754243024,2025-11-20
FSLY,10.54,0.0,1574675968.0,149400000.0,6.279,Technology,"Fastly, Inc.",0.05289,0.75,0.5957305623908524,0.06412382411067175,2025-11-20
FSM,8.07,0.0,2480990208.0,306959986.0,5.274,Basic Materials,Fortuna Mining Corp.,0.76071,0.6285969686214194,0.6525245286917312,0.24182323001097494,2025-11-20
FSS,106.16,0.56,6455438848.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.13,0.11587651331719129,0.20476638040425907,0.057332190148005835,2025-11-20
FSTR,26.2,0.0,277659328.0,10393009.0,17.057,Industrials,L.B. Foster Company,1.135,0.5550660792951541,0.6384570465898411,0.15585212838282875,2025-11-20
FSUN,31.4,0.0,875426112.0,27879811.0,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.2891082116339705,0.10075733367654982,2025-11-20
FSV,151.88,1.1,6954242048.0,45712236.0,29.303,Real Estate,FirstService Corporation,5.71192,0.08583628622249617,0.1926170590931954,0.050217926121757794,2025-11-20
FTAI,157.51,1.25,16156261376.0,102572925.0,2.461,Industrials,FTAI Aviation Ltd.,4.89833,0.39516937405197283,0.015624404839103786,0.10723915375093901,2025-11-20
FTDR,49.52,0.0,3607502336.0,72113199.0,4.363,Consumer Cyclical,"frontdoor, inc.",3.998,0.019509754877438557,0.08721543548211858,0.05901667183977122,2025-11-20
FTI,43.49,0.2,17592580096.0,404520086.0,8.228,Energy,TechnipFMC plc,2.2511,0.21375771844875824,0.18919290118024085,0.09270021820225416,2025-11-20
FTK,13.47,0.0,404878912.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.27490717661531355,0.0530782983822885,2025-11-20
FTLF,17.62,0.0,165470720.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.2531781586011108,0.1897236530435279,2025-11-20
FTNT,78.04,0.0,59799404544.0,743648102.0,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.012311353709856768,0.04512170471936337,2025-11-20
FTRE,10.04,0.0,927696000.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.51334,0.4844352670744536,0.6273904382470119,0.15224321039594046,2025-11-20
FTS,51.47,1.82,26012938240.0,505400000.0,44.674,Utilities,Fortis Inc.,2.4736,0.03297622897800778,0.8679619115568238,0.05422964695513521,2025-11-20
FTV,50.84,0.24,17201020928.0,317611636.0,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3781200609680463,0.06082627701687404,2025-11-20
FUBO,3.24,0.0,1110426752.0,342724309.0,1.173,Communication Services,fuboTV Inc.,0.05,0.75,0.36203704002350984,0.12223807681022791,2025-11-20
FUFU,2.63,0.0,437848480.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.40740740740740744,0.09534241720332111,0.18865319634163658,2025-11-20
FUL,55.41,0.94,2997065216.0,54088889.0,36.224,Basic Materials,H. B. Fuller Company,4.19646,0.11337651258441639,0.65374483834255,0.09248345255375287,2025-11-20
FULT,17.27,0.72,3144942336.0,180593797.0,17.807,Financial Services,Fulton Financial Corporation,2.068,0.01,1.0225414012738834,0.0860653007019817,2025-11-20
FUN,12.83,1.2,1301915904.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,3.34,0.04,0.4728760694077826,0.179421247991293,2025-11-20
FUNC,35.83,0.92,232784224.0,6496908.0,30.645,Financial Services,First,3.83,0.0966057441253263,0.855288826015976,0.11066336082449418,2025-11-20
FUTU,153.79,0.0,21411796992.0,94783496.0,261.616,Financial Services,Futu Holdings Limited,77.15112,0.1362884945805063,1.1580942551809525,0.24791164838643487,2025-11-20
FVCB,12.21,0.24,220693472.0,18074814.0,13.821,Financial Services,"FVCBankcorp, Inc.",1.2,0.07916666666666661,1.1319410675364245,0.09690178997249785,2025-11-20
FVR,13.67,0.86,296005632.0,21653669.0,18.112,Real Estate,"FrontView REIT, Inc.",0.06,0.04,1.3249452393122032,0.010000000000000002,2025-11-20
FVRR,19.91,0.0,735334144.0,36932903.0,10.947,Communication Services,Fiverr International Ltd.,2.76679,0.08348663975220383,0.5498241750909366,0.11136831522357415,2025-11-20
FWONA,85.9,0.0,23349569536.0,23990946.0,31.721,Communication Services,Liberty Media Corporation - Ser,3.62398,0.16230773900518214,0.032592326676201724,0.06863012665624557,2025-11-20
FWONK,93.71,0.0,23432583168.0,223634694.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.05,0.01,0.3027372644967966,0.021573021261542653,2025-11-20
FWRD,19.74,0.0,616840128.0,31248234.0,4.48,Industrials,Forward Air Corporation,0.27,0.04,0.22695035871596217,0.018665604860745533,2025-11-20
FWRG,15.24,0.0,930129280.0,61032105.0,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.19708,0.75,0.6529527560459123,0.11144319796411362,2025-11-20
FXNC,23.13,0.68,208420192.0,9010817.0,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.869606593290155,0.12207945106950638,2025-11-20
G,43.73,0.68,7620830720.0,172414423.0,14.759,Technology,Genpact Limited,3.61937,0.08801808049467175,0.3339090661571604,0.08874162937478014,2025-11-20
GABC,38.12,1.16,1429230208.0,37491797.0,29.865,Financial Services,"German American Bancorp, Inc.",3.47,0.06340057636887608,0.7834234898882014,0.09156489983194993,2025-11-20
GAIN,13.61,0.96,539588224.0,39646451.0,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.9944158229702211,0.09398476471317518,2025-11-20
GAMB,4.66,0.0,166420960.0,35166896.0,3.801,Consumer Cyclical,Gambling.com Group Limited,1.30641,0.01,0.8032003402456037,0.12442204936758638,2025-11-20
GAP,23.06,0.66,8602912768.0,371047226.0,9.253,Consumer Cyclical,"Gap, Inc. (The)",2.07169,0.08022435789138349,0.3990857602263206,0.09614285671093536,2025-11-20
GASS,6.75,0.0,250839264.0,37161373.0,18.494,Industrials,"StealthGas, Inc.",1.64,0.01,2.7398518928121236,0.11412223456914006,2025-11-20
GATX,153.99,2.44,5494179328.0,35678804.0,76.205,Industrials,GATX Corporation,8.77296,0.11163392971129471,0.4948697697149503,0.07705026351189759,2025-11-20
GBCI,40.41,1.32,5250930176.0,129941364.0,30.436,Financial Services,"Glacier Bancorp, Inc.",2.235,0.40566890380313203,0.7531799551973323,0.1693995361292241,2025-11-20
GBDC,13.53,1.56,3604072960.0,266008083.0,14.972,Financial Services,"Golub Capital BDC, Inc.",1.39,0.01,1.10504783418036,0.10544494284003714,2025-11-20
GBFH,32.74,0.0,470673952.0,14376113.0,11.072,Financial Services,GBank Financial Holdings Inc.,1.55,0.7451612903225806,0.33817958792841796,0.20563054501192946,2025-11-20
GBTG,6.83,0.0,3615623424.0,523526133.0,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.47644,0.0867265552850307,0.4209206242356173,0.07368940874558622,2025-11-20
GBX,42.17,1.26,1315319296.0,31190881.0,49.639,Industrials,"Greenbrier Companies, Inc. (The",4.125,0.1393939393939394,1.1771165728864972,0.12222074799534244,2025-11-20
GCMG,10.72,0.48,2003353600.0,186880000.0,-0.139,Financial Services,GCM Grosvenor Inc.,0.776,0.12886597938144329,,0.10908151075465977,2025-11-20
GCO,30.25,0.0,326561600.0,10795425.0,46.824,Consumer Cyclical,Genesco Inc.,1.96,0.04,1.5479008560712588,0.05703597075559286,2025-11-20
GCT,31.635,0.0,1191565952.0,28980012.0,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.2986612253922475,0.10064944878426496,2025-11-20
GD,339.44,6.0,91689689088.0,270120442.0,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.2668866186052608,0.07064056688505835,2025-11-20
GDDY,124.23,0.0,17199521792.0,135141594.0,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.0053272411779854215,0.08227401919046795,2025-11-20
GDEN,28.75,1.0,752502016.0,26173985.0,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.37,0.75,0.5769391708779156,0.13538381529566001,2025-11-20
GDEV,21.9,0.0,397048960.0,18130090.0,-7.139,Communication Services,GDEV Inc.,2.46,0.016260162601626105,,0.07255433932211408,2025-11-20
GDOT,10.95,0.0,606875392.0,55422413.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.5049315821113405,0.10071119193524425,2025-11-20
GDRX,2.62,0.0,910318912.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35925,0.22101600556715373,0.20402807269371548,0.15677748477133313,2025-11-20
GDS,30.29,0.0,5800902656.0,186063339.0,132.833,Technology,GDS Holdings Limited,11.066,0.01,4.260604422283035,0.14535637207716035,2025-11-20
GDYN,8.11,0.0,687770112.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17430775066380066,0.7827374387969914,0.07808765704906728,2025-11-20
GE,290.62,1.44,308184875008.0,1054813911.0,17.834,Industrials,GE Aerospace,6.22213,0.15075544869682878,0.061039826462235304,0.04274134925125239,2025-11-20
GECC,7.27,1.48,101766680.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.45,0.01,1.3766162494836225,0.20392796953246373,2025-11-20
GEF,61.3,2.24,3565614592.0,26169944.0,61.366,Consumer Cyclical,Greif Inc.,4.39167,0.11309137526271318,0.45039774828922396,0.09881023159778957,2025-11-20
GEG,2.49,0.0,83038984.0,33029368.0,2.3,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.9148419542320025,0.21378183184001476,2025-11-20
GEHC,74.75,0.14,34128013312.0,455521592.0,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.2928161271486086,0.06753157900940476,2025-11-20
GEL,15.11,0.66,1850435840.0,122424321.0,-2.443,Energy,"Genesis Energy, L.P.",0.75,0.04,,0.060823683882438764,2025-11-20
GEN,26.06,0.5,16071621632.0,616716107.0,3.982,Technology,Gen Digital Inc.,2.5368,0.12737306843267104,0.15280122904239862,0.1124293443178862,2025-11-20
GENI,8.7,0.0,2076847488.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.3666666666666667,0.34793106061719636,0.10072055164882887,2025-11-20
GENK,2.4,0.0,79061488.0,5259566.0,2.646,Consumer Cyclical,"GEN Restaurant Group, Inc.",0.09,0.04,0.17602516709526134,0.038384643151891815,2025-11-20
GEO,14.87,0.0,2104619904.0,139197249.0,11.129,Industrials,Geo Group Inc (The) REIT,0.855,0.6900584795321638,0.7360598373020995,0.21024807582788319,2025-11-20
GEOS,17.28,0.0,221541744.0,12820702.0,10.486,Energy,Geospace Technologies Corporati,0.4,0.04,0.6068286668899746,0.02767916867994665,2025-11-20
GES,16.94,0.9,883450432.0,52151734.0,9.363,Consumer Cyclical,"Guess?, Inc.",1.56284,0.10027897929410567,0.5527154300401089,0.11707981918274502,2025-11-20
GETY,1.41,0.0,586362880.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.16,0.04,1.0836878974467141,0.08320840774010108,2025-11-20
GEV,558.03,1.0,151909138432.0,271320459.0,31.866,Industrials,GE Vernova Inc.,7.76161,0.65606877954445,0.05691492846142508,0.10347710557415779,2025-11-20
GFAI,0.6701,0.0,14622646.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.3444263315271394,0.043565155131444544,2025-11-20
GFF,68.0,0.88,3197762560.0,46558649.0,0.873,Industrials,Griffon Corporation,6.006,0.12096237096237084,0.012710668729888438,0.10160950414763803,2025-11-20
GFI,37.95,0.77,34154149888.0,895024247.0,6.796,Basic Materials,Gold Fields Limited,3.18766,0.33740110300345716,0.1780921147959565,0.1681197900714061,2025-11-20
GFL,46.2,0.06,16786531328.0,347310981.0,21.193,Industrials,GFL Environmental Inc. Subordin,0.59238,0.75,0.43848020037680774,0.11319289731828863,2025-11-20
GFR,5.36,0.0,423900384.0,79085890.0,12.518,Energy,Greenfire Resources Ltd.,0.87,0.01,2.3354476862658378,0.08855755387554998,2025-11-20
GFS,32.24,0.0,17915179008.0,555681705.0,21.077,Technology,GlobalFoundries Inc.,1.64007,0.15362758906632057,0.6537530711278395,0.07539088098997093,2025-11-20
GGAL,48.43,0.84,7880797696.0,132503208.0,4312.655,Financial Services,Grupo Financiero Galicia S.A.,2.92301,0.75,72.51050522300325,0.2538187397296271,2025-11-20
GGB,3.38,0.11,6701906944.0,1265030050.0,27.476,Basic Materials,Gerdau S.A.,1.7,0.48392352941176475,5.186279956470848,0.4,2025-11-20
GGG,79.68,1.1,13210474496.0,165794118.0,15.738,Industrials,Graco Inc.,2.9625,0.07313755274261613,0.19751507259440684,0.04906486958707,2025-11-20
GHC,1050.24,7.2,4581591040.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,46.85,0.4375667022411951,0.7577903959699555,0.13815959397128863,2025-11-20
GHG,1.82,0.06,184809216.0,66761582.0,16.36,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.635,5.90998384799165,0.39941899192255115,2025-11-20
GHI,6.22,1.2,146682864.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.9871381777765122,0.275231675157232,2025-11-20
