ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTRE,35.39,1.34,7882992640,222746343,16.524,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.4669115829254409,0.06365147745045241,2025-11-04
CTRI,19.69,0.0,1745501824,88649154,6.397,Utilities,"Centuri Holdings, Inc.",0.59006,0.5468257465342505,0.3248857321950298,0.12820052731732162,2025-11-04
CTS,41.95,0.16,1218749184,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4478426554589595,0.06219157247840533,2025-11-04
CTSH,72.81,1.24,35141488640,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.42360940708113953,0.07587481229134718,2025-11-04
CTVA,62.5,0.72,42443751424,679100000,38.108,Basic Materials,"Corteva, Inc.",3.12515,0.01,0.6097279795434511,0.04072099475948346,2025-11-04
CTXR,1.36,0.0,25122182,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.3051467641226386,0.0948855131517975,2025-11-04
CUBE,37.41,2.08,8575518208,228035931,12.2,Real Estate,CubeSmart,1.50659,0.034369005502492334,0.32441635487458576,0.05012497399682314,2025-11-04
CUBI,66.93,0.0,2286563328,34163506,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.893859306203305,0.08908920170429091,2025-11-04
CUK,23.7,0.0,31265468416,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.042338038636375946,0.05923365948627646,2025-11-04
CULP,4.01,0.0,50547280,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1403989361643199,0.06449535511440754,2025-11-04
CURB,23.19,0.64,2443486720,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7868908957115184,0.018928846390746545,2025-11-04
CURV,1.26,0.0,124949096,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.02286,0.75,,0.13269176059903154,2025-11-04
CUZ,25.52,1.28,4287117568,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.38024,0.3051756785188302,1.1044202488526202,0.06080592555247459,2025-11-04
CVBF,18.46,0.8,2538427904,137509649,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8990249954343394,0.07856706065916097,2025-11-04
CVCO,530.74,0.0,4142445312,7805037,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.26014056005937203,0.06349656171371676,2025-11-04
CVE,16.67,0.57,29177841664,1748463000,16.025,Energy,Cenovus Energy Inc,1.10675,0.01,0.9602876010383712,0.05673924406532238,2025-11-04
CVEO,22.48,1.0,282163776,12551769,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.19,0.5789473684210527,0.6973309389083311,0.07636127124112832,2025-11-04
CVGI,1.52,0.0,56215608,36983950,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.9677629467246893,0.13200339917429382,2025-11-04
CVGW,22.5,0.8,401699776,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.5138666557932061,0.1037544637794573,2025-11-04
CVI,36.5,2.0,3669366784,100530599,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.22893151180931384,0.010000000000000002,2025-11-04
CVLG,20.21,0.28,505646496,20319619,16.644,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6688462024584068,0.1503438453184499,2025-11-04
CVLT,135.82,0.0,5988896256,44094362,4.778,Technology,"Commvault Systems, Inc.",3.90727,0.15635213333094455,0.03517891321375395,0.05188398130080951,2025-11-04
CVNA,309.79,0.0,36229013504,116947000,16.143,Consumer Cyclical,Carvana Co.,4.94077,0.4019919971988173,0.052109490113264115,0.06824329581416202,2025-11-04
CVS,78.08,2.66,99117285376,1269432485,57.424,Healthcare,CVS Health Corporation,6.55963,0.09298390305550774,0.7354508423239244,0.09942267362826673,2025-11-04
CVV,3.67,0.0,25256346,6881838,3.659,Industrials,CVD Equipment Corporation,0.41,0.04,0.9970027034789593,0.08237656328848131,2025-11-04
CVX,153.39,6.84,306626625536,1999000000,84.733,Energy,Chevron Corporation,7.16532,0.13289148286468722,0.5524023450472129,0.08800588236261786,2025-11-04
CW,586.02,0.96,22080124928,37678109,71.98,Industrials,Curtiss-Wright Corporation,12.99496,0.09992566348799836,0.1228285752306048,0.035485501647068526,2025-11-04
CWAN,17.37,0.0,5656519168,287938740,6.84,Technology,"Clearwater Analytics Holdings, ",0.53932,0.01,0.34818249936141643,0.027907478371918093,2025-11-04
CWBC,21.14,0.48,404591584,19138677,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9826396619288057,0.12212740479299733,2025-11-04
CWCO,34.56,0.56,550430272,15926801,13.604,Utilities,Consolidated Water Co. Ltd.,1.135,0.42731277533039647,0.3936342382055615,0.12540201122839062,2025-11-04
CWEN,32.49,1.78,6426176000,83263747,15.687,Utilities,"Clearway Energy, Inc.",0.60833,0.75,0.20325593310687412,0.16898647440457426,2025-11-04
CWEN-A,30.55,1.78,6407180800,34613853,15.687,Utilities,"Clearway Energy, Inc.",0.76667,0.1217342533293333,0.0847467129398003,0.05032612135929837,2025-11-04
CWH,12.02,0.5,755091072,62819556,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.33925,0.75,0.3922628905616301,0.21296570458186392,2025-11-04
CWK,15.63,0.0,3619979008,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.18242,0.2099930650699413,0.5407549699514722,0.11142177038095974,2025-11-04
CWST,89.95,0.0,5711223808,62505316,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.27017085700872606,0.0263041341776471,2025-11-04
CWT,47.03,1.2,2802580736,59591341,28.536,Utilities,California Water Service Group,2.3,0.10289999999999999,0.6067616482667495,0.07184945288015487,2025-11-04
CX,10.04,0.09,14589600768,1450832824,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.0933769226039455,0.05698686966236215,2025-11-04
CXDO,6.46,0.0,198334592,30701950,1.933,Communication Services,"Crexendo, Inc.",0.32286,0.06637551880071868,0.29922601373541535,0.053988883047315084,2025-11-04
CXM,7.53,0.0,1838202368,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.17177112479054318,0.05705732644988684,2025-11-04
CXT,63.13,0.68,3624811520,57418206,20.473,Industrials,"Crane NXT, Co.",4.10955,0.17447409083719645,0.3242990497442471,0.09862536610796865,2025-11-04
CXW,18.43,0.0,1973115008,107059948,13.769,Industrials,"CoreCivic, Inc.",1.1375,0.32747252747252764,0.7470970612636484,0.12818535535570874,2025-11-04
CYBR,507.98,0.0,25641283584,50476952,46.262,Technology,CyberArk Software Ltd.,3.90462,0.24427216989105216,0.09107050923461288,0.027391302216073554,2025-11-04
CYD,35.59,0.53,1335277056,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.863473008901906,0.1776577490480743,2025-11-04
CYH,3.78,0.0,523604160,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.8675,0.01,,0.1102055934776342,2025-11-04
CZFS,55.26,2.0,265652160,4807314,68.163,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.233496253830573,0.11285236302635504,2025-11-04
CZNC,19.13,1.12,340603904,17804700,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9893361416080538,0.1815110485550161,2025-11-04
CZR,20.02,0.0,4086241024,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.9215284703692996,0.058356736218194816,2025-11-04
CZWI,16.14,0.36,159087856,9856745,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.36,0.30147058823529393,1.174287545775964,0.1590914114454861,2025-11-04
D,59.32,2.67,50654134272,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.40988,0.055494621511607445,0.5270566556728734,0.07276271198240025,2025-11-04
DAC,89.6,3.4,1640545024,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.189854876542541,0.14235931612657715,2025-11-04
DAIO,3.01,0.0,28256866,9387663,1.908,Technology,Data I/O Corporation,0.06,0.04,0.6338870348891488,0.02484386914687961,2025-11-04
DAKT,19.42,0.0,942457280,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.297116356573743,0.08456634827175902,2025-11-04
DAL,55.65,0.75,36337377280,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.5214375670489778,0.1465032308572708,2025-11-04
DAN,20.54,0.4,2399839744,116837366,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.43646538849470773,0.21999716825146698,2025-11-04
DAO,10.4,0.0,1243520128,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.48352,0.44740212467644525,,0.2312786437282629,2025-11-04
DAR,32.56,0.0,5150533120,158185905,29.162,Consumer Defensive,Darling Ingredients Inc.,0.38029,0.75,0.8956388113877423,0.10551372795568292,2025-11-04
DASH,239.93,0.0,102496845824,402361247,20.901,Consumer Cyclical,"DoorDash, Inc.",2.40059,0.652210498252513,0.08204888995303919,0.08302444632249817,2025-11-04
DAVA,8.46,0.0,459611520,40782810,10.372,Technology,Endava plc,0.85253,0.26280600096184314,0.9203409551614372,0.14579091941688016,2025-11-04
DAVE,234.58,0.0,3166530816,12084643,16.083,Technology,Dave Inc.,12.915,0.01,0.06137862685148743,0.041172402589660026,2025-11-04
DAY,68.61,0.0,10979998720,160034963,16.842,Technology,"Dayforce, Inc.",2.22307,0.23324951530990945,0.24547442268244635,0.07107984848620796,2025-11-04
DB,35.86,0.77,69071839232,1926152885,40.983,Financial Services,Deutsche Bank AG,3.63734,0.23885036867601062,1.142861179949345,0.15247843382549198,2025-11-04
DBD,56.24,0.0,2060270592,36633544,29.767,Technology,Diebold Nixdorf Incorporated,3.54667,0.395675380004342,0.5292851863644908,0.14651325017986994,2025-11-04
DBI,3.56,0.2,176374784,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.3438719490820183,0.1257089647096582,2025-11-04
DBRG,11.81,0.04,2304305920,182674425,6.886,Financial Services,"DigitalBridge Group, Inc.",0.34081,0.16669111821836213,0.545889362880255,0.05521894069373656,2025-11-04
DBX,28.97,0.0,7817875456,193414444,-4.882,Technology,"Dropbox, Inc.",2.7045,0.0707080791273802,,0.08360004839226665,2025-11-04
DCBO,24.61,0.0,707607232,28723221,1.205,Technology,Docebo Inc.,1.14343,0.3259053899233011,0.048913408088231636,0.10959962460261641,2025-11-04
DCGO,1.02,0.0,99764296,97808137,3.041,Healthcare,DocGo Inc.,0.13,0.04,2.9813726607863797,0.08959062321961009,2025-11-04
DCI,84.57,1.2,9795867648,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.14811398749024832,0.06152997033685914,2025-11-04
DCO,91.34,0.0,1363134592,14923743,47.433,Industrials,Ducommun Incorporated,3.685,0.20013568521031222,0.5193015465042208,0.07459724039635407,2025-11-04
DCOM,26.22,1.0,1150824448,43891098,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.53,0.39525691699604737,1.160755291522969,0.2123216053004654,2025-11-04
DCTH,9.08,0.0,317629760,34981253,3.003,Healthcare,"Delcath Systems, Inc.",0.0725,0.75,0.3307268901975684,0.0851895135170938,2025-11-04
DD,37.76,1.64,15810741248,418716685,55.086,Basic Materials,"DuPont de Nemours, Inc.",2.22407,0.17794853579248837,1.4588454107316247,0.11303502732177517,2025-11-04
DDI,8.73,0.0,432601504,49553440,18.058,Communication Services,"DoubleDown Interactive Co., Ltd",2.15,0.0976744186046512,2.068499557320078,0.15936811035824727,2025-11-04
DDL,1.76,0.0,381514784,180407221,4.356,Consumer Defensive,Dingdong (Cayman) Limited,1.73495,0.1986743133807891,2.059825431760988,0.3740724538336083,2025-11-04
DDOG,157.51,0.0,54930841600,323270704,9.167,Technology,"Datadog, Inc.",1.83956,0.19084454978364396,0.05394824578052705,0.031122992280482653,2025-11-04
DDS,595.08,1.2,9290963968,11626733,122.918,Consumer Cyclical,"Dillard's, Inc.",30.07,0.01,0.1538198589313483,0.039133477887602255,2025-11-04
DE,468.3,6.48,126595260416,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.1988618310516324,0.060559719479042706,2025-11-04
DEA,21.4,1.8,1103039616,46108379,28.95,Real Estate,"Easterly Government Properties,",0.33,0.09090909090909083,1.2101447243486856,0.02954182357840769,2025-11-04
DEC,13.56,1.16,1033433536,76211914,9.209,Energy,Diversified Energy Company plc,2.21367,0.1891248469735778,0.6791298052340349,0.2129827320512071,2025-11-04
DECK,79.54,0.0,11592544256,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.2122202621539856,0.07500707642514881,2025-11-04
DEFT,1.76,0.0,763696384,385815475,0.192,Financial Services,"Defi Technologies, Inc.",0.37967,0.03840176995812139,0.09699740990262434,0.12235431333151336,2025-11-04
DEI,12.84,0.76,2605831168,167446350,11.939,Real Estate,"Douglas Emmett, Inc.",0.07778,0.01,0.7671801600962354,0.010000000000000002,2025-11-04
DELL,154.64,2.1,103639760896,338646945,-4.098,Technology,Dell Technologies Inc.,9.54606,0.17971812454562386,,0.0985495515094533,2025-11-04
DENN,6.18,0.0,318263776,51498994,-0.663,Consumer Cyclical,Denny's Corporation,0.3775,0.039735099337748325,,0.05461962318332704,2025-11-04
DEO,93.06,4.14,51727114240,555846901,4.99,Consumer Defensive,Diageo plc,6.7003,0.03995641986179721,0.05362131788602944,0.07685181574610855,2025-11-04
DFDV,8.66,0.0,260873392,30123949,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.5282910059106374,0.03413029112297239,2025-11-04
DFH,19.07,0.0,1768832512,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.2932063549666369,0.07722358300757504,2025-11-04
DFIN,45.17,0.0,1198680064,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.34821783647100013,0.09021134288838531,2025-11-04
DG,99.77,2.36,21959979008,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.36484914317582945,0.07761666359380215,2025-11-04
DGICA,18.83,0.73,669467200,30931854,17.176,Financial Services,"Donegal Group, Inc.",2.0,0.012499999999999956,0.7935945544516594,0.08044137717768182,2025-11-04
DGII,35.57,0.0,1320436096,37122182,16.746,Technology,Digi International Inc.,2.048,0.080322265625,0.4707899622368396,0.06324773592022825,2025-11-04
DGX,178.03,3.2,19804477440,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.36728080032057636,0.06112145753389088,2025-11-04
DH,2.78,0.0,289359648,104086210,2.899,Healthcare,Definitive Healthcare Corp.,0.22882,0.13705095708417114,1.042805812336349,0.09649980454056128,2025-11-04
DHI,145.59,1.8,42872639488,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43542,0.17334387368369497,0.5642420237600464,0.11009911297783115,2025-11-04
DHR,213.83,1.28,151038722048,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.33815649065921316,0.04942778550529059,2025-11-04
DHT,12.86,0.72,2067880320,160799407,6.813,Energy,"DHT Holdings, Inc.",0.96901,0.5113259925078173,0.5297822844462294,0.25049342326408375,2025-11-04
DHX,1.89,0.0,90739568,48010352,2.255,Technology,"DHI Group, Inc.",0.18,0.01,1.1931216573567993,0.06172349291733743,2025-11-04
DIN,24.6,2.04,378331360,15379323,-13.82,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.18283,0.09145243770366007,,0.1695467483571117,2025-11-04
DINO,53.46,2.0,9833872384,183948233,51.265,Energy,HF Sinclair Corporation,5.00928,0.01,0.9589412793365166,0.0724366463020717,2025-11-04
DIOD,50.88,0.0,2363006464,46442735,40.62,Technology,Diodes Incorporated,1.26333,0.7097670442402222,0.7983490203859213,0.14691690404704116,2025-11-04
DIS,111.47,1.0,200415690752,1797933833,60.737,Communication Services,Walt Disney Company (The),5.88029,0.10221944836054009,0.5448730426503857,0.06823436916239622,2025-11-04
DKL,44.19,4.48,2362566400,53463829,0.598,Energy,"Delek Logistics Partners, L.P.",4.23,0.03714657210401873,0.013532474575952658,0.11458589600731595,2025-11-04
DKNG,28.61,0.0,14204009472,496470071,2.035,Consumer Cyclical,DraftKings Inc.,1.15057,0.6714150377638908,0.0711289721734283,0.1755473512892064,2025-11-04
DKS,216.18,4.85,19386226688,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46896,0.06874025500105052,0.14448558462456373,0.07479656553266267,2025-11-04
DLB,64.99,1.32,6228913152,61184140,27.194,Industrials,Dolby Laboratories,3.965,0.07377049180327888,0.2671158615569665,0.07126727695090851,2025-11-04
DLHC,6.11,0.0,87901320,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2934533475037688,0.025792748205072734,2025-11-04
DLNG,3.52,0.2,128588920,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.895170519388451,0.29280906100098203,2025-11-04
DLO,14.08,0.0,4135345664,164649324,1.525,Technology,DLocal Limited,0.67892,0.2429152182878691,0.06071807280485658,0.09306728465844893,2025-11-04
DLPN,1.65,0.0,19770996,11982422,0.707,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4284848549865672,0.12395298621367956,2025-11-04
DLR,168.27,4.88,58844786688,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2364838857594227,0.3793562117606635,0.056914457998761686,2025-11-04
DLTR,102.07,0.0,20818997248,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16602858415024913,0.17259724038145952,0.08095915085916949,2025-11-04
DLX,18.23,1.2,818257984,44885245,14.224,Industrials,Deluxe Corporation,3.425,0.09051094890510947,0.7802523621694353,0.16669753629702055,2025-11-04
DNOW,14.6,0.0,1533174784,105011966,11.008,Industrials,DNOW Inc.,0.92333,0.02888458081076095,0.7539725632012482,0.05262442179850357,2025-11-04
DNUT,3.5,0.14,599200000,171200000,4.057,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,1.1591428571428573,0.08659194285428884,2025-11-04
DOC,17.54,1.22,12189420544,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.623261084283089,0.02387475875967049,2025-11-04
DOCN,38.82,0.0,3534075648,91037498,-1.923,Technology,"DigitalOcean Holdings, Inc.",2.08637,0.014311938917833222,,0.042037687888544326,2025-11-04
DOCS,65.82,0.0,12328049664,136400248,5.471,Healthcare,"Doximity, Inc.",1.52003,0.10515581929304019,0.060532345111097695,0.03677368497257201,2025-11-04
DOCU,70.81,0.0,14240181248,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.13961306152203828,0.06278439043349665,2025-11-04
DOLE,12.93,0.34,1230453120,95162657,14.464,Consumer Defensive,Dole plc,1.28834,0.1932797242963813,1.118638856267844,0.139449626725762,2025-11-04
DOOO,61.72,0.61,4527013888,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52064,0.27274899129326813,0.05302071277785309,0.13222998972888578,2025-11-04
DORM,131.23,0.0,4010735616,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3696639631815612,0.06753451380630804,2025-11-04
DOUG,2.41,0.0,213786544,88708101,1.551,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.6435684027475554,0.038282060294985654,2025-11-04
DOV,178.24,2.08,24446189568,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.3134593921444388,0.07063109883396965,2025-11-04
DOW,22.59,1.4,16056235008,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0924745719297333,0.10177744306062098,2025-11-04
DOX,83.49,2.11,9183232000,109992000,31.852,Technology,Amdocs Limited,7.00817,0.09408019497243947,0.3815067706010259,0.09568130755029058,2025-11-04
DOYU,6.71,0.0,202500144,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,9.901341276290648,0.22972748261513976,2025-11-04
