ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NSSC,42.35,0.56,1510384128,35664324,4.938,Industrials,"NAPCO Security Technologies, In",1.37,0.0875912408759123,0.1165997633629794,0.0473195305501547,2025-11-10
NTAP,112.5,2.08,22457067520,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.04333333507962842,0.08513233105152646,2025-11-10
NTB,45.97,2.0,1894017920,41201173,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53333,0.01,0.5174026546723486,0.0870185451048241,2025-11-10
NTCT,29.265,0.0,2112747776,72193673,21.799,Technology,"NetScout Systems, Inc.",2.375,0.04140210526315791,0.744882988686199,0.06714108005223418,2025-11-10
NTES,140.305,2.9,90015965184,633198284,46.913,Communication Services,"NetEase, Inc.",61.81957,0.06724149003301072,0.32999958436897364,0.2072909320135653,2025-11-10
NTGR,29.63,0.0,841573632,28402755,17.856,Technology,"NETGEAR, Inc.",0.23667,0.05632315037816382,0.6026324661274559,0.013283449365907609,2025-11-10
NTIC,8.1,0.04,76742344,9474363,7.637,Basic Materials,Northern Technologies Internati,0.14,0.75,0.9428394607154558,0.138038793655903,2025-11-10
NTNX,72.4,0.0,19604877312,270785598,-2.581,Technology,"Nutanix, Inc.",1.88534,0.20031400171852276,,0.055874083873548794,2025-11-10
NTR,58.94,2.18,28488091648,483340553,51.859,Basic Materials,Nutrien Ltd.,4.71996,0.01,0.8798608923243451,0.06528872276067152,2025-11-10
NTRS,130.09,3.2,24602277888,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.49065263797336556,0.07934115960686677,2025-11-10
NTST,18.17,0.86,1525933568,83561676,15.563,Real Estate,NetSTREIT Corp.,0.14833,0.75,0.8522457273762524,0.10173285887661077,2025-11-10
NTWK,4.1,0.0,48320712,11785540,3.217,Technology,NETSOL Technologies Inc.,0.38,0.04,0.7846341788175638,0.07289883382125739,2025-11-10
NU,16.02,0.0,77414318080,3781753779,1.981,Financial Services,Nu Holdings Ltd.,0.56573,0.3988121542078378,0.09677349645393919,0.10867909915859633,2025-11-10
NUE,142.66,2.2,32745527296,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6332819208045285,0.15074367355513607,2025-11-10
NUS,9.87,0.24,484594464,49097715,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.650354552203469,0.12158763063169087,2025-11-10
NUTX,118.86,0.0,660281088,5555116,35.653,Healthcare,Nutex Health Inc.,3.37,0.2997032640949555,0.2999579335944876,0.07740268388784155,2025-11-10
NVAX,7.11,0.0,1155367808,162498995,-0.964,Healthcare,"Novavax, Inc.",2.45808,0.01,,0.14078324613292958,2025-11-10
NVDA,199.05,0.04,4846270808064,24347000000,4.113,Technology,NVIDIA Corporation,4.53238,0.4746512869618169,0.020663148009263617,0.09811340208148317,2025-11-10
NVEC,65.45,4.0,316592512,4837166,12.345,Technology,NVE Corporation,2.83,0.01,0.18861726669644038,0.044469168523785574,2025-11-10
NVGS,17.48,0.28,1145601792,65537859,18.631,Energy,Navigator Holdings Ltd.,1.30354,0.3952084324224805,1.0658466664034338,0.17238524268797606,2025-11-10
NVMI,318.11,0.0,9432744960,29652464,39.108,Technology,Nova Ltd.,8.68047,0.09985864820683688,0.12293861087409279,0.040187713731152486,2025-11-10
NVO,45.94,1.73,211224068096,3368607341,38.235,Healthcare,Novo Nordisk A/S,22.86991,0.01,0.6097728485401427,0.18823490267840082,2025-11-10
NVR,7336.81,0.0,20049557504,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1889845856739762,0.04251563464511554,2025-11-10
NVRI,12.67,0.0,1021809856,80647978,4.666,Industrials,Enviri Corporation,0.17,0.04,0.36827151660200863,0.018385961195449586,2025-11-10
NVS,127.2,3.99,244373471232,1918792119,23.103,Healthcare,Novartis AG,8.96485,0.04054501748495509,0.18140207323556706,0.07100587593552266,2025-11-10
NVST,20.05,0.0,3296745984,164426233,18.716,Healthcare,Envista Holdings Corporation,1.1403,0.11161097956678057,0.9334663306677133,0.07058451897161203,2025-11-10
NVT,112.33,0.8,18125518848,161359550,22.49,Industrials,nVent Electric plc,3.33722,0.195093520954567,0.20021364960266652,0.06345526759136877,2025-11-10
NWBI,11.78,0.8,1721023232,146097057,12.727,Financial Services,"Northwest Bancshares, Inc.",1.24857,0.052636215830910604,1.0803905547969965,0.11288690330153639,2025-11-10
NWE,66.16,2.64,4062689280,61407029,46.904,Utilities,"NorthWestern Energy Group, Inc.",3.57638,0.07074192339740182,0.708947962718921,0.07298245027144123,2025-11-10
NWFL,26.75,1.24,247747136,9261575,25.493,Financial Services,Norwood Financial Corp.,3.09,0.09223300970873782,0.9530093275225591,0.1238680334111778,2025-11-10
NWG,16.18,0.65,64809242624,4005515405,4.554,Financial Services,NatWest Group plc,1.73115,0.07101637639719272,0.2814585762126311,0.10780219034246774,2025-11-10
NWL,3.23,0.28,1354016000,419200000,6.434,Consumer Defensive,Newell Brands Inc.,0.57519,0.10434812844451402,1.9919504643962849,0.18136341696358327,2025-11-10
NWN,47.0,1.97,1950830848,41507042,34.552,Utilities,Northwest Natural Holding Compa,2.935,0.026235093696763245,0.7351489836519133,0.0641877914384548,2025-11-10
NWPX,58.98,0.0,566777216,9609651,40.1,Basic Materials,"NWPX Infrastructure, Inc.",3.29333,0.16093133697503736,0.6798914886162256,0.08173035109316873,2025-11-10
NWS,30.32,0.2,15640619008,186898298,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.1844531937292491,0.04368546995783673,2025-11-10
NWSA,26.8,0.2,15663132672,372799279,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.3673932789275936,0.04805929221038589,2025-11-10
NX,13.18,0.32,604656768,45876838,15.727,Industrials,Quanex Building Products Corpor,2.015,0.09429280397022333,1.1932472592880992,0.13239834088631974,2025-11-10
NXGL,2.39,0.0,19461212,8142766,0.61,Healthcare,"NexGel, Inc",0.04,0.04,0.25523010899835014,0.021808261049359304,2025-11-10
NXPI,205.13,4.06,51625984000,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.1942231764359397,0.09459479232731513,2025-11-10
NXST,190.08,7.44,5764402688,30326192,75.386,Communication Services,"Nexstar Media Group, Inc.",12.12333,0.75,0.3966014232265933,0.2913364476473602,2025-11-10
NXT,107.43,0.0,16351322112,148386780,13.382,Technology,Nextracker Inc.,4.27464,0.11972236258491953,0.12144044844561619,0.057133356486114395,2025-11-10
NYAX,40.45,0.0,1497197824,36938171,5.458,Technology,Nayax Ltd.,1.00775,0.33075663607045414,0.13465724708266744,0.07686255194749475,2025-11-10
NYC,7.79,0.0,20485386,2629703,13.483,Real Estate,American Strategic Investment C,1.4,0.04,1.7308087604011955,0.11059796688530124,2025-11-10
NYT,62.59,0.67,10161424384,161568285,12.181,Communication Services,New York Times Company (The),2.36171,0.08724610557604451,0.1936798627054567,0.051784376194939585,2025-11-10
O,56.38,3.23,51864289280,919905765,42.451,Real Estate,Realty Income Corporation,1.39813,0.09516282463004155,0.7529442738372564,0.044282158916056,2025-11-10
OBDC,12.08,1.13,6173462528,511048237,15.255,Financial Services,Blue Owl Capital Corporation,1.565,0.01,1.2628311616172816,0.11300360600408255,2025-11-10
OBK,35.25,0.6,1091767168,30972121,39.226,Financial Services,"Origin Bancorp, Inc.",2.715,0.33793738489871084,1.112794425364145,0.15928614650352546,2025-11-10
OBT,26.48,0.52,353951264,13366740,20.208,Financial Services,"Orange County Bancorp, Inc.",2.83,0.10954063604240294,0.7631420181056338,0.11239286023005024,2025-11-10
OC,103.37,2.76,8496159744,82191739,53.516,Industrials,Owens Corning Inc,12.18378,0.01,0.5177130888376101,0.07991444688796115,2025-11-10
OCCI,4.92,1.38,136362784,27716012,6.135,Financial Services,"OFS Credit Company, Inc.",1.39,0.01,1.2469511741561392,0.2864308792517428,2025-11-10
OCFC,18.0,0.8,1032998144,57388784,28.796,Financial Services,OceanFirst Financial Corp.,1.42,0.28638732394366206,1.599777728220197,0.16686961916478105,2025-11-10
OCSL,13.56,1.84,1194439680,88085523,16.762,Financial Services,Oaktree Specialty Lending Corpo,1.75597,0.01,1.2361357055100515,0.13277052210822704,2025-11-10
ODD,39.51,0.0,2269409792,45891873,6.181,Consumer Defensive,ODDITY Tech Ltd.,2.08556,0.12881911812654634,0.12499182298980757,0.07130640647625108,2025-11-10
ODFL,137.76,1.12,28805398528,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14777149910234355,0.04907564552884111,2025-11-10
ODP,27.87,0.0,839384640,30117856,27.326,Consumer Cyclical,The ODP Corporation,3.24741,0.01,0.9804808115812078,0.07101586818572214,2025-11-10
OEC,4.85,0.08,272326048,56149706,7.156,Basic Materials,Orion S.A.,0.79215,0.49341665088682674,1.4754640589357062,0.2740690820550308,2025-11-10
OFG,40.73,1.2,1802913408,44265000,31.072,Financial Services,OFG Bancorp,4.3775,0.03369503141062258,0.7628775036543519,0.08814345742787177,2025-11-10
OFIX,15.03,0.0,595182848,39599659,11.197,Healthcare,Orthofix Medical Inc.,0.54,0.01,0.744976746747581,0.03091043023756828,2025-11-10
OFS,5.22,0.68,69937968,13398078,10.174,Financial Services,OFS Capital Corporation,0.95,0.01,1.9490421221846193,0.15324207632447362,2025-11-10
OGE,44.68,1.7,9001230336,201459938,23.812,Utilities,OGE Energy Corp,2.28646,0.06388915616280189,0.5329453713088494,0.06767128174991088,2025-11-10
OGI,1.65,0.0,221201552,134022167,2.876,Healthcare,Organigram Global Inc.,0.051,0.01,1.7425182997450217,0.027818060002636646,2025-11-10
OGN,7.71,0.08,2004334720,259965579,2.82,Healthcare,Organon & Co.,3.84891,0.04964782237048926,0.36575873553694666,0.20546759849082308,2025-11-10
OGS,81.47,2.68,4888121856,59999041,53.04,Utilities,"ONE Gas, Inc.",4.36167,0.05458001178447702,0.6510371935048584,0.0645538843190333,2025-11-10
OHI,43.92,2.68,13340216320,295529000,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.74569,0.09424353693954823,0.3775133452258741,0.0670932912397767,2025-11-10
OI,12.84,0.0,1972153600,153594510,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60593,0.21145379935613628,0.6728971650078371,0.14659641403137014,2025-11-10
OII,23.58,0.0,2352699392,99775211,9.098,Energy,"Oceaneering International, Inc.",1.8852,0.01,0.3858354674484483,0.05444561109038892,2025-11-10
OIS,6.42,0.0,383566528,59745565,11.53,Energy,"Oil States International, Inc.",0.3325,0.488721804511278,1.7959501524856725,0.15419840879175106,2025-11-10
OKE,67.9,4.12,42724823040,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5163181110113265,0.1153760731865835,2025-11-10
OKTA,85.735,0.0,15113870336,168459019,38.318,Technology,"Okta, Inc.",3.36706,0.07148669759374648,0.4270919722439784,0.04644094403571397,2025-11-10
OLED,119.61,1.8,5686528000,47542245,36.7,Technology,Universal Display Corporation,4.95309,0.12862879535804916,0.30683052848768183,0.0666718643389208,2025-11-10
OLLI,126.53,0.0,7757573632,61310152,29.12,Consumer Defensive,Ollie's Bargain Outlet Holdings,3.84721,0.1589281583277231,0.23014304612919464,0.05441353086351293,2025-11-10
OLN,19.35,0.8,2208251648,114121529,17.194,Basic Materials,Olin Corporation,0.16562,0.75,0.8885787864816754,0.10490022965671064,2025-11-10
OLP,20.38,1.8,441128384,21645162,15.108,Real Estate,"One Liberty Properties, Inc.",0.92,0.01,0.7413150442298448,0.04642427347691036,2025-11-10
OLPX,1.14,0.0,760963584,667511905,1.332,Consumer Cyclical,"Olaplex Holdings, Inc.",0.07354,0.14849061735110136,1.1684210337455518,0.0861288753950088,2025-11-10
OMAB,103.73,4.53,5038086656,42050428,26.037,Industrials,Grupo Aeroportuario del Centro ,6.706,0.08396957948106176,0.21731801546765614,0.08736043965849494,2025-11-10
OMC,72.74,2.8,14037624832,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.3286362432299544,0.11795359014312376,2025-11-10
OMCL,36.81,0.0,1651904768,44876522,27.206,Healthcare,"Omnicell, Inc.",1.71,0.07456140350877183,0.7390926409215377,0.05316765348262853,2025-11-10
OMDA,20.65,0.0,1195366528,57887000,3.755,Healthcare,"Omada Health, Inc.",0.001,0.01,0.1818401970512596,0.010000000000000002,2025-11-10
OMF,59.95,4.2,7058028032,117731910,28.535,Financial Services,"OneMain Holdings, Inc.",6.70864,0.21397332395239577,0.4759799814648852,0.18447642966693,2025-11-10
OMI,2.95,0.0,228172448,77346594,-5.556,Healthcare,"Owens & Minor, Inc.",1.0193,0.01,,0.14073681796240634,2025-11-10
OMSE,5.25,0.0,222855696,42448704,3.327,Energy,OMS Energy Technologies Inc.,0.96,0.08854166666666674,0.6337142857142858,0.1322341876056573,2025-11-10
ON,48.54,0.0,19851597824,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.4018129326761038,0.09443792255772265,2025-11-10
ONB,21.03,0.56,8217956352,390773000,20.674,Financial Services,Old National Bancorp,2.15946,0.21205301325331316,0.9830717828081256,0.1479266607037063,2025-11-10
ONC,329.2,0.0,37981216768,101807539,37.328,Healthcare,BeOne Medicines Ltd.,3.49488,0.75,0.10005661058741572,0.10014468105230823,2025-11-10
ONEW,14.98,0.0,245228960,16370425,24.105,Consumer Cyclical,OneWater Marine Inc.,0.60833,0.75,1.609145570021583,0.19340227055659354,2025-11-10
ONIT,40.63,0.0,327432064,8058874,62.217,Financial Services,Onity Group Inc.,9.7,0.09896907216494855,1.5313068534974021,0.1573239101051901,2025-11-10
ONON,34.96,0.0,11415817216,293047715,4.278,Consumer Cyclical,On Holding AG,0.61227,0.75,0.10981764170268228,0.1303636900212189,2025-11-10
ONTF,5.01,0.0,211954512,42306290,3.516,Technology,"ON24, Inc.",0.04,0.1875,0.7017964101655926,0.02343738097277552,2025-11-10
ONTO,141.07,0.0,6914004480,49003572,40.851,Technology,Onto Innovation Inc.,4.91,0.14372912423625261,0.28953480223547673,0.056733302952131595,2025-11-10
OOMA,11.81,0.0,325492160,27560725,3.193,Technology,"Ooma, Inc.",0.87833,0.13093028816048635,0.27036410009076717,0.08911975520824933,2025-11-10
OPAL,2.28,0.0,395341088,28996177,0.258,Utilities,OPAL Fuels Inc.,0.89619,0.01,0.01892293488603947,0.15159855339257666,2025-11-10
OPBK,13.25,0.48,197234384,14885614,14.88,Financial Services,OP Bancorp,1.735,0.12968299711815545,1.123018876465272,0.1413538884228157,2025-11-10
OPCH,28.185,0.0,4473881088,158732706,8.486,Healthcare,"Option Care Health, Inc.",1.71922,0.09199520712881437,0.30108215140741806,0.06882322718123002,2025-11-10
OPFI,10.06,0.0,871322304,28357891,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.05763863122801456,0.12774360359202686,2025-11-10
OPRA,13.96,0.8,1251486848,89648056,10.571,Communication Services,Opera Limited,1.15022,0.2791813739980178,0.7572349653457964,0.17790205502904766,2025-11-10
OPRT,4.74,0.0,209171552,44129020,8.706,Financial Services,Oportun Financial Corporation,1.35875,0.15594480220791174,1.8367088853459386,0.19750396280459415,2025-11-10
OPRX,16.51,0.0,306961216,18592442,6.576,Healthcare,OptimizeRx Corporation,0.756,0.0978835978835979,0.39830405998912904,0.057969120243166805,2025-11-10
OPY,67.68,0.72,712030784,10420884,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.01,1.280220500994519,0.03376535484184327,2025-11-10
OR,32.34,0.22,6086193152,188193963,7.42,Basic Materials,OR Royalties Inc.,0.83825,0.3539994035192364,0.2294372147885457,0.08809912595576297,2025-11-10
ORA,114.47,0.48,6957691904,60781792,41.292,Utilities,"Ormat Technologies, Inc.",2.19356,0.15251463374605656,0.36072332461589834,0.03948104085669113,2025-11-10
ORC,7.3,1.44,1107498752,151712160,7.327,Real Estate,"Orchid Island Capital, Inc.",0.64,0.59375,1.003698644637389,0.3306579377734439,2025-11-10
ORCL,240.83,2.0,686556381184,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.035302910863506,0.05861493927417005,2025-11-10
ORGO,6.54,0.0,830005440,126912142,2.01,Healthcare,Organogenesis Holdings Inc.,0.22,0.01,0.30733943794392476,0.029529080880111865,2025-11-10
ORI,41.39,1.16,10241955840,247450000,26.184,Financial Services,Old Republic International Corp,3.27333,0.07942981611997557,0.6326165530508673,0.08881134102073307,2025-11-10
ORLY,98.1,0.0,82995765248,846032348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04604066009242336,2025-11-10
ORN,10.29,0.0,410581056,39900978,3.958,Industrials,"Orion Group Holdings, Inc.",0.2,0.4999999999999998,0.3846452938247594,0.09369801744119363,2025-11-10
ORRF,34.21,1.08,667052928,19498770,29.329,Financial Services,"Orrstown Financial Services, In",4.24,0.018396226415094308,0.8573224122479229,0.08916224460798927,2025-11-10
OS,23.74,0.0,5788091392,90268494,2.515,Technology,"OneStream, Inc.",0.14174,0.7175814872301396,0.039222819239478936,0.0677157607411415,2025-11-10
OSBC,18.42,0.28,970167104,52669224,16.457,Financial Services,"Old Second Bancorp, Inc.",2.01833,0.06936427640673215,0.8934310551185212,0.0977709046179508,2025-11-10
OSCR,14.61,0.0,4207054336,252283179,3.922,Healthcare,"Oscar Health, Inc.",0.56,0.04,0.23518941021778142,0.03892765819382689,2025-11-10
OSIS,285.53,0.0,4847691776,16977873,55.718,Technology,"OSI Systems, Inc.",10.33495,0.08940246445314215,0.19513887671186791,0.04737918828984039,2025-11-10
OSK,122.46,2.04,7746123776,63254319,71.476,Industrials,Oshkosh Corporation (Holding Co,10.87768,0.14810143339388548,0.5836681462348995,0.11220057975052547,2025-11-10
OSPN,12.66,0.48,481423392,38027123,6.279,Technology,OneSpan Inc.,1.398,0.01573676680972813,0.4959715487131959,0.08395414502995602,2025-11-10
OSW,21.85,0.2,2227659520,101952381,5.422,Consumer Cyclical,OneSpaWorld Holdings Limited,1.018,0.14538310412573674,0.24814645362950258,0.07331511122378379,2025-11-10
OTEX,34.75,1.08,8757385216,252011071,15.963,Technology,Open Text Corporation,4.12353,0.08608886075765176,0.45936688031298767,0.11568233274139267,2025-11-10
OTF,13.46,1.4,6307702272,468625740,17.087,Financial Services,Blue Owl Technology Finance Cor,1.3875,0.01,1.2694651196403204,0.10580123788665616,2025-11-10
OTIS,90.26,1.68,35175751680,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06397,0.09799284935666353,,0.06412559182139776,2025-11-10
OTTR,84.7,2.1,3549397504,41905520,43.704,Industrials,Otter Tail Corporation,6.52667,0.01,0.5159858381643805,0.059801347612262204,2025-11-10
OUT,20.17,1.2,3372919808,167224576,3.245,Real Estate,OUTFRONT Media Inc.,0.80021,0.20725809475012813,0.16088249350990796,0.09882872903193488,2025-11-10
OVV,38.85,1.2,9839094784,253258560,40.403,Energy,Ovintiv Inc. (DE),4.38492,0.2305515265956961,1.0399742887241608,0.16370121832393225,2025-11-10
OWL,14.91,0.9,23307509760,664801995,3.453,Financial Services,Blue Owl Capital Inc.,0.82628,0.20229220119087965,0.09849019961259903,0.1259704226230206,2025-11-10
OXBR,1.3058,0.0,9970987,7635922,0.745,Financial Services,Oxbridge Re Holdings Limited,0.01,0.01,0.5705314719595963,0.010000000000000002,2025-11-10
OXLC,15.05,4.8,1461490176,97108984,21.59,Financial Services,Oxford Lane Capital Corp.,4.79,0.09603340292275564,1.4345515276046577,0.39205241071066343,2025-11-10
OXM,35.92,2.76,534028288,14867158,40.164,Consumer Cyclical,"Oxford Industries, Inc.",2.86557,0.2547730468981739,1.1181515049479926,0.1834487994809787,2025-11-10
OXSQ,1.99,0.42,162522128,81669408,1.946,Financial Services,Oxford Square Capital Corp.,0.3,0.01,0.9778894106530527,0.1544328408148855,2025-11-10
OXY,41.8,0.96,41149579264,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.19901,0.01,0.6667225196589072,0.04516148224407546,2025-11-10
