ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FHN,21.32,0.6,10825179136,492394106,17.187,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.7817678944155627,0.08796154430869083,2025-11-19
FIBK,30.73,1.88,3164175872,102890614,33.171,Financial Services,"First Interstate BancSystem, In",2.54755,0.01918706207925247,1.0786330137953848,0.08095733649294745,2025-11-19
FICO,1736.16,0.0,41674186752,23709047,-73.463,Technology,Fair Isaac Corporation,40.94988,0.23714062165749938,,0.058282364459868785,2025-11-19
FIG,35.74,0.0,17712449536,415909379,2.818,Technology,"Figma, Inc.",0.34649,0.01,0.06616999120533161,0.011150259330671663,2025-11-19
FIGR,37.2,0.0,7960560128,176100512,5.489,Financial Services,"Figure Technology Solutions, In",0.67,0.2761194029850744,0.12142559001194947,0.054115705112758816,2025-11-19
FIGS,9.32,0.0,1533127808,156215058,2.518,Consumer Cyclical,"FIGS, Inc.",0.113,0.015929203539823078,0.2565666828241367,0.014266571475928136,2025-11-19
FIHL,18.75,0.6,1966159232,103026764,23.451,Financial Services,Fidelis Insurance Holdings Limi,1.82559,0.75,1.2288326414470179,0.3196761151265831,2025-11-19
FINV,5.54,0.28,1439541504,140073861,61.705,Financial Services,FinVolution Group,11.38157,0.0695132569583985,6.0041739463491,0.4,2025-11-19
FINW,17.76,0.0,241303728,13586921,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.7790540184111867,0.1575280687397641,2025-11-19
FIS,62.66,1.6,32732241920,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09525780766919145,0.4224632393005361,0.10139766768066638,2025-11-19
FISI,28.59,1.24,575532288,20130546,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,1.050262369888099,0.13072211728539507,2025-11-19
FITB,41.48,1.6,27418767360,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.7052796738888484,0.06737215341516112,2025-11-19
FIVE,148.35,0.0,8180829696,55145462,34.585,Consumer Cyclical,"Five Below, Inc.",5.14619,0.10096012778385566,0.2331310972287474,0.04821260678901329,2025-11-19
FIVN,18.28,0.0,1429789440,78216052,9.912,Technology,"Five9, Inc.",2.93302,0.08238266360270319,0.5422319439035723,0.12055377893647845,2025-11-19
FIX,930.5,1.95,32829390848,35271950,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06818259983298974,0.0550067473727526,2025-11-19
FIZZ,33.15,0.0,3103511296,93620246,5.438,Consumer Defensive,National Beverage Corp.,2.04062,0.03228430575021313,0.1640422248194066,0.052668753597586604,2025-11-19
FKWL,4.68,0.0,55150428,11784280,2.981,Technology,Franklin Wireless Corp.,0.53,0.25,0.6369658396848706,0.15085515246920866,2025-11-19
FLEX,58.3,0.0,21801664512,369790328,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.23027019290957157,0.07347492806528366,2025-11-19
FLGC,7.65,0.0,5670646,741261,91.168,Healthcare,Flora Growth Corp.,0.34,0.04,11.917386986949989,0.043327251622958085,2025-11-19
FLGT,29.0,0.0,896459392,30912392,36.491,Healthcare,"Fulgent Genetics, Inc.",0.2799,0.01,1.2583103111401168,0.011107782737704748,2025-11-19
FLNC,16.81,0.0,3067928832,131006984,3.113,Utilities,"Fluence Energy, Inc.",0.65,0.75,0.1329316172325082,0.18927270986051614,2025-11-19
FLNG,26.52,3.0,1434407680,54087768,13.65,Energy,FLEX LNG Ltd.,1.94432,0.11045506912442393,0.514705856287663,0.12009494806852061,2025-11-19
FLO,10.62,0.99,2242712832,211178225,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.03445,0.01,0.6337099578560756,0.09786623489813817,2025-11-19
FLOC,16.57,0.32,1542447488,28263707,13.129,Energy,Flowco Holdings Inc.,1.42828,0.01,0.24057493826525653,0.06286771787318146,2025-11-19
FLR,41.62,0.0,6728471040,161182507,32.177,Industrials,Fluor Corporation,2.2087,0.07284828179472091,0.7708095192662077,0.05795389045703059,2025-11-19
FLS,67.34,0.84,8806875136,127115509,17.692,Industrials,Flowserve Corporation,3.47599,0.13642156623005253,0.2553604485698933,0.07740005321594079,2025-11-19
FLUT,193.27,0.0,33815035904,174962674,52.553,Consumer Cyclical,Flutter Entertainment plc,7.80863,0.35155718736833474,0.271914938455953,0.10681121435337382,2025-11-19
FLWS,3.26,0.0,207554144,36598694,3.416,Consumer Cyclical,"1-800-FLOWERS.COM, Inc.",0.31,0.04,0.602354336533989,0.07415035387296698,2025-11-19
FLX,3.25,0.0,231172208,55937317,11.632,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,2.814624114954164,0.34422082484807925,2025-11-19
FLXS,35.97,0.8,192095888,5340446,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.8964134662997055,0.09089392307969735,2025-11-19
FLYW,13.35,0.0,1632843008,120253612,6.79,Technology,Flywire Corporation - Voting,0.77196,0.18453028654334425,0.5000615622442007,0.08927702563819068,2025-11-19
FMAO,23.14,0.91,318173696,13749944,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.150302535983364,0.11386684934686409,2025-11-19
FMBH,36.07,1.0,865811776,24003654,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97286,0.11470577870853749,1.0769614933996923,0.11997868606788098,2025-11-19
FMC,12.69,2.32,1585235584,124920067,30.21,Basic Materials,FMC Corporation,2.97525,0.01,2.3806147566707665,0.20272519051863847,2025-11-19
FMNB,12.86,0.68,484219936,37653183,12.377,Financial Services,Farmers National Banc Corp.,1.645,0.06382978723404253,0.9624416744192044,0.12155794199210812,2025-11-19
FMS,22.79,0.79,13211314176,579697852,44.674,Healthcare,Fresenius Medical Care AG,2.3132,0.2698123811170672,1.9602457026791398,0.17172157384580566,2025-11-19
FMX,94.12,5.45,32521963520,345537203,70.683,Consumer Defensive,Fomento Economico Mexicano S.A.,3.262,0.40461066830165526,0.7509880547227489,0.1421787904457149,2025-11-19
FN,416.69,0.0,14928839680,35827210,57.532,Technology,Fabrinet,13.24417,0.15204576806247583,0.13806907233931792,0.054819744161022935,2025-11-19
FNB,15.7,0.48,5638553088,358136583,18.517,Financial Services,F.N.B. Corporation,1.49429,0.13670706489369544,1.1761200087881483,0.11996715680880335,2025-11-19
FND,57.1,0.0,6152874496,107756127,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90006,0.10937549340547137,0.3839404775372489,0.048397275545547846,2025-11-19
FNF,57.31,2.08,15572420608,271122556,30.83,Financial Services,"Fidelity National Financial, In",5.198,0.19358407079646,0.53676359070252,0.13942711835315313,2025-11-19
FNGR,1.36,0.0,83255424,61217225,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.1867647103689004,0.02674061132228993,2025-11-19
FNKO,2.94,0.0,160944416,54742995,3.337,Consumer Cyclical,"Funko, Inc.",0.39,0.01,1.1350339381454526,0.07753043403316254,2025-11-19
FNV,196.51,1.52,38031159296,192777097,36.308,Basic Materials,Franco-Nevada Corporation,5.27241,0.3156298542791627,0.18404253163568882,0.08294905279430231,2025-11-19
FNWB,9.56,0.28,85523688,8945992,17.532,Financial Services,First Northwest Bancorp,0.75,0.04,1.8338911173241266,0.07494237191677003,2025-11-19
FNWD,36.0,0.48,155772000,4327000,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.0623055555555556,0.12802746166696266,2025-11-19
FOA,23.45,0.0,185052112,7891348,35.906,Financial Services,Finance of America Companies In,2.67773,0.6228559264750368,1.531172696305136,0.2600664747346434,2025-11-19
FOLD,9.73,0.0,3002031104,308533548,0.747,Healthcare,"Amicus Therapeutics, Inc.",0.37,0.75,0.0767728755537904,0.187878245288437,2025-11-19
FOR,23.09,0.0,1173737984,50833171,34.778,Real Estate,Forestar Group Inc,3.08239,0.15824733404922808,1.5061930730172228,0.1343269672368359,2025-11-19
FORA,2.12,0.0,65958096,31072252,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.47250406918962606,0.08220698452388306,2025-11-19
FORD,9.12,0.0,788510272,86459465,-1.407,Consumer Cyclical,"Forward Industries, Inc.",0.07,0.04,,0.011623105730755152,2025-11-19
FORM,50.415,0.0,3908024576,77517097,13.024,Technology,"FormFactor, Inc.",1.18,0.31477118644067814,0.2583358041113813,0.07116205536600426,2025-11-19
FORR,6.91,0.0,131863528,19003000,8.303,Industrials,"Forrester Research, Inc.",1.24667,0.12834190282913704,1.1965545848280355,0.14644813483733443,2025-11-19
FOUR,65.58,0.0,5811649536,67564638,10.137,Technology,"Shift4 Payments, Inc.",5.23065,0.2733159358779502,0.11784997205413042,0.13185735224991652,2025-11-19
FOX,58.26,0.56,27435370496,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23569805832102003,0.035049728795932086,2025-11-19
FOXA,64.78,0.56,28758607872,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19887333277604352,0.08908511465414659,2025-11-19
FOXF,13.49,0.0,563900288,41801357,22.87,Consumer Cyclical,Fox Factory Holding Corp.,1.11429,0.5153775049583142,1.695329927886116,0.19902168468726134,2025-11-19
FPH,6.16,0.0,903886464,70971448,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.9022514900366955,0.28866766702656943,2025-11-19
FPI,9.4,0.24,422185792,43097555,10.506,Real Estate,Farmland Partners Inc.,0.39,0.01,1.0724731182569023,0.038705080807104,2025-11-19
FR,54.99,1.78,7506398208,132422260,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.03564776119402979,0.3532131411432842,0.03893036523398043,2025-11-19
FRBA,15.06,0.24,374847808,24810520,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.1526683538723,0.11645134156801784,2025-11-19
FRHC,137.96,0.0,8437624832,61159931,19.968,Financial Services,Freedom Holding Corp.,4.5,0.01,0.14473759221628307,0.028897577294427608,2025-11-19
FRME,35.36,1.44,2044692736,57825020,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.180458128169337,0.10711955647445681,2025-11-19
FRO,25.2,1.08,5610097152,222622889,10.631,Energy,Frontline Plc,1.75748,0.46451168718847446,0.42186505310612493,0.21443910737438443,2025-11-19
FROG,60.86,0.0,7200519168,118312834,7.264,Technology,JFrog Ltd.,0.79093,0.11263955090842437,0.1193558972796557,0.025438771176699793,2025-11-19
FRPH,23.0,0.0,439656992,19115522,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9731739440322605,0.018766588411663856,2025-11-19
FRPT,53.22,0.0,2597579776,48808337,24.151,Consumer Defensive,"Freshpet, Inc.",2.79125,0.01,0.4537955514506593,0.039717263306995654,2025-11-19
FRSH,11.8,0.0,3438858496,246987803,3.022,Technology,Freshworks Inc.,0.63595,0.056372356317320405,0.21704793655632873,0.05436016260614143,2025-11-19
FRST,10.75,0.4,264927136,24644385,15.507,Financial Services,Primis Financial Corp.,0.66,0.75,1.4425116428805542,0.28522397404666,2025-11-19
FRT,96.17,4.52,8347482624,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3659675863185121,0.03795661444651338,2025-11-19
FSBC,33.18,0.8,708992000,21367387,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.6083294403815558,0.1257535258861323,2025-11-19
FSBW,38.91,1.12,295573440,7518462,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,1.028488804833073,0.09836886520927499,2025-11-19
FSFG,29.36,0.64,205109200,6986008,28.138,Financial Services,"First Savings Financial Group, ",3.74,,0.9583787226706555,0.010000000000000002,2025-11-19
FSK,15.27,2.8,4276614656,280066433,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.440143997884433,0.1589655924298482,2025-11-19
FSLR,251.87,0.0,27027701760,107308141,84.013,Technology,"First Solar, Inc.",14.68855,0.5358513944535028,0.33355699015353496,0.17459995113824378,2025-11-19
FSLY,10.9,0.0,1628459904,149400000,6.279,Technology,"Fastly, Inc.",0.05325,0.75,0.5760550798308142,0.06302997508261654,2025-11-19
FSM,8.51,0.0,2616261120,306959986,5.274,Basic Materials,Fortuna Mining Corp.,0.76071,0.6220241616384692,0.6187864635484092,0.23476724309589525,2025-11-19
FSS,107.34,0.56,6527192576,60808577,21.738,Industrials,Federal Signal Corporation,4.13,0.11587651331719129,0.20251537417271384,0.05687856389988111,2025-11-19
FSTR,26.64,0.0,282322304,10393009,17.057,Industrials,L.B. Foster Company,1.135,0.5550660792951541,0.6279119715351996,0.15460762808490058,2025-11-19
FSUN,31.16,0.0,868734912,27879811,40.478,Financial Services,FirstSun Capital Bancorp,3.4325,0.09613983976693374,1.2990372253601798,0.1012187199918092,2025-11-19
FSV,152.27,1.1,6972099584,45712236,29.303,Real Estate,FirstService Corporation,5.71192,0.08583628622249617,0.19212371185603538,0.05012064317146525,2025-11-19
FTAI,164.99,1.25,16923507712,102572925,2.461,Industrials,FTAI Aviation Ltd.,4.89833,0.39516937405197283,0.01491605479908916,0.10430429166015201,2025-11-19
FTDR,50.01,0.0,3643198464,72113199,4.363,Consumer Cyclical,"frontdoor, inc.",3.998,0.019509754877438557,0.08636089698269044,0.058606151998747635,2025-11-19
FTI,43.96,0.2,17782702080,404520086,8.228,Energy,TechnipFMC plc,2.2461,0.21512399269845517,0.18717016416483764,0.0922967293686573,2025-11-19
FTK,14.33,0.0,430728608,30057823,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.25840892966412854,0.05071827657040426,2025-11-19
FTLF,18.365,0.0,172467056,9391072,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.2429076785075986,0.18627475599070636,2025-11-19
FTNT,79.73,0.0,61094395904,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.012050395295451287,0.044413439188344284,2025-11-19
FTRE,10.04,0.0,927696000,92400000,6.299,Healthcare,Fortrea Holdings Inc.,0.51334,0.4844352670744536,0.6273904382470119,0.15224321039594046,2025-11-19
FTS,51.51,1.83,26033154048,505400000,44.674,Utilities,Fortis Inc.,2.4736,0.03297622897800778,0.8672879036620066,0.05425750022336484,2025-11-19
FTV,50.42,0.24,17058918400,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.38126983959358174,0.061183638378728866,2025-11-19
FUBO,3.41,0.0,1168689920,342724309,1.173,Communication Services,fuboTV Inc.,0.05,0.75,0.3439882620507243,0.1190487778748931,2025-11-19
FUFU,2.89,0.0,481133888,31482302,1.326,Financial Services,BitFuFu Inc.,0.27,0.40740740740740744,0.0867648974499173,0.18055942182535845,2025-11-19
FUL,55.79,0.94,3017619200,54088889,36.224,Basic Materials,H. B. Fuller Company,4.19646,0.11337651258441639,0.6492919700192787,0.09206294529231018,2025-11-19
FULT,17.4,0.72,3168615680,180593797,17.807,Financial Services,Fulton Financial Corporation,2.068,0.01,1.0149017955939041,0.08555786671334822,2025-11-19
FUN,13.53,1.2,1372947968,101474349,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,3.34,0.04,0.44841093015332684,0.17274365805878233,2025-11-19
FUNC,35.94,0.92,233498864,6496908,30.645,Financial Services,First,3.83,0.0966057441253263,0.852671153295204,0.11044123405337125,2025-11-19
FUTU,165.9,0.0,23097841664,94783496,261.616,Financial Services,Futu Holdings Limited,81.23747,0.04555373277872876,1.073558276580625,0.19671975926317875,2025-11-19
FVCB,12.16,0.24,219789728,18074814,13.821,Financial Services,"FVCBankcorp, Inc.",1.2,0.07916666666666661,1.1365954476908038,0.09716738894647484,2025-11-19
FVR,14.61,0.86,316360096,21653669,18.112,Real Estate,"FrontView REIT, Inc.",0.06,0.04,1.2396988681151493,0.010000000000000002,2025-11-19
FVRR,20.32,0.0,750476608,36932903,10.947,Communication Services,Fiverr International Ltd.,2.76679,0.08348663975220383,0.5387303012927486,0.11005235723905582,2025-11-19
FWONA,87.44,0.0,23768176640,23990946,31.721,Communication Services,Liberty Media Corporation - Ser,3.62398,0.16230773900518214,0.032018307907778994,0.0678358019378088,2025-11-19
FWONK,95.98,0.0,24000206848,223634694,31.721,Communication Services,Liberty Media Corporation - Ser,2.05,0.01,0.2955772912001029,0.02118360560478883,2025-11-19
FWRD,20.13,0.0,629026944,31248234,4.48,Industrials,Forward Air Corporation,0.27,0.04,0.22255340515270522,0.01838088751716127,2025-11-19
FWRG,15.65,0.0,955152384,61032105,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.19708,0.75,0.6358466848102429,0.10987724649925223,2025-11-19
FXNC,23.17,0.68,208780624,9010817,20.114,Financial Services,First National Corporation,2.025,0.16049382716049387,0.8681053330791847,0.12194359536628385,2025-11-19
G,43.92,0.68,7653941760,172414423,14.759,Technology,Genpact Limited,3.61937,0.08801808049467175,0.33246457170024246,0.08848349514492315,2025-11-19
GABC,37.99,1.16,1424356224,37491797,29.865,Financial Services,"German American Bancorp, Inc.",3.47,0.06340057636887608,0.7861042754182538,0.09179073602172438,2025-11-19
GAIN,13.58,0.96,538398784,39646451,13.534,Financial Services,Gladstone Investment Corporatio,0.852,0.07981220657277,0.9966127037798066,0.09416553076062184,2025-11-19
GAMB,4.79,0.0,171063600,35166896,3.801,Consumer Cyclical,Gambling.com Group Limited,1.35922,0.01,0.7814016055782762,0.12532544147705305,2025-11-19
GAP,23.48,0.66,8759601152,371047226,9.253,Consumer Cyclical,"Gap, Inc. (The)",2.07169,0.08022435789138349,0.3919470672924538,0.09493199910105718,2025-11-19
GASS,6.75,0.0,250839264,37161373,18.494,Industrials,"StealthGas, Inc.",1.64,0.01,2.7398518928121236,0.11412223456914006,2025-11-19
GATX,152.47,2.44,5439947264,35678804,76.205,Industrials,GATX Corporation,8.77296,0.11163392971129471,0.4998032383168338,0.07759045035634948,2025-11-19
GBCI,40.61,1.32,5276918784,129941364,30.436,Financial Services,"Glacier Bancorp, Inc.",2.235,0.40566890380313203,0.7494705748922135,0.16890617495647098,2025-11-19
GBDC,13.52,1.56,3601409280,266376416,14.999,Financial Services,"Golub Capital BDC, Inc.",1.444,0.01,1.1093934493288138,0.10960482782887687,2025-11-19
GBFH,33.35,0.0,479443360,14376113,11.072,Financial Services,GBank Financial Holdings Inc.,1.55,0.7451612903225806,0.3319940089190097,0.20400067138767353,2025-11-19
GBTG,6.93,0.0,3668560640,523526133,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.47644,0.0867265552850307,0.4148467527119846,0.07299377272400542,2025-11-19
GBX,42.01,1.26,1310328832,31190881,49.639,Industrials,"Greenbrier Companies, Inc. (The",4.125,0.1393939393939394,1.1815996902058552,0.1225205718318162,2025-11-19
GCMG,11.1,0.48,2074368128,186880000,-0.139,Financial Services,GCM Grosvenor Inc.,0.776,0.12886597938144329,,0.1063123456123084,2025-11-19
GCO,30.38,0.0,327964992,10795425,46.824,Consumer Cyclical,Genesco Inc.,1.96,0.04,1.5412772476642873,0.05686335490444783,2025-11-19
GCT,31.98,0.0,1204560768,28980012,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.29543926451371855,0.09999747336492754,2025-11-19
GD,343.06,6.0,92667518976,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.2640704245896741,0.0700910350897318,2025-11-19
GDDY,124.28,0.0,17206444032,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005325098001748465,0.08225357031040578,2025-11-19
GDEN,29.14,1.0,762709888,26173985,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.37,0.75,0.5692175963962329,0.1342805918245923,2025-11-19
GDEV,20.25,0.0,367134336,18130090,-7.139,Communication Services,GDEV Inc.,2.46,0.016260162601626105,,0.07647353708620808,2025-11-19
GDOT,10.74,0.0,595236672,55422413,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.5343576543398856,0.10189019013379086,2025-11-19
