ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CECO,51.44,0.0,1833374592.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.1686625233628197,0.0898054457128595,2025-11-25
CEG,354.105,1.55,110624374784.0,312290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.21356331497681702,0.12972426804002685,0.06071955685985257,2025-11-25
CELH,37.92,0.0,9775217664.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.2639,0.22764459213545374,0.12307490456501,0.07128311821886701,2025-11-25
CENT,31.43,0.0,1976037760.0,9650221.0,25.287,Consumer Defensive,Central Garden & Pet Company,2.74078,0.06728011733885975,0.12349214340266453,0.0789705996219478,2025-11-25
CENTA,28.59,0.0,1846439680.0,51618478.0,25.287,Consumer Defensive,Central Garden & Pet Company,2.74078,0.06728011733885975,0.7069152961368333,0.08389261472933274,2025-11-25
CENX,27.81,0.0,2595840000.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.37,0.6540084388185654,0.2857605351805196,0.2385220884356659,2025-11-25
CEPU,13.86,0.0,2366418944.0,150274463.0,1578.176,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,100.21875100383238,0.07634705881358164,2025-11-25
CERT,8.86,0.0,1411161856.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44704,0.22528185397279876,0.7539504324300557,0.09152528081123557,2025-11-25
CETX,3.14,0.0,2320419.0,738987.0,16.084,Technology,Cemtrex Inc.,0.55,0.04,5.122293390978095,0.10891276217137402,2025-11-25
CEVA,19.81,0.0,535222688.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4232,0.5803402646502833,0.5648157802776104,0.11312952765185125,2025-11-25
CF,77.66,2.0,12578821120.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.63246,0.01,0.38130570678184506,0.07665485499751082,2025-11-25
CFBK,23.96,0.32,154392848.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.1474462521735465,0.1445799781073865,2025-11-25
CFFN,6.47,0.34,842909184.0,129559913.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.2428639720670074,0.11050319891570479,2025-11-25
CFG,52.79,1.84,22770913280.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83813,0.3070271199776975,1.0368365379700748,0.16019213511480734,2025-11-25
CFLT,21.06,0.0,7367263744.0,298746315.0,3.2,Technology,"Confluent, Inc.",0.39909,0.20722142875040706,0.1297616375928675,0.045629653777040036,2025-11-25
CFR,123.39,4.0,7937096704.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.81924,0.01,0.544890449332492,0.0635213533925435,2025-11-25
CG,51.95,1.4,18790569984.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.03139,0.1860276480320684,0.2992908266397801,0.12133944083574877,2025-11-25
CGAU,12.26,0.2,2477560320.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,0.97883,0.43523390169896703,0.7832740367661362,0.18940391292880066,2025-11-25
CGBD,12.23,1.6,891603456.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3376124308999988,0.12814791760669475,2025-11-25
CGNT,8.09,0.0,590320128.0,72969110.0,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.34388131861226323,0.14373940540551466,2025-11-25
CGNX,37.12,0.34,6221239296.0,167598049.0,8.891,Technology,Cognex Corporation,0.9608,0.20307035803497087,0.23952048502893658,0.06040773613820927,2025-11-25
CHA,13.31,0.0,2472365824.0,120478383.0,47.316,Consumer Cyclical,Chagee Holdings Limited,13.26218,0.06500364193518693,2.305708611036034,0.2952228579793247,2025-11-25
CHCO,120.67,3.24,1749091328.0,14408651.0,55.118,Financial Services,City Holding Company,9.01,0.01,0.4540506336659398,0.059138145662206154,2025-11-25
CHCT,15.08,1.9,429349056.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0501326698247124,0.029046577185831812,2025-11-25
CHD,82.74,1.18,20156184576.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.2095459982961311,0.05451061189178752,2025-11-25
CHDN,106.19,0.44,7446501888.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.01965,0.0976402282524731,0.138839427315539,0.06845975583277719,2025-11-25
CHE,436.43,2.2,6359524864.0,14108915.0,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.16930188095888543,0.07626845553920891,2025-11-25
CHEF,59.58,0.0,2428639232.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.86824,0.12608658416477558,0.23749885144447835,0.049467024851229946,2025-11-25
CHGG,0.9458,0.0,103350504.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.4199619582309924,0.27571931246791836,2025-11-25
CHH,89.27,1.15,4130756352.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.93707,0.03286257742822252,0.03652963148623877,0.06621910746274351,2025-11-25
CHKP,183.55,0.0,19891042304.0,107352272.0,28.676,Technology,Check Point Software Technologi,11.27437,0.01,0.1547648285506356,0.04476606158255356,2025-11-25
CHMG,51.68,1.32,247771952.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,0.9899767974463872,0.15736453245948645,2025-11-25
CHMI,2.25,0.55,84000952.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.5150513964651258,0.3487822152216472,2025-11-25
CHRD,93.27,5.2,5340463104.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.79848,0.01,1.5118469312432123,0.08479692318467358,2025-11-25
CHRW,154.565,2.52,18259873792.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.1014589282762552,0.07124382218732206,2025-11-25
CHT,41.58,1.67,32379275264.0,775744655.0,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.1631399081210454,0.049968380438466464,2025-11-25
CHTR,199.08,0.0,27192535040.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.564127500937625,0.17049153111422777,2025-11-25
CHW,7.15,0.6,456630368.0,63864387.0,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,1.0033566412692028,0.1329804145593304,2025-11-25
CHWY,32.51,0.0,13485796352.0,225061523.0,0.941,Consumer Cyclical,"Chewy, Inc.",1.27663,0.1873839718634216,0.01570414439126479,0.07067358317861527,2025-11-25
CI,271.47,6.04,72516648960.0,267125816.0,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5776254909190993,0.08826556003736419,2025-11-25
CIA,5.8,0.0,291721728.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7734482504093764,0.10562874262692207,2025-11-25
CIB,60.64,15.25,15808271360.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.92152,0.01,317.42467133283924,0.13392870226824571,2025-11-25
CIEN,194.7,0.0,27524196352.0,141342527.0,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.10126634023367106,0.11032524313651304,2025-11-25
CIFR,16.71,0.0,6601988096.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.11909036732985954,0.08608144053748157,2025-11-25
CIG,2.04,0.23,6680208896.0,1904080104.0,10.043,Utilities,Comp En De Mn Cemig,0.21,0.01,2.862586602033111,0.1056560483253618,2025-11-25
CIGI,139.94,0.3,7128728576.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67856,0.12737027143575852,0.19712679316365656,0.06724166928613184,2025-11-25
CIM,12.18,1.48,1012784192.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.68972,0.23464242596406493,2.603530236950025,0.2496975319670519,2025-11-25
CINF,166.71,3.48,26069514240.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.591026136044643,0.08326632055718303,2025-11-25
CINT,4.47,0.0,601569920.0,23802836.0,2.352,Technology,CI&T Inc,1.83183,0.20698973157989542,0.09306361307427073,0.25728793336046907,2025-11-25
CION,9.88,1.44,514617632.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.4923415707237173,0.16118966003520552,2025-11-25
CIVB,22.29,0.68,430484128.0,19312879.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1592192325404387,0.08146922271993107,2025-11-25
CIVI,28.02,2.0,2390195200.0,85303179.0,78.377,Energy,"Civitas Resources, Inc.",6.19507,0.01,2.797180439690867,0.1357460740128572,2025-11-25
CL,79.18,2.08,63994925056.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.013376700850183117,0.0552239109019238,2025-11-25
CLAR,3.39,0.1,130182184.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7345132658090912,0.1635693384013167,2025-11-25
CLB,14.74,0.04,691215168.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.72,0.06481944444444454,0.39664237034798405,0.05354481839201794,2025-11-25
CLBK,15.72,0.0,1649454592.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.6888854951491747,0.09880942731917053,2025-11-25
CLBT,16.88,0.0,4126638336.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.0739736790414458,0.10888626049636932,0.03878509779104505,2025-11-25
CLCO,9.75,0.6,515463264.0,52868029.0,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.5327180044706348,0.16208650712041972,2025-11-25
CLF,11.94,0.0,6802306560.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,0.925376967122752,0.035074218288719455,2025-11-25
CLFD,29.38,0.0,406353344.0,13806049.0,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.6508682273647045,0.10498731944289277,2025-11-25
CLH,215.06,0.0,11534228480.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.23886809115298538,0.04741120853007008,2025-11-25
CLIR,0.7772,0.0,41404088.0,53273405.0,0.173,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.22259393963707158,0.017787360236661325,2025-11-25
CLMB,102.32,0.68,472047904.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.23535960149502114,0.08292956185019285,2025-11-25
CLOV,2.4,0.0,1240027392.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.22686123644436398,0.08567569585373971,2025-11-25
CLPR,3.65,0.38,154993392.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1281932439637078,2025-11-25
CLS,322.54,0.0,37103915008.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.9281,0.41312393515628965,0.0546908862313444,0.07642759475297833,2025-11-25
CLSK,11.48,0.0,3069014528.0,267335782.0,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.6653310645116634,0.09328549265614294,2025-11-25
CLVT,3.46,0.0,2325878016.0,661435069.0,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,2.1083993089197333,0.10438056304243493,2025-11-25
CLW,16.94,0.0,272804192.0,16038337.0,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.8702185436981846,0.06106881553821733,2025-11-25
CLX,105.66,4.96,12888446976.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.0976865400027328,2025-11-25
CM,84.06,2.77,78139449344.0,929567607.0,65.523,Financial Services,Canadian Imperial Bank of Comme,8.48427,0.07184589835071264,0.7794789805251919,0.10149225868106326,2025-11-25
CMA,77.92,2.84,10014704640.0,127742643.0,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.7035172763739141,0.07914754781732558,2025-11-25
CMBT,10.15,0.05,3083347456.0,290169769.0,6.834,Energy,CMB.TECH NV,0.22,0.75,0.643138741139007,0.1530908611293308,2025-11-25
CMC,60.22,0.72,6740456448.0,110968083.0,37.711,Basic Materials,Commercial Metals Company,5.94254,0.01,0.6208359048525077,0.0666716863724171,2025-11-25
CMCM,7.89,0.0,242149488.0,10362098.0,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.5917495537632527,0.027393313495246853,2025-11-25
CMCO,15.49,0.28,445000736.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,2.078696058468991,0.14294826017800089,2025-11-25
CMCSA,26.46,1.32,97695784960.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.22313,0.01,0.9882633907182439,0.10536942482932166,2025-11-25
CME,275.68,5.0,99410141184.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.12014,0.045464355664587064,0.2841639735431703,0.04639223727542799,2025-11-25
CMG,31.19,0.0,41822203904.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05518658939968368,0.0768284604841852,0.04110302737545707,2025-11-25
CMI,485.62,8.0,67033165824.0,138036253.0,87.397,Industrials,Cummins Inc.,22.097,0.14195863691903865,0.17996993361637892,0.07472721218494235,2025-11-25
CMP,17.82,0.0,742891840.0,41688657.0,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.33641976564852294,0.03294093537438046,2025-11-25
CMPO,19.04,0.0,2383719936.0,125195366.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.0640756257533771,0.05904970774779683,2025-11-25
CMPR,69.14,0.0,1705807104.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08911962412489094,2025-11-25
CMRC,4.46,0.0,362434528.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.1181614333996346,0.10121801216117443,2025-11-25
CMRE,15.14,0.46,1820877696.0,120269324.0,16.843,Industrials,Costamare Inc.,2.945,0.01,1.1124834076346444,0.11006172785703508,2025-11-25
CMS,74.3,2.17,22610960384.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.382139941908847,0.06454180802526843,2025-11-25
CMTG,3.02,0.0,423460672.0,140218764.0,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,4.129801278471499,0.10400436766440568,2025-11-25
CMTL,3.01,0.0,89127352.0,29610417.0,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.1797342612288089,0.10925501665914183,2025-11-25
CNA,46.48,1.84,12580583424.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.8999569278417592,0.07883227243159852,2025-11-25
CNC,38.17,0.0,18761242624.0,491518000.0,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.1167932595891576,0.14904685042455845,2025-11-25
CNF,5.11,0.0,35045488.0,6858216.0,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,115.02738334361331,0.010000000000000002,2025-11-25
CNH,9.55,0.25,11945331712.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46191,0.28211123379013214,0.6472359530909609,0.12032306535195858,2025-11-25
CNI,90.91,2.55,56950333440.0,615500000.0,34.439,Industrials,Canadian National Railway Compa,7.51064,0.09000564532449973,0.37220509906816096,0.09470426477663918,2025-11-25
CNK,27.97,0.36,3285800960.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.37909,0.5718626050511568,0.1192348952171467,0.18454271363487085,2025-11-25
CNM,44.9,0.0,8897449984.0,190688721.0,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.2121966439840793,0.0688992016240092,2025-11-25
CNMD,43.3,0.8,1340912384.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.06350091537654845,0.7522401983334953,0.09394378164189676,2025-11-25
CNO,40.83,0.68,3957731072.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.08833,0.061149662576161834,0.6563648919438253,0.09030802662075688,2025-11-25
CNOB,24.47,0.72,1230182400.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.162893421808018,0.18427984407748987,2025-11-25
CNP,39.72,0.88,25931929600.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76138,0.08451327936050146,0.42552867142775214,0.06140293238090411,2025-11-25
CNQ,32.93,1.67,68644257792.0,2083107000.0,19.405,Energy,Canadian Natural Resources Limi,3.43051,0.01,0.5888721451033152,0.08239785423023313,2025-11-25
CNS,61.96,2.48,3160427008.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.17412848278285564,0.08702140299780015,2025-11-25
CNX,37.49,0.0,5301782016.0,134832658.0,30.287,Energy,CNX Resources Corporation,2.20691,0.17207317017911916,0.7702460607626007,0.08718847395677376,2025-11-25
CNXC,35.35,1.44,2227937792.0,62257439.0,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.9513557507843557,0.19177315500187475,2025-11-25
CNXN,57.18,0.6,1451743232.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.619852043835807,0.07845371114684047,2025-11-25
COCO,51.14,0.0,2912333824.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.27761394443641807,0.11116543167614563,0.0640751727416112,2025-11-25
CODA,8.52,0.0,95840352.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5975351790965876,0.11264934757345346,2025-11-25
CODI,6.42,1.0,483014912.0,75235966.0,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.8176012074219359,0.2895138317446325,2025-11-25
COF,208.84,3.2,133556789248.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.80018,0.052764166790402856,0.8116841582415351,0.08385614224916893,2025-11-25
COFS,29.76,1.12,447106272.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0060147676657956,0.08529447882771068,2025-11-25
COHR,151.81,0.0,23857489920.0,157153611.0,37.146,Technology,Coherent Corp.,5.05115,0.25542104273284294,0.24468743584429858,0.07663295289028171,2025-11-25
COHU,22.82,0.0,1065525504.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7798422553121731,0.040240902230864226,2025-11-25
COIN,255.97,0.0,69020729344.0,228162467.0,59.624,Financial Services,"Coinbase Global, Inc.",8.116,0.01,0.19709961140233298,0.028325526735777262,2025-11-25
COKE,161.75,1.0,10774810624.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.0999534428220128,0.21820177892424153,2025-11-25
COLB,27.54,1.48,8239176704.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9454111273319766,0.10011419157939583,2025-11-25
COLD,10.47,0.92,2992217600.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,1.0136731006434825,0.05633081044121091,2025-11-25
COLL,45.575,0.0,1440670208.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.19080636621035757,0.1209931098465239,2025-11-25
COLM,52.31,1.2,2865022208.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5761458484485158,0.048441943370393065,2025-11-25
COMM,18.88,0.0,4182839296.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.12391189126451027,2025-11-25
COMP,10.6,0.0,5947251712.0,550939019.0,1.384,Real Estate,"Compass, Inc.",0.46354,0.16801139060275272,0.1282104136869598,0.07149650262859775,2025-11-25
CON,20.52,0.25,2630067968.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30792,0.14740198177258557,0.14658783434755707,0.09080607841536581,2025-11-25
COO,76.01,0.0,15164946432.0,198808921.0,42.016,Healthcare,"The Cooper Companies, Inc.",4.09209,0.07496902560794116,0.5508199888599514,0.05906936921370412,2025-11-25
COOK,0.7859,0.0,107688984.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.7305000400040917,0.1233361865971011,2025-11-25
COP,87.56,3.36,109357391872.0,1235718250.0,52.539,Energy,ConocoPhillips,6.47207,0.01,0.5936809576872605,0.062379422280465016,2025-11-25
COR,372.22,2.4,72165228544.0,193877881.0,9.01,Healthcare,"Cencora, Inc.",17.66071,0.10625676997130906,0.024206113429612864,0.06367712833669026,2025-11-25
CORT,77.71,0.0,8188436992.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,1.002,0.22954091816367272,0.07721697962684891,0.03733320374143101,2025-11-25
