ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EBC,17.22,0.51,3421495296,198693125,19.152,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.1121952248330667,0.15307950126029957,2025-11-05
EBF,17.15,1.0,439550240,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.6958600419237627,0.010000000000000002,2025-11-05
EBMT,16.57,0.58,131767568,7952177,23.92,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.443572775358501,0.12113577189801028,2025-11-05
EBR,10.71,0.47,23852906496,1975761584,52.778,Utilities,Centrais Electricas Brasileiras,0.435,0.75,4.37165780605557,0.25951233966859955,2025-11-05
EBR-B,11.55,0.66,23992098816,272578793,52.778,Utilities,Centrais Electricas Brasileiras,0.08725,0.75,0.5996208854958561,0.09669897590899101,2025-11-05
EBS,10.34,0.0,543056448,52519964,11.053,Healthcare,Emergent BioSolutions Inc.,1.26276,0.01,1.0689554727319985,0.07332557595180889,2025-11-05
EC,9.46,2.39,19448197120,2055834735,1926.832,Energy,Ecopetrol S.A.,1.36682,0.03550577252308296,203.6820240800562,0.16648254404606522,2025-11-05
ECC,6.19,1.68,809855872,130832939,7.314,Financial Services,Eagle Point Credit Company Inc.,0.975,0.01,1.1815832284858705,0.16131237214789007,2025-11-05
ECG,93.28,0.0,4757893120,51006575,10.085,Industrials,"Everus Construction Group, Inc.",2.9575,0.10566356720202874,0.10811535608328252,0.046033506060434326,2025-11-05
ECL,258.93,2.6,73338208256,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12677885783879494,0.09059591318186348,0.05050595442434028,2025-11-05
ECO,33.06,2.8,1071480576,32194108,13.304,Industrials,Okeanis Eco Tankers Corp.,2.45,0.2999999999999998,0.39973698303607885,0.1934734716202292,2025-11-05
ECPG,42.75,0.0,983753280,23011773,38.795,Financial Services,Encore Capital Group Inc,8.0,0.01,0.9074853946459015,0.09701909751705362,2025-11-05
ECVT,8.46,0.0,967976000,114417966,6.048,Basic Materials,Ecovyst Inc.,0.52718,0.3163625327212718,0.7148936113787946,0.1260919048905328,2025-11-05
ED,96.11,3.4,34662232064,360651665,65.806,Utilities,"Consolidated Edison, Inc.",5.63638,0.06888463872201656,0.6846946100634703,0.07404494921330351,2025-11-05
EDN,33.33,0.0,1439427584,20589678,2130.443,Utilities,Empresa Distribuidora Y Comerci,0.036,0.01,30.474013319557173,0.010000000000000002,2025-11-05
EDRY,12.83,0.0,36266524,2826697,32.001,Industrials,EuroDry Ltd.,7.31,0.04,2.4942321656467543,0.20916592966145175,2025-11-05
EDU,55.85,1.2,8904258560,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.43884,0.1540286840911469,0.4448945308169488,0.09545769938034407,2025-11-05
EDUC,1.41,0.0,12102313,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.1574469154780576,0.14787987731903296,2025-11-05
EE,26.31,0.32,2999930624,32001057,20.754,Energy,"Excelerate Energy, Inc.",1.32333,0.45088526671351814,0.22138843200728633,0.15478286875004132,2025-11-05
EEFT,73.21,0.0,3084518144,42132471,28.534,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.38975550520023133,0.12790793384485954,2025-11-05
EEX,4.07,0.06,805075968,197807355,1.867,Communication Services,"Emerald Holding, Inc.",0.09,0.75,0.45872233983389754,0.17194847891470555,2025-11-05
EFC,13.67,1.56,1365549568,99893894,13.623,Real Estate,Ellington Financial Inc.,1.73323,0.032044218020689685,0.9965617871749053,0.13768176467250848,2025-11-05
EFR,11.29,1.02,333321632,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.0918512456041258,0.014048968983273024,2025-11-05
EFSC,53.8,1.28,1991186816,37010909,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9594052469580031,0.08702018882891294,2025-11-05
EFSI,35.93,1.24,193172112,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.9737545215740044,0.1059585224389038,2025-11-05
EFX,207.33,2.0,25375956992,122394037,40.281,Industrials,"Equifax, Inc.",7.60461,0.1710843817105676,0.19428446406775027,0.06865601793739287,2025-11-05
EFXT,12.65,0.11,1551203712,122247228,9.194,Energy,Enerflex Ltd,1.25314,0.1902580717238298,0.7245605496797574,0.12804872574760134,2025-11-05
EG,321.99,8.0,13516514304,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2518810086160723,1.1369018168811758,0.18405297302860524,2025-11-05
EGAN,15.11,0.0,408262144,27019335,2.981,Technology,eGain Corporation,0.345,,0.1972865689820117,0.010000000000000002,2025-11-05
EGBN,16.52,0.51,501655520,30366555,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.239527704858107,0.11236002453407357,2025-11-05
EGHT,2.2,0.0,300011488,136368843,1.357,Technology,8x8 Inc,0.29833,0.22682935004860383,0.6168181131483872,0.15775932079191557,2025-11-05
EGO,26.49,0.0,5335477760,201044243,20.424,Basic Materials,Eldorado Gold Corporation,1.5825,0.75,0.7695894920255464,0.2280990708569416,2025-11-05
EGP,174.88,5.75,9329610752,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.9167,0.17631744869526322,0.37671546650181187,0.06809593671014547,2025-11-05
EGY,3.82,0.25,398266528,104258253,4.907,Energy,"VAALCO Energy, Inc.",0.02,0.75,1.2845549688549274,0.07541217940450073,2025-11-05
EH,16.55,0.0,1191349248,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.6146756241273088,0.17722611079873885,2025-11-05
EHAB,8.21,0.0,416168064,50690382,10.917,Healthcare,"Enhabit, Inc.",0.49338,0.0544610644938992,1.3297197650754864,0.058165415902955764,2025-11-05
EHC,115.3,0.76,11601021952,100615977,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.20444926624866025,0.058510644493347655,2025-11-05
EIC,12.4,1.56,328778560,26514399,14.078,Financial Services,Eagle Point Income Company Inc.,1.59333,0.04602938499871345,1.1353225378260674,0.15392643293622543,2025-11-05
EIG,37.65,1.26,845867776,22466606,45.76,Financial Services,Employers Holdings Inc,0.775,0.75,1.2154049601246424,0.17842583139980717,2025-11-05
EIX,56.78,3.31,21848209408,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7098978393885595,0.08959671633699673,2025-11-05
EL,91.09,1.4,32825214976,234818211,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14496,0.3628039683723705,0.0772230308193976,0.09217060735601368,2025-11-05
ELAN,21.6,0.0,10731175936,496813702,13.641,Healthcare,Elanco Animal Health Incorporat,0.90929,0.11686040757074201,0.6315277793784929,0.05877675836531365,2025-11-05
ELF,117.83,0.0,6685073920,56734903,14.186,Consumer Defensive,"e.l.f. Beauty, Inc.",3.52872,0.250053843886735,0.12039378226621014,0.07069525051255274,2025-11-05
ELP,10.8,0.42,7673499136,418777598,8.62,Utilities,Companhia Paranaense de Energia,0.703,0.29871977240398295,0.470432436464928,0.1535680795916775,2025-11-05
ELS,60.68,2.06,12153062400,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.144274123868565,0.05444436453651828,2025-11-05
ELTK,11.26,0.19,75665256,6719827,6.648,Technology,Eltek Ltd.,1.08,0.01,0.5904084946993373,0.06684966418157778,2025-11-05
ELV,318.08,6.84,70689701888,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.6223403256191986,0.06746845902954035,2025-11-05
ELVA,5.6,0.0,225789616,40106915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.0989396769025906,0.13031335079637274,2025-11-05
EM,1.39,0.0,352502016,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.438704460878885,0.05700786161442106,2025-11-05
EMA,47.54,2.08,14269149184,299300000,39.191,Utilities,Emera Incorporated,2.53253,0.01,0.8220438477966648,0.05160052098627943,2025-11-05
EMBC,13.86,0.6,810603712,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.12047390347340714,2025-11-05
EME,675.42,1.0,30235758592,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.365,0.09180958013010065,0.1103150678567238,0.04961955394678397,2025-11-05
EMN,61.09,3.32,7015112192,114832412,50.201,Basic Materials,Eastman Chemical Company,5.70807,0.16032389231386435,0.8217547712759374,0.14110162288136963,2025-11-05
EMR,132.45,2.11,74542858240,562800000,35.306,Industrials,Emerson Electric Company,5.99913,0.08987469849794882,0.2665609726960746,0.0612737053671414,2025-11-05
ENB,46.56,2.74,101794603008,2180514839,26.882,Energy,Enbridge Inc,3.03063,0.06644823023595747,0.5758320988529357,0.08884550058043683,2025-11-05
ENIC,3.77,0.05,5215158784,1383331144,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.019628645818044566,0.4,2025-11-05
ENLT,35.52,0.0,4684980736,131896977,11.24,Utilities,Enlight Renewable Energy Ltd.,0.87,0.01,0.3164414338116928,0.023485715065618362,2025-11-05
ENOV,31.49,0.0,1799962240,57159803,45.105,Healthcare,Enovis Corporation,3.1289,0.122046086484068,1.4323594445597925,0.1031956137778064,2025-11-05
ENPH,32.2,0.0,4213682944,130859709,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.23614905071414885,0.05743319055574196,2025-11-05
ENR,24.08,1.2,1643906304,68268535,2.639,Industrials,"Energizer Holdings, Inc.",3.58272,0.039472802786709504,0.10959302450913892,0.11815356904988972,2025-11-05
ENS,126.86,1.05,4753054720,37466929,49.73,Industrials,EnerSys,9.7575,0.1585959518319242,0.39200692795095776,0.10252859901734424,2025-11-05
ENSG,189.93,0.25,10958990336,57700157,32.228,Healthcare,"The Ensign Group, Inc.",6.44145,0.1197183863881579,0.16968357510886667,0.05152162574038199,2025-11-05
ENTG,88.5,0.4,13416599552,151600000,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.2900000096835267,0.0628398780144509,2025-11-05
ENVA,128.0,0.0,3174602240,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.4030234212500903,0.109463093278822,2025-11-05
EOG,105.19,4.08,57433047040,545993416,53.55,Energy,"EOG Resources, Inc.",9.9916,0.0694543416469835,0.5090788132211903,0.09980735270387486,2025-11-05
EOLS,6.81,0.0,440507712,64685419,-0.289,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.03266032990539754,2025-11-05
EPAC,41.19,0.04,2182309632,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.19885896892105182,0.06360371309138635,2025-11-05
EPAM,160.91,0.0,8962189312,55696909,65.854,Technology,"EPAM Systems, Inc.",11.13606,0.09132044906367232,0.4092598490834021,0.07457642185000013,2025-11-05
EPC,19.18,0.6,891184192,46464244,33.751,Consumer Defensive,Edgewell Personal Care Company,2.65417,0.021697931933523318,1.759697617306928,0.09699148516633926,2025-11-05
EPD,30.67,2.18,66408140800,2165247439,13.422,Energy,Enterprise Products Partners L.,2.64364,0.08485270309119253,0.4376263327983126,0.11713016421984934,2025-11-05
EPR,49.64,3.54,3779606528,76140341,30.584,Real Estate,EPR Properties,2.695,0.08460482374768108,0.6161160353313899,0.08464187130049317,2025-11-05
EPRT,29.67,1.2,5895381504,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.24,0.07499193548387084,0.6507593805796897,0.06385231585186568,2025-11-05
EPSN,4.8,0.25,105881160,22058574,4.551,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9481249570178492,0.32658829071043105,2025-11-05
EQBK,41.42,0.72,791581056,19111084,37.214,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8984549018515167,0.14575978343120288,2025-11-05
EQH,45.22,1.08,13545039872,299536468,-0.262,Financial Services,"Equitable Holdings, Inc.",5.79471,0.38766564677093407,,0.22157278379488254,2025-11-05
EQIX,822.12,18.76,80720740352,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.17538071886627882,0.021413511453741062,2025-11-05
EQNR,23.81,1.48,60130156544,2513164900,16.037,Energy,Equinor ASA,2.77062,0.01,0.6702730845513096,0.0926727953547678,2025-11-05
EQR,59.77,2.77,23438120960,380474721,29.084,Real Estate,Equity Residential,1.39091,0.043122847632125705,0.47212516756138456,0.032657074181617785,2025-11-05
EQT,55.99,0.66,34941513728,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6625825585640752,0.18549872209772278,2025-11-05
ERIC,9.75,0.29,32134637568,3071530678,30.791,Technology,Ericsson,0.78267,0.01,2.943101533545138,0.0630356811798628,2025-11-05
ERIE,288.16,5.46,15067848704,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13535298486230407,0.06674296586346895,2025-11-05
ERII,17.26,0.0,918204096,53198386,3.45,Industrials,"Energy Recovery, Inc.",0.70667,0.15683416587657595,0.1998841352369659,0.06613638981574954,2025-11-05
ERO,20.66,0.0,2147916800,103601437,7.947,Basic Materials,Ero Copper Corp.,1.97311,0.657434202857418,0.3833112250153265,0.25095788855444245,2025-11-05
ES,72.91,3.01,27058008064,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.5790837972972599,0.0773587541385169,2025-11-05
ESAB,112.48,0.4,6828769792,60710966,34.854,Industrials,ESAB Corporation,5.28806,0.12602164120679427,0.30986840579147173,0.06682297503334081,2025-11-05
ESCA,11.97,0.6,165230832,13803745,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,1.0429406575886515,0.0791575870703782,2025-11-05
ESE,222.4,0.32,5743410688,25824688,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.23098021273870636,0.06428894879876446,2025-11-05
ESEA,59.15,2.8,414441120,7006612,57.514,Industrials,Euroseas Ltd.,16.275,0.01,0.9723414572569441,0.1411244726386277,2025-11-05
ESI,27.01,0.32,6536417792,241999914,10.966,Basic Materials,Element Solutions Inc.,1.48408,0.13462886097784477,0.405997771466197,0.07966995286130774,2025-11-05
ESLT,465.09,3.0,21660487680,46373432,86.604,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.1854124784381586,0.059124473533171074,2025-11-05
ESNT,61.4,1.24,6049973248,98533757,56.981,Financial Services,Essent Group Ltd.,7.16533,0.027907995863414525,0.9280292288024676,0.08653585493987592,2025-11-05
ESOA,10.81,0.12,179992320,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.30370027040042596,0.1361361827177633,2025-11-05
ESPR,2.94,0.0,680971136,231622825,-2.166,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.05902451486052451,2025-11-05
ESQ,96.8,0.7,829139584,8565491,34.406,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.35543386063449606,0.07483570305874265,2025-11-05
ESRT,7.29,0.14,2163186944,168970000,10.581,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.8264988723970405,0.011839617510339726,2025-11-05
ESS,260.36,10.28,17982666752,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.65,0.03749380530973445,0.3131512444330704,0.029873242482813755,2025-11-05
ESTC,87.04,0.0,9249952768,106272440,9.141,Technology,Elastic N.V.,2.34996,0.14879402202590697,0.10502068479751182,0.048291215546155106,2025-11-05
ET,16.91,1.33,58046644224,3432681531,9.155,Energy,Energy Transfer LP,1.37159,0.10942045363410347,0.5413956282301587,0.12853884345483502,2025-11-05
ETD,24.13,1.56,614020160,25446339,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.16923076923076907,0.7743887278131064,0.13188221982543757,2025-11-05
ETN,385.44,4.16,150051799040,389300000,47.793,Industrials,"Eaton Corporation, PLC",12.08925,0.1426697272370081,0.1239959468599251,0.05675791015514414,2025-11-05
ETON,19.25,0.0,516237568,26817535,0.893,Healthcare,"Eton Pharmaceuticals, Inc.",0.48,0.75,0.04638960865978665,0.1548785970541685,2025-11-05
ETOR,34.21,0.0,2863513344,47220866,16.427,Financial Services,eToro Group Ltd.,2.28368,0.082529075877531,0.2708900125809925,0.07045257876611413,2025-11-05
ETR,96.28,2.56,42998349824,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.3874948076526445,0.07003273457097714,2025-11-05
ETSY,60.28,0.0,5949998080,98706008,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35311,0.75,,0.147298418292103,2025-11-05
EUDA,3.19,0.0,120479472,37767861,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.0737201596365985,2025-11-05
EVCM,11.55,0.0,2093769600,181278754,4.084,Technology,EverCommerce Inc.,0.60965,0.16696465184942166,0.3535930750623182,0.08032475390621208,2025-11-05
EVER,24.99,0.0,912456256,32908579,3.798,Communication Services,"EverQuote, Inc.",2.33,0.02145922746781115,0.13697838358839637,0.0660981365986707,2025-11-05
EVH,6.35,0.0,736416704,115971135,7.729,Healthcare,"Evolent Health, Inc",0.22611,0.75,1.2171653597023784,0.18246009688782727,2025-11-05
EVOK,10.69,0.0,16659990,1558465,2.164,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.20243218993528808,0.04366182882583958,2025-11-05
EVR,303.48,3.36,11713704960,38597943,42.885,Financial Services,Evercore Inc.,13.5579,0.30080690962464685,0.1413107800825982,0.1092902391174625,2025-11-05
EVRG,76.77,2.67,17669021696,230155314,43.271,Utilities,"Evergy, Inc.",4.02741,0.06733359652977966,0.5636447089964567,0.06844915554952069,2025-11-05
EVTC,28.53,0.2,1825406592,63982005,9.57,Technology,"Evertec, Inc.",3.4861,0.04667393362209915,0.3354363847120368,0.0923179020663149,2025-11-05
EVTL,4.38,0.0,431551424,98527721,-2.08,Industrials,Vertical Aerospace Ltd.,2.55834,0.01,,0.18921648633254196,2025-11-05
EW,82.84,0.0,48635363328,587100000,17.937,Healthcare,Edwards Lifesciences Corporatio,2.58025,0.10831508574750504,0.21652583592271174,0.04593118223834647,2025-11-05
EWBC,100.69,2.4,13851722752,137568000,62.39,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.6196245531091612,0.09175336912606874,2025-11-05
EWCZ,3.78,0.0,208736384,43360719,1.765,Consumer Defensive,"European Wax Center, Inc.",0.52803,0.019449652481866586,0.3666426885837018,0.08551573893895392,2025-11-05
EXAS,69.63,0.0,13182288896,189319110,12.942,Healthcare,Exact Sciences Corporation,0.38288,0.75,0.18586817061515565,0.06795623650864002,2025-11-05
EXC,46.15,1.6,46610915328,1009987294,27.347,Utilities,Exelon Corporation,2.69217,0.05133776841729909,0.5925676922380906,0.06777141250811536,2025-11-05
EXE,110.05,3.19,26210576384,238169697,76.212,Energy,Expand Energy Corporation,5.78057,0.6678043860726537,0.6925215486235681,0.236476153107395,2025-11-05
EXEL,40.37,0.0,10867705856,269202521,7.528,Healthcare,"Exelixis, Inc.",2.65928,0.15423723714689697,0.18647510384808116,0.08872489340103129,2025-11-05
EXFY,1.62,0.0,150093936,80549275,1.423,Technology,"Expensify, Inc.",0.14622,0.75,0.7636658840434433,0.2697995371641314,2025-11-05
EXK,7.26,0.0,2106643200,290171225,1.825,Basic Materials,Endeavour Silver Corporation,0.00426,0.75,0.2513773977600953,0.013682943852026098,2025-11-05
EXLS,39.47,0.0,6263923712,158700885,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.15186217911109834,0.07077037188694782,2025-11-05
EXP,207.22,1.0,6644276224,32063877,47.731,Basic Materials,Eagle Materials Inc,13.56545,0.08128959968154392,0.23033974830228252,0.07090952596374478,2025-11-05
EXPD,137.92,1.54,18718298112,135718520,16.246,Industrials,Expeditors International of Was,5.85667,0.01,0.1177929244810181,0.03652397440916162,2025-11-05
EXPE,213.81,1.6,26451628032,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.25493,0.16843786675907912,0.03000420838766012,0.09667170518108315,2025-11-05
EXPI,10.05,0.2,1580184832,157232312,1.389,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1382089467923712,0.1293341107779128,2025-11-05
EXPO,73.66,1.2,3719913984,50501135,7.919,Industrials,"Exponent, Inc.",2.16742,0.08425224460418379,0.10750745575976199,0.04450914036907727,2025-11-05
EXR,133.01,6.48,29474406400,212247580,64.159,Real Estate,Extra Space Storage Inc,4.72649,0.03267117882403214,0.4620141386535269,0.04399246457760218,2025-11-05
