ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NHI,76.71,3.68,3654349568.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",2.84135,0.18403575765041258,0.43976012599898057,0.08735557856841292,2025-11-11
NI,43.94,1.12,20793837568.0,473232529.0,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.43491123750563293,0.059838452105657025,2025-11-11
NIC,124.37,1.2,1840541696.0,14798920.0,82.265,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.6614537211766595,0.1323641335349951,2025-11-11
NICE,125.76,0.0,7764636672.0,61741703.0,60.026,Technology,NICE Ltd,12.43095,0.0931393015014943,0.47730597332938546,0.09389570869137354,2025-11-11
NIQ,13.44,0.0,3964800000.0,295000000.0,,,NIQ Global Intelligence plc,0.35844,0.75,,0.1598588803834219,2025-11-11
NIU,4.12,0.0,321211552.0,69692962.0,11.319,Consumer Cyclical,Niu Technologies,0.79811,0.75,2.455872561140018,0.3617836701143756,2025-11-11
NJR,46.14,1.9,4632456192.0,100400000.0,22.124,Utilities,NewJersey Resources Corporation,3.17796,0.01,0.47949716261450614,0.0604386890785199,2025-11-11
NKE,63.15,1.6,93348413440.0,1189313611.0,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11616867502593517,0.14156739122807915,2025-11-11
NKSH,30.0,1.46,190980032.0,6366001.0,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.9391666568314325,0.12034969202032542,2025-11-11
NL,5.71,0.36,279006240.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.3453588801024665,0.12530381318765904,2025-11-11
NLY,22.0,2.8,15026686976.0,683031214.0,19.247,Real Estate,Annaly Capital Management Inc.,2.90152,0.020902837133640162,0.8748636207604994,0.14063737676840893,2025-11-11
NMFC,9.62,1.28,1023192448.0,106360961.0,12.061,Financial Services,New Mountain Finance Corporatio,1.27833,0.01,1.2537421998456737,0.13622371722817828,2025-11-11
NMIH,37.73,0.0,2900226816.0,76867928.0,32.62,Financial Services,NMI Holdings Inc,4.89819,0.03406768622695333,0.864564039449251,0.08816504913417092,2025-11-11
NMM,51.02,0.2,1484331648.0,29093133.0,107.351,Industrials,Navios Maritime Partners LP,8.015,0.26637554585152823,2.1040964294544233,0.18530953846401166,2025-11-11
NMR,7.2,0.39,21121994752.0,2933610441.0,1188.052,Financial Services,Nomura Holdings Inc,0.7894,0.01,165.00722552830467,0.08631981758845908,2025-11-11
NMRK,17.48,0.12,4339501056.0,155288097.0,9.205,Real Estate,"Newmark Group, Inc.",1.58333,0.16632035014810564,0.3293989134784531,0.11401569686455326,2025-11-11
NNDM,1.57,0.0,342828768.0,218362257.0,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.9235667414585231,0.010000000000000002,2025-11-11
NNI,128.88,1.32,4631060992.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.53,0.3476263399693722,0.5548771889066064,0.12778808122472174,2025-11-11
NNN,41.41,2.4,7864621056.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",1.96666,0.02000854240183858,0.5621588911791302,0.05321086122277219,2025-11-11
NOA,14.17,0.34,413295840.0,29166959.0,15.779,Energy,North American Construction Gro,1.9751,0.536509543820566,1.1135496695563158,0.27876940594934785,2025-11-11
NOAH,11.34,0.58,759316864.0,66178428.0,146.202,Financial Services,Noah Holdings Limited,9.60691,0.1509528037631247,12.742267410586576,0.3498806178818853,2025-11-11
NOC,566.74,9.24,80885170176.0,142720067.0,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.1975650224520089,0.06662176013560062,2025-11-11
NOG,22.66,1.8,2211683328.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.47346,0.01,1.0196381996193264,0.1317886491153567,2025-11-11
NOK,6.9,0.16,37115756544.0,5379095249.0,3.617,Technology,Nokia Corporation Sponsored,0.31121,0.2381992866553133,0.524202908071349,0.10256516947131222,2025-11-11
NOMD,11.95,0.68,1752420992.0,146646115.0,17.418,Consumer Defensive,Nomad Foods Limited,1.66289,0.05438724148921459,1.4575732901686216,0.12445952797663173,2025-11-11
NOV,15.69,0.3,5722972160.0,364752877.0,17.612,Energy,NOV Inc.,0.92396,0.2085696350491364,1.1224985008006747,0.1068755872839603,2025-11-11
NOVT,106.76,0.0,3819352320.0,35775123.0,22.359,Technology,Novanta Inc.,3.28333,0.14619304182034698,0.20943236133737986,0.05249232041841123,2025-11-11
NOW,860.67,0.0,179149324288.0,208151000.0,54.446,Technology,"ServiceNow, Inc.",17.33429,0.17580125866130092,0.0632600172567836,0.04292480517627839,2025-11-11
NPB,16.3,0.1,560143936.0,34364659.0,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.17,0.23809677419354847,1.113128845682978,0.16347184085111366,2025-11-11
NPK,99.1,1.0,708757248.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.5383047472411879,0.010902832938643248,2025-11-11
NPKI,12.68,0.0,1071392768.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.2911392405063291,0.3116719287468627,0.0803662654773708,2025-11-11
NPO,214.09,1.24,4509961728.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.33728339997145984,0.05576628749084833,2025-11-11
NRC,14.93,0.52,338275296.0,22657421.0,0.632,Healthcare,National Research Corporation,1.16,0.01,0.042330877369182764,0.06329253204240665,2025-11-11
NRDS,14.5,0.0,1054341888.0,41027578.0,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.2095463625647016,0.12290041724974576,2025-11-11
NREF,13.75,2.0,312952896.0,17721828.0,21.184,Real Estate,"NexPoint Real Estate Finance, I",1.96,0.01,1.1996029087776838,0.14607253261089126,2025-11-11
NRG,162.84,1.76,31206559744.0,191639408.0,6.866,Utilities,"NRG Energy, Inc.",8.01278,0.12488050339582535,0.042164089413315876,0.07154629619869046,2025-11-11
NRIM,23.31,0.64,514933472.0,22090668.0,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.07799999999999985,0.6129987119035059,0.1048694477008455,2025-11-11
NRP,105.04,3.0,1380025728.0,13138097.0,46.006,Energy,Natural Resource Partners LP Li,3.0,0.138,0.4379855232539549,0.06008916748369575,2025-11-11
NSA,30.03,2.28,4416887808.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.45646,0.02878675020812338,0.14317470805882873,0.020929907909904677,2025-11-11
NSC,287.57,5.4,64526864384.0,224386617.0,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2346454596833521,0.059021517803990675,2025-11-11
NSIT,89.77,0.0,2781038336.0,30979597.0,51.046,Technology,"Insight Enterprises, Inc.",9.63806,0.10013010917134779,0.5686309634755067,0.10097303933571472,2025-11-11
NSP,34.22,2.4,1290236160.0,37704152.0,2.307,Industrials,"Insperity, Inc.",1.36849,0.75,0.06741671126625377,0.25736378931219306,2025-11-11
NSSC,41.58,0.56,1482922624.0,35664324.0,4.938,Industrials,"NAPCO Security Technologies, In",1.37,0.0875912408759123,0.11875901618991012,0.04802091806844301,2025-11-11
NTAP,110.42,2.08,22041862144.0,199618386.0,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.044149610654147825,0.0862378965541456,2025-11-11
NTB,46.19,2.0,1903082112.0,41201173.0,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53333,0.01,0.5149383169679018,0.08668994495432808,2025-11-11
NTCT,28.3,0.0,2043080832.0,72193673.0,21.799,Technology,"NetScout Systems, Inc.",2.375,0.04140210526315791,0.770282728454965,0.06868134430948791,2025-11-11
NTES,142.34,2.9,90635632640.0,633198284.0,46.913,Communication Services,"NetEase, Inc.",61.81957,0.06724149003301072,0.3277434076648378,0.20570160690660189,2025-11-11
NTGR,29.27,0.0,831348672.0,28402755.0,17.856,Technology,"NETGEAR, Inc.",0.23667,0.05632315037816382,0.6100443897503454,0.013419728038685238,2025-11-11
NTIC,8.11,0.04,76837080.0,9474363.0,7.637,Basic Materials,Northern Technologies Internati,0.14,0.75,0.9416769902109762,0.13794872600530061,2025-11-11
NTNX,68.55,0.0,18562353152.0,270785598.0,-2.581,Technology,"Nutanix, Inc.",1.88534,0.20031400171852276,,0.058004567009934616,2025-11-11
NTR,59.33,2.18,28676595712.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.71137,0.01,0.8740771739351918,0.06484766580301604,2025-11-11
NTRS,130.37,3.2,24655230976.0,189117369.0,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.48959884243840074,0.07921574924692362,2025-11-11
NTST,18.43,0.86,1547768704.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.14833,0.75,0.8402226768296254,0.10079642763048394,2025-11-11
NTWK,3.95,0.0,46552884.0,11785540.0,3.217,Technology,NETSOL Technologies Inc.,0.38,0.04,0.8144303622521002,0.0747218392705905,2025-11-11
NU,16.39,0.0,79202287616.0,3781753779.0,1.981,Financial Services,Nu Holdings Ltd.,0.56573,0.3988121542078378,0.09458886178289601,0.10731696905071131,2025-11-11
NUE,144.04,2.2,33062283264.0,229535447.0,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6272147104355532,0.14994575178718794,2025-11-11
NUS,9.57,0.24,466538208.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.7020899346447529,0.12396942453642257,2025-11-11
NUTX,111.97,0.0,622006336.0,5555116.0,35.653,Healthcare,Nutex Health Inc.,3.37,0.2997032640949555,0.31841564833834746,0.08030795296058912,2025-11-11
NVAX,7.44,0.0,1208992512.0,162498995.0,-0.964,Healthcare,"Novavax, Inc.",2.2755,0.01,,0.1310280411771888,2025-11-11
NVDA,193.16,0.04,4702867030016.0,24347000000.0,4.113,Technology,NVIDIA Corporation,4.53687,0.47773905798491034,0.021293226102473778,0.10041101547800191,2025-11-11
NVEC,65.29,4.0,315818560.0,4837166.0,12.345,Technology,NVE Corporation,2.83,0.01,0.1890794963728541,0.04457802823873058,2025-11-11
NVGS,17.46,0.28,1144290944.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.31363,0.3711242891834077,1.0670676521835691,0.1662439799736054,2025-11-11
NVMI,308.89,0.0,9159350272.0,29652464.0,39.108,Technology,Nova Ltd.,8.69047,0.10566056841574745,0.1266081684480425,0.0421435727714114,2025-11-11
NVO,49.15,1.73,214073884672.0,3368607341.0,38.235,Healthcare,Novo Nordisk A/S,22.86991,0.01,0.6016553671667049,0.1806973068817027,2025-11-11
NVR,7301.21,0.0,19952271360.0,2732735.0,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.18990606379964553,0.04267429412382681,2025-11-11
NVRI,13.53,0.0,1091230464.0,80647978.0,4.476,Industrials,Enviri Corporation,0.17,0.04,0.3308012023461984,0.017455102480217977,2025-11-11
NVS,130.5,3.99,250402357248.0,1918792119.0,23.103,Healthcare,Novartis AG,8.96485,0.04054501748495509,0.17703449285564213,0.0695745242597704,2025-11-11
NVST,20.21,0.0,3323054080.0,164426233.0,18.716,Healthcare,Envista Holdings Corporation,1.1403,0.11161097956678057,0.9260762246842519,0.07021757705153886,2025-11-11
NVT,109.59,0.8,17683392512.0,161359550.0,22.49,Industrials,nVent Electric plc,3.33722,0.195093520954567,0.20521946097375637,0.06456894207949435,2025-11-11
NWBI,11.81,0.8,1725406336.0,146097057.0,12.727,Financial Services,"Northwest Bancshares, Inc.",1.24857,0.052636215830910604,1.077646004679445,0.11265613394924345,2025-11-11
NWE,67.12,2.64,4121639936.0,61407029.0,46.904,Utilities,"NorthWestern Energy Group, Inc.",3.57638,0.07074192339740182,0.6988080795362325,0.07210777156991599,2025-11-11
NWFL,26.99,1.24,250040752.0,9264200.0,25.493,Financial Services,Norwood Financial Corp.,3.09,0.09223300970873782,0.9445350356329115,0.1231015195832631,2025-11-11
NWG,16.27,0.65,65169739776.0,4005515405.0,4.554,Financial Services,NatWest Group plc,1.73115,0.07101637639719272,0.2799016417292438,0.1073767773981299,2025-11-11
NWL,3.28,0.28,1374976000.0,419200000.0,6.434,Consumer Defensive,Newell Brands Inc.,0.57519,0.10434812844451402,1.9615853658536586,0.17943756670245536,2025-11-11
NWN,47.77,1.97,1982791296.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.935,0.026235093696763245,0.7232991783236071,0.06327921170438755,2025-11-11
NWPX,57.4,0.0,551593984.0,9609651.0,40.1,Basic Materials,"NWPX Infrastructure, Inc.",3.29333,0.16093133697503736,0.6986062507527276,0.08312009709301649,2025-11-11
NWS,30.22,0.2,15603837952.0,186867827.0,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.1848578398753676,0.04379814968611273,2025-11-11
NWSA,26.83,0.2,15667826688.0,372729275.0,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.3672142412263579,0.04801809353182489,2025-11-11
NX,13.11,0.32,601445376.0,45876838.0,15.727,Industrials,Quanex Building Products Corpor,2.015,0.09429280397022333,1.1996185522689928,0.13282954565679572,2025-11-11
NXGL,2.28,0.0,18565506.0,8142766.0,0.61,Healthcare,"NexGel, Inc",0.04,0.04,0.2675438665663085,0.02259726314353505,2025-11-11
NXPI,202.86,4.06,51054682112.0,251674471.0,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.19639653376187102,0.09530644491522411,2025-11-11
NXST,194.85,7.44,5909058560.0,30326192.0,75.386,Communication Services,"Nexstar Media Group, Inc.",12.32019,0.75,0.3868924782007914,0.2891532663657793,2025-11-11
NXT,105.83,0.0,16107795456.0,148386780.0,13.382,Technology,Nextracker Inc.,4.27464,0.11972236258491953,0.1232764530307182,0.057728896110387576,2025-11-11
NYAX,39.72,0.0,1467184256.0,36938171.0,5.458,Technology,Nayax Ltd.,1.00775,0.33075663607045414,0.13741187345320044,0.07773374483757181,2025-11-11
NYC,7.85,0.0,20643168.0,2629703.0,13.483,Real Estate,American Strategic Investment C,1.4,0.04,1.7175796635962077,0.11009266970813497,2025-11-11
NYT,63.03,0.67,10232857600.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.36171,0.08724610557604451,0.19232782830721692,0.05150619902927389,2025-11-11
O,57.16,3.23,52581814272.0,919905765.0,42.451,Real Estate,Realty Income Corporation,1.39813,0.11018288714211111,0.7426696885734837,0.04682046166716243,2025-11-11
OBDC,12.07,1.13,6168351744.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.565,0.01,1.23388576227747,0.11308875540726715,2025-11-11
OBK,35.57,0.6,1101678336.0,30972121.0,39.226,Financial Services,"Origin Bancorp, Inc.",2.715,0.33793738489871084,1.1027832522849936,0.15850634920604867,2025-11-11
OBT,26.15,0.52,349540256.0,13366740.0,20.208,Financial Services,"Orange County Bancorp, Inc.",2.83,0.10954063604240294,0.77277245548507,0.11328593671620743,2025-11-11
OC,103.01,2.76,8466570752.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.19366,0.01,0.5195223937962078,0.08016536359837267,2025-11-11
OCCI,4.94,1.38,136917104.0,27716012.0,6.135,Financial Services,"OFS Credit Company, Inc.",1.39,0.01,1.2419027911954668,0.285283191698814,2025-11-11
OCFC,18.22,0.8,1045623616.0,57388784.0,28.796,Financial Services,OceanFirst Financial Corp.,1.42,0.28638732394366206,1.5804610748806958,0.16561367106393876,2025-11-11
OCSL,13.67,1.84,1204129024.0,88085523.0,16.762,Financial Services,Oaktree Specialty Lending Corpo,1.75597,0.01,1.2261888112465265,0.13170768632596197,2025-11-11
ODD,39.9,0.0,2291811072.0,45891873.0,6.181,Consumer Defensive,ODDITY Tech Ltd.,2.08556,0.12881911812654634,0.12377009190616216,0.07085143779325553,2025-11-11
ODFL,139.51,1.12,29171320832.0,209098439.0,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14591786732034528,0.04860342980022658,2025-11-11
ODP,27.88,0.0,839685824.0,30117856.0,27.326,Consumer Cyclical,The ODP Corporation,3.24741,0.01,0.9801291263147489,0.07099844438291891,2025-11-11
OEC,4.98,0.08,279625536.0,56149706.0,7.156,Basic Materials,Orion S.A.,0.79215,0.49341665088682674,1.436947790547999,0.2708869187127959,2025-11-11
OFG,40.45,1.2,1777988736.0,43955219.0,31.072,Financial Services,OFG Bancorp,4.3775,0.03369503141062258,0.7681581649615129,0.08858785227323118,2025-11-11
OFIX,15.38,0.0,609042752.0,39599659.0,11.197,Healthcare,Orthofix Medical Inc.,0.54,0.01,0.7280234111102268,0.030422344689506893,2025-11-11
OFS,5.33,0.68,71411752.0,13398078.0,10.174,Financial Services,OFS Capital Corporation,0.95,0.01,1.9088181112262865,0.15037057732503178,2025-11-11
OGE,45.38,1.7,9142252544.0,201459938.0,23.812,Utilities,OGE Energy Corp,2.28646,0.06388915616280189,0.5247245162576861,0.06678353747778043,2025-11-11
OGI,1.64,0.0,219796352.0,134022167.0,2.876,Healthcare,Organigram Global Inc.,0.051,0.01,1.75365855158506,0.027938524396969436,2025-11-11
OGN,7.52,0.08,1955071488.0,259982912.0,3.485,Healthcare,Organon & Co.,3.7618,0.05189536923813076,0.46343085349112306,0.20714779133909034,2025-11-11
OGS,82.04,2.68,4922321408.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.36167,0.05458001178447702,0.6465138845805333,0.06418055296611025,2025-11-11
OHI,44.12,2.68,13400965120.0,295529000.0,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.74569,0.09424353693954823,0.37580201454923273,0.0668266289585967,2025-11-11
OI,13.07,0.0,2007480192.0,153594510.0,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60593,0.21145379935613628,0.6610558707819121,0.1452532479817109,2025-11-11
OII,23.6,0.0,2354694912.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8852,0.01,0.38550848564368073,0.054412053468689714,2025-11-11
OIS,6.54,0.0,390736000.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.3325,0.488721804511278,1.762996919787273,0.15281444166229152,2025-11-11
OKE,69.09,4.12,43473604608.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5074251404781511,0.11381821196697511,2025-11-11
OKTA,85.58,0.0,15086546944.0,168459019.0,38.318,Technology,"Okta, Inc.",3.36706,0.07148669759374648,0.4278654826715793,0.0465027008240827,2025-11-11
OLED,119.37,1.8,5675117568.0,47542245.0,36.7,Technology,Universal Display Corporation,4.93771,0.13301712737281046,0.3074474441442973,0.0676819447525504,2025-11-11
OLLI,127.0,0.0,7786389504.0,61310152.0,29.12,Consumer Defensive,Ollie's Bargain Outlet Holdings,3.84721,0.1589281583277231,0.2292913326931352,0.05427314308567388,2025-11-11
OLN,19.6,0.8,2236782080.0,114121529.0,17.194,Basic Materials,Olin Corporation,0.16562,0.75,0.8772448541907131,0.10403400444686961,2025-11-11
OLP,20.7,1.8,448054880.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.92,0.01,0.7298550291339311,0.04570741338595574,2025-11-11
OLPX,1.14,0.0,760963584.0,667511905.0,1.332,Consumer Cyclical,"Olaplex Holdings, Inc.",0.0685,0.23299270072992684,1.1684210337455518,0.10328329114055157,2025-11-11
OMAB,106.56,4.53,5159464960.0,42050428.0,26.037,Industrials,Grupo Aeroportuario del Centro ,6.706,0.08396957948106176,0.21220552951211435,0.08550160955404343,2025-11-11
OMC,73.91,2.8,14263415808.0,192983572.0,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.32343390606845585,0.11667676008642569,2025-11-11
OMCL,37.11,0.0,1665367680.0,44876522.0,27.206,Healthcare,"Omnicell, Inc.",1.71,0.07456140350877183,0.7331177806524983,0.05286147606620217,2025-11-11
OMF,59.81,4.2,7041545728.0,117731910.0,28.535,Financial Services,"OneMain Holdings, Inc.",6.70863,0.21397066167011758,0.4770941184818789,0.18476007139721895,2025-11-11
OMI,2.85,0.0,220437776.0,77346594.0,-5.556,Healthcare,"Owens & Minor, Inc.",1.01963,0.01,,0.14360758924902484,2025-11-11
OMSE,5.11,0.0,216912880.0,42448704.0,3.327,Energy,OMS Energy Technologies Inc.,0.96,0.08854166666666674,0.6510763132553493,0.13422708952602702,2025-11-11
ON,48.43,0.0,19806609408.0,408973992.0,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.40272560414839076,0.09456382379555095,2025-11-11
ONB,20.99,0.56,8202324992.0,390773000.0,20.674,Financial Services,Old National Bancorp,2.15946,0.21205301325331316,0.9849452453882969,0.14809238343256925,2025-11-11
ONC,343.65,0.0,39437152256.0,101807539.0,37.328,Healthcare,BeOne Medicines Ltd.,3.49488,0.75,0.09636273408189162,0.0977876963461303,2025-11-11
ONEW,15.08,0.0,246866000.0,16370425.0,24.105,Consumer Cyclical,OneWater Marine Inc.,0.60833,0.75,1.5984748593366442,0.19283806047483776,2025-11-11
ONIT,41.37,0.0,333395616.0,8058874.0,62.217,Financial Services,Onity Group Inc.,9.7,0.09896907216494855,1.50391588729829,0.15583087867861123,2025-11-11
