ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EXPD,122.46,1.54,16620090368,135718520,16.246,Industrials,Expeditors International of Was,5.50446,0.012462621219883507,0.13266372366814796,0.038906416435417174,2025-11-03
EXPE,215.61,1.6,26674317312,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.25493,0.16843786675907912,0.029753719669067417,0.0961714301241764,2025-11-03
EXPI,10.01,0.2,1573895552,157232312,1.389,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1387612291619209,0.12965073936217053,2025-11-03
EXPO,72.07,1.2,3639616768,50501135,7.919,Industrials,"Exponent, Inc.",2.16742,0.08425224460418379,0.1098792849788849,0.04532750162057855,2025-11-03
EXR,131.2,6.48,29073319936,212247389,64.159,Real Estate,Extra Space Storage Inc,4.72649,0.03267117882403214,0.4683875202703992,0.04457305104918852,2025-11-03
EXTR,18.78,0.0,2511233024,133718479,0.513,Technology,"Extreme Networks, Inc.",0.99238,0.2641931518168441,0.02731629405611066,0.10317425322191032,2025-11-03
EYE,26.38,0.0,2089200512,79196383,10.743,Consumer Cyclical,"National Vision Holdings, Inc.",0.69155,0.21004988793290447,0.4072403475310847,0.057823455353721756,2025-11-03
EZPW,18.14,0.0,1104655872,57925965,16.24,Financial Services,"EZCORP, Inc.",1.386,0.053391053391053545,0.8515934196745029,0.06823814735325356,2025-11-03
F,13.01,0.6,51838328832,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03726,0.3684804195669358,0.8979631944331734,0.19631059742294388,2025-11-03
FA,12.34,0.0,2150448896,173990560,7.473,Industrials,First Advantage Corporation,0.97337,0.21164613661814125,0.6046325756908384,0.11450791979591457,2025-11-03
FAF,62.14,2.2,6332065792,101900000,52.023,Financial Services,First American Corporation (New,5.52,0.10024094202898559,0.8371902431426916,0.10572399643886576,2025-11-03
FANG,141.27,3.9,40895705088,289486120,133.54,Energy,"Diamondback Energy, Inc.",12.78857,0.01,0.9452820627891162,0.06759037458659567,2025-11-03
FAST,41.04,0.88,47115386880,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.08265107056321384,0.048027338473110304,2025-11-03
FBIN,50.62,1.0,6081403904,120138358,19.802,Industrials,"Fortune Brands Innovations, Inc",3.7555,0.10427373185993871,0.3911892389767506,0.08985055572196099,2025-11-03
FBIZ,50.82,1.16,423045344,8324387,41.604,Financial Services,First Business Financial Servic,5.76667,0.03560633779980482,0.8186540796629119,0.08939995886472804,2025-11-03
FBK,54.16,0.76,2895205120,53456522,37.003,Financial Services,FB Financial Corporation,3.85571,0.20229737194965391,0.6832164221808229,0.11333966367355586,2025-11-03
FBNC,49.62,0.92,2057514880,41465437,38.666,Financial Services,First Bancorp,3.835,0.13272490221642763,0.7792422803970195,0.10021783199380507,2025-11-03
FBP,19.68,0.72,3131774720,159134896,12.134,Financial Services,First BanCorp. New,2.002,0.05590909090909091,0.6165650472023735,0.09732033952465058,2025-11-03
FBRT,10.12,1.42,839201536,82925055,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.73667,0.75,1.4459486520946976,0.3531373586715906,2025-11-03
FC,16.39,0.0,207199456,12641822,5.193,Consumer Defensive,Franklin Covey Company,1.205,0.016597510373443924,0.31683954636444606,0.05405952872314963,2025-11-03
FCBC,32.55,1.24,596150080,18314905,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8567128613486054,0.09720219426517207,2025-11-03
FCCO,26.73,0.64,205545520,7679605,18.407,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.6877235234073699,0.11318554674885309,2025-11-03
FCF,15.46,0.54,1612374400,104293298,14.832,Financial Services,First,1.514,0.1638044914134742,0.9593790350032847,0.13348422901605128,2025-11-03
FCFS,158.83,1.68,7009893376,44134566,49.461,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.31140841263004115,0.08708723409020341,2025-11-03
FCN,165.07,0.0,5096713216,30876070,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.3448657914226265,0.06642574996872386,2025-11-03
FCNCA,1822.71,8.4,23376068608,11916011,1672.611,Financial Services,"First Citizens BancShares, Inc.",169.9306,0.0904543384181542,0.8526177523238471,0.09156396219545193,2025-11-03
FCPT,24.11,1.42,2557637376,106082013,14.682,Real Estate,"Four Corners Property Trust, In",1.10027,0.05037854344842607,0.6089589280642417,0.061832893272573144,2025-11-03
FCX,41.18,0.6,59125178368,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.50652,0.44975174574516075,0.3240893663457404,0.13564587650915316,2025-11-03
FDP,35.94,1.2,1717025408,47774777,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1732610434143325,0.09280268873570041,2025-11-03
FDS,264.57,4.4,9900192768,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.2195184572600031,0.07646563421458341,2025-11-03
FDUS,20.6,2.28,728825984,35379900,19.568,Financial Services,Fidus Investment Corporation,2.06,0.01,0.94990285527471,0.10264910211298728,2025-11-03
FDX,252.99,5.8,59694370816,235955461,117.674,Industrials,FedEx Corporation,18.14743,0.14499298247740877,0.4651330190462762,0.10192841723223392,2025-11-03
FE,46.04,1.78,26595721216,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06653330979976868,0.4812120065134992,0.0721417391854483,2025-11-03
FEDU,13.55,2.3,30623786,2260058,201.15,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,14.84501840170905,0.03081321992202462,2025-11-03
FEIM,35.7,0.0,348048992,9749271,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.1618207202479127,0.06940198474311365,2025-11-03
FELE,93.15,1.06,4146141952,44510381,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.31788513443328437,0.07180454756064536,2025-11-03
FENC,8.13,0.0,228729008,27831698,-0.269,Healthcare,Fennec Pharmaceuticals Inc.,0.3,0.75,,0.1853863314770262,2025-11-03
FENG,2.23,0.0,26784030,5399831,94.565,Communication Services,Phoenix New Media Limited,0.68,0.04,19.064906159192624,0.14981241700085468,2025-11-03
FER,62.42,1.44,44764692480,717153006,8.198,Industrials,Ferrovial SE,0.82794,0.17948160494721832,0.13133610480658886,0.03679278170696143,2025-11-03
FERG,247.56,3.32,48516210688,0,29.667,Industrials,Ferguson Enterprises Inc.,10.32644,0.15691951921475344,,0.07294688085849549,2025-11-03
FET,28.86,0.0,343528544,11903276,25.815,Energy,"Forum Energy Technologies, Inc.",0.25,0.75,0.8944906480318561,0.08930625081352994,2025-11-03
FF,3.87,0.24,169518544,43803243,4.069,Basic Materials,FutureFuel Corp.,0.8,0.04,1.051421228387851,0.14617791036538652,2025-11-03
FFBC,23.67,1.0,2266535936,95755632,27.485,Financial Services,First Financial Bancorp.,2.895,0.08808290155440401,1.1611744176289998,0.12372876291240276,2025-11-03
FFIC,14.24,0.88,481004992,33778438,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.4786515781690681,0.1824315156812849,2025-11-03
FFIN,30.92,0.76,4398625792,142258269,12.79,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.4136481134219658,0.08226166943174687,2025-11-03
FFIV,249.04,0.0,14365623296,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2500401553060465,0.06465337259898185,2025-11-03
FFWM,5.27,0.0,436800800,82884401,10.052,Financial Services,First Foundation Inc.,0.46,0.04,1.9074003501184065,0.07003451667681515,2025-11-03
FG,29.07,0.88,3914240512,134648802,32.959,Financial Services,"F&G Annuities & Life, Inc.",3.685,0.5374491180461329,1.1337805767204732,0.27582861366802824,2025-11-03
FGBI,6.21,0.04,93896272,15120172,17.753,Financial Services,"First Guaranty Bancshares, Inc.",0.83,0.04,2.858776049340915,0.09454227027525841,2025-11-03
FGI,5.36,0.0,10282147,1918311,11.094,Consumer Cyclical,FGI Industries Ltd.,0.25,0.04,2.069776111351063,0.04492217166997395,2025-11-03
FHB,24.63,1.04,3047213312,123719585,22.098,Financial Services,"First Hawaiian, Inc.",2.15532,0.027202457175732553,0.8971985579623248,0.07974988165223829,2025-11-03
FHI,49.06,1.33,3804655360,77551065,16.064,Financial Services,"Federated Hermes, Inc.",4.88853,0.02209048527880575,0.3274357833451701,0.07814643177932223,2025-11-03
FHN,21.46,0.6,10729999360,500000000,17.2,Financial Services,First Horizon Corporation,1.83483,0.06422938364862141,0.8014911941243583,0.08754621733213808,2025-11-03
FI,65.14,0.0,35035672576,537851887,46.78,Technology,"Fiserv, Inc.",8.60086,0.01,0.7181455192356002,0.07728882843278295,2025-11-03
FIBK,31.76,1.88,3270232064,102967000,33.171,Financial Services,"First Interstate BancSystem, In",2.546,0.014795758051846075,1.0444269061512081,0.07622203663713256,2025-11-03
FICO,1650.51,0.0,39618273280,24003656,-57.995,Technology,Fair Isaac Corporation,29.55352,0.3235952942322946,,0.06111611811187079,2025-11-03
FIG,48.17,0.0,23592427520,410091963,5.067,Technology,"Figma, Inc.",0.29645,0.01,0.08807639547729763,0.010000000000000002,2025-11-03
FIGS,7.65,0.0,1249040000,154989563,2.431,Consumer Cyclical,"FIGS, Inc.",0.06682,0.273421131397785,0.301655373449209,0.03258019095189339,2025-11-03
FIHL,17.88,0.6,1874929280,104861827,22.157,Financial Services,Fidelis Insurance Holdings Limi,1.85776,0.75,1.239205939990974,0.3282936389852763,2025-11-03
FINV,6.17,0.28,1563563520,140073861,61.705,Financial Services,FinVolution Group,11.40957,0.11334081827798936,5.527922263756191,0.4,2025-11-03
FINW,19.35,0.0,262600592,13571090,13.836,Financial Services,FinWise Bancorp,1.175,0.42553191489361697,0.7150387583284656,0.15104556858897467,2025-11-03
FIS,62.2,1.6,32491948032,522378577,27.09,Technology,Fidelity National Information S,5.7551,0.08968393251203288,0.4355305393506423,0.09979786885574249,2025-11-03
FISI,29.03,1.23,584363200,20129633,30.027,Financial Services,"Financial Institutions, Inc.",3.57,0.10084033613445387,1.0343438636981248,0.1292147191579588,2025-11-03
FITB,41.53,1.6,27450208256,660973000,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.704430543282797,0.06730363506658665,2025-11-03
FIVE,158.44,0.0,8737247232,55145462,34.585,Consumer Cyclical,"Five Below, Inc.",5.13801,0.10034429672188239,0.21828451829597947,0.04578670755524171,2025-11-03
FIVN,24.33,0.0,1879801216,77262690,9.285,Technology,"Five9, Inc.",2.88701,0.09374751040003315,0.3816276266575199,0.10496173899706152,2025-11-03
FIX,977.67,1.95,34484330496,35271950,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06491044444692472,0.05311305340548411,2025-11-03
FIZZ,33.28,0.0,3115681792,93620246,5.438,Consumer Defensive,National Beverage Corp.,2.04062,0.03228430575021313,0.1634014420391747,0.052520036186510466,2025-11-03
FKWL,5.14,0.0,60571196,11784280,2.931,Technology,Franklin Wireless Corp.,0.53,0.04,0.5702334931606766,0.07820465153623102,2025-11-03
FLEX,63.9,0.0,23895822336,373956519,13.576,Technology,Flex Ltd.,3.15158,0.133218893380463,0.2124569571433225,0.06921962239402074,2025-11-03
FLGC,8.82,0.0,6282971,712355,6.956,Healthcare,Flora Growth Corp.,0.34,0.04,0.7886621440716501,0.039069707752873994,2025-11-03
FLNC,20.81,0.0,3797953536,131006984,3.113,Utilities,"Fluence Energy, Inc.",0.65,0.75,0.10738012914753046,0.17197025002525568,2025-11-03
FLNG,25.92,3.0,1401954944,54087768,14.089,Energy,FLEX LNG Ltd.,1.94333,0.09777032207602421,0.5435570997579791,0.11724181777056886,2025-11-03
FLO,11.88,0.99,2508797440,211178225,6.73,Consumer Defensive,"Flowers Foods, Inc.",1.06031,0.01,0.5664982878211164,0.08880916442218723,2025-11-03
FLOC,16.22,0.32,1468887808,25737244,5.843,Energy,Flowco Holdings Inc.,1.36864,0.1340820084171146,0.10237862679026334,0.1062735522775563,2025-11-03
FLR,48.05,0.0,7767972864,161664371,36.626,Industrials,Fluor Corporation,2.0604,0.14419044845661033,0.762247674639405,0.06545012025064445,2025-11-03
FLS,71.85,0.84,9396704256,130782241,17.692,Industrials,Flowserve Corporation,3.46861,0.13663686606450431,0.24623520595474616,0.07396037575867453,2025-11-03
FLUT,231.02,0.0,40491966464,175274718,57.918,Consumer Cyclical,Flutter Entertainment plc,8.24452,0.43373295231256637,0.250705559734902,0.11652641214384107,2025-11-03
FLWS,3.54,0.0,225380880,36598694,3.416,Consumer Cyclical,"1-800-FLOWERS.COM, Inc.",0.31,0.04,0.5547104914312163,0.07018748484210105,2025-11-03
FLX,3.635,0.0,258557232,55937317,11.632,Industrials,BINGEX LIMITED,2.24485,0.24645744704545947,2.516513911875418,0.32809370063948584,2025-11-03
FLXS,34.54,0.8,184459008,5340446,32.244,Consumer Cyclical,"Flexsteel Industries, Inc.",3.54,0.05932203389830515,0.9335263302727943,0.0934781944361408,2025-11-03
FLYW,13.43,0.0,1642627840,120437014,6.486,Technology,Flywire Corporation - Voting,0.75756,0.2194149638312477,0.4755517067116067,0.0963339703494216,2025-11-03
FMAO,23.81,0.91,327386144,13749827,26.618,Financial Services,"Farmers & Merchants Bancorp, In",2.38,0.0938361344537817,1.1179242059981622,0.11162738833923791,2025-11-03
FMBH,35.94,1.0,862446080,23996833,38.846,Financial Services,"First Mid Bancshares, Inc.",3.97167,0.09561720888190606,1.0808571067051518,0.11333488368240985,2025-11-03
FMC,14.19,2.32,1772615680,124920067,30.21,Basic Materials,FMC Corporation,2.96787,0.01,2.1289641441454474,0.18253399638398193,2025-11-03
FMNB,13.05,0.68,491374048,37646549,12.377,Financial Services,Farmers National Banc Corp.,1.645,0.06382978723404253,0.9482619989181847,0.12027864027255408,2025-11-03
FMS,26.35,0.79,15519468544,586826898,45.229,Healthcare,Fresenius Medical Care AG,1.89675,0.5480005272176092,1.7102128010629123,0.2281738467584934,2025-11-03
FMX,94.12,5.45,34811457536,345537203,70.683,Consumer Defensive,Fomento Economico Mexicano S.A.,3.79367,0.23556872368972526,0.7015967686613386,0.10814498710404641,2025-11-03
FN,443.0,0.0,15871057920,35729581,55.469,Technology,Fabrinet,12.24816,0.14916362947577433,0.12487410344533606,0.04918633483871637,2025-11-03
FNB,15.73,0.48,5637347840,358381940,18.517,Financial Services,F.N.B. Corporation,1.49429,0.13479311244805237,1.177177383998359,0.11916589828189517,2025-11-03
FND,59.64,0.0,6426575360,107756127,21.923,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90006,0.10914392177089138,0.3675888696372495,0.04685046790656669,2025-11-03
FNF,55.37,2.0,15045277696,271722556,29.066,Financial Services,"Fidelity National Financial, In",5.02233,0.2684013197061921,0.5249413119703178,0.16417489415328157,2025-11-03
FNGR,1.51,0.0,92073648,60975929,0.254,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.16821192928078618,0.024783495588869497,2025-11-03
FNKO,3.1,0.0,169624480,54717577,3.322,Consumer Cyclical,"Funko, Inc.",0.39,0.04,1.0716129581885823,0.08885961380820151,2025-11-03
FNV,187.82,1.52,36337135616,192701088,34.26,Basic Materials,Franco-Nevada Corporation,5.18001,0.29928706701338403,0.1816857372756984,0.08128321737621891,2025-11-03
FNWB,9.0,0.28,80513928,8945992,17.341,Financial Services,First Northwest Bancorp,0.75,0.04,1.926777777777778,0.07849711204694854,2025-11-03
FNWD,34.42,0.48,148952928,4327511,38.243,Financial Services,Finward Bancorp,1.975,0.3189873417721518,1.1110691504701404,0.1313833028644461,2025-11-03
FOA,22.21,0.0,246070576,11079270,29.365,Financial Services,Finance of America Companies In,2.67773,0.6228559264750368,1.3221522411927868,0.2658886065553697,2025-11-03
FOLD,8.86,0.0,2731000576,308239374,0.663,Healthcare,"Amicus Therapeutics, Inc.",0.32562,0.75,0.0748307073817329,0.1850534272672023,2025-11-03
FOR,25.63,0.0,1302854144,50833171,34.778,Real Estate,Forestar Group Inc,3.16543,0.17253580082326891,1.3569255078778795,0.13335767696534584,2025-11-03
FORA,2.23,0.0,69691576,31112312,0.992,Healthcare,Forian Inc.,0.06,0.5,0.44285716115818646,0.11228610124980987,2025-11-03
FORD,13.98,0.0,1208675328,86457465,-1.407,Consumer Cyclical,"Forward Industries, Inc.",0.07,0.04,,0.010000000000000002,2025-11-03
FORM,56.4,0.0,4349241856,77114214,13.046,Technology,"FormFactor, Inc.",1.16333,0.32664850042550286,0.23131204682400627,0.06755076387407771,2025-11-03
FORR,7.68,0.0,146557440,19083000,8.362,Industrials,"Forrester Research, Inc.",1.27,0.1692913385826773,1.0888020833333334,0.15434714115641912,2025-11-03
FOUR,68.38,0.0,6046919680,67291183,9.14,Technology,"Shift4 Payments, Inc.",5.39796,0.2689868024216555,0.10171152341484384,0.12998261059712557,2025-11-03
FOX,57.32,0.56,26722709504,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2419838285581432,0.035453409262678634,2025-11-03
FOXA,63.62,0.56,26797031424,210519458,27.449,Communication Services,Fox Corporation,4.42297,0.13628851201794245,0.21564137128512703,0.09081839007845749,2025-11-03
FOXF,22.6,0.0,944692608,41800557,22.935,Consumer Cyclical,Fox Factory Holding Corp.,1.70286,0.40604042610666746,1.0148229875796804,0.16265617699941493,2025-11-03
FPH,5.88,0.0,856278848,69861335,11.491,Real Estate,"Five Point Holdings, LLC",0.66,0.75,0.9375177284362862,0.2939533825153039,2025-11-03
FPI,10.12,0.24,443727264,43097555,10.506,Real Estate,Farmland Partners Inc.,0.36,0.01,1.0204081415876216,0.034753399822908954,2025-11-03
FR,55.26,1.78,7543254016,132422260,20.022,Real Estate,"First Industrial Realty Trust, ",1.675,0.03564776119402979,0.3514873666054732,0.03877792325372997,2025-11-03
FRBA,15.69,0.24,389097056,24799049,17.415,Financial Services,First Bank,1.74,0.11206896551724133,1.1099427036913896,0.11355689245469527,2025-11-03
FRHC,149.33,0.0,9142235136,61221687,20.081,Financial Services,Freedom Holding Corp.,4.5,0.01,0.1344739747292144,0.027319230247913384,2025-11-03
FRME,35.75,1.44,2067244416,57825020,41.741,Financial Services,First Merchants Corporation,3.86667,0.06551632283075626,1.167580447255638,0.10628084109333635,2025-11-03
FRO,24.24,1.08,5396379136,222622889,10.631,Energy,Frontline Plc,1.81833,0.47204852804496444,0.438572582339589,0.22415636489826973,2025-11-03
FROG,48.28,0.0,5637479936,116741766,7.095,Technology,JFrog Ltd.,0.69906,0.1623608846164848,0.1469243064584097,0.032867479747558825,2025-11-03
FRPH,23.3,0.0,445245152,19109234,22.33,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9583690991429368,0.018576801269030496,2025-11-03
FRPT,56.25,0.0,2743867904,48779873,21.97,Consumer Defensive,"Freshpet, Inc.",1.26564,0.36952055876868606,0.3905777709807709,0.0787771970035217,2025-11-03
FRSH,11.18,0.0,3258172672,237933261,3.372,Technology,Freshworks Inc.,0.58142,0.14122321213580524,0.24624568335094058,0.07354281171110039,2025-11-03
FRST,10.73,0.4,264434224,24644385,15.507,Financial Services,Primis Financial Corp.,0.66,0.75,1.445200520621718,0.28548429037495693,2025-11-03
FRT,95.68,4.52,8304951296,86266124,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.367825121194305,0.03901192373569484,2025-11-03
FSBC,35.09,0.8,749781632,21367387,20.185,Financial Services,Five Star Bancorp,2.83,0.1865724381625442,0.5752350927089662,0.12145702647319345,2025-11-03
FSBW,38.28,1.12,288452416,7535330,40.433,Financial Services,"FS Bancorp, Inc.",4.30667,0.05495196985141648,1.0562435292273649,0.09949351195796768,2025-11-03
FSFG,29.84,0.64,208202864,6977308,28.138,Financial Services,"First Savings Financial Group, ",3.74,,0.9429624969231932,0.010000000000000002,2025-11-03
FSK,15.11,2.8,4231803648,280066433,21.927,Financial Services,FS KKR Capital Corp.,2.39284,0.01,1.4511582264203862,0.16217658564030624,2025-11-03
