ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NREF,14.03,2.0,319325728,17721828,21.184,Real Estate,"NexPoint Real Estate Finance, I",1.96,0.01,1.1756622515301993,0.1431737832462202,2025-11-14
NRG,165.19,1.76,31656914944,191639408,6.866,Utilities,"NRG Energy, Inc.",8.01278,0.12488050339582535,0.041564257845579655,0.07083302246467144,2025-11-14
NRIM,23.35,0.64,515817120,22090668,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.12400000000000011,0.611948581799689,0.12131518156872356,2025-11-14
NRP,103.69,3.0,1362289280,13138097,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.4406789461912231,0.0612225464522122,2025-11-14
NSA,29.4,2.28,4324226048,76960767,8.217,Real Estate,National Storage Affiliates Tru,0.45646,0.02878675020812338,0.14624273000979804,0.021315854058663486,2025-11-14
NSC,283.98,5.4,63721316352,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.2376117855392323,0.05960467994719554,2025-11-14
NSIT,90.06,0.0,2790022400,30979597,51.046,Technology,"Insight Enterprises, Inc.",9.63806,0.10013010917134779,0.5667999326679241,0.10077950337784525,2025-11-14
NSP,32.66,2.4,1231417600,37704152,2.307,Industrials,"Insperity, Inc.",1.36849,0.75,0.07063686491406328,0.26387272208852075,2025-11-14
NSSC,40.35,0.56,1439055360,35664324,4.938,Industrials,"NAPCO Security Technologies, In",1.37,0.0875912408759123,0.12237919179982068,0.049187796397624495,2025-11-14
NTAP,109.44,2.08,21846237184,199618386,4.875,Technology,"NetApp, Inc.",7.75228,0.10176876996186923,0.04454495406022229,0.08634802858940904,2025-11-14
NTB,45.45,2.0,1872593280,41201173,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53333,0.01,0.5233223414136143,0.08780610554413026,2025-11-14
NTCT,27.42,0.0,1979550464,72193673,21.799,Technology,"NetScout Systems, Inc.",2.415,0.03243478260869548,0.7950036669168743,0.0677574051620734,2025-11-14
NTES,140.13,2.9,90019160064,633198284,46.913,Communication Services,"NetEase, Inc.",61.81957,0.06724149003301072,0.329987872317102,0.20742918201009253,2025-11-14
NTGR,27.74,0.0,787892416,28402755,17.856,Technology,"NETGEAR, Inc.",0.23667,0.05632315037816382,0.643691426622388,0.014032155582045847,2025-11-14
NTIC,8.06,0.04,76363368,9474363,7.637,Basic Materials,Northern Technologies Internati,0.14,0.75,0.9475185828760198,0.1384005947072552,2025-11-14
NTNX,65.91,0.0,17847480320,270785598,-2.581,Technology,"Nutanix, Inc.",1.88534,0.20031400171852276,,0.05957209730774948,2025-11-14
NTR,59.37,2.18,29290835968,483340553,51.859,Basic Materials,Nutrien Ltd.,4.70435,0.01,0.8557474346382916,0.0647470955291797,2025-11-14
NTRS,127.39,3.2,24091662336,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.5010518733638041,0.0805733467066595,2025-11-14
NTST,18.31,0.86,1537690880,83561676,15.563,Real Estate,NetSTREIT Corp.,0.14569,0.75,0.8457293858620011,0.10004808366337237,2025-11-14
NTWK,2.97,0.0,35003056,11785540,3.035,Technology,NETSOL Technologies Inc.,0.38,0.04,1.0218854576583256,0.08980973243816448,2025-11-14
NU,15.82,0.0,76447842304,3781753779,1.587,Financial Services,Nu Holdings Ltd.,0.57441,0.39698125032642206,0.07850637855032011,0.10997274611918628,2025-11-14
NUE,147.78,2.2,33820731392,228858659,90.755,Basic Materials,Nucor Corporation,7.92064,0.41915426026179703,0.6141223664505959,0.15374354505990734,2025-11-14
NUS,9.62,0.24,468975712,48750076,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.6932433122762658,0.1235646386313668,2025-11-14
NUTX,107.11,0.0,595008448,5555116,35.653,Healthcare,Nutex Health Inc.,3.37,0.2997032640949555,0.33286342641642624,0.08251524323252168,2025-11-14
NVAX,6.97,0.0,1132617984,162498995,-0.964,Healthcare,"Novavax, Inc.",2.2755,0.01,,0.13615474739723032,2025-11-14
NVDA,190.17,0.04,4630069116928,24347000000,4.113,Technology,NVIDIA Corporation,4.54312,0.490605575023332,0.021628016444480484,0.10372581045513546,2025-11-14
NVEC,61.95,4.0,299662432,4837166,12.345,Technology,NVE Corporation,2.83,0.01,0.1992736088786732,0.04697865475970653,2025-11-14
NVGS,17.65,0.28,1156743168,65537859,18.631,Energy,Navigator Holdings Ltd.,1.31363,0.3711242891834077,1.0555807761027554,0.1652914207319719,2025-11-14
NVMI,290.31,0.0,8608406528,29652464,39.108,Technology,Nova Ltd.,8.69047,0.10566056841574745,0.13471117544694097,0.04412960532325981,2025-11-14
NVO,48.26,1.73,217279807488,3368607341,38.235,Healthcare,Novo Nordisk A/S,23.09742,0.01,0.5927780550442927,0.18365836349552056,2025-11-14
NVR,7271.89,0.0,19872149504,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1906717397167988,0.042805905131779634,2025-11-14
NVRI,13.38,0.0,1079132672,80652661,4.477,Industrials,Enviri Corporation,0.17,0.04,0.3346038653688358,0.01761042010308264,2025-11-14
NVS,131.26,3.99,253018144768,1918792119,23.103,Healthcare,Novartis AG,8.96485,0.04054501748495509,0.17520425013749266,0.06925358079928967,2025-11-14
NVST,19.4,0.0,3189869056,164426233,18.716,Healthcare,Envista Holdings Corporation,1.1403,0.11161097956678057,0.9647422269699587,0.07212084156930881,2025-11-14
NVT,106.55,0.8,17192861696,161359550,22.49,Industrials,nVent Electric plc,3.33722,0.195093520954567,0.21107459268076925,0.06585600690150761,2025-11-14
NWBI,11.77,0.8,1719596672,146099971,12.702,Financial Services,"Northwest Bancshares, Inc.",1.24857,0.052636215830910604,1.0791843586691938,0.11296405679986432,2025-11-14
NWE,65.11,2.64,3998211584,61407029,46.904,Utilities,"NorthWestern Energy Group, Inc.",3.57638,0.07074192339740182,0.7203809072391503,0.07396514209672367,2025-11-14
NWFL,27.55,1.24,255228704,9264200,25.493,Financial Services,Norwood Financial Corp.,3.09,0.09223300970873782,0.9253357749291397,0.12135520345711137,2025-11-14
NWG,15.86,0.65,64324829184,4005515405,4.554,Financial Services,NatWest Group plc,1.73115,0.07101637639719272,0.28357816702772143,0.10934650471983776,2025-11-14
NWL,3.42,0.28,1433664000,419200000,6.434,Consumer Defensive,Newell Brands Inc.,0.57519,0.10434812844451402,1.8812865497076023,0.17429829736216063,2025-11-14
NWN,47.98,1.97,1991507712,41507042,34.552,Utilities,Northwest Natural Holding Compa,2.92,0.024657534246575352,0.7201334479110468,0.062192882319505594,2025-11-14
NWPX,57.18,0.0,549479872,9609651,40.1,Basic Materials,"NWPX Infrastructure, Inc.",3.29333,0.16093133697503736,0.7012941232904706,0.08331797742885849,2025-11-14
NWS,29.56,0.2,15262824448,186776414,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.1888956225845729,0.044557461579361246,2025-11-14
NWSA,26.15,0.2,15258019840,372519263,15.436,Communication Services,News Corporation,1.04256,0.07047076427255994,0.3768645868839033,0.04897071381356943,2025-11-14
NX,12.95,0.32,594105088,45876838,15.727,Industrials,Quanex Building Products Corpor,2.015,0.09429280397022333,1.2144400810551552,0.13382828845710482,2025-11-14
NXGL,1.91,0.0,15552683,8142766,0.637,Healthcare,"NexGel, Inc",0.04,0.04,0.3335078546897664,0.025755453208253648,2025-11-14
NXPI,197.1,4.06,49605038080,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.2021359722159697,0.09716874751687776,2025-11-14
NXST,182.18,7.44,5524825600,30326192,75.386,Communication Services,"Nexstar Media Group, Inc.",12.22359,0.75,0.41379954330359314,0.29814142174397096,2025-11-14
NXT,93.75,0.0,14269165568,148386780,13.382,Technology,Nextracker Inc.,4.28117,0.10968964091591782,0.13916103786847586,0.06052329504587274,2025-11-14
NYAX,41.5,0.0,1532934144,36938171,5.458,Technology,Nayax Ltd.,1.00775,0.33075663607045414,0.13151806821389453,0.0756481581783236,2025-11-14
NYC,7.95,0.0,20906138,2629703,13.483,Real Estate,American Strategic Investment C,1.4,0.04,1.6959749117220981,0.10926277404367057,2025-11-14
NYT,63.94,0.67,10380595200,161568285,12.181,Communication Services,New York Times Company (The),2.37729,0.10088798589991121,0.18959060069937028,0.054200913385109906,2025-11-14
O,56.8,3.23,52250648576,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.042419216741163224,0.7473767444860395,0.03570890395717419,2025-11-14
OBDC,11.9,1.13,6081473536,511048237,14.893,Financial Services,Blue Owl Capital Corporation,1.565,0.01,1.251512704706605,0.11455708472529713,2025-11-14
OBK,34.81,0.6,1078139520,30972121,39.226,Financial Services,"Origin Bancorp, Inc.",2.715,0.33793738489871084,1.1268601102258082,0.16037501231064588,2025-11-14
OBT,26.47,0.52,353817600,13366740,20.208,Financial Services,"Orange County Bancorp, Inc.",2.83,0.10954063604240294,0.7634303152810938,0.11241967628590699,2025-11-14
OC,101.83,2.76,8369584640,82191739,53.516,Industrials,Owens Corning Inc,12.19741,0.01,0.5255425798912764,0.08087677407411242,2025-11-14
OCCI,4.77,1.38,132205376,27716012,6.135,Financial Services,"OFS Credit Company, Inc.",1.39,0.01,1.2861635340759516,0.29534341246801044,2025-11-14
OCFC,17.93,0.8,1028980928,57388784,28.796,Financial Services,OceanFirst Financial Corp.,1.42,0.28638732394366206,1.6060233762311287,0.1672742390392722,2025-11-14
OCSL,13.61,1.84,1198843904,88085523,16.762,Financial Services,Oaktree Specialty Lending Corpo,1.75597,0.01,1.2315944816498812,0.1322852964934801,2025-11-14
ODD,38.73,0.0,2224607488,45891873,6.181,Consumer Defensive,ODDITY Tech Ltd.,2.08556,0.12881911812654634,0.12750908577945055,0.07223646629751615,2025-11-14
ODFL,132.29,1.12,27661629440,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.15388164070218274,0.05061663045179732,2025-11-14
ODP,27.87,0.0,839384640,30117856,27.326,Consumer Cyclical,The ODP Corporation,3.24741,0.01,0.9804808115812078,0.07101586818572214,2025-11-14
OEC,4.78,0.08,268395600,56149706,7.156,Basic Materials,Orion S.A.,0.79215,0.49341665088682674,1.4970711000329364,0.27583150086251573,2025-11-14
OFG,40.43,1.2,1777109504,43955219,31.072,Financial Services,OFG Bancorp,4.3775,0.03369503141062258,0.7685382142708972,0.08861978621816799,2025-11-14
OFIX,14.95,0.0,592014912,39599659,11.197,Healthcare,Orthofix Medical Inc.,0.69,0.01,0.7489631981145096,0.03657482834045711,2025-11-14
OFS,5.0,0.68,66990392,13398078,10.174,Financial Services,OFS Capital Corporation,0.95,0.01,2.03479993925099,0.15934769317873154,2025-11-14
OGE,44.76,1.7,9017346048,201459938,23.812,Utilities,OGE Energy Corp,2.28646,0.06388915616280189,0.5319928965928934,0.06756857579930464,2025-11-14
OGI,1.51,0.0,203254016,134022167,2.876,Healthcare,Organigram Global Inc.,0.051,0.01,1.8963844349919265,0.029612277688402258,2025-11-14
OGN,7.53,0.08,1957671424,259982912,3.485,Healthcare,Organon & Co.,3.75944,0.04546155810439845,0.4628153821997046,0.20302251925572612,2025-11-14
OGS,81.07,2.68,4864122368,59999041,53.04,Utilities,"ONE Gas, Inc.",4.36167,0.05458001178447702,0.6542493987355212,0.06481861395019684,2025-11-14
OHI,43.97,2.68,13355404288,295529000,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.74569,0.09424353693954823,0.37708403133291957,0.0670264195533089,2025-11-14
OI,13.19,0.0,2025911552,153594510,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60593,0.21145379935613628,0.6550417095405358,0.14456524109811986,2025-11-14
OII,23.94,0.0,2388618496,99775211,9.098,Energy,"Oceaneering International, Inc.",1.8852,0.01,0.3800334256802138,0.0538483092736225,2025-11-14
OIS,6.3,0.0,376397056,59745565,11.53,Energy,"Oil States International, Inc.",0.3325,0.488721804511278,1.8301587471768108,0.15561715619799255,2025-11-14
OKE,70.49,4.12,44354531328,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.4973471540523365,0.11204367591774023,2025-11-14
OKTA,83.94,0.0,14797437952,168459019,38.318,Technology,"Okta, Inc.",3.36706,0.07148669759374648,0.4362250215868991,0.04716703664019031,2025-11-14
OLED,116.83,1.8,5554360320,47542245,36.7,Technology,Universal Display Corporation,4.93771,0.13301712737281046,0.3141316535078517,0.068756315591877,2025-11-14
OLLI,124.67,0.0,7643536384,61310152,29.12,Consumer Defensive,Ollie's Bargain Outlet Holdings,3.84787,0.1589034972595229,0.23357665045949497,0.05497894019294114,2025-11-14
OLN,20.12,0.8,2296125184,114121529,17.194,Basic Materials,Olin Corporation,0.16562,0.75,0.8545725569751862,0.10228386955186497,2025-11-14
OLP,20.62,1.8,446323264,21645162,15.108,Real Estate,"One Liberty Properties, Inc.",0.89,0.01,0.73268667325394,0.04438992344801779,2025-11-14
OLPX,1.02,0.0,680862144,667511905,1.332,Consumer Cyclical,"Olaplex Holdings, Inc.",0.066,0.2965151515151514,1.3058823512149913,0.12366742633341021,2025-11-14
OMAB,105.39,4.53,5049127936,42050428,26.037,Industrials,Grupo Aeroportuario del Centro ,6.706,0.08396957948106176,0.21684279101538692,0.08625966723376799,2025-11-14
OMC,72.23,2.8,13939204096,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.33095664981215295,0.11852045658054988,2025-11-14
OMCL,35.12,0.0,1576063360,44876522,27.206,Healthcare,"Omnicell, Inc.",1.71,0.07456140350877183,0.7746583598847194,0.054966971650331084,2025-11-14
OMF,59.17,4.2,6966197248,117731910,28.535,Financial Services,"OneMain Holdings, Inc.",6.71472,0.21798973002597277,0.4822545116439976,0.18773201047501098,2025-11-14
OMI,2.8,0.0,216570448,77346594,-5.556,Healthcare,"Owens & Minor, Inc.",1.01963,0.01,,0.14508474327300347,2025-11-14
OMSE,4.93,0.0,209272096,42448704,3.327,Energy,OMS Energy Technologies Inc.,0.96,0.08854166666666674,0.6748479176507125,0.13690518370906946,2025-11-14
ON,46.92,0.0,19189059584,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.4156862771231885,0.0963337471402933,2025-11-14
ONB,20.76,0.56,8112447488,390773000,20.674,Financial Services,Old National Bancorp,2.16251,0.20890539234500638,0.9958574171296997,0.14810951977966724,2025-11-14
ONC,365.82,0.0,43622957056,101807539,37.328,Healthcare,BeOne Medicines Ltd.,3.49488,0.75,0.08711632755462877,0.09442259527499572,2025-11-14
ONEW,13.245,0.0,216826272,16370425,17.405,Consumer Cyclical,OneWater Marine Inc.,1.0,0.75,1.3140808283831953,0.25113815496237535,2025-11-14
ONIT,43.2,0.0,348143360,8058874,62.217,Financial Services,Onity Group Inc.,9.7,0.09896907216494855,1.4402083200954916,0.1522936256921893,2025-11-14
ONON,42.4,0.0,13999082496,296675361,4.671,Consumer Cyclical,On Holding AG,0.7281,0.75,0.09899010250328624,0.12907765999580745,2025-11-14
ONTF,5.6,0.0,236781408,42282395,3.385,Technology,"ON24, Inc.",0.06,0.01,0.6044642959256328,0.01214284278826392,2025-11-14
ONTO,127.92,0.0,6269507584,49011162,40.851,Technology,Onto Innovation Inc.,4.91,0.14372912423625261,0.3193480432134046,0.06066344021834824,2025-11-14
OOMA,11.36,0.0,313089824,27560725,3.193,Technology,"Ooma, Inc.",0.87833,0.13093028816048635,0.2810739544348781,0.09125291407020752,2025-11-14
OPAL,2.38,0.0,412680640,28996177,0.258,Utilities,OPAL Fuels Inc.,0.595,0.46218487394957997,0.018127852244292343,0.2982829969103805,2025-11-14
OPBK,13.2,0.48,196490096,14885614,14.88,Financial Services,OP Bancorp,1.735,0.12968299711815545,1.1272727777587326,0.14168925135355004,2025-11-14
OPCH,28.41,0.0,4509596160,158732706,8.486,Healthcare,"Option Care Health, Inc.",1.71922,0.09199520712881437,0.2986976428319471,0.06846118824354822,2025-11-14
OPFI,9.83,0.0,848943872,27664310,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.057711109798787734,0.12939282340287217,2025-11-14
OPRA,13.46,0.8,1206662784,89648056,10.571,Communication Services,Opera Limited,1.21626,0.20972489434824815,0.7853640739913629,0.1606313782078136,2025-11-14
OPRT,4.82,0.0,212701888,44129020,8.706,Financial Services,Oportun Financial Corporation,1.35875,0.15594480220791174,1.806223967885043,0.1958974173004348,2025-11-14
OPRX,15.18,0.0,282965088,18640652,6.576,Healthcare,OptimizeRx Corporation,0.74714,0.1644403993896726,0.43320159535723357,0.07629141523052463,2025-11-14
OPY,67.16,0.72,706560128,10420884,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.01,1.2901328151593632,0.0339529688828772,2025-11-14
OR,32.4,0.22,6103734784,188193963,7.42,Basic Materials,OR Royalties Inc.,0.84076,0.3414410771207006,0.2287778310945694,0.0856895350044159,2025-11-14
ORA,108.59,0.48,6600294400,60781792,41.292,Utilities,"Ormat Technologies, Inc.",2.19356,0.15251463374605656,0.38025603149823134,0.04104074811203416,2025-11-14
ORC,7.24,1.44,1214597504,167762089,7.327,Real Estate,"Orchid Island Capital, Inc.",0.64,0.59375,1.012016591549821,0.3321938357509696,2025-11-14
ORCL,222.85,2.0,635299168256,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03815122061979985,0.062011350091484396,2025-11-14
ORGO,6.1,0.0,774164096,126912142,2.01,Healthcare,Organogenesis Holdings Inc.,0.22,0.01,0.32950818403750926,0.03099190590035781,2025-11-14
ORI,44.35,1.16,10974406656,247450000,26.184,Financial Services,Old Republic International Corp,3.27333,0.07942981611997557,0.5903946339055727,0.08448526414492619,2025-11-14
ORLY,98.8,0.0,83397484544,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.045751359640853084,2025-11-14
ORN,9.49,0.0,378660256,39900978,3.958,Industrials,"Orion Group Holdings, Inc.",0.2,0.4999999999999998,0.41707062841049786,0.0981163177788632,2025-11-14
ORRF,34.44,1.08,671537600,19498770,29.329,Financial Services,"Orrstown Financial Services, In",4.24,0.018396226415094308,0.8515970294589611,0.08872244321258715,2025-11-14
OS,21.68,0.0,5285839360,90268494,2.515,Technology,"OneStream, Inc.",0.15006,0.6333466613354659,0.04294970901461523,0.06395798070017539,2025-11-14
OSBC,18.44,0.28,971220544,52669224,16.457,Financial Services,"Old Second Bancorp, Inc.",2.01833,0.06936427640673215,0.8924619899391255,0.09770177609680897,2025-11-14
OSCR,13.88,0.0,3996845824,252283179,3.922,Healthcare,"Oscar Health, Inc.",0.56,0.04,0.24755886806956304,0.04026400457910129,2025-11-14
OSIS,273.55,0.0,4644296704,16977873,55.718,Technology,"OSI Systems, Inc.",10.33495,0.08940246445314215,0.20368490389497734,0.04887635052337441,2025-11-14
OSK,124.58,2.04,7880223232,63254319,71.476,Industrials,Oshkosh Corporation (Holding Co,10.87768,0.14810143339388548,0.5737357396785989,0.1110108415985818,2025-11-14
OSPN,12.67,0.48,481803648,38027123,6.279,Technology,OneSpan Inc.,1.398,0.01573676680972813,0.4955801109189609,0.08390258726351207,2025-11-14
OSW,20.75,0.2,2115511936,101952381,5.422,Consumer Cyclical,OneSpaWorld Holdings Limited,1.018,0.14538310412573674,0.26130120108289473,0.07594512258980499,2025-11-14
OTEX,33.68,1.08,8612977664,252011071,15.963,Technology,Open Text Corporation,4.12353,0.08608886075765176,0.4670687517497549,0.11809999303072083,2025-11-14
OTF,13.24,1.4,6204604416,468625740,17.269,Financial Services,Blue Owl Technology Finance Cor,1.3875,0.01,1.304305216169965,0.10755202555167076,2025-11-14
OTIS,88.77,1.68,34595074048,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06289,0.09894680879866291,,0.06517845363244323,2025-11-14
OTTR,82.96,2.1,3476481792,41905520,43.704,Industrials,Otter Tail Corporation,6.52667,0.01,0.526808122595224,0.06081568860463038,2025-11-14
OUT,22.08,1.2,3692539136,167234555,3.245,Real Estate,OUTFRONT Media Inc.,0.76532,0.2466419275597136,0.14696557327835455,0.09937759640556865,2025-11-14
