ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MP,57.54,0.0,10197841920,177230483,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.19268335206955237,0.010000000000000002,2025-11-13
MPAA,13.01,0.0,254449792,19558015,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0166025460535648,0.2675656629693569,2025-11-13
MPB,29.26,0.82,674398976,23048496,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.1812713899257166,0.1376656730806748,2025-11-13
MPC,194.58,4.0,58491228160,300602479,56.801,Energy,Marathon Petroleum Corporation,10.13282,0.3330622669701031,0.2919159324706339,0.13410059618468118,2025-11-13
MPLX,51.95,4.31,52836536320,1017065152,14.049,Energy,MPLX LP,4.38206,0.05682487232032418,0.27043310019243894,0.11053595114241366,2025-11-13
MPV,19.95,1.48,213909440,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.7859147360817736,0.038563549180535575,2025-11-13
MPW,4.98,0.32,2995470080,601500000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5568272676587709,0.06859093142281586,2025-11-13
MPWR,924.29,6.24,44279959552,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08058077279428857,0.04391700338800593,2025-11-13
MPX,8.58,0.56,300291680,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4203963148029942,0.05990777205787967,2025-11-13
MRAM,8.5,0.0,194280368,22856514,2.892,Technology,"Everspin Technologies, Inc.",0.32,0.01,0.34023529586890633,0.03191809221662478,2025-11-13
MRBK,14.61,0.5,168270032,11517456,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.1174537998305012,0.22545475348549127,2025-11-13
MRCC,6.52,1.0,141264544,21666340,8.851,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.3575152682331955,0.17404594345682212,2025-11-13
MRCY,71.26,0.0,4282735872,60100136,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.3483160111294391,0.08545785899935121,2025-11-13
MRK,92.93,3.24,230654361600,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97047,0.04248160910186405,0.2243086122630685,0.0883396286782766,2025-11-13
MRP,31.24,1.8,5185949184,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0492085606483257,0.17575420260286967,2025-11-13
MRTN,9.73,0.24,793193664,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9684481737766377,0.13518268766489816,2025-11-13
MRVL,87.52,0.24,75450982400,862100000,15.569,Technology,"Marvell Technology, Inc.",2.79934,0.20226553401873293,0.17789079045841555,0.06586604903705781,2025-11-13
MRX,34.685,0.6,2486911744,71699922,15.085,Financial Services,Marex Group plc,3.86188,0.09123794628522885,0.434914236896217,0.10745110735083852,2025-11-13
MS,165.61,4.0,263205519360,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.38030915376740904,0.06849906042340353,2025-11-13
MSA,159.27,2.12,6235748864,39152061,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.20828780952234321,0.06740272456315799,2025-11-13
MSAI,1.07,0.0,49688476,46437823,0.286,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.2672896906316869,0.11652159969284026,2025-11-13
MSBI,16.05,1.28,345905088,21551721,21.977,Financial Services,"Midland States Bancorp, Inc.",1.776,0.49211711711711703,1.3692836238852897,0.30023903785725514,2025-11-13
MSCI,573.34,7.2,43080503296,75139539,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.052877899621751406,2025-11-13
MSDL,16.72,2.0,1451483392,86811205,,Financial Services,Morgan Stanley Direct Lending Fund,2.02222,0.01,,0.12328111714343748,2025-11-13
MSEX,52.56,1.38,963835840,18337819,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.5006658675247021,0.07122522638922602,2025-11-13
MSFT,503.29,3.64,3740641525760,7432377655,48.84,Technology,Microsoft Corporation,15.69619,0.18704985095109072,0.09704146258613983,0.06392993490821683,2025-11-13
MSGE,46.91,0.0,2215639296,40364953,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.11629369337778878,2025-11-13
MSGS,217.74,0.0,5238695424,19529890,-12.227,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.011197963756341266,2025-11-13
MSI,383.38,4.36,63853854720,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.036410350279977584,0.051157546430394274,2025-11-13
MSIF,12.12,1.44,574978880,47440505,15.33,Financial Services,"MSC Income Fund, Inc.",1.44716,0.017938583155974408,1.264851574461309,0.1280425165613427,2025-11-13
MSM,89.66,3.48,5002145280,55790152,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.2775261961635788,0.0882076851258341,2025-11-13
MSTR,208.54,0.0,59924746240,267713485,182.268,Technology,Strategy Inc,48.79,0.01,0.8142813202504435,0.11151683509162191,2025-11-13
MT,39.9,0.55,30343534592,760489515,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.76904,0.23052289177084884,1.7982955649031858,0.1399705497613638,2025-11-13
MTB,186.38,6.0,28644888576,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.914448949250994,0.11287931008651209,2025-11-13
MTCH,32.54,0.76,7681724416,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12428432282283242,2025-11-13
MTD,1412.18,0.0,28848642048,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1865,0.08429782039277955,,0.040168926730588805,2025-11-13
MTDR,40.8,1.5,5070243328,124270672,44.268,Energy,Matador Resources Company,5.81698,0.01,1.0850000191738332,0.09370497029660008,2025-11-13
MTG,28.19,0.6,6307258368,223740981,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8113515284858551,0.07530957246327452,2025-11-13
MTH,66.48,1.72,4680637952,70406707,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73549,0.042685832805037016,1.129663039509534,0.08743786427256023,2025-11-13
MTLS,6.11,0.0,360900512,59067186,4.257,Technology,Materialise NV,0.1,0.75,0.6967266668826448,0.12597217660363114,2025-11-13
MTN,147.63,8.88,5307772416,35953208,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.87029,0.14048897499232216,0.08012598583729481,0.09128454428233745,2025-11-13
MTRN,117.34,0.56,2432779520,20732741,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3841571989462489,0.0705316377583779,2025-11-13
MTRX,11.72,0.0,329619488,28124527,4.854,Industrials,Matrix Service Company,0.41,0.75,0.4141637828707507,0.18101841699707488,2025-11-13
MTSI,162.24,0.0,12082221056,74471281,17.82,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.10983727422872937,0.05554082729001471,2025-11-13
MTUS,15.97,0.0,665131200,41648794,16.725,Basic Materials,Metallus Inc.,0.56333,0.75,1.0472762060327347,0.18169271777536056,2025-11-13
MTW,11.55,0.0,409689408,35470942,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.256,0.75,1.6664068129239993,0.14640146186039094,2025-11-13
MTX,57.38,0.48,1786486656,31134308,53.806,Basic Materials,Minerals Technologies Inc.,5.52333,0.12311413585644893,0.9377134559733313,0.1052981598775298,2025-11-13
MTZ,190.08,0.0,14997488640,78900930,40.084,Industrials,"MasTec, Inc.",6.41487,0.2702159201979153,0.21087963151942754,0.08023726944768061,2025-11-13
MU,236.95,0.46,265968320512,1122466035,48.275,Technology,"Micron Technology, Inc.",16.79133,0.1136080346226298,0.2037349701472442,0.08262109991667,2025-11-13
MUFG,15.44,0.54,176109109248,11380317854,1752.924,Financial Services,"Mitsubishi UFJ Financial Group,",1.23161,0.08646405923953204,113.27541419684768,0.09478885125598879,2025-11-13
MUR,29.49,1.3,4209367552,142738809,35.881,Energy,Murphy Oil Corporation,1.28091,0.473507116034694,1.2167175098063283,0.18572829549196646,2025-11-13
MUSA,363.83,2.15,6816154112,18734447,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.08010334191340536,0.06912157331819613,2025-11-13
MUX,17.07,0.0,929981376,54480457,8.97,Basic Materials,McEwen Inc.,1.29,0.75,0.525483318162707,0.25123384523112546,2025-11-13
MVBF,26.48,0.68,333233152,12584334,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.9846677101202704,0.17320387376905877,2025-11-13
MVO,4.21,0.91,48415000,11500000,0.225,Energy,MV Oil Trust,2.08,0.01,0.05344418052256532,0.2834652885885697,2025-11-13
MVST,3.89,0.0,1276631296,328182834,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.2858611664553773,0.07330656277717867,2025-11-13
MWA,23.1,0.27,3611246336,156331004,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.27186146105099157,0.0689233661971781,2025-11-13
MX,2.32,0.0,83477832,35981823,7.103,Technology,Magnachip Semiconductor Corpora,5.23,0.04,3.0616378342096855,0.4,2025-11-13
MXL,13.78,0.0,1203997568,87372834,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.3859942215813512,0.142381997787128,2025-11-13
MYE,17.68,0.54,661371968,37407915,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.4335972648753084,0.1839299365108612,2025-11-13
MYFW,23.38,0.0,227129936,9714711,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.151283184383938,0.14644370198426493,2025-11-13
MYGN,6.35,0.0,591907136,93213722,4.004,Healthcare,"Myriad Genetics, Inc.",0.00558,0.75,0.6305511797174885,0.01895671538182992,2025-11-13
MYPS,0.7148,0.0,90139120,109646197,1.895,Communication Services,"PLAYSTUDIOS, Inc.",0.01,0.04,2.305098422471841,0.018998262816706246,2025-11-13
MYRG,219.97,0.0,3414557696,15522834,39.786,Industrials,"MYR Group, Inc.",6.936,0.2560077854671281,0.18087012389554305,0.07419925044602216,2025-11-13
MZTI,173.09,3.8,4757551616,27486000,36.982,Consumer Defensive,The Marzetti Company,7.0275,0.0522945570971185,0.21365764032522058,0.049573659818398674,2025-11-13
NAAS,3.55,0.0,37443020,10138722,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-11-13
NABL,7.66,0.0,1427284736,186329603,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.5659269020620984,0.07995985900749425,2025-11-13
NAGE,6.99,0.0,557844864,79806139,0.884,Healthcare,"Niagen Bioscience, Inc.",0.17,0.32352941176470584,0.12646639133707252,0.07444823871947504,2025-11-13
NAMM,1.34,0.0,71927752,53677429,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.37211714133896534,2025-11-13
NAT,3.7,0.27,783477440,211750663,2.291,Energy,Nordic American Tankers Limited,0.07,0.75,0.6191891995422356,0.17000068868066498,2025-11-13
NATL,36.57,0.0,2702674176,73904136,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.12228603030541556,0.14236903529415124,2025-11-13
NATR,20.74,0.0,362857984,17495563,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.44069430154801287,0.04153693149793368,2025-11-13
NAVI,12.2,0.64,1189581824,97506705,25.014,Financial Services,Navient Corporation,1.48,0.04,2.050327829210343,0.10729796861999741,2025-11-13
NBBK,19.02,0.28,757499072,39826446,20.078,Financial Services,"NB Bancorp, Inc.",1.635,0.2232415902140672,1.0556255609353407,0.13188140374695612,2025-11-13
NBHC,36.71,1.24,1388368896,37819914,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9904386774205003,0.11195766621870729,2025-11-13
NBIS,88.63,0.0,22258624512,215442298,19.105,Communication Services,Nebius Group N.V.,1.0,0.01,0.18491821455863014,0.01268493597352885,2025-11-13
NBIX,144.165,0.0,14374071296,99705698,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.89122,0.32624266820679093,0.2089688993530925,0.11141186332095765,2025-11-13
NBN,84.09,0.04,720059264,8562960,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.713342888954207,0.08621311515271135,2025-11-13
NBR,48.58,0.0,707381696,14561171,39.828,Energy,Nabors Industries Ltd.,8.6732,0.01,0.8198435467971171,0.09415674060379164,2025-11-13
NBTB,41.2,1.48,2155385856,52315193,35.333,Financial Services,NBT Bancorp Inc.,3.698,0.1425094645754461,0.8575971254165081,0.12125300485514615,2025-11-13
NCDL,14.48,1.8,715124672,49387065,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.8425,0.01,,0.12874551215017804,2025-11-13
NCLH,18.56,0.0,8449579008,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09802,0.26196127777618883,0.2595366375575288,0.15430227453830747,2025-11-13
NCMI,4.09,0.12,383769504,93831167,3.74,Communication Services,"National CineMedia, Inc.",0.22,0.04,0.9144253540792028,0.058768045978047634,2025-11-13
NCNO,25.48,0.0,2950959104,115814720,9.154,Technology,"nCino, Inc.",0.78573,0.2493986483906685,0.3592621617300461,0.07190620099612424,2025-11-13
NCSM,37.11,0.0,94293544,2540920,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.1680678715395405,0.11321137570637185,2025-11-13
NDAQ,87.43,1.08,49922134016,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42266,0.10747196624847355,0.24010063603640003,0.05834331115608882,2025-11-13
NDSN,233.15,3.28,13099836416,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22762170499839623,0.06012083829151005,2025-11-13
NE,29.67,2.0,4712982016,158846719,28.544,Energy,Noble Corporation plc A,0.94372,0.1577798499554952,0.9620492358645146,0.07074955412277939,2025-11-13
NECB,20.34,0.8,274258304,13483693,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.2058505918967544,0.11395041160574931,2025-11-13
NEE,83.99,2.27,174918385664,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3097511638543268,0.06275889378721,2025-11-13
NEM,89.72,1.0,97908113408,1091262981,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.3388207800632428,0.10566129364099253,2025-11-13
NEO,10.01,0.0,1295171968,129387801,6.504,Healthcare,"NeoGenomics, Inc.",0.09917,0.75,0.6497502096215844,0.09636918103445802,2025-11-13
NEOG,6.37,0.0,1384192256,217298626,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.530612235631522,0.047383425163941895,2025-11-13
NEOV,5.01,0.0,174037008,34737923,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.012375248521854615,0.010000000000000002,2025-11-13
NEPH,4.42,0.0,46969940,10626683,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.21312216677304677,0.08269191387832742,2025-11-13
NESR,13.97,0.0,1395136512,99866612,9.714,Energy,National Energy Services Reunit,0.7572,0.7205493924986792,0.6953472012407629,0.21209453276760837,2025-11-13
NET,213.54,0.0,74799038464,315250214,3.846,Technology,"Cloudflare, Inc.",0.91348,0.2832902745544512,0.01620946402442781,0.019968693723997878,2025-11-13
NEU,785.51,12.0,7381533184,9397122,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.22900281712639928,0.03149173791539822,2025-11-13
NEWT,10.05,0.76,290317344,28887295,11.723,Financial Services,"NewtekOne, Inc.",2.15,0.06976744186046502,1.1664675441678056,0.17152124937712976,2025-11-13
NEXA,6.35,0.0,840985152,132438611,7.379,Basic Materials,Nexa Resources S.A.,0.78,0.2991410256410256,1.1620472825767558,0.17221947952553507,2025-11-13
NEXN,6.325,0.0,401112480,63416997,7.759,Communication Services,Nexxen International Ltd.,1.0836,0.08249354005167975,1.2267194471810003,0.12516367762612685,2025-11-13
NFBK,10.53,0.52,440169728,41801495,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.6344729877584856,0.16063475192430732,2025-11-13
NFE,1.1,0.4,313008096,284552811,4.485,Energy,New Fortress Energy Inc.,1.11,0.04,4.077272676470963,0.4,2025-11-13
NFG,80.78,2.14,7300823040,90379095,34.24,Energy,National Fuel Gas Company,7.90562,0.01,0.4238673086370273,0.07078955335268378,2025-11-13
NFLX,1154.23,0.0,489084551168,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27659397859951773,0.05306654877536465,0.061885448971315093,2025-11-13
NGG,78.09,3.12,77489299456,992307641,7.55,Utilities,"National Grid Transco, PLC Nati",5.11976,0.14142850446114652,0.09668331940210746,0.10509780396961099,2025-11-13
NGL,9.73,0.0,1223279872,125722503,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.1600042104018976,2025-11-13
NGS,29.58,0.4,371788576,12568917,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.7308992343540971,0.09660020677802927,2025-11-13
NGVC,31.82,0.48,730399680,22954109,8.822,Consumer Defensive,Natural Grocers by Vitamin Cott,1.95,0.11282051282051286,0.2772470404121754,0.08057541905850873,2025-11-13
NGVT,50.53,0.0,1817262464,35964032,3.831,Basic Materials,Ingevity Corporation,4.6325,0.112790070156503,0.07581634976861548,0.09563309524108166,2025-11-13
NHI,76.85,3.68,3661018880,47638502,33.734,Real Estate,"National Health Investors, Inc.",2.84135,0.18403575765041258,0.4389590109046365,0.08722840468478438,2025-11-13
NI,42.96,1.12,20330070016,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44483238975924244,0.06094948279246293,2025-11-13
NIC,125.24,1.2,1853416704,14798920,82.265,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.6568588440864727,0.1318498893790555,2025-11-13
NICE,131.98,0.0,8241716736,61741703,60.026,Technology,NICE Ltd,12.35854,0.08831706657906202,0.44967663691833054,0.089341330570574,2025-11-13
NIQ,14.02,0.0,4135900160,295000000,,,NIQ Global Intelligence plc,0.36024,0.75,,0.15708833849085402,2025-11-13
NIU,3.99,0.0,311076224,69692962,11.319,Consumer Cyclical,Niu Technologies,0.79811,0.75,2.5358885572624157,0.3661293217052958,2025-11-13
NJR,46.62,1.9,4680647680,100400000,22.124,Utilities,NewJersey Resources Corporation,3.17796,0.01,0.4745603070043503,0.059884347779082095,2025-11-13
NKE,66.03,1.6,97605632000,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68497,0.5050119586698871,0.11110180102207626,0.13837572557322997,2025-11-13
NKSH,30.05,1.46,191298320,6366001,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.9376040426021515,0.12020547405914372,2025-11-13
NL,5.54,0.36,270699552,48862734,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.3866425703874088,0.12815625405174835,2025-11-13
NLY,21.78,2.8,14876421120,683031214,19.247,Real Estate,Annaly Capital Management Inc.,2.90152,0.020902837133640162,0.883700566810655,0.14198647931050978,2025-11-13
NMFC,9.47,1.28,976885504,103155812,12.061,Financial Services,New Mountain Finance Corporatio,1.27833,0.01,1.27360089123812,0.1383696553508681,2025-11-13
NMIH,37.22,0.0,2861024256,76867928,32.62,Financial Services,NMI Holdings Inc,4.89819,0.03406768622695333,0.8764105393729313,0.08892950527450683,2025-11-13
NMM,52.58,0.2,1529716992,29093133,107.351,Industrials,Navios Maritime Partners LP,8.015,0.26637554585152823,2.04166975788094,0.18261072703507863,2025-11-13
NMR,7.32,0.39,21474029568,2933610441,1188.052,Financial Services,Nomura Holdings Inc,0.7894,0.01,162.3021771770586,0.08512990683388344,2025-11-13
NMRK,16.53,0.12,4167113728,159126874,7.652,Real Estate,"Newmark Group, Inc.",1.58333,0.16632035014810564,0.29220196983498314,0.11778292041270533,2025-11-13
NNDM,1.53,0.0,334094240,218362257,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.9738562871960916,0.010120680586434765,2025-11-13
NNI,130.42,1.32,4686397952,25316448,101.502,Financial Services,"Nelnet, Inc.",6.53,0.3476263399693722,0.5483252022588798,0.12693065487186417,2025-11-13
