ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DSGR,26.44,0.0,1223513600,46227784,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5337577813340204,0.09548410995486575,2025-11-17
DSGX,80.45,0.0,6913512448,85935516,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.21695462437446095,0.04767863906840426,2025-11-17
DSP,9.74,0.0,617276224,16678890,1.401,Technology,Viant Technology Inc.,0.495,0.2282828282828282,0.037855216160083305,0.09261153693357549,2025-11-17
DSX,1.78,0.04,206080320,115775463,4.447,Industrials,Diana Shipping inc.,0.92,0.04,2.498314656930851,0.2081594487262889,2025-11-17
DT,45.15,0.0,13613006848,301488271,9.207,Technology,"Dynatrace, Inc.",1.63471,0.12243761890488214,0.20390811097731992,0.05403548864133512,2025-11-17
DTE,137.6,4.36,28577183744,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4254432947069061,0.0680682983857469,2025-11-17
DTI,2.49,0.0,87644960,35198778,3.441,Energy,Drilling Tools International Co,0.47,0.04,1.3819276670101737,0.1138699321379836,2025-11-17
DTM,114.86,3.28,11678267392,101673925,46.246,Energy,"DT Midstream, Inc.",4.35602,0.10034618757489633,0.40262927519291386,0.06188336573171707,2025-11-17
DTSS,1.17,0.0,9660474,8256816,0.366,Technology,Datasea Inc.,0.05,0.04,0.3128205361351834,0.04206407918618427,2025-11-17
DTST,3.93,0.0,28541374,7262436,2.97,Technology,Data Storage Corporation,0.25,0.04,0.7557251770710128,0.05629884336699896,2025-11-17
DUK,125.18,4.26,97347633152,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31036,0.062384713391945956,0.5184214670520437,0.06495771928097904,2025-11-17
DUOL,178.27,0.0,8240950784,40013533,28.358,Technology,"Duolingo, Inc.",11.8627,0.01,0.1376908804038794,0.04754924731121345,2025-11-17
DV,10.24,0.0,1675554560,161107214,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11876878432998228,0.6423886887538893,0.0990301654632787,2025-11-17
DVA,117.27,0.0,8384804864,70600000,-8.057,Healthcare,DaVita Inc.,10.69677,0.18446035578964493,,0.11628667977326745,2025-11-17
DVAX,11.14,0.0,1308114176,117424968,4.551,Healthcare,Dynavax Technologies Corporatio,0.36,0.693,0.40852781750451733,0.16300170411165327,2025-11-17
DVN,35.07,0.96,22262435840,627300000,24.404,Energy,Devon Energy Corporation,4.03843,0.05056915682579621,0.6876439447157998,0.09826621782278988,2025-11-17
DX,13.5,2.04,1982093568,146821745,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9402962913151435,0.25475659431837994,2025-11-17
DXC,12.46,0.0,2230323456,174133947,17.599,Technology,DXC Technology Company,3.12941,0.01,1.3740533127644246,0.11644887658442873,2025-11-17
DXCM,58.49,0.0,22937161728,390016272,6.99,Healthcare,"DexCom, Inc.",2.06525,0.20068272606222015,0.11885575790103267,0.06857956880304625,2025-11-17
DXLG,0.8865,0.0,47767416,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.9543146672828193,0.13346330382175464,2025-11-17
DXPE,86.97,0.0,1364914560,15679290,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.3578088616184152,0.11339116935544669,2025-11-17
DY,293.77,0.0,8505845760,28954101,47.316,Industrials,"Dycom Industries, Inc.",10.28437,0.12793297012845728,0.16106478786137784,0.053853113949961506,2025-11-17
E,38.2,2.28,56967430144,1490170293,16.353,Energy,ENI S.p.A.,3.43182,0.027746210465583898,0.4277664402243639,0.08851063267160553,2025-11-17
EA,200.77,0.76,50072952832,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1198535663662856,0.08404635139351069,2025-11-17
EARN,5.21,0.96,195683408,37559195,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.1677543063845248,0.2647535786097265,2025-11-17
EAT,121.09,0.0,5380175872,44431215,7.745,Consumer Cyclical,"Brinker International, Inc.",10.25315,0.15317731623939967,0.06396068982910007,0.10272879625141884,2025-11-17
EBAY,82.16,1.16,37547122688,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46508,0.06753606534579548,0.12512511382134486,0.07100693419366799,2025-11-17
EBC,17.15,0.51,3857889024,224949803,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.1166181040074417,0.15344827190987143,2025-11-17
EBF,16.38,1.0,421853152,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7250519451707212,0.010000000000000002,2025-11-17
EBMT,15.92,0.58,126598672,7952177,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.4990576212758375,0.12438885571198288,2025-11-17
EBS,10.1,0.0,538846144,52519964,11.053,Healthcare,Emergent BioSolutions Inc.,1.69276,0.01,1.0773078151450963,0.09041266319807639,2025-11-17
EC,10.52,2.39,21640646656,2055834735,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,186.48704325656658,0.2220566521739208,2025-11-17
ECC,5.74,1.68,750980992,130832939,8.377,Financial Services,Eagle Point Credit Company Inc.,0.96667,0.01,1.4594078168132916,0.17239777867294392,2025-11-17
ECG,87.03,0.0,4439102464,51006575,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12909340903310135,0.052676170060833694,2025-11-17
ECL,255.46,2.6,72454815744,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.09170048781228461,0.05102733689940818,2025-11-17
ECO,38.94,3.0,1260705408,32194108,13.351,Industrials,Okeanis Eco Tankers Corp.,3.515,0.01849217638691325,0.3409389165624965,0.0917397656740363,2025-11-17
ECPG,48.07,0.0,1106175872,22303676,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.8407108652754993,0.09968708549650893,2025-11-17
ECVT,8.31,0.0,950813376,114019414,5.331,Basic Materials,Ecovyst Inc.,0.46916,0.21745246824111186,0.6392815997090054,0.09591210519651228,2025-11-17
ED,103.85,3.4,37483163648,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.644650925831478,0.06947178851155247,2025-11-17
EDN,30.71,0.0,1515731584,20589678,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,31.297478678549457,0.010000000000000002,2025-11-17
EDRY,13.375,0.0,37807084,2826697,31.804,Industrials,EuroDry Ltd.,7.31,0.04,2.3778684277264017,0.204707318959242,2025-11-17
EDU,52.61,1.2,8770724864,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.4412,0.15614320585842156,0.4516680201181602,0.10004598846336543,2025-11-17
EDUC,1.26,0.0,10814833,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.5333334182783958,0.15733689038709564,2025-11-17
EE,27.25,0.32,3107343872,32009581,21.114,Energy,"Excelerate Energy, Inc.",1.28333,0.49870259403271167,0.21750096580041461,0.16158192751550826,2025-11-17
EEFT,70.72,0.0,2973399808,42044681,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.4500565659779581,0.13035560768468246,2025-11-17
EEX,3.81,0.06,754276736,197807355,1.867,Communication Services,"Emerald Holding, Inc.",0.09,0.75,0.48961649505918214,0.178183006799724,2025-11-17
EFC,13.6,1.56,1459503488,107316429,13.518,Real Estate,Ellington Financial Inc.,1.83,0.01,0.9939705517319052,0.12635567525518343,2025-11-17
EFR,11.1,1.02,327712160,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.110540539862787,0.014263523994974249,2025-11-17
EFSC,51.99,1.28,1924197120,37010909,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9928063289815131,0.08915535267630237,2025-11-17
EFSI,34.87,1.24,187473184,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,1.0033553252181389,0.108192328185449,2025-11-17
EFX,204.86,2.0,25238214656,122394037,40.281,Industrials,"Equifax, Inc.",7.60501,0.1685573063020298,0.19534480832323578,0.06868508840783699,2025-11-17
EFXT,12.86,0.12,1576232832,121801779,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.7313209146857818,0.08770026952537446,2025-11-17
EG,320.33,8.0,13446830080,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.142793474647521,0.1818398139437184,2025-11-17
EGAN,11.06,0.0,299185792,27051157,3.104,Technology,eGain Corporation,0.34,0.01,0.28065099872122273,0.02771058167191985,2025-11-17
EGBN,15.8,0.51,479865536,30371236,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.3415822433474367,0.11577745523834493,2025-11-17
EGHT,1.87,0.0,259257488,138640363,1.357,Technology,8x8 Inc,0.32333,0.11857854204682527,0.725668423474812,0.1395630605095795,2025-11-17
EGO,27.5,0.0,5552529920,201044243,20.424,Basic Materials,Eldorado Gold Corporation,1.62755,0.75,0.7395057168880595,0.22721150563667225,2025-11-17
EGP,177.55,5.75,9472052224,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.92003,0.0677739769879453,0.3710503894620419,0.042790931530274925,2025-11-17
EGY,3.7,0.25,385755552,104258253,4.852,Energy,"VAALCO Energy, Inc.",0.1,0.75,1.3113512973003174,0.20792597139913294,2025-11-17
EH,14.83,0.0,1067535424,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.6859663165313379,0.1861583866524219,2025-11-17
EHAB,7.99,0.0,405016160,50607075,11.291,Healthcare,"Enhabit, Inc.",0.56093,0.01,1.4108189752848381,0.04948608181300662,2025-11-17
EHC,112.0,0.76,11268988928,100615977,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21047322354960787,0.05974787723754715,2025-11-17
EIC,11.4,1.32,302264160,26514399,14.211,Financial Services,Eagle Point Income Company Inc.,1.49,0.08501342281879198,1.246578900353254,0.1694828945535799,2025-11-17
EIG,39.06,1.26,918362752,22466606,45.76,Financial Services,Employers Holdings Inc,0.775,0.75,1.119461659699369,0.1747146556890954,2025-11-17
EIX,57.76,3.31,22225301504,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6978531495042525,0.08831141664630116,2025-11-17
EL,86.09,1.4,31023413248,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08554771169452463,0.09650351723114048,2025-11-17
ELAN,21.42,0.0,10642816000,496863473,13.584,Healthcare,Elanco Animal Health Incorporat,0.93226,0.10505652929440279,0.6341736451360241,0.05754094985554169,2025-11-17
ELF,72.79,0.0,4340960256,59636768,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84905,0.24756322282866217,0.2632916662022533,0.08305538068242047,2025-11-17
ELP,10.68,0.42,7928919040,742408113,8.751,Utilities,Companhia Paranaense de Energia,0.703,0.29871977240398295,0.8193819818423824,0.15465305187074974,2025-11-17
ELS,61.76,2.06,12530427904,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.09890322580645172,0.13992917428783763,0.053598830949523335,2025-11-17
ELTK,11.4,0.19,76606024,6719827,6.648,Technology,Eltek Ltd.,1.08,0.01,0.583157923664071,0.06622975934050448,2025-11-17
ELV,330.91,6.84,74513752064,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.5904017831918635,0.06544200516875148,2025-11-17
ELVA,4.64,0.0,211175280,45511915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.12004310663160954,0.14301845441507172,2025-11-17
EM,1.37,0.0,347430048,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.532700081508207,0.05759397449670613,2025-11-17
EMA,48.85,2.08,14689195008,300700000,40.08,Utilities,Emera Incorporated,2.53255,0.01,0.8204708286217341,0.05027821816777189,2025-11-17
EMBC,14.31,0.6,836922112,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.11778796665070412,2025-11-17
EMBJ,63.2,0.05,11590344704,183391535,24.798,Industrials,Embraer S.A.,1.92329,0.46885805052800156,0.3923734281483885,0.11452171631068453,2025-11-17
EME,611.4,1.0,27369850880,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.12186620144186916,0.05428540529074832,2025-11-17
EMN,57.49,3.32,6601715712,114069800,50.614,Basic Materials,Eastman Chemical Company,5.546,0.14243238369996392,0.8745497548016802,0.13853424594307273,2025-11-17
EMR,126.93,2.22,71436206080,561800000,36.038,Industrials,Emerson Electric Company,6.46524,0.09206464106514223,0.2834157846698457,0.06736014130001877,2025-11-17
ENB,47.75,2.67,104462229504,2181275613,26.76,Energy,Enbridge Inc,2.92654,0.08119144108742726,0.5587755084400616,0.08993727773089721,2025-11-17
ENIC,3.86,0.05,5377815040,1383331144,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.01903496194915621,0.4,2025-11-17
ENLT,37.81,0.0,4987721216,131915401,13.22,Utilities,Enlight Renewable Energy Ltd.,0.84,0.01,0.34964295831645775,0.02182708471729128,2025-11-17
ENOV,28.3,0.0,1618459392,57189381,35.333,Healthcare,Enovis Corporation,3.18618,0.08119754690569914,1.2485159707195175,0.09754005325272364,2025-11-17
ENPH,27.53,0.0,3602567936,130859709,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.27620776205009784,0.06418627784427355,2025-11-17
ENR,23.85,1.2,1721796992,68268535,2.639,Industrials,"Energizer Holdings, Inc.",3.58272,0.039472802786709504,0.10463525299560981,0.11897198556999478,2025-11-17
ENS,133.96,1.05,5019069952,36909135,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.3683802430275433,0.10445261476856427,2025-11-17
ENSG,177.56,0.25,10285124608,57924783,36.867,Healthcare,"The Ensign Group, Inc.",6.48506,0.12033504701575626,0.20763122045210322,0.05443729050285018,2025-11-17
ENTG,74.79,0.4,11338164224,151600000,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.3431608436014835,0.07049524843832597,2025-11-17
ENVA,120.71,0.0,3019272448,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.4237574044437477,0.11319097872906844,2025-11-17
EOG,109.48,4.08,59775361024,542598457,55.693,Energy,"EOG Resources, Inc.",10.16194,0.06327630354046576,0.5055416704813878,0.09550455282900672,2025-11-17
EOLS,6.95,0.0,450497472,64819784,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.0322116986499051,2025-11-17
EPAC,37.78,0.04,2037752192,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.21296595581628014,0.06740791785223191,2025-11-17
EPAM,177.78,0.0,9901797376,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.37651889470294087,0.0707705716230137,2025-11-17
EPC,17.8,0.6,837127872,46464244,33.4,Consumer Defensive,Edgewell Personal Care Company,2.37248,0.12594415969786898,1.8538455133411207,0.1398215630290362,2025-11-17
EPD,31.75,2.18,68746608640,2163321050,13.503,Energy,Enterprise Products Partners L.,2.63137,0.08620604475995397,0.42491294794072915,0.11416806870415785,2025-11-17
EPR,50.38,3.54,3835950592,76140341,30.584,Real Estate,EPR Properties,3.04291,0.01,0.6070662625322991,0.06208730370307319,2025-11-17
EPRT,30.75,1.2,6109975552,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.2459,0.07592102094871178,0.6279034642893445,0.06230256360558861,2025-11-17
EPSN,4.77,0.25,105260600,22067213,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9524109558467272,0.3275992155598141,2025-11-17
EQBK,40.74,0.72,782942848,19076412,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.9071824971776228,0.14712453729317654,2025-11-17
EQH,42.92,1.08,12856104960,286532039,-3.181,Financial Services,"Equitable Holdings, Inc.",5.66823,0.40694890644875037,,0.23176867787519317,2025-11-17
EQIX,776.88,18.76,76278800384,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.1855936564167768,0.022495325272383536,2025-11-17
EQNR,24.28,1.48,60968669184,2511065393,16.037,Energy,Equinor ASA,2.58262,0.01,0.6605024555482514,0.08753789102330012,2025-11-17
EQR,59.05,2.77,23239829504,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4761535270153073,0.03536491059575353,2025-11-17
EQT,59.04,0.66,36844916736,624067000,37.098,Energy,EQT Corporation,2.85102,0.5491613527790054,0.6283536405275485,0.17528818413777747,2025-11-17
ERIC,9.63,0.29,32099551232,3071530678,30.791,Technology,Ericsson,0.78267,0.01,2.946318483481346,0.06367948338005791,2025-11-17
ERIE,287.28,5.46,15021833216,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13576760360830784,0.06689741699689689,2025-11-17
ERII,14.5,0.0,771376576,52972096,3.413,Industrials,"Energy Recovery, Inc.",0.71333,0.13902401413090715,0.23437808364043453,0.07044022553387819,2025-11-17
ERO,21.5,0.0,2239314688,103890254,8.569,Basic Materials,Ero Copper Corp.,2.08856,0.75,0.3975482281684566,0.2777693258711743,2025-11-17
ES,74.03,3.01,27775252480,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5772119395328356,0.07614219955451407,2025-11-17
ESAB,107.16,0.4,6505787392,60710966,34.854,Industrials,ESAB Corporation,5.28806,0.12602164120679427,0.325251945916034,0.06904859225101101,2025-11-17
ESCA,13.01,0.6,179586720,13803745,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.959569574966345,0.07372674350376604,2025-11-17
ESE,216.27,0.32,5585105408,25824688,51.37,Technology,ESCO Technologies Inc.,5.845,0.2420872540633019,0.23752715940862687,0.06549735907611287,2025-11-17
ESEA,61.55,2.8,431257024,7006612,57.514,Industrials,Euroseas Ltd.,16.275,0.01,0.9344271748441134,0.1373655872080518,2025-11-17
ESI,24.94,0.32,6035478016,241999914,10.966,Basic Materials,Element Solutions Inc.,1.48631,0.14414220451991855,0.43969525692726835,0.08670939147658141,2025-11-17
ESLT,503.23,3.0,23336951808,46374325,86.604,Industrials,Elbit Systems Ltd.,11.63333,0.21060177954205717,0.17209625641525428,0.055854091910632966,2025-11-17
ESNT,60.17,1.24,5928776192,96665101,58.863,Financial Services,Essent Group Ltd.,7.02143,0.04274912660241581,0.9597255244414192,0.09313818684217356,2025-11-17
ESOA,9.81,0.12,164001728,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.3333118310436339,0.14405934103716433,2025-11-17
ESPR,2.82,0.0,668535232,237069239,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.06076730848111611,2025-11-17
ESQ,95.275,0.7,816077184,8565491,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.36099710080119085,0.07563947518394121,2025-11-17
ESRT,6.81,0.14,2022461440,169221083,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.5137390652155029,0.01260091390390762,2025-11-17
ESS,252.29,10.28,17425285120,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3231679959802001,0.03166773340986613,2025-11-17
ESTC,87.44,0.0,9292462080,106272440,9.141,Technology,Elastic N.V.,2.35034,0.14828067428542258,0.10454025700366376,0.0480493203811031,2025-11-17
ET,16.94,1.33,58161573888,3433386854,9.114,Energy,Energy Transfer LP,1.35964,0.12075990703421491,0.5380165235489304,0.13250585410720472,2025-11-17
ETD,21.88,1.56,556765888,25446339,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8540219521387058,0.11843142660693362,2025-11-17
ETN,342.75,4.16,133432573952,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.13418198892597855,0.14121617414633983,0.06012158795792463,2025-11-17
ETON,17.26,0.0,462870688,26817535,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.39,0.75,0.04994205891473516,0.14776672747044095,2025-11-17
ETOR,38.52,0.0,3224277760,47220866,15.903,Financial Services,eToro Group Ltd.,2.4122,0.09409667523422605,0.23290593673852716,0.07058211410064874,2025-11-17
ETR,95.54,2.56,42667868160,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.3904961277172935,0.07045988629545452,2025-11-17
ETSY,54.62,0.0,5413309952,98706008,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35311,0.75,,0.1544016305461418,2025-11-17
