ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CARR,55.99,0.9,47155326976,842209781,17.192,Industrials,Carrier Global Corporation,2.64558,0.13904701426530308,0.30705482250862803,0.0755510386080459,2025-11-12
CARS,11.62,0.0,695030144,59813268,7.912,Communication Services,Cars.com Inc.,1.76878,0.27387238661676405,0.6808950381524748,0.18259995750041902,2025-11-12
CART,39.41,0.0,10346424320,262532964,13.024,Consumer Cyclical,Maplebear Inc.,1.80028,0.22092674472859763,0.33047449219016756,0.08525444911078905,2025-11-12
CASH,69.48,0.2,1582238208,22772570,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.5422999272117186,0.11542875585316692,2025-11-12
CASS,41.77,1.28,546530368,13084279,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4442183107471898,0.13766815145385303,2025-11-12
CASY,534.88,2.28,19887515648,37181263,97.918,Consumer Cyclical,"Caseys General Stores, Inc.",16.46457,0.10970526409131875,0.18306534485619025,0.047156514559899915,2025-11-12
CAT,573.02,6.04,268447793152,468478923,44.143,Industrials,"Caterpillar, Inc.",18.58221,0.18963621657488527,0.07703570536070517,0.06771569067246797,2025-11-12
CATO,3.66,0.0,72198360,17962676,9.156,Consumer Cyclical,Cato Corporation (The),1.3,0.75,2.2779778024874804,0.4,2025-11-12
CATY,46.86,1.36,3188195840,68036614,42.501,Financial Services,Cathay General Bancorp,4.484,0.14049955396966984,0.9069782023221007,0.12076150731240143,2025-11-12
CAVA,48.75,0.0,5654323200,115986120,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.53292,0.11331907228101801,0.13600000360785885,0.02244198785595654,2025-11-12
CB,294.93,3.88,116069949440,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11229589868520606,0.6178517223928671,0.09348839362385053,2025-11-12
CBAN,16.21,0.46,282615360,17434632,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.13953488372093026,1.0681062007670072,0.1266606724019798,2025-11-12
CBAT,0.9051,0.0,80233352,88645836,1.354,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.4959671876104592,0.4,2025-11-12
CBFV,34.0,1.04,170370016,5010883,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.897147090418774,0.12649118263851633,2025-11-12
CBNA,30.3,0.0,198823056,3210437,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.4013388247839828,0.15064700780341245,2025-11-12
CBNK,27.97,0.44,462088512,16520863,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.850804481395547,0.07610323738140179,2025-11-12
CBRE,155.4,0.0,46245949440,297592997,29.119,Real Estate,CBRE Group Inc,6.34126,0.1538337806681953,0.18738096167505128,0.0653565427055286,2025-11-12
CBRL,29.985,1.0,667726784,22268694,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.96232,0.75,0.691479078658615,0.22851091004777946,2025-11-12
CBSH,54.3,1.1,7190117376,132414687,28.354,Financial Services,"Commerce Bancshares, Inc.",4.23,0.022754137115839068,0.5221731216419575,0.06475042290998856,2025-11-12
CBT,61.48,1.8,3248755712,52842481,29.332,Basic Materials,Cabot Corporation,6.56159,0.14147028387936467,0.47709824625065567,0.12819216482488832,2025-11-12
CBU,57.12,1.88,3008024064,52661489,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17743902439024395,0.6445903763524546,0.11753141611725992,2025-11-12
CBZ,52.01,0.0,2829417984,54401424,35.196,Industrials,"CBIZ, Inc.",3.61333,0.11070120913395676,0.6767160348635148,0.08004408979335739,2025-11-12
CC,12.61,0.35,1890137472,149891952,1.988,Basic Materials,Chemours Company (The),1.05001,0.7212788449633811,0.15765266018492013,0.28999798927597975,2025-11-12
CCAP,14.23,1.68,527385824,37061547,19.554,Financial Services,"Crescent Capital BDC, Inc.",1.81667,0.01,1.374139116105631,0.12532303814088996,2025-11-12
CCB,110.29,0.0,1667724160,15121263,31.45,Financial Services,Coastal Financial Corporation,3.254,0.75,0.2851573016427369,0.16753338308537502,2025-11-12
CCBG,40.89,0.97,697944192,17068825,31.674,Financial Services,Capital City Bank Group,3.485,0.01,0.7746148893377423,0.06371742616708709,2025-11-12
CCC,7.46,0.0,4780200960,640777571,3.291,Technology,CCC Intelligent Solutions Holdi,0.35772,0.16647098289164708,0.44115278914152595,0.07549591793931698,2025-11-12
CCEC,20.74,0.6,1225367296,59082322,24.823,Industrials,Capital Clean Energy Carriers C,1.955,0.0762148337595907,1.1968660203299566,0.09749740229244874,2025-11-12
CCEP,93.3,2.34,42041057280,450600816,17.558,Consumer Defensive,Coca-Cola Europacific Partners ,4.088,0.08921232876712337,0.18818863366435298,0.0633105302027368,2025-11-12
CCI,93.67,4.25,40791318528,435479010,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15608988126950873,2025-11-12
CCIF,5.22,1.26,110439720,21157035,,Financial Services,Carlyle Credit Income Fund,0.865,0.028901734104046284,,0.18441742074896372,2025-11-12
CCJ,92.57,0.17,40305639424,435407158,15.573,Energy,Cameco Corporation,1.45426,0.4341245719472444,0.16822945296078082,0.07406647272559938,2025-11-12
CCK,98.65,1.04,11379069952,115347894,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76331,0.06393020502852531,0.2681398835720946,0.07653441478686546,2025-11-12
CCL,27.13,0.0,35625721856,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16382,0.12175227144586898,0.29793405223791686,0.09039915028412471,2025-11-12
CCLD,3.205,0.0,135882512,42397039,1.363,Healthcare,"CareCloud, Inc.",0.305,0.19672131147540983,0.425273004645366,0.1226169393337907,2025-11-12
CCNE,25.04,0.72,738085056,29476240,26.907,Financial Services,CNB Financial Corporation,2.58333,0.3406456008330332,1.0745606935577896,0.19178234626356916,2025-11-12
CCO,1.94,0.0,964772096,497305185,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.06,0.01,,0.02783005675013364,2025-11-12
CCRN,12.65,0.0,414413376,32759952,12.675,Healthcare,"Cross Country Healthcare, Inc.",0.14,0.75,1.0019763252043294,0.10246184643753875,2025-11-12
CCS,60.23,1.16,1769815680,29384289,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.456682754502435,0.1297094790438763,2025-11-12
CCSI,24.56,0.0,466781856,19005775,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.50262,0.016846520384834918,,0.11321698878568764,2025-11-12
CCU,13.11,0.39,2422091264,184751436,4007.119,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.8595,0.09255381035485755,305.65363100739216,0.0843705135999562,2025-11-12
CDE,15.63,0.0,10037662720,642204955,4.817,Basic Materials,"Coeur Mining, Inc.",0.86429,0.685394948454801,0.3081894017091461,0.20563993593977842,2025-11-12
CDNA,16.31,0.0,838866304,51432639,6.052,Healthcare,"CareDx, Inc.",0.69667,0.2057358577231687,0.37106071580626987,0.07854412150908263,2025-11-12
CDNS,315.54,0.0,85890301952,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.03448,0.01,0.06053115406330153,0.02188442553178971,2025-11-12
CDP,29.07,1.22,3360741632,113210594,13.371,Real Estate,COPT Defense Properties,1.3381,0.023839772812196403,0.45041809758912166,0.051704318438331565,2025-11-12
CDRE,43.23,0.38,1758668544,40681668,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.19354614450646593,0.05966174911372513,2025-11-12
CDRO,5.79,0.0,264260320,45640814,0.529,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.086,0.75,0.09136441901682403,0.11984843660590327,2025-11-12
CDW,147.39,2.52,19189243904,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.13224099082564875,0.07351007589494679,2025-11-12
CDZI,4.6,0.0,386216352,83960079,0.434,Utilities,"Cadiz, Inc.",0.24,0.01,0.09434782887183399,0.03958540424452815,2025-11-12
CE,39.12,0.12,4283831296,109504894,36.108,Basic Materials,Celanese Corporation,4.2623,0.32345916523942475,0.9230061688573087,0.17165983696974363,2025-11-12
CECO,51.88,0.0,1849056768,35641031,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.16723206680693972,0.08936035750295307,2025-11-12
CEG,354.02,1.55,110556930048,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33378,0.21441366734591982,0.12980340572055898,0.06090130258490889,2025-11-12
CELH,44.91,0.0,11577137152,257785297,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.28865,0.19260466379544483,0.10391895382280775,0.058303485215568246,2025-11-12
CENT,31.73,0.0,1837801984,9650221,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.1327809745290818,0.06902735499408796,2025-11-12
CENTA,28.65,0.0,1835459072,51618478,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.7111444069214309,0.0738915693363621,2025-11-12
CENX,29.57,0.0,2760121856,93341969,7.947,Basic Materials,Century Aluminum Company,2.37,0.6540084388185654,0.2687521299215421,0.23248414635051423,2025-11-12
CEPU,14.97,0.0,2249608704,150274463,1486.607,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,99.30574513684002,0.07247634592102481,2025-11-12
CERT,8.28,0.0,1318783360,159273367,6.68,Healthcare,"Certara, Inc.",0.44254,0.23855470691914848,0.8067633576753652,0.09782067578842069,2025-11-12
CETX,4.76,0.0,3517578,738987,16.084,Technology,Cemtrex Inc.,0.55,0.04,3.378991711910866,0.08417943325400057,2025-11-12
CEVA,27.29,0.0,655445888,24017805,11.189,Technology,"CEVA, Inc.",0.4232,0.5803402646502833,0.41000367088274414,0.09481578501301044,2025-11-12
CF,84.75,2.0,13218850816,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.73323,0.01,0.36284366503618465,0.07227720858606468,2025-11-12
CFBK,22.56,0.32,145371568,6367075,27.824,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.21865298171648,0.1494976914598024,2025-11-12
CFFN,6.37,0.34,825296640,129559913,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.2693877640383948,0.1118099137008216,2025-11-12
CFG,52.66,1.84,22616741888,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.0439043346105856,0.1599171339324551,2025-11-12
CFLT,24.36,0.0,8521678336,298746315,3.2,Technology,"Confluent, Inc.",0.39909,0.20722142875040706,0.11218309003302891,0.041010237394803695,2025-11-12
CFR,124.27,4.0,7945960448,63941101,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.81924,0.01,0.544282622313652,0.06314701667796252,2025-11-12
CG,55.07,1.4,19847804928,360410486,15.604,Financial Services,The Carlyle Group Inc.,4.02987,0.18492904237605678,0.28334847324150403,0.11653272403318893,2025-11-12
CGAU,12.43,0.2,2507981568,201768421,9.618,Basic Materials,Centerra Gold Inc.,0.96337,0.44316306299760244,0.773773100224794,0.18907341592112237,2025-11-12
CGBD,12.14,1.6,885042240,72902981,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3475287531801874,0.129093118559498,2025-11-12
CGNT,8.59,0.0,626804672,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.32386495041951446,0.1395721311708208,2025-11-12
CGNX,38.18,0.34,6398893568,167598049,8.891,Technology,Cognex Corporation,0.9608,0.20307035803497087,0.23287061080541477,0.05917571446512493,2025-11-12
CHA,14.94,0.0,2775142144,120478383,47.316,Consumer Cyclical,Chagee Holdings Limited,13.33835,0.06882260549468255,2.0541488955269886,0.2824647431120547,2025-11-12
CHCO,120.81,3.24,1740709120,14408651,55.118,Financial Services,City Holding Company,9.01,0.01,0.45623706838394695,0.05908171498375023,2025-11-12
CHCT,14.49,1.9,412550912,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0928917070579642,0.030045044690959838,2025-11-12
CHD,85.38,1.18,20502304768,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.2060084398614184,0.05319466890109589,2025-11-12
CHDN,99.61,0.44,6945680384,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",5.99459,0.06239959696993447,0.14885050858597065,0.06179188614691744,2025-11-12
CHE,447.55,2.2,6314444800,14108915,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.17051056040271348,0.0750138593236428,2025-11-12
CHEF,61.75,0.0,2512332544,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85221,0.14569622235059732,0.22958705428965695,0.05148409863518692,2025-11-12
CHGG,1.21,0.0,132220464,109273108,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.1099173275023448,0.24371243821677419,2025-11-12
CHH,97.73,1.15,4522223104,46272618,3.261,Consumer Cyclical,"Choice Hotels International, In",6.99635,0.03845576622095814,0.033367439825012224,0.06423915751152098,2025-11-12
CHKP,202.31,0.0,21718437888,107352272,28.676,Technology,Check Point Software Technologi,11.27437,0.01,0.1417428715521439,0.04155914404533416,2025-11-12
CHMG,52.32,1.29,250840336,4790939,51.162,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,0.9771714749975459,0.15590161114211842,2025-11-12
CHMI,2.37,0.55,88480984,36739538,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.438340238530801,0.33579368507039564,2025-11-12
CHRD,89.57,5.2,5093425152,56865300,141.984,Energy,Chord Energy Corporation,9.73914,0.01,1.5851735353428436,0.08746231197510446,2025-11-12
CHRW,152.99,2.52,18073806848,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.10250343167748344,0.07178111033587864,2025-11-12
CHT,42.75,1.67,33276422144,775744655,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.1317811480037883,0.048688629921200655,2025-11-12
CHTR,213.07,0.0,27573254144,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.21501,0.19414822748909932,0.5563382818785656,0.16524798312868982,2025-11-12
CHW,7.55,0.6,482176128,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.950198663377213,0.12732170642099228,2025-11-12
CHWY,33.0,0.0,13689059328,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.27663,0.1873839718634216,0.015470960280653695,0.06999272095495901,2025-11-12
CI,270.61,6.04,72286912512,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5794612537694768,0.08846247804091684,2025-11-12
CIA,5.69,0.0,286189056,50296848,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7884007281116997,0.1067625701663032,2025-11-12
CIB,64.15,15.25,15612702720,113030604,44394.527,Financial Services,Grupo Cibest S.A.,7.74444,0.01,321.4011238858911,0.12382013149138482,2025-11-12
CIEN,209.52,0.0,29614086144,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.09411989344823053,0.10606000654371636,2025-11-12
CIFR,17.38,0.0,6866699776,395092054,1.99,Financial Services,Cipher Mining Inc.,0.35,0.5142857142857145,0.11449942666897805,0.09808456160419021,2025-11-12
CIG,2.27,0.23,6791997952,1904080104,9.953,Utilities,Comp En De Mn Cemig,0.21,0.01,2.79024072283937,0.09498914365750624,2025-11-12
CIGI,151.925,0.3,7746330112,49615627,28.323,Real Estate,Colliers International Group In,6.68086,0.1324619884266398,0.18141021402432583,0.06475452732856732,2025-11-12
CIM,12.1,1.48,1006132096,83151407,31.711,Real Estate,Chimera Investment Corporation,1.62,0.3601975308641976,2.6207436159327133,0.3047410174685302,2025-11-12
CINF,166.89,3.48,26037929984,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.591743056352632,0.08280309626271787,2025-11-12
CINT,4.61,0.0,620411072,23802836,2.301,Technology,CI&T Inc,1.98156,0.1779607985627485,0.08828070308197208,0.2497966125483856,2025-11-12
CION,9.96,1.44,514642656,51670947,14.863,Financial Services,CION Investment Corporation,1.78,0.01,1.4922690070622515,0.16066857857315264,2025-11-12
CIVB,21.905,0.68,423048640,19312879,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1795936289524531,0.08255442173503497,2025-11-12
CIVI,27.88,2.0,2378252544,85303179,78.377,Energy,"Civitas Resources, Inc.",5.59163,0.01,2.811226788067718,0.12926758290220197,2025-11-12
CL,78.56,2.08,63324463104,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013518329669816446,0.055160350508841716,2025-11-12
CLAR,3.45,0.1,132486296,38401824,5.88,Consumer Cyclical,Clarus Corporation,0.08333,0.75,1.704347784921091,0.19530569980634505,2025-11-12
CLB,15.44,0.04,718938688,46563387,5.888,Energy,Core Laboratories Inc.,0.75,0.10666666666666669,0.3813471541206029,0.0633493343376782,2025-11-12
CLBK,15.24,0.0,1589735424,104313352,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.27,0.7147638067200797,0.07880791491278952,2025-11-12
CLBT,15.97,0.0,3904171776,244469106,1.671,Technology,Cellebrite DI Ltd.,0.48554,0.07404127363348012,0.10463368406001201,0.03899578308448247,2025-11-12
CLCO,9.85,0.6,520750080,52868029,14.713,Energy,Cool Company Ltd.,0.83,0.28915662650602414,1.4937055999626536,0.18602299546005463,2025-11-12
CLF,11.03,0.0,6283873280,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,1.0017225894682587,0.036950415965418926,2025-11-12
CLFD,33.63,0.0,464297440,13806049,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.5696401873182846,0.09746664005557693,2025-11-12
CLH,207.9,0.0,11108477952,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25303,0.10246614173662594,0.24802310018034054,0.04870867665651847,2025-11-12
CLIR,0.831,0.0,43566236,52426282,0.199,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.23947054131552703,0.016863856580916367,2025-11-12
CLMB,110.63,0.68,510385504,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.21768056831802182,0.0788259736845941,2025-11-12
CLOV,2.51,0.0,1296861952,424304898,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.21691911536163258,0.08342724811485647,2025-11-12
CLPR,3.72,0.38,157965872,16146546,-1.359,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12600796798795522,2025-11-12
CLS,334.57,0.0,38487805952,115036621,17.64,Technology,"Celestica, Inc.",5.9281,0.4126701641335335,0.0527243874844612,0.07464252051888434,2025-11-12
CLSK,13.33,0.0,3971483904,297935782,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.5729932584201152,0.08467866544376335,2025-11-12
CLVT,3.47,0.0,2295179776,661435069,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,2.136599343042486,0.10419536153176001,2025-11-12
CLW,18.46,0.0,296067680,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.6446914120345726,0.05750351345023813,2025-11-12
CLX,104.7,4.96,12771345408,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.13114874459567916,,0.09893678470879663,2025-11-12
CM,87.03,2.77,80900268032,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,8.47865,0.07379948458775853,0.7528783253149284,0.09972964906511084,2025-11-12
CMA,79.43,2.84,10146597888,127742643,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.6943724201739058,0.07795482380920696,2025-11-12
CMBT,9.64,0.05,2841644032,290169769,6.834,Energy,CMB.TECH NV,0.39,0.75,0.6978425795120844,0.20091297203734337,2025-11-12
CMC,61.35,0.72,6807891456,110968083,37.711,Basic Materials,Commercial Metals Company,5.88699,0.01,0.614686265939931,0.06534299406001753,2025-11-12
CMCM,7.27,0.0,223121280,10362098,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.8127788952627024,0.029028619360027638,2025-11-12
