ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MATW,24.55,1.0,761261696,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.6749829158986084,0.06583723185827661,2025-11-18
MATX,104.28,1.44,3314958848,31180035,86.251,Industrials,"Matson, Inc.",12.09667,0.01,0.8112647312070043,0.0749208964571425,2025-11-18
MAX,11.88,0.0,779506176,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.01,,0.0798473460740462,2025-11-18
MBC,9.44,0.0,1196797184,126779371,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,1.1566738044305092,0.06878573317848458,2025-11-18
MBCN,32.19,0.84,260316880,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.8609505407563275,0.06188565644082333,2025-11-18
MBIN,31.17,0.4,1430367616,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1704202206406777,0.20971504346743008,2025-11-18
MBLY,11.68,0.0,9504879616,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.333296497661607,0.053045353466225076,2025-11-18
MBUU,24.725,0.0,475832832,19226584,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.2625,0.6059405940594058,1.085148197390465,0.1802697186004486,2025-11-18
MBWM,43.74,1.52,710932480,16253544,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.9250310856299602,0.0854177144951086,2025-11-18
MC,60.98,2.6,4523521024,73996339,7.23,Financial Services,Moelis & Company,2.66237,0.24670124738484867,0.11826927036075162,0.1173471798443878,2025-11-18
MCB,68.77,0.6,716678592,10298002,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.013148475653086,0.22042821638716348,2025-11-18
MCBS,24.71,1.0,631037760,25480661,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.7050169883019362,0.12763475066163876,2025-11-18
MCD,304.59,7.44,217356763136,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14066,0.0900791225518216,,0.05951623371660712,2025-11-18
MCFT,18.06,0.0,294265248,16288798,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.19634340222575508,0.6304282333128239,0.10279097936779336,2025-11-18
MCHB,13.33,0.0,3082338048,220088687,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8954670709975937,0.18781772076609704,2025-11-18
MCHP,50.87,1.82,27492530176,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.2435423652738596,0.20689387898191247,2025-11-18
MCK,860.75,3.28,107063869440,123426650,-14.024,Healthcare,McKesson Corporation,38.64641,0.1311757029954399,,0.06609266320116783,2025-11-18
MCO,470.16,3.76,84327260160,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04692539983502293,0.04932516653899499,2025-11-18
MCR,6.26,0.54,260969616,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0632587333845025,0.03538553568305833,2025-11-18
MCRB,24.71,0.0,223539472,9046519,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.20178066687927043,0.027979293910992076,2025-11-18
MCRI,94.95,1.2,1734494464,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.321919536057395,0.05353099167340056,2025-11-18
MCS,15.33,0.32,479998784,23729171,14.793,Communication Services,Marcus Corporation (The),0.35,0.6714285714285715,0.7313052413961948,0.16678927878013278,2025-11-18
MCW,5.04,0.0,1650944640,327568371,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.6694444241049778,0.09056697166462746,2025-11-18
MCY,89.06,1.27,4932911104,55388627,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.45252638823024693,0.1272747483575124,2025-11-18
MD,22.96,0.0,1999452928,85877386,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.09056,0.02273553497627434,0.45467337363393034,0.06554805254652785,2025-11-18
MDB,337.86,0.0,27607996416,81356893,36.09,Technology,"MongoDB, Inc.",3.7337,0.16009856174839965,0.106352167833098,0.02701659466613173,2025-11-18
MDLZ,55.78,2.0,72176279552,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89958,0.09237889625394025,0.36270632468434827,0.07617424682951313,2025-11-18
MDT,100.8,2.84,129287700480,1282616011,37.362,Healthcare,Medtronic plc.,5.62438,0.07993058790480023,0.3706547430657961,0.07224511361375752,2025-11-18
MDU,20.42,0.56,4172442368,204331170,13.327,Utilities,"MDU Resources Group, Inc.",0.94323,0.08424244351854804,0.6526444855115612,0.0650738827580929,2025-11-18
MDV,14.7,1.17,151042448,10274997,16.057,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.092312982301505,0.037435513825808425,2025-11-18
MDXG,6.72,0.0,995246464,148102159,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.24017858216273955,0.04535854767999681,2025-11-18
MEC,15.43,0.0,313512448,20318370,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.7807517849817561,0.08848362710538404,2025-11-18
MED,11.18,0.0,122882432,10991273,20.892,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.8686940987300773,0.030702786285467965,2025-11-18
MEDP,590.18,0.0,16624322560,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.12073,0.09054126355010639,0.017398081198203123,0.03725286260637921,2025-11-18
MEG,24.27,0.0,857645248,35337667,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.5351462274947508,0.0649287774276755,2025-11-18
MEI,6.97,0.2,245463488,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.803299762195183,0.09554315629834476,2025-11-18
MELI,2058.81,0.0,104376270848,50697182,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.62874,0.5346245047225191,0.05983967499963311,0.10046865428194318,2025-11-18
MEOH,35.36,0.74,2734725376,77339520,33.232,Basic Materials,Methanex Corporation,3.08527,0.10812343814317704,0.9398190221203403,0.1004845330838714,2025-11-18
MET,75.37,2.27,50123014144,658891656,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5758514003131057,0.13714759764461204,2025-11-18
META,597.69,2.1,1506494119936,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.11128746784271709,0.08993859003924662,2025-11-18
METC,20.02,0.28,1321371392,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.33320458043486995,0.0825614532541129,2025-11-18
MFA,9.01,1.44,925045056,102195703,17.822,Real Estate,"MFA Financial, Inc.",1.015,0.36932019704433516,1.9689114676658517,0.28683525735479465,2025-11-18
MFC,33.56,1.26,56548159488,1684986760,28.961,Financial Services,Manulife Financial Corporation,4.14951,0.08406293755166261,0.8629618010240553,0.12051739758207869,2025-11-18
MFG,6.55,0.19,81569062912,12427544820,4423.9,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,674.0081786707628,0.111852672277437,2025-11-18
MFIC,11.53,1.52,1075790720,93303622,14.661,Financial Services,MidCap Financial Investment Cor,1.50169,0.01,1.2715525210535372,0.13353101680746382,2025-11-18
MFIN,9.48,0.48,220689040,23279435,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.8590717619687864,0.11209424336135532,2025-11-18
MG,11.85,0.0,373845600,31548153,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.6082700634272544,0.09804943028174862,2025-11-18
MGA,47.65,1.94,13479217152,281814257,44.707,Consumer Cyclical,"Magna International, Inc.",5.31223,0.12324014585211884,0.9347033915711932,0.1305975774901832,2025-11-18
MGEE,82.16,1.9,3002278400,36541849,35.511,Utilities,MGE Energy Inc.,3.58,0.08845530726256978,0.43221761174413403,0.06210828706179983,2025-11-18
MGIC,23.06,0.59,1132229888,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2462706169924036,0.06608332134640615,2025-11-18
MGM,31.41,0.0,8590836736,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.20402,0.01,0.3129576766292768,0.049467956098523946,2025-11-18
MGNI,13.4,0.0,1924881408,143647869,5.625,Communication Services,"Magnite, Inc.",0.885,0.26302824858757057,0.4197761273846747,0.11658264442193433,2025-11-18
MGPI,23.96,0.48,510211776,21294315,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.67667,0.029263973519335407,1.676252124264964,0.08476961168976771,2025-11-18
MGRC,95.6,1.94,2352874240,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.5083996181500121,0.07676823545068423,2025-11-18
MGTX,7.75,0.0,623804352,80490889,-0.504,Healthcare,MeiraGTx Holdings plc,0.83,0.04,,0.08015806523098379,2025-11-18
MGY,22.69,0.6,4329582592,183152540,10.613,Energy,Magnolia Oil & Gas Corporation,1.78844,0.01,0.4489573453597256,0.061239378245867684,2025-11-18
MH,16.24,0.0,3101864704,191001519,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.65118,0.01,0.2561576325412806,0.06462737091201387,2025-11-18
MHK,104.09,0.0,6467310592,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2872411385254836,0.09508851193554901,2025-11-18
MHO,123.88,0.0,3269280768,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9633486353733078,0.07683383292531809,2025-11-18
MIAX,46.7,0.0,3803015936,81435030,10.218,Financial Services,"Miami International Holdings, I",1.51514,0.01,0.21880085451737638,0.028788948540845162,2025-11-18
MIDD,113.6,0.0,5757518848,50371250,58.324,Industrials,The Middleby Corporation,9.04004,0.054522988836332775,0.5102636852019212,0.07047986757010027,2025-11-18
MIGI,0.5,0.0,10423051,20846102,-0.45,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.11070158652028819,2025-11-18
MIND,10.43,0.0,83121072,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.34707569724317316,0.010000000000000002,2025-11-18
MIR,23.86,0.0,5830673408,244370206,8.161,Industrials,"Mirion Technologies, Inc.",0.49457,0.34743312372363877,0.34203686463208605,0.07120055666400876,2025-11-18
MITK,8.72,0.0,398042272,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89833,0.19480591764718969,0.5972476993398329,0.1274553052968136,2025-11-18
MITT,7.67,0.84,243479920,31744449,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.394393763785531,0.23564098399456312,2025-11-18
MKC,65.1,1.8,17471254528,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3107075413830294,0.05883947124854905,2025-11-18
MKL,2052.66,0.0,25970255872,12610250,1429.475,Financial Services,Markel Group Inc.,103.8,0.0633911368015414,0.6941031774039966,0.053700428539386724,2025-11-18
MKSI,140.38,0.88,9429251072,67169474,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.2756090520038281,0.07647024364025523,2025-11-18
MKTW,16.14,0.8,44530096,2416640,-5.922,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.014928703651392775,2025-11-18
MKTX,172.97,3.04,6462811648,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.85608,0.38997930356142674,0.21341312101627255,0.1197268224363427,2025-11-18
MLAB,70.61,0.64,389929536,5522299,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.4586460798778782,0.06693960670262417,2025-11-18
MLCO,9.0,0.0,3515958272,390662021,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.1284310563417504,2025-11-18
MLI,105.64,1.0,11727479808,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.2617758462973258,0.07476690360309057,2025-11-18
MLKN,13.88,0.75,950985088,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.3667146616498786,0.1922718299360272,2025-11-18
MLM,593.18,3.32,35772989440,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.27213326042991165,0.06425616899026657,2025-11-18
MLR,36.16,0.8,414325728,11431416,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,1.015271844204664,0.2407474186880082,2025-11-18
MMC,180.25,3.6,88615231488,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17096346511427396,0.06552893879560259,2025-11-18
MMI,28.33,0.5,1104784384,38922604,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5433669503170675,0.010000000000000002,2025-11-18
MMLP,2.63,0.02,102714888,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05419830564838268,2025-11-18
MMM,165.79,2.92,88304672768,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.05240982694466327,0.060937472552943975,2025-11-18
MMS,78.95,1.2,4448802816,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3985434171432155,0.07214211895587186,2025-11-18
MMSI,84.17,0.0,4990459904,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08123894422925693,0.3064631269623362,0.05287972857465728,2025-11-18
MMYT,73.82,0.0,7023780352,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.734,0.25951557093425626,0.003326049513115527,0.06188132580298618,2025-11-18
MNDY,153.175,0.0,7896395776,51551462,24.517,Technology,monday.com Ltd.,4.26632,0.14757214648690198,0.1600587444838327,0.04916628102209708,2025-11-18
MNKD,5.06,0.0,1553775616,307070281,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.032241400919970936,2025-11-18
MNR,12.09,1.94,2036231808,168422811,11.679,Energy,Mach Natural Resources LP,1.11,0.15315315315315314,0.9660049518630249,0.16304037075837974,2025-11-18
MNRO,17.03,1.12,511234816,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.1768643427446068,0.10065736363403277,2025-11-18
MNSB,18.2,0.4,136437616,7496571,25.624,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.4079118423177372,0.10992811671011526,2025-11-18
MNSO,21.16,0.62,6438398976,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6754253620501318,0.28360596808765204,2025-11-18
MNST,72.9,0.0,71224844288,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10875171827863189,0.04523512216833929,2025-11-18
MNTK,1.74,0.0,247526528,142256617,1.821,Basic Materials,"Montauk Renewables, Inc.",0.01344,0.75,1.046551663169614,0.08355082061268948,2025-11-18
MNTN,14.0,0.0,1025125888,44231894,3.643,Technology,"MNTN, Inc.",0.83914,0.16636079795981606,0.15718731887297727,0.08673767951096345,2025-11-18
MO,58.94,4.24,99012771840,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09533551104135929,2025-11-18
MOD,130.57,0.0,6874323968,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.15310560395282202,0.10040855353456332,2025-11-18
MODG,10.29,0.0,1892162560,183883637,13.462,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.04,1.308260491790938,0.02061835743874363,2025-11-18
MOFG,37.88,0.97,781568960,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7754223753717139,0.13568147485276427,2025-11-18
MOG-A,195.53,1.16,6207989248,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.28229384548218855,0.0718451823010107,2025-11-18
MOGO,1.25,0.0,30298688,23777844,3.258,Technology,Mogo Inc.,0.41,0.01,2.5568175015367003,0.13652781698614558,2025-11-18
MOGU,2.5101,0.0,20516656,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,21.73926534363105,0.03152776945354764,2025-11-18
MOH,141.19,0.0,7652497920,51400000,82.176,Healthcare,Molina Healthcare Inc,14.72375,0.01,0.5519565564285707,0.06578057619660782,2025-11-18
MOMO,7.0,0.0,1124686336,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.311266291937951,0.4,2025-11-18
MORN,209.85,1.82,8850998272,41129198,36.476,Financial Services,"Morningstar, Inc.",9.40399,0.14787978294319748,0.16949823964986532,0.07190860225885476,2025-11-18
MOS,24.68,0.88,7833626624,317407877,40.266,Basic Materials,Mosaic Company (The),2.78783,0.033251668860726724,1.631523455065555,0.09302602781896765,2025-11-18
MOV,18.56,1.4,412717376,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8409155677903902,0.2898425912985788,2025-11-18
MP,58.51,0.0,10369755136,177230483,11.087,Basic Materials,MP Materials Corp.,0.12,0.04,0.18948898399725916,0.010000000000000002,2025-11-18
MPAA,13.08,0.0,255818848,19558015,13.226,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.15,0.75,1.0111620328694468,0.2669939780714431,2025-11-18
MPB,28.19,0.82,649737088,23048496,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.2261085760029755,0.14082007076654268,2025-11-18
MPC,199.61,4.0,60685496320,300602479,56.801,Energy,Marathon Petroleum Corporation,10.23599,0.3399407385118587,0.281360826640414,0.13452982526646717,2025-11-18
MPLX,52.87,4.31,53878013952,1017065152,14.049,Energy,MPLX LP,4.50266,0.041313356993421646,0.26520554995174594,0.1029469675175726,2025-11-18
MPV,20.1045,1.48,215566016,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.779875159371132,0.0383193140192246,2025-11-18
MPW,5.1,0.36,3067650048,601500000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5201960546446267,0.0670830132843806,2025-11-18
MPWR,856.96,6.24,41054384128,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08691187155250656,0.046575937144207866,2025-11-18
MPX,8.25,0.56,288742016,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4372121431679691,0.06229957623576332,2025-11-18
MRAM,7.99,0.0,182623536,22856514,2.892,Technology,"Everspin Technologies, Inc.",0.32,0.01,0.36195246207476783,0.033286914009955176,2025-11-18
MRBK,14.4,0.5,165851360,11517456,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.133750043750018,0.22714146600241658,2025-11-18
MRCC,6.16,1.0,133464648,21666340,8.851,Financial Services,Monroe Capital Corporation,0.51,0.23039215686274495,1.436850718251623,0.18133454808034444,2025-11-18
MRCY,67.94,0.0,4083203328,60100136,24.821,Industrials,Mercury Systems Inc,1.01667,0.5484768902397041,0.36533705422567686,0.08788395508926378,2025-11-18
MRK,96.43,3.24,240861249536,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.95856,0.02310862460038221,0.21480316930427235,0.07751742163442821,2025-11-18
MRP,29.68,1.8,4926984192,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.1043555381758365,0.18171379619613448,2025-11-18
MRTN,9.59,0.24,781780864,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9825860298263837,0.13643285091780044,2025-11-18
MRVL,78.68,0.24,67837894656,862100000,15.569,Technology,"Marvell Technology, Inc.",2.79963,0.20254819386847545,0.1978545320143256,0.07077270389965895,2025-11-18
MRX,33.26,0.6,2424623360,71699922,15.085,Financial Services,Marex Group plc,3.86188,0.09123794628522885,0.44608714953979495,0.11034705148294333,2025-11-18
MS,159.83,4.0,255142346752,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.392327928346643,0.0703971326291003,2025-11-18
MSA,156.92,2.12,6143740928,39152061,33.174,Industrials,MSA Safety Incorporated,7.79833,0.10515071816658184,0.21140710307210403,0.06813127171016606,2025-11-18
MSAI,0.825,0.0,38311204,46437823,0.239,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.2896969695079277,0.13540055668357198,2025-11-18
