ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LFST,6.49,0.0,2484262912.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.6035439430856825,0.09670996549773647,2026-04-09
LFT,1.3,0.18,68119040.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.3746155414844368,0.15766373387430577,2026-04-09
LFUS,376.36,3.0,9470012416.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",12.95,0.1723938223938224,0.25860613361385903,0.06540662985435397,2026-04-09
LFVN,4.02,0.18,51429304.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.6417910345432636,0.10623833060723642,2026-04-09
LGCY,13.7,0.0,172799280.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.2667883183888266,0.08368361420303316,2026-04-09
LGIH,40.7,0.0,941516608.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.43169,0.2308394573321435,2.2265110380655124,0.10241983213886574,2026-04-09
LGL,6.9,0.0,45129004.0,6540435.0,7.043,Technology,"LGL Group, Inc. (The)",0.23,0.04,1.0207245811363352,0.03554854840600183,2026-04-09
LGN,59.75,0.0,6812626944.0,67338099.0,6.142,Industrials,Legence Corp.,1.06113,0.30048156210831856,0.060709416126514384,0.05725938131483177,2026-04-09
LGND,205.64,0.0,4100696064.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.25015562219487625,0.06517072667783505,2026-04-09
LGO,1.25,0.0,121660568.0,97328456.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.6248000267103802,0.06140769869838858,2026-04-09
LH,273.26,2.88,22653255680.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.78769,0.0842976238061266,0.3814371639140922,0.07359887877088955,2026-04-09
LHX,357.97,5.0,66863742976.0,186785895.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.71055,0.16150565088744773,0.29356651692092073,0.06376493588392707,2026-04-09
LI,18.29,0.0,18710013952.0,845058083.0,10.421857,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.47071448050837517,0.23442601213167868,2026-04-09
LIEN,9.3,1.36,212231488.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4295698857372192,0.16947365923671953,2026-04-09
LIF,41.53,0.0,3330648320.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.055453890051952406,0.09961180923524504,2026-04-09
LIFE,13.875,0.0,872316416.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,1.50989,0.28058335375424703,,0.15686411871143202,2026-04-09
LII,488.68,5.2,17139367936.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.22548,0.09855408437727542,0.06787427094335995,0.06523271589435961,2026-04-09
LILA,8.33,0.0,1666815360.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.0648327358826355,0.21019626996142493,2026-04-09
LILAK,8.49,0.0,1698830976.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.25967645176726517,0.19484266446796095,2026-04-09
LIN,503.3,6.4,233226272768.0,463394156.0,82.481,Basic Materials,Linde plc,17.81921,0.09320334627629379,0.16388039360838325,0.05149879113924641,2026-04-09
LINC,40.24,0.0,1282809600.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.15601085207656692,0.08859365671186514,2026-04-09
LIND,19.02,0.0,1241092864.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.054749247443288476,2026-04-09
LITB,2.26,0.0,41307872.0,17943465.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.0904066918296472,2026-04-09
LITE,894.13,0.0,63840882688.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.78542,0.75,0.013260935067853178,0.0895708522271993,2026-04-09
LIVE,13.55,0.0,41620940.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.289667830664084,0.20605582575996884,2026-04-09
LIVN,63.37,0.0,3465697280.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.0873292958080989,0.34650467140857727,0.07154265788444991,2026-04-09
LKFN,61.14,2.08,1593434624.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.4944553197765835,0.07764609166775335,2026-04-09
LKQ,30.05,1.2,7669033984.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.03662,0.09451956451581034,0.8530782143467158,0.11337397295316387,2026-04-09
LLY,955.19,6.23,854912991232.0,893357420.0,29.655,Healthcare,Eli Lilly and Company,34.64274,0.21426682762391192,0.03098855036922776,0.07587101992755174,2026-04-09
LLYVA,98.0,0.0,9188873216.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-04-09
LLYVK,100.83,0.0,9269470208.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.07615338894971652,2026-04-09
LMAT,112.71,1.0,2567349504.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15331380165682346,0.04044413026625099,2026-04-09
LMB,84.4,0.0,985740608.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.19938388471868657,0.06540451716304296,2026-04-09
LMNR,13.19,0.3,238829680.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6301744474304868,0.047998277857261074,2026-04-09
LMRI,9.3,0.0,893822336.0,96109927.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.70109,0.4367057011225379,0.6556989138006951,0.17065895710735413,2026-04-09
LMT,623.87,13.5,143778398208.0,230462118.0,29.349,Industrials,Lockheed Martin Corporation,29.92513,0.06750045864462417,0.04704345566151712,0.05977044260203945,2026-04-09
LNC,34.89,1.8,6632253952.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,7.92287,0.0887077536296823,1.4960161211233427,0.17300433884465172,2026-04-09
LNG,265.77,2.22,55865618432.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",14.35,0.13850174216027877,0.14017121973064064,0.07825400279100736,2026-04-09
LNKB,8.87,0.3,332337568.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.94333,0.18728334729097984,0.9223224588199429,0.14644710786876713,2026-04-09
LNN,111.91,1.48,1169982208.0,10395655.0,48.916,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.43463384015836243,0.0987333983899964,2026-04-09
LNT,73.72,2.06,19040143360.0,258276483.0,28.522,Utilities,Alliant Energy Corporation,3.41998,0.0778045485646115,0.38689634362742525,0.06366977187889533,2026-04-09
LNTH,81.43,0.0,5301304832.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.20722091830956987,0.10165626622911308,2026-04-09
LOAN,4.41,0.44,50403440.0,11429351.0,3.77,Real Estate,"Manhattan Bridge Capital, Inc",0.44,,0.8548752479989462,0.010000000000000002,2026-04-09
LOAR,64.38,0.0,6027414528.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3344191507897427,0.19490525508916848,0.04860962570702114,2026-04-09
LOB,36.59,0.12,1691917696.0,46239891.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.6849138767746538,0.16488754015130652,2026-04-09
LOBO,0.4988,0.0,8225252.0,12759761.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.1231348248053676,0.173881842362534,2026-04-09
LOCO,14.04,0.0,420585888.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.6920227728705914,0.08708361515255636,2026-04-09
LODE,3.17,0.0,234894272.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.6,0.04,0.6545741375081296,0.1140552991911502,2026-04-09
LOGI,91.06,1.59,13423559680.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17379615625100717,0.05113297960497605,2026-04-09
LOMA,11.58,0.0,1391213056.0,116696630.0,6.6120086,Basic Materials,Loma Negra Compania Industrial ,0.56687,0.49007708998535815,0.5546232604871544,0.15032181752715446,2026-04-09
LOPE,167.99,0.0,4698424320.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.1631175414335502,0.07349009484819369,2026-04-09
LOVE,15.69,0.0,229342384.0,14617106.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.9536010577617436,0.2700895592302456,2026-04-09
LOW,247.81,4.8,139009392640.0,560063429.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06558291839768227,2026-04-09
LPG,34.93,2.45,1493051520.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7271113645120565,0.10176805809483691,2026-04-09
LPL,4.23,0.0,4230000128.0,1000000000.0,8.770277,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.0733514739033123,0.09507517099373242,2026-04-09
LPLA,314.57,1.2,25224765440.0,80188080.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.18062,0.24139302572580013,0.21221348841529603,0.12030023662191999,2026-04-09
LPRO,1.46,0.0,172556592.0,117676162.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.4344065580177893,0.1591916342378955,2026-04-09
LPTH,12.16,0.0,701736640.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.11776315327642005,0.015325954897456171,2026-04-09
LPX,76.0,1.2,5308481536.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.85408,0.5875063067608477,0.3253815730630809,0.1720089632560181,2026-04-09
LQDA,40.32,0.0,3552773888.0,88114429.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.012723213889203184,0.23462144203158364,2026-04-09
LQDT,32.31,0.0,1002058496.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.21627978934674888,0.04106641548178791,2026-04-09
LRCX,258.76,1.04,325010325504.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.33482,0.2896855001668286,0.031156807166962987,0.06388046693178037,2026-04-09
LRN,90.38,0.0,3963942656.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.39559208492999953,0.08647119156094901,2026-04-09
LSAK,4.99,0.0,419591104.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.4570133650283491,0.12087887814865297,2026-04-09
LSCC,106.29,0.0,14547851264.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57294,0.2821531654099967,0.04912033161456166,0.04797247779406649,2026-04-09
LSPD,8.62,0.0,1183534080.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47546,0.4215917217010896,1.269605583656704,0.1430619358185662,2026-04-09
LSTR,170.41,1.6,5803948032.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.36868,0.25119396201673383,0.13672410907968652,0.07864352604896852,2026-04-09
LTC,39.55,2.28,1918561024.0,48509762.0,22.173,Real Estate,"LTC Properties, Inc.",1.715,0.01,0.5606321296903403,0.04459626977462283,2026-04-09
LTH,28.03,0.0,6242353152.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.5044951517923989,0.08274713342277218,2026-04-09
LTM,53.1,2.41,15544702976.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.46664,0.24866096907789803,3.693965622157926e-05,0.17330848400006638,2026-04-09
LTRX,5.5,0.0,218306128.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.3460000237739547,0.1699916122210895,2026-04-09
LU,1.88,0.0,1783105664.0,866688892.0,13.683537,Financial Services,Lufax Holding Ltd,1.72807,0.75,6.650962845671833,0.4,2026-04-09
LUCK,8.67,0.23,1210649216.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.03642536871177528,2026-04-09
LULU,166.51,0.0,19533473792.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.2409032808674935,0.07637840053446221,2026-04-09
LUNR,21.97,0.0,3501414912.0,159372567.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.014253208523016828,2026-04-09
LUV,40.21,0.72,19755894784.0,491075748.0,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.3847890800267182,0.17950226428620575,2026-04-09
LVS,54.48,1.05,36605693952.0,663618211.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12804,0.17540376721525308,0.042711511142669564,0.0964820547287294,2026-04-09
LW,41.61,1.52,5778792448.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.3141215327207751,0.07987059281099806,2026-04-09
LWAY,23.51,0.0,358028224.0,15149600.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.19,0.31092436974789917,0.23839697732880413,0.11143475145588055,2026-04-09
LX,2.19,0.38,368497088.0,132592387.0,10.311056,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.7101175885836906,0.4,2026-04-09
LXFR,13.14,0.52,351120640.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.6447653095300805,0.11414190265436142,2026-04-09
LXP,49.62,2.75,2931402496.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.13,0.75,0.6613558634320683,0.04520952580989948,2026-04-09
LXU,13.49,0.0,970531264.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",1.25041,0.01,0.5368536980834447,0.06054977161618047,2026-04-09
LYB,72.27,4.8,23283224576.0,322169978.0,31.302,Basic Materials,LyondellBasell Industries NV,4.81648,0.02022223698634673,0.4331257733841135,0.07395077035066311,2026-04-09
LYFT,13.22,0.0,5279452160.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.63661,0.48566626348942044,0.6157734877108916,0.148110715497194,2026-04-09
LYG,5.6,0.2,81876262912.0,14620762434.0,0.9402459,Financial Services,Lloyds Banking Group Plc,0.53205,0.15402687717319785,0.1679010673486382,0.12862794063344546,2026-04-09
LYTS,19.15,0.2,701842560.0,36649746.0,8.263,Technology,LSI Industries Inc.,1.18,0.23728813559322037,0.4314882973155689,0.11199873431750584,2026-04-09
LYV,163.66,0.0,38427684864.0,234801922.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.5617,0.4657296535826341,0.00707564420386728,0.056155287979676616,2026-04-09
LZ,5.66,0.0,1003349632.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.16683004458409967,0.11444484299584959,2026-04-09
LZB,33.21,0.97,1369878272.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7610395270580655,0.1066760180205707,2026-04-09
M,19.14,0.77,5089002496.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.11317,0.037176374830231396,0.9577611219196777,0.0954114942810339,2026-04-09
MA,503.57,3.48,449404862464.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.59812,0.15639969548099497,0.017046238802228504,0.06679174309719363,2026-04-09
MAA,125.62,6.12,15054659584.0,116347636.0,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.37444614940527376,0.03512082608758005,2026-04-09
MAC,21.09,0.68,5681868800.0,256670747.0,9.529,Real Estate,Macerich Company (The),0.0025,0.04,0.4304597015972984,0.010000000000000002,2026-04-09
MAGN,9.99,0.0,355644000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.94,0.04,2.894294294294294,0.07363390341030068,2026-04-09
MAIA,1.2,0.0,72805792.0,60671491.0,0.062,Healthcare,"MAIA Biotechnology, Inc.",2.7,0.04,0.051666664679645265,0.4,2026-04-09
MAIN,53.44,3.12,4815202304.0,90104831.0,33.327,Financial Services,Main Street Capital Corporation,4.06429,0.01,0.623633964504973,0.07078416675751925,2026-04-09
MAMA,15.77,0.0,641103104.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.108,0.75,0.07736207475919504,0.07778085379048189,2026-04-09
MAN,28.72,1.44,1335182720.0,46489646.0,44.486,Industrials,ManpowerGroup,3.67349,0.32524384168733267,1.5489553309647386,0.2212327754490636,2026-04-09
MANH,124.49,0.0,7450421248.0,59240345.0,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.04182370423466289,0.06095311178781748,2026-04-09
MANU,17.52,0.0,3021049856.0,56086184.0,1.4646647,Communication Services,Manchester,0.0804024,0.04,0.027191690894923383,0.010000000000000002,2026-04-09
MAPS,0.4011,0.0,69916096.0,111187614.0,0.52,Technology,"WM Technology, Inc.",0.12,0.12500000000000022,0.8269563460751584,0.18843555685414703,2026-04-09
MAR,352.93,2.68,93521002496.0,264931993.0,-14.184,Consumer Cyclical,Marriott International,11.54169,0.12284509460919524,,0.05304399989626629,2026-04-09
MAS,63.42,1.28,12912760832.0,203607085.0,-0.906,Industrials,Masco Corporation,4.19116,0.10354174023420715,,0.08387219678149604,2026-04-09
MASI,178.33,0.0,9337860096.0,52362808.0,13.843,Healthcare,Masimo Corporation,5.86,0.12067235494880535,0.07762574548043433,0.05011590636192034,2026-04-09
MAT,14.64,0.0,4550112256.0,302200000.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.24274,0.23554403978306016,0.49207572781254916,0.1258661516920062,2026-04-09
MATV,8.48,0.4,465287872.0,54868858.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.955,0.31937172774869116,1.0754717994454839,0.20644566490419314,2026-04-09
MATW,26.91,1.02,837602816.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6485321625422998,0.03852448124274799,2026-04-09
MATX,172.1,1.44,5366084608.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5144841200517277,0.09251723302564818,2026-04-09
MAX,9.33,0.0,612187968.0,46228000.0,0.074,Communication Services,"MediaAlpha, Inc.",1.4468,0.04713851257948565,0.005587943864979718,0.1042405494856099,2026-04-09
MBC,8.62,0.0,1099372160.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.2263340533636944,0.13504059346323227,2026-04-09
MBIN,47.54,0.41,2185036544.0,45962065.0,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7927008929352717,0.10587709155880065,2026-04-09
MBLY,7.21,0.0,6066360832.0,243613499.0,14.582,Consumer Cyclical,Mobileye Global Inc.,0.25373,0.4945808536633429,0.5855853518767411,0.1282301167234864,2026-04-09
MBUU,25.35,0.0,487393920.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.31,0.5648854961832059,1.015747066764805,0.1717265384562373,2026-04-09
MBWM,53.94,1.56,931703424.0,17271419.0,42.191,Financial Services,Mercantile Bank Corporation,5.6,0.06547678571428572,0.7821141580660329,0.09891567729294504,2026-04-09
MC,62.77,2.6,4644899840.0,73435377.0,7.742,Financial Services,Moelis & Company,3.27303,0.2819069791599833,0.12240020416328287,0.1368335683424481,2026-04-09
MCB,90.06,0.5,1119401856.0,12429512.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,9.785,0.1905978538579458,0.8178769670505174,0.13282386127569634,2026-04-09
MCBS,31.35,0.98,903453120.0,28755228.0,18.883,Financial Services,"MetroCity Bankshares, Inc.",3.24,0.012345679012345512,0.6010106759319177,0.07634789311296719,2026-04-09
MCD,309.55,7.44,220896231424.0,712154350.0,-2.519,Consumer Cyclical,McDonald's Corporation,13.24459,0.08470175369716992,,0.060754587807008625,2026-04-09
MCFT,21.6,0.0,351753920.0,16279890.0,11.607,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.49,0.1399798657718121,0.5371956714227947,0.08748597774820432,2026-04-09
MCHB,15.43,1.6,3416025088.0,220274082.0,12.934,Financial Services,Mechanics Bancorp,1.2,0.13333333333333353,0.8340175798462988,0.13532803631485796,2026-04-09
MCHP,71.22,1.82,38539669504.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.17021902994401972,0.17245309265042186,2026-04-09
MCHX,1.57,0.0,68939016.0,39249271.0,0.687,Communication Services,"Marchex, Inc.",0.01,,0.3911319125442696,0.010000000000000002,2026-04-09
MCK,873.43,3.28,107804532736.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.02287,0.13097037711475346,,0.06580966526647114,2026-04-09
MCO,438.22,4.12,78004854784.0,178003875.0,22.834,Financial Services,Moody's Corporation,16.73237,0.11796655225768982,0.05210625022000169,0.05859766999264787,2026-04-09
MCR,6.09,0.54,253882576.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.1082101507233801,0.03620608821356279,2026-04-09
MCRI,98.94,1.2,1769652736.0,17886120.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.8,0.02327586206896548,0.3049727067356112,0.05116869249716141,2026-04-09
