ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UVE,33.72,0.64,945808320.0,28008189.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.0,0.01,0.5826054801315345,0.07768223084558873,2026-04-06
UVV,52.69,3.28,1313218944.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1292465881454723,0.09559749015279595,2026-04-06
UWMC,3.75,0.4,6009909760.0,297560000.0,0.743,Financial Services,UWM Holdings Corporation,0.43094,0.2800157794588576,0.036787088130920624,0.24401951688452972,2026-04-06
V,303.33,2.68,584832188416.0,1681093942.0,20.034,Financial Services,Visa Inc.,12.85541,0.13098687634233386,0.05758752117465804,0.06559610632228116,2026-04-06
VAC,67.93,3.2,2330460672.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.74344,0.05943482483237439,0.8597821464480823,0.10996066740689081,2026-04-06
VAL,97.44,0.0,6745861632.0,69230926.0,45.803,Energy,Valaris Limited,3.29647,0.75,0.4700636147850949,0.17831239058299592,2026-04-06
VALE,16.14,1.26,69622251520.0,4269514353.0,8.309398,Basic Materials,VALE S.A.,2.20022,0.01,0.509565451436143,0.10838316583614416,2026-04-06
VEEV,174.64,0.0,28707647488.0,163330933.0,44.052,Healthcare,Veeva Systems Inc.,8.83368,0.11927758306843805,0.2506319705759096,0.06711404637336915,2026-04-06
VEL,18.47,0.0,724675584.0,39235281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.77,0.2057761732851986,0.9344884318056451,0.15895992371427037,2026-04-06
VENU,3.42,0.0,206387840.0,60042328.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.01,0.8078845384301712,0.18300874865612593,2026-04-06
VET,13.75,0.39,2098249984.0,152600000.0,10.447673,Energy,Vermilion Energy Inc.,0.1654137,0.04,0.7598307694303787,0.018404169251763768,2026-04-06
VFC,17.06,0.36,6674952192.0,391263343.0,4.563,Consumer Cyclical,V.F. Corporation,0.83521,0.2509189305683601,0.2674677784582101,0.10901042053864451,2026-04-06
VG,15.94,0.07,39164104704.0,488365847.0,2.744,Energy,"Venture Global, Inc.",1.30332,0.01,0.03421694161774449,0.056476299176449474,2026-04-06
VGNT,28.34,0.0,2013474944.0,71047108.0,,Consumer Cyclical,Versigent PLC,7.12,0.220505617977528,,0.21034541132465134,2026-04-06
VHI,13.83,0.32,391420704.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.04,2.5959508858427682,0.13819065817206588,2026-04-06
VIA,15.96,0.0,1295773568.0,77342631.0,7.738,Technology,"Via Transportation, Inc.",0.59361,0.04,0.46186871954930947,0.03818241449729942,2026-04-06
VICI,27.66,1.78,29568235520.0,1068988999.0,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9402747711200591,0.09721000301043559,2026-04-06
VIK,73.44,0.0,32759465984.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.34485,0.24815462576797165,0.023843740321698156,0.09112905044014485,2026-04-06
VIPS,15.02,0.62,7404860416.0,401198210.0,12.415122,Consumer Cyclical,Vipshop Holdings Limited,17.77976,0.06671237407029129,0.6726561263152405,0.34057772875482717,2026-04-06
VIRT,47.49,0.96,10198777856.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.37392,0.01,0.1582216186064559,0.07572289968976842,2026-04-06
VIST,71.04,0.0,7540815360.0,104301055.0,24.081,Energy,Vista Energy S.A.B. de C.V.,93.58083,0.1711123955622107,0.33307720525529483,0.4,2026-04-06
VIV,15.86,0.88,25642809344.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,5.28475,0.1208988126212216,0.25789587400835107,0.22469526206846824,2026-04-06
VLO,245.58,4.8,73434865664.0,298953671.0,79.364,Energy,Valero Energy Corporation,18.5465,0.01,0.32309120375875194,0.05743973555401316,2026-04-06
VLRS,7.11,0.0,817406272.0,114965720.0,0.229,Industrials,Controladora Vuela Compania de ,0.25909,0.01,0.03220815741428517,0.031213203805317224,2026-04-06
VLTO,88.73,0.52,21991141376.0,245565117.0,12.5,Industrials,Veralto Corp,4.19441,0.08650799516499341,0.13958183934236193,0.05857023399667527,2026-04-06
VMC,281.63,2.08,36775354368.0,130462251.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.29582,0.1703163357293922,0.23156959443703487,0.06297117795010668,2026-04-06
VMI,403.45,2.81,7886322688.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",21.97115,0.12103417436046815,0.20716818491995237,0.07366419699242888,2026-04-06
VNO,25.53,0.74,5329364992.0,190666367.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.9014978562883164,0.12542241164135126,2026-04-06
VNRX,0.1691,0.0,22924098.0,135565326.0,-0.316,Healthcare,VolitionRX Limited,0.22,0.04,,0.31661381063394767,2026-04-06
VNT,35.45,0.1,5143795200.0,141600000.0,8.75,Technology,Vontier Corporation,3.44244,0.098319796423467,0.24087273148044464,0.09563977815097713,2026-04-06
VOYA,68.27,1.84,6496772608.0,92763060.0,52.78,Financial Services,"Voya Financial, Inc.",9.73729,0.1552259406878096,0.7536102311432477,0.15202288179640056,2026-04-06
VPG,46.12,0.0,613276480.0,12274522.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.5069914254366971,0.12891462336966242,2026-04-06
VRT,258.73,0.25,98989703168.0,382598464.0,10.303,Industrials,"Vertiv Holdings, LLC",6.14891,0.30830992810107793,0.039821434436488806,0.0713428346654913,2026-04-06
VRTS,128.41,9.6,867333312.0,6695515.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.51375,0.05817143439906158,1.076969239767883,0.15662065515586343,2026-04-06
VSCO,48.26,0.0,3883337728.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.22171572206866266,0.09797011642656328,2026-04-06
VSH,18.76,0.4,2547500032.0,123697092.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.7478150696612043,0.19829385236178754,2026-04-06
VST,151.59,0.91,51320684544.0,338549292.0,7.753,Utilities,Vistra Corp.,8.67445,0.24386329969047038,0.051144537221159636,0.10657038574904198,2026-04-06
VSTS,7.8,0.14,1029201728.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41172,0.2889099387933547,0.839743580278948,0.1212026126038549,2026-04-06
VTEX,4.01,0.0,693838592.0,92610339.0,1.35,Technology,VTEX,0.19032,0.4032156368221944,0.18019170321676198,0.12837367876256767,2026-04-06
VTMX,34.2,0.81,2895765248.0,84600983.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.359,0.04624841034336602,0.09942005670101887,0.06927020164509276,2026-04-06
VTOL,47.93,0.5,1399124608.0,29191000.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7577717623847268,0.12714522517609594,2026-04-06
VTR,82.95,2.08,39398363136.0,474965224.0,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3179867567137701,0.05222948982881616,2026-04-06
VTS,18.19,2.13,723538688.0,39776727.0,15.495,Energy,"Vitesse Energy, Inc.",0.34,0.75,0.8518416431451417,0.1688196583514372,2026-04-06
VVV,33.74,0.0,4295635968.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.071665678740308,0.08108883758959473,2026-04-06
VVX,70.59,0.0,2207358464.0,31270133.0,34.796,Industrials,"V2X, Inc.",5.83588,0.13300650458885377,0.49293106018506655,0.09560555350141098,2026-04-06
VYX,6.27,0.0,871601216.0,139011364.0,6.855,Technology,NCR Voyix Corporation,0.93857,0.08143239183012452,1.0933014809148682,0.11549718432264389,2026-04-06
VZ,49.15,2.83,207299182592.0,4217684168.0,24.77,Communication Services,Verizon Communications Inc.,4.91747,0.06858404830126075,0.5039674326501263,0.11138784207085997,2026-04-06
W,71.95,0.0,9407859712.0,108777315.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.88413,0.26515448332772795,,0.08798654618283253,2026-04-06
WAB,254.03,1.06,43316482048.0,170171898.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.42408,0.13916527885434493,0.2565789349643448,0.06414778423199341,2026-04-06
WAL,73.08,1.68,8042721792.0,109879137.0,68.061,Financial Services,Western Alliance Bancorporation,9.85436,0.19731063204510502,0.9298449128000125,0.16069158857434152,2026-04-06
WAT,304.09,0.0,29831798784.0,98101871.0,43.011,Healthcare,Waters Corporation,14.38747,0.13643607944968772,0.1414416745075415,0.06807994030538844,2026-04-06
WBI,25.75,0.05,1210663552.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.42349,0.43250135776523657,0.5406213445988006,0.07600572584296772,2026-04-06
WBS,70.22,1.6,11321999360.0,161226585.0,57.118,Financial Services,Webster Financial Corporation,6.62168,0.1201537978277416,0.8133669495305466,0.10986311646926239,2026-04-06
WCC,279.12,2.0,13582514176.0,48661915.0,103.407,Industrials,"WESCO International, Inc.",15.64195,0.16312863805343958,0.37047505190875496,0.08578047926111332,2026-04-06
WCN,165.5,1.33,42307248128.0,255632932.0,32.257,Industrials,"Waste Connections, Inc.",5.45081,0.13490472058281244,0.19490635416834454,0.055929636811365424,2026-04-06
WD,45.12,2.72,1536804992.0,34060397.0,51.964,Financial Services,"Walker & Dunlop, Inc",5.04,0.08531746031746024,1.1516844875709513,0.12628332591418295,2026-04-06
WDH,1.64,0.06,605062336.0,281472012.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,0.9620695858133724,0.4,2026-04-06
WEAV,5.08,0.0,399534912.0,78648611.0,1.051,Healthcare,"Weave Communications, Inc.",0.1425,0.45614035087719307,0.20688978028783628,0.10639655867311515,2026-04-06
WEC,116.73,3.81,38018916352.0,325699608.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.35833974795326645,0.06632210671802119,2026-04-06
WELL,200.91,2.96,140185452544.0,697752530.0,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.30106517128703586,0.056303843464419454,2026-04-06
WES,40.87,3.64,16674784256.0,393667434.0,9.841,Energy,"Western Midstream Partners, LP",3.33564,0.1193354198894363,0.23233171467271066,0.1349120261827853,2026-04-06
WEX,157.1,0.0,5390197760.0,34310618.0,35.991,Technology,WEX Inc.,17.77112,0.0996043018110282,0.22909613105512477,0.10397080589235397,2026-04-06
WF,65.9,2.67,16057503744.0,243664681.0,29.345987,Financial Services,Woori Financial Group Inc.,14382.704,,0.4453108450095808,0.010000000000000002,2026-04-06
WFC,81.85,1.8,252559261696.0,3074954752.0,53.194,Financial Services,Wells Fargo & Company,6.98646,0.13758756222750868,0.6476465839323389,0.10919274757396102,2026-04-06
WFG,64.88,1.28,5083134464.0,76018344.0,74.7,Basic Materials,West Fraser Timber Co. Ltd,3.50333,0.04,1.1171395006402098,0.05575931841007986,2026-04-06
WGO,31.52,1.4,890937664.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.35023,0.280398088697702,1.389530366768735,0.16109085020829805,2026-04-06
WH,83.32,1.66,6261402112.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81193,0.11756197617172304,0.07439967771039714,0.08113971874527237,2026-04-06
WHD,49.75,0.56,3427767040.0,68899841.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97882,0.12592905915765318,0.35782915092211165,0.08134371290866999,2026-04-06
WHR,56.29,4.45,3627254528.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,5.58901,0.29315925360663164,0.8647894580007814,0.21459463343172447,2026-04-06
WIT,2.19,0.19,22944450560.0,10476917284.0,0.9157916,Technology,Wipro Limited,0.13871,0.03301852786388859,0.41816964923574157,0.07630789514129374,2026-04-06
WK,59.77,0.0,3397006336.0,53227057.0,-0.097,Technology,Workiva Inc.,2.71033,0.23890079805780107,,0.08884550679689737,2026-04-06
WKC,23.23,0.8,1290630400.0,51278990.0,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9540782449181424,0.11568125624724013,2026-04-06
WLK,119.53,2.12,15332489216.0,127910338.0,68.735,Basic Materials,Westlake Corporation,1.86501,0.701079350780961,0.5734174639598194,0.141533243875552,2026-04-06
WLKP,22.1,1.89,778933952.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,0.6433031458654405,0.08751144582359177,2026-04-06
WLY,38.5,1.42,1975935360.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.313090530307125,0.12996573249509102,2026-04-06
WM,233.8,3.42,94299906048.0,402913509.0,24.793,Industrials,"Waste Management, Inc.",8.20779,0.14064078150147608,0.10593260425468753,0.06238466639881157,2026-04-06
WMB,72.59,2.1,88767184896.0,1222856952.0,10.452,Energy,"Williams Companies, Inc. (The)",2.28408,0.1323158558369235,0.14398677706495508,0.06264269503503173,2026-04-06
WMS,140.72,0.72,10961466368.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.12837,0.10718837145929494,0.18756396283731222,0.05984902066047637,2026-04-06
WNC,8.56,0.32,346822464.0,40436437.0,9.085,Industrials,Wabash National Corporation,1.2019,0.04,1.0592307831161711,0.10942897611690616,2026-04-06
WOR,52.06,0.76,2585562880.0,49546581.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.466,0.15579919215233695,0.39145733584634385,0.09667964621973862,2026-04-06
WPC,69.91,3.72,15330450432.0,219288368.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.62193,0.06383084216588553,0.529895558424255,0.055361416403064065,2026-04-06
WPM,134.09,0.78,61066760192.0,454036958.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.71596,0.030659766688360346,0.14231508902311998,0.04100926699277625,2026-04-06
WPP,16.2,1.01,3494419712.0,215704907.0,3.118703,Communication Services,WPP plc,3.14866,0.029914312755267236,0.19251251882121395,0.1362344713717184,2026-04-06
WRB,66.16,0.36,25142202368.0,374490856.0,25.721,Financial Services,W.R. Berkley Corporation,4.54567,0.06441954651349513,0.38311199497127524,0.06850773216218445,2026-04-06
WRBY,21.05,0.0,2577525504.0,106768721.0,3.003,Healthcare,Warby Parker Inc.,0.49106,0.37531055268195335,0.12439313157733162,0.08155333706856227,2026-04-06
WS,30.17,0.64,1505813632.0,49910958.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.7467682984423932,0.12984726879788921,2026-04-06
WSM,182.62,3.04,21734709248.0,119016049.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09601358726977344,0.06795344904653888,2026-04-06
WSO,378.52,13.2,15389019136.0,34944441.0,73.363,Industrials,"Watsco, Inc.",12.74573,0.12773297410191486,0.16658820178381772,0.06649959092840449,2026-04-06
WSR,16.55,0.57,861042432.0,51391734.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.5351997319198318,0.05309277392223151,2026-04-06
WST,256.85,0.88,18514161664.0,72081610.0,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.17173836744077808,0.046204827088133574,2026-04-06
WT,14.94,0.12,2115753472.0,141616698.0,3.034,Financial Services,"WisdomTree, Inc.",1.11,0.08783783783783772,0.20307898222463605,0.08009711124217117,2026-04-06
WTM,2203.96,1.0,5465108992.0,2467055.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,1.0009655962273991,0.04074434911645264,2026-04-06
WTRG,40.89,1.37,11584288768.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.24976,0.07937291088827236,0.5924186537101351,0.07370308537423631,2026-04-06
WTS,287.95,2.08,9600232448.0,27423636.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.77132,0.0839124244349827,0.17371881449093846,0.052813247260425036,2026-04-06
WTTR,15.14,0.28,2090297984.0,121843494.0,7.681,Energy,"Select Water Solutions, Inc.",0.34558,0.6101915620116904,0.44772558007404173,0.14865634806032968,2026-04-06
WU,8.78,0.94,2752133120.0,313417288.0,3.034,Financial Services,Western Union Company (The),1.79557,0.07228345316529006,0.3455167356846459,0.18739394744204307,2026-04-06
WWW,15.83,0.4,1297759232.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.31743524516495214,0.12353553631595524,2026-04-06
WY,24.2,0.84,17444837376.0,720665000.0,13.082,Real Estate,Weyerhaeuser Company,0.28503,0.75,0.5404314942465647,0.1282526750162002,2026-04-06
XHR,14.72,0.56,1438880640.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.285,0.4912280701754388,0.7890590126919771,0.11390235918713432,2026-04-06
XIFR,10.53,3.6,992922880.0,94294670.0,33.936,Utilities,"XPLR Infrastructure, LP",5.31,0.01,3.2227920068877856,0.3758844792164985,2026-04-06
XOM,163.37,4.12,680724135936.0,4166763453.0,62.069,Energy,Exxon Mobil Corporation,9.0078,0.04486445080929857,0.37992900076716607,0.05990199077060321,2026-04-06
XPER,5.81,0.0,272894528.0,46969801.0,8.824,Technology,Xperi Inc.,0.98125,0.2365146496815287,1.5187608453035746,0.17925820800120496,2026-04-06
XPEV,17.4,0.0,16624841728.0,781096561.0,4.614936,Consumer Cyclical,XPeng Inc.,0.1156,0.75,0.21682676429718706,0.07636850759515981,2026-04-06
XPO,205.12,0.0,24077858816.0,117147357.0,15.912,Industrials,"XPO, Inc.",4.46996,0.2871546948965984,0.07741754608783234,0.06338882155481984,2026-04-06
XPOF,6.75,0.0,344081248.0,37312000.0,-7.632,Consumer Cyclical,"Xponential Fitness, Inc.",0.74833,0.3006694907326981,,0.16426566715098712,2026-04-06
XPRO,16.62,0.0,1890783744.0,113765561.0,13.509,Energy,Expro Group Holdings N.V.,1.00175,0.14958822061392563,0.8128158328131893,0.08286123367038367,2026-04-06
XYF,4.32,0.56,168852896.0,22819650.0,29.201677,Financial Services,X Financial,0.37,0.01,3.9464650257052747,0.08796516630863171,2026-04-06
XYL,123.85,1.72,30113062912.0,240826446.0,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.37691783240877125,0.06355765198271668,2026-04-06
XYZ,60.68,0.0,36873113600.0,539103000.0,36.879,Technology,"Block, Inc.",3.66073,0.2930016690660058,0.5391890620541466,0.11822496694562845,2026-04-06
XZO,14.3,0.0,1300063616.0,90913540.0,2.795,Financial Services,"Exzeo Group, Inc.",1.0,0.1499999999999999,0.1954545463565992,0.0908750334162386,2026-04-06
YALA,6.36,0.0,1010404672.0,132801840.0,5.262,Technology,Yalla Group Limited,0.93,0.053763440860215006,0.6916073346105825,0.1032916890808172,2026-04-06
YELP,25.5,0.0,1568045824.0,59517013.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.450046301160265,0.11374635972024216,2026-04-06
YETI,37.12,0.0,2809747712.0,75693642.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8167,0.15707388078247586,0.23359377319852406,0.097368212327693,2026-04-06
YEXT,3.91,0.0,482279456.0,123345128.0,1.297,Technology,"Yext, Inc.",0.57333,0.22093733103099433,0.3317135511905363,0.16214575096081718,2026-04-06
YMM,8.28,0.18,8660003840.0,939300912.0,5.5712504,Technology,Full Truck Alliance Co. Ltd.,4.642,0.2326324859974147,0.604281554417921,0.3201830037904009,2026-04-06
YOU,51.77,0.6,6971948544.0,98943676.0,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.025644369203766747,0.1545843379085351,2026-04-06
YPF,43.88,0.0,18065100800.0,392358852.0,28.833061,Energy,YPF Sociedad Anonima,3.65274,0.45704320592212944,0.6262299246957964,0.184229000277344,2026-04-06
YRD,1.66,0.44,144311344.0,86406484.0,15.419812,Financial Services,Yiren Digital Ltd.,0.42,0.04,9.23261957051005,0.28326425032863967,2026-04-06
YSG,3.02,0.0,283892768.0,63833158.0,4.651773,Consumer Defensive,Yatsen Holding Limited,1.56,0.75,1.045949014414957,0.4,2026-04-06
YSS,28.1,0.0,3585819136.0,127609215.0,17.356,Industrials,York Space Systems Inc.,0.53984,0.04,0.6176512120493075,0.024178280275688094,2026-04-06
YUM,157.36,3.0,43691450368.0,276430130.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66657,0.11945423208636541,,0.06714573474890209,2026-04-06
YUMC,48.36,1.16,16987834368.0,351197213.0,15.195,Consumer Cyclical,"Yum China Holdings, Inc.",2.90825,0.1194704719332933,0.31413313409667215,0.08555843703196453,2026-04-06
ZBH,91.0,0.96,18034522112.0,195652004.0,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39699,0.07042642661239329,0.7046262485294515,0.08679154637933817,2026-04-06
ZDGE,3.0,0.05,39125688.0,12517121.0,1.825,Communication Services,"Zedge, Inc.",0.31,0.01,0.583855441085151,0.07022279280930899,2026-04-06
