ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GWW,1163.1,9.04,55099564032.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.64747,0.11305443362467504,0.067677260132754,0.05623704148847397,2026-04-20
GXO,59.26,0.0,6797926400.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4395882739992596,0.07590811107615114,2026-04-20
GYRE,7.94,0.0,764885312.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.13860321340174983,0.011469375385409486,2026-04-20
H,172.68,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.32949,0.40411294222238237,,0.0800808585642529,2026-04-20
HAE,61.17,0.0,2863347456.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.31587919347850185,0.07612521588977883,2026-04-20
HAFC,28.21,1.12,843269888.0,29752973.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.947203646809217,0.11813642629821064,2026-04-20
HAFN,8.3,0.55,4198244864.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5568938974565729,0.08365207238267364,2026-04-20
HAIN,0.8199,0.0,74604944.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1275,0.04,4.426149739620473,0.10135340931761505,2026-04-20
HAL,36.68,0.68,30721273856.0,835157457.0,12.528,Energy,Halliburton Company,2.21291,0.23471356720336578,0.3405735279838521,0.11509950377302497,2026-04-20
HALO,69.57,0.0,8242257408.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.005950840621938508,0.14355879669036498,2026-04-20
HAS,95.38,2.8,13418607616.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71354,0.09500064758450977,0.04021807501431898,0.08057670509394199,2026-04-20
HASI,40.68,1.69,5198947328.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.9406,0.10453308848534326,0.4976892857330368,0.09898105545002067,2026-04-20
HAYW,15.32,0.0,3334583296.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10962516258720578,0.47839427337160145,0.06872900925004621,2026-04-20
HBAN,17.06,0.62,34753261568.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.44498,0.31579675843264265,0.8080304767411233,0.1748984991128183,2026-04-20
HBB,20.17,0.48,273853568.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4976418807879108,0.06070016504488607,2026-04-20
HBCP,63.9,1.18,500816000.0,7837496.0,55.558,Financial Services,"Home Bancorp, Inc.",5.8425,0.051775780915703784,0.86945225944858,0.08279121546285506,2026-04-20
HBIO,6.99,0.0,31259210.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.43934182018675455,0.16517643794311143,2026-04-20
HBM,25.67,0.01,10206442496.0,397196119.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.84143,0.17202391619556545,0.316855829263274,0.0983223495030815,2026-04-20
HBNC,17.97,0.64,920530240.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7478018998571954,0.10840321541193465,2026-04-20
HBT,28.41,0.92,1034469568.0,36399305.0,19.582,Financial Services,"HBT Financial, Inc.",2.862,0.07127882599580704,0.6890209364863598,0.1009173903783932,2026-04-20
HCA,478.13,3.12,106920484864.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.33167,0.09915873408882536,,0.07498463953281653,2026-04-20
HCAT,1.26,0.0,92718592.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.7079364664640293,0.1318169626117905,2026-04-20
HCC,87.81,0.32,4636318208.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.4638879138858279,0.09728605313277627,2026-04-20
HCI,154.6,1.6,2008556288.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5183117607033176,0.10044247159538305,2026-04-20
HCKT,14.14,0.48,358879296.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.1907262250202363,0.11003097908142434,2026-04-20
HCM,15.66,0.0,2692719104.0,171948864.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.4597701330825482,0.0799633248304813,2026-04-20
HCSG,19.32,0.0,1357569664.0,68954000.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.37235788881033804,0.07129018441885263,2026-04-20
HD,350.99,9.32,349595729920.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.036650618688746715,0.06140270214142485,2026-04-20
HDB,26.58,0.38,136384290816.0,5131086921.0,2.3651853,Financial Services,HDFC Bank Limited,1.29064,0.4938325172007685,0.08898364530079532,0.16530603230099056,2026-04-20
HDL,14.2,0.0,867779840.0,58836600.0,8.73,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.5919053362659359,0.09130434661918885,2026-04-20
HDSN,6.39,0.0,274790336.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9031896804696946,0.07559595327412558,2026-04-20
HE,15.79,0.0,2725677312.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.5891703618612357,0.06851722687590545,2026-04-20
HEI,292.19,0.24,40765882368.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.04369308405904097,0.035330329488618376,2026-04-20
HEI-A,221.33,0.24,35281412096.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.07723551762728176,0.03556349410843351,2026-04-20
HELE,19.78,0.0,456366240.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,1.8696155987414844,0.09302101624367098,2026-04-20
HEPS,2.9,0.0,1049337728.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8182977274138379,0.33794482013189586,2026-04-20
HERE,3.6,0.0,195784608.0,37764932.0,2.313551,Consumer Cyclical,Here Group Limited,0.19410451,0.04,0.44626131280724574,0.04999048534871717,2026-04-20
HESM,36.95,2.97,7699730944.0,129403244.0,4.392,Energy,Hess Midstream LP,2.84871,0.03611810257976411,0.07381284512166975,0.09327204885034701,2026-04-20
HFFG,2.09,0.0,110861608.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.8224880527441023,0.3315918160490462,2026-04-20
HFWA,27.58,0.96,1134395776.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,0.983756312223786,0.1283400017771047,2026-04-20
HG,32.6,0.0,3241922560.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.18003,0.14266883252034068,0.586515112190095,0.12633574213512494,2026-04-20
HGBL,1.4,0.0,48638172.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.377142919433732,0.23430297710386705,2026-04-20
HGTY,10.86,0.0,3720838912.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.059702729623034,0.17078105281261874,2026-04-20
HGV,49.26,0.0,4010945792.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.3141201137280292,0.09539592201615965,2026-04-20
HHH,67.45,0.0,4022471168.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,0.9507932196900212,0.08734056298628434,2026-04-20
HHS,2.82,0.0,20909722.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.981560146615053,0.1688022658977414,2026-04-20
HIG,138.94,2.4,38328438784.0,275021182.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.39923,0.08099719162966834,0.48311128108374135,0.09547726423139871,2026-04-20
HII,392.19,5.52,15443333120.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.3296259375253313,0.07917005505978786,2026-04-20
HIMS,31.01,0.0,7068381184.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.07392859931250702,0.045152597484719614,2026-04-20
HIMX,10.99,0.37,1916940800.0,174425914.0,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.4660600533454137,0.04333520988993031,2026-04-20
HIPO,28.7,0.0,745367104.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.71,0.502923976608187,0.5912543273200316,0.16838301417303736,2026-04-20
HIT,1.5,0.0,98337416.0,53858276.0,0.297,Technology,"Health In Tech, Inc.",0.185,0.04,0.1626634969948773,0.08775062198511108,2026-04-20
HITI,2.47,0.0,217107712.0,87897858.0,0.7307081,Healthcare,High Tide Inc.,0.0565,0.75,0.2958332351328441,0.14864046683942228,2026-04-20
HIVE,2.54,0.0,643272192.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.9059055171624767,0.1369883928293062,2026-04-20
HIW,24.1,2.0,2706505984.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8719269456073,0.07784256508724197,2026-04-20
HL,19.33,0.02,12962038784.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.07088,0.2590673091289406,0.19999999828776935,0.10538168516170499,2026-04-20
HLF,16.98,0.0,1755899520.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.5597,0.220736805094347,,0.16434391191077025,2026-04-20
HLI,160.99,2.4,11234874368.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.15952965105056705,0.0657909600071448,2026-04-20
HLIO,69.06,0.48,2287853824.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.4072377195921762,0.06508255934771157,2026-04-20
HLIT,10.83,0.0,1215484288.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.31263703273143423,0.10796638768410316,2026-04-20
HLLY,3.39,0.0,406284160.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.1168141610787878,0.13746481450429804,2026-04-20
HLMN,8.95,0.0,1765742208.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.6960734882427412,0.10524320529859638,2026-04-20
HLN,9.68,0.19,43105435648.0,4453040815.0,4.9872823,Healthcare,Haleon plc,0.55602,0.09174130426963067,0.5152151069573404,0.07348269153589637,2026-04-20
HLNE,106.83,2.16,5961513472.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.78608,0.04963636866410415,0.14713504440638794,0.05897320348594484,2026-04-20
HLT,342.89,0.6,78621802496.0,228795935.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02959,0.15500039315184844,,0.049138559892497324,2026-04-20
HLX,9.13,0.0,1344813312.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.1756845633663686,0.1648158275551871,2026-04-20
HMC,25.36,1.39,33274800128.0,1297517183.0,60.55494,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.361278651210236,0.12016717160368418,2026-04-20
HMN,45.18,1.44,1827510784.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8057625875831768,0.12207681811741622,2026-04-20
HMR,0.814,0.0,47534532.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.22481573267619423,0.3364988425601466,2026-04-20
HMY,18.34,0.4,11579603968.0,624834993.0,5.079644,Basic Materials,Harmony Gold Mining Company Lim,2.4303,0.31670987120931593,0.27409739849079545,0.19932683356254033,2026-04-20
HNGE,43.93,0.0,3460069120.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16806288032454364,0.036408867899147636,0.07272379349830715,2026-04-20
HNI,37.85,1.36,2724931584.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.0875,0.1804281345565748,0.6801849365110518,0.14639855105797228,2026-04-20
HNNA,9.84,0.6,77659024.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2736788237385006,0.09687985746302863,2026-04-20
HNRG,15.2,0.0,716381952.0,47130392.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.24000000214410763,0.13759297946222782,2026-04-20
HNST,3.47,0.0,390285536.0,112331837.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.4328807174857743,0.10341087408348437,2026-04-20
HNVR,22.58,0.4,162404160.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.49,0.13453815261044166,1.2082782982898959,0.12198501243715765,2026-04-20
HOFT,12.94,0.46,139286160.0,10764000.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.7,0.75,1.2346986089644514,0.27238361891627993,2026-04-20
HOG,23.95,0.73,2829497856.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27701,0.75,1.1118654070826763,0.12682771687466243,2026-04-20
HOMB,27.18,0.82,5491289088.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.47167,0.04922582707238421,0.814827059450198,0.08606217633313029,2026-04-20
HON,229.74,4.76,145575477248.0,633653119.0,21.886,Industrials,Honeywell International Inc.,10.51641,0.09056797899663471,0.0952642053771768,0.06372218740260188,2026-04-20
HOOD,91.275,0.0,82175655936.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.07854,0.25638188343741297,0.09749778270652147,0.06009256117052893,2026-04-20
HOPE,12.65,0.56,1621777280.0,127946655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4050819145462439,0.2064126558144831,2026-04-20
HOUR,2.32,0.0,81626616.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.08577587131628733,0.026296125715645213,2026-04-20
HOV,120.43,0.0,715136704.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.8500391469768556,0.030330682827589564,2026-04-20
HP,33.67,1.0,3423099392.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.2264,0.75,0.774250115309243,0.08950220972777856,2026-04-20
HPE,27.81,0.57,36954161152.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.669348543061146,0.10639471491969385,2026-04-20
HPQ,19.59,1.2,17983315968.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11777365186264654,2026-04-20
HQI,10.63,0.24,149409712.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.45724052106465474,0.06943372158297298,2026-04-20
HQY,86.33,0.0,7375714816.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.28391156385078975,0.07815139639711044,2026-04-20
HRB,31.71,1.68,4019551232.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15794676940947816,2026-04-20
HRI,111.21,2.8,3711106560.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,6.51587,0.6871822181842182,0.5260138238886894,0.2453243690828638,2026-04-20
HRL,21.33,1.17,11737562112.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6764181916855615,0.09062502945456219,2026-04-20
HRMY,29.53,0.0,1708824064.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.5104977788836896,0.1837934415309126,2026-04-20
HROW,40.5,0.0,1507803008.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.034790124483555875,0.12569626366582948,2026-04-20
HRTG,27.31,0.0,844191296.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.61667,0.0657032016583381,0.626360924498326,0.1175486915612104,2026-04-20
HRTX,1.05,0.0,197963984.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.06761905062488538,0.1924839206627177,2026-04-20
HRZN,4.29,1.17,292472512.0,68175404.0,6.983,Financial Services,Horizon Technology Finance Corp,0.76595,0.01,1.627738767231568,0.18269866314478656,2026-04-20
HSAI,21.9,0.0,3441414400.0,130143350.0,8.407871,Consumer Cyclical,Hesai Group,4.12477,0.5357147186388573,0.31795894685273884,0.2894050222822354,2026-04-20
HSBC,91.59,3.75,317346283520.0,3429638404.0,12.945,Financial Services,"HSBC Holdings, plc.",8.49122,0.10162732799291496,0.13989976075135602,0.11144952040503775,2026-04-20
HSIC,79.15,0.0,9082308608.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.35412506448481607,0.07736058574366608,2026-04-20
HST,21.29,0.8,14830112768.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.4419199711081388,0.047954571664444015,2026-04-20
HSTM,21.34,0.13,626464576.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5598965632671303,0.05366861865966632,2026-04-20
HSY,191.45,5.81,38805184512.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39373,0.1771119633345366,0.08722809072574472,0.08939117772540991,2026-04-20
HTB,45.47,0.52,769736832.0,16818100.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.442,0.0842533410807671,0.7670801633148301,0.08128413070980225,2026-04-20
HTBK,13.45,0.52,828429632.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.01,0.02970297029702973,0.8584387008793042,0.07234471544836507,2026-04-20
HTCR,3.34,0.0,4247768.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.04910176450314613,0.010000000000000002,2026-04-20
HTGC,15.92,1.88,2924431360.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.93505,0.017250200253223325,0.7711055268577068,0.12810977869766538,2026-04-20
HTH,37.95,0.74,2327418112.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9302554642932158,0.07618529303018196,2026-04-20
HTHT,56.05,2.11,17244798976.0,307668117.0,6.1097946,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.1090061416462387,0.2395570616425199,2026-04-20
HTLD,11.78,0.08,912418944.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8279287050401268,0.037341098223612534,2026-04-20
HTO,60.16,1.76,2517066752.0,41839540.0,42.659,Utilities,H2O America,2.7954,0.01,0.7090924130008929,0.042808819005751356,2026-04-20
HTZ,7.81,0.0,2460564224.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04043353090684032,2026-04-20
HUBB,546.23,5.68,29038458880.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.13194072026125375,0.0515727734593584,2026-04-20
HUBG,43.48,0.5,2661827328.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6332490924726879,0.05800551774904071,2026-04-20
HUBS,229.88,0.0,12123995136.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45263,0.22654170243554983,0.17102835246271086,0.09574982768444501,2026-04-20
HUIZ,1.69,0.0,17049694.0,8582664.0,5.971433,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.0059661503316133,0.4,2026-04-20
HUM,210.34,3.54,25366155264.0,120054462.0,146.42,Healthcare,Humana Inc.,8.70035,0.7414782163935933,0.692985363492885,0.21889872888033268,2026-04-20
HUN,13.65,0.35,2375227392.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.13183,0.04,1.166883591753812,0.015174091090911297,2026-04-20
HURN,128.12,0.0,2123808256.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.2502341655460633,0.09024627434608001,2026-04-20
HUYA,3.16,0.0,706365248.0,73146779.0,3.1479104,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.3259779653551156,0.24753308198778556,2026-04-20
HVT,23.38,1.3,379069408.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.753560135768065,0.28481575524880987,2026-04-20
HWC,69.35,1.85,5663325184.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.7807166969277107,0.09158558280709828,2026-04-20
HWKN,158.72,0.76,3317580032.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.13323463380159384,0.03421712374214281,2026-04-20
HWM,255.62,0.46,102488293376.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.67209,0.20586076038774936,0.05211435204270603,0.044984201118613565,2026-04-20
HXL,89.52,0.69,6791919616.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22496,0.3605098518625056,0.1834055803248187,0.08797613588292419,2026-04-20
