ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DY,390.31,0.0,11716559872.0,30018599.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.15893519861714575,0.07099253913818815,2026-04-29
E,55.44,2.39,81528791040.0,1470577086.0,33.418694,Energy,ENI S.p.A.,6.62281,0.01,0.6027903150965905,0.08647150144385962,2026-04-29
EA,202.67,0.76,50718920704.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.25002,0.75,0.12134504201552578,0.13116127062193988,2026-04-29
EARN,4.68,0.96,175821984.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.280128205128205,0.3001438723452675,2026-04-29
EAT,147.8,0.0,6436738560.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.71645,0.15540874076769828,0.05899864607208779,0.09432677321581295,2026-04-29
EBAY,103.79,1.24,46497918976.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.04012,0.09943345496447087,0.09902688338324657,0.07312343160172796,2026-04-29
EBC,19.89,0.54,4298633728.0,216120358.0,19.298,Financial Services,"Eastern Bankshares, Inc.",1.87329,0.15472777840056806,0.9702363431239517,0.123512001464953,2026-04-29
EBF,20.6,1.0,521033056.0,25292866.0,12.207,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,0.5925727968822002,0.07498311679725386,2026-04-29
EBMT,22.76,0.58,181293216.0,7965431.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",2.15,0.01,1.0785588369065062,0.06883499351348818,2026-04-29
EBS,7.99,0.0,412639520.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.254693351657156,0.046763482121329525,2026-04-29
EC,13.78,0.66,28329402368.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.51238,0.01,142.4562423383892,0.08392548533438682,2026-04-29
ECC,4.08,1.44,539411776.0,132208768.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.8825,0.059490084985835745,1.3963235227849382,0.2587841401990628,2026-04-29
ECG,134.09,0.0,6844169216.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.09208740038376047,0.046273027833582406,2026-04-29
ECL,256.61,2.76,72472764416.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.39997,0.14476599321188055,0.13501032451578232,0.05882877857867819,2026-04-29
ECO,54.26,3.32,2118562944.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.2980833077244648,0.07420561504991252,2026-04-29
ECPG,81.93,0.0,1754143616.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5496887746436379,0.12965018779081927,2026-04-29
ECVT,13.97,0.0,1544887808.0,109450306.0,5.397,Basic Materials,Ecovyst Inc.,0.61041,0.24247636834258945,0.38235999949195015,0.08766414576706072,2026-04-29
ECX,1.09,0.0,415355392.0,335099068.0,-0.793,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.26036985256091516,2026-04-29
ED,108.88,3.48,40113704960.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.10245,0.06385468131652039,0.6152277783656511,0.06905061034922422,2026-04-29
EDN,25.3,0.0,1203626880.0,20589678.0,37.16342,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.6357309427808392,0.010000000000000002,2026-04-29
EDRY,19.69,0.0,56914872.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.6388521640354385,0.08663742791174334,2026-04-29
EDU,53.32,1.2,8889091072.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.50656,0.2173212493155685,0.4377940241437319,0.117901266177253,2026-04-29
EDUC,1.43,0.0,12171250.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.7706295317243503,0.14672720231962588,2026-04-29
EE,33.48,0.3,6565985792.0,32073880.0,21.311,Energy,"Excelerate Energy, Inc.",2.26067,0.29666426324939055,0.10410111723251197,0.13261599028207816,2026-04-29
EEFT,75.33,0.0,2962779648.0,39330671.0,33.244,Technology,"Euronet Worldwide, Inc.",10.90444,0.11514208891057232,0.4413115324342879,0.1254269623853247,2026-04-29
EEX,4.71,0.06,,,1.714,Communication Services,"Emerald Holding, Inc.",0.32,0.04,,0.06282171895308208,2026-04-29
EFC,13.18,1.56,1642874112.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,1.007435515177197,0.1324683533526222,2026-04-29
EFOR,22.92,0.0,943266368.0,41154728.0,,Technology,"Everforth, Inc.",3.61594,0.26086439487380875,,0.18146512667388348,2026-04-29
EFR,10.54,0.82,311178944.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1755217827977462,0.013840906867360253,2026-04-29
EFSC,57.55,1.3,2105236480.0,36581000.0,53.312,Financial Services,Enterprise Financial Services C,5.5475,0.059215863001351954,0.9263597180303469,0.08987519021244006,2026-04-29
EFSI,37.9,1.24,205129056.0,5412376.0,35.616,Financial Services,Eagle Financial Services Inc,3.4,0.09852941176470598,0.9397361221025655,0.10437713468288357,2026-04-29
EFX,172.56,2.06,20816705536.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21771048022519332,0.09000219083342287,2026-04-29
EFXT,26.34,0.12,3208258816.0,121801779.0,8.974,Energy,Enerflex Ltd,1.72724,0.2754915356290961,0.3406985618787434,0.12216330008916854,2026-04-29
EG,344.01,8.0,13767329792.0,40020144.0,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.1042614996498517,0.15839876147868803,2026-04-29
EGAN,7.35,0.0,201287904.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.44122449965994975,0.05034707746890399,2026-04-29
EGBN,25.8,0.2,786762176.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.78667,0.4496241611489531,1.444302373678167,0.17414878139203072,2026-04-29
EGHT,1.82,0.0,253559408.0,139318350.0,1.026,Technology,8x8 Inc,0.3675,0.01,0.5637362392800664,0.10178542329853146,2026-04-29
EGO,29.61,0.3,7797398016.0,263336644.0,21.615,Basic Materials,Eldorado Gold Corporation,3.91667,0.5765944028983805,0.7299898694898171,0.27235255767561395,2026-04-29
EGP,198.13,6.2,10650523648.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.49514,0.01,0.33634482011902667,0.0301644051174218,2026-04-29
EGY,6.66,0.25,712700928.0,107012154.0,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.27272727272727293,0.6387387545481068,0.10262013688911409,2026-04-29
EH,9.28,0.0,668019456.0,52471578.0,2.1829185,Industrials,EHang Holdings Limited,1.18589,0.75,0.17146383583832772,0.30908225450383287,2026-04-29
EHAB,13.75,0.0,704352128.0,51225606.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7656726778115165,0.0402478523796207,2026-04-29
EHC,102.61,0.76,10201092096.0,99416162.0,24.383,Healthcare,Encompass Health Corporation,5.91808,0.09501730290905175,0.23762791819088777,0.06977343927837032,2026-04-29
EHTH,1.97,0.0,61213816.0,31073002.0,19.087,Financial Services,"eHealth, Inc.",1.02844,0.01,9.688832161255885,0.17785981915227345,2026-04-29
EIC,9.96,1.32,233398224.0,23043757.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.3143137420959983,0.13819971449999546,2026-04-29
EIG,42.77,1.28,833245056.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.0505238335407536,0.08557597848999621,2026-04-29
EIX,67.94,3.51,26150510592.0,384905951.0,44.393,Utilities,Edison International,6.11754,0.06444583934065018,0.6534147707223092,0.10094979503774637,2026-04-29
EL,75.69,1.4,27379120128.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21667,0.35898442257981555,0.10064278005179585,0.10528402932025138,2026-04-29
ELA,17.09,0.0,443715808.0,25963476.0,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.15114101706288544,0.09280373207633652,2026-04-29
ELAN,21.8,0.0,10886470656.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03364,0.12917456754769563,0.6043119884551499,0.06653005710835797,2026-04-29
ELE,16.34,0.12,1049932736.0,64255368.0,12.226,Basic Materials,Elemental Royalty Corporation,0.50625,0.4814814814814816,0.7482251978930583,0.12485333313704972,2026-04-29
ELF,61.08,0.0,3606910976.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07288801131419996,0.07964232399076143,2026-04-29
ELMD,25.1,0.0,207710352.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.21864542285306995,0.07856195306148972,2026-04-29
ELPC,12.47,0.52,9259247616.0,742521824.0,1.5716184,Utilities,Companhia Paranaense de Energia,0.4365,0.75,0.12603194226963435,0.23954602687553705,2026-04-29
ELS,62.22,2.17,12467630080.0,193931077.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00667,0.08700483886239385,0.14129950055977278,0.05399962476070208,2026-04-29
ELTK,8.88,0.19,59672064.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.7832207175706207,0.09460135115316082,2026-04-29
ELV,376.63,6.88,81789870080.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90579,0.0861888835079736,0.5362557226915697,0.08170989406398987,2026-04-29
ELVA,9.0,0.0,444456864.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.08211111111111111,0.1227399143301332,2026-04-29
ELVR,96.92,0.0,1756330112.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.3218190961472282,0.010000000000000002,2026-04-29
EM,1.195,0.0,303050304.0,216611596.0,1.5326066,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.0954628894420564,0.06334812085257155,2026-04-29
EMA,52.53,2.11,16062786560.0,305783111.0,29.094467,Utilities,Emera Incorporated,2.65357,0.01,0.5538638391859972,0.048643252318068986,2026-04-29
EMBC,8.71,0.6,515804960.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.17352426439475532,2026-04-29
EMBJ,60.79,0.59,10818081792.0,177958235.0,20.96829,Industrials,Embraer S.A.,2.82259,0.29614998990289076,0.34492990080067515,0.10945714029163056,2026-04-29
EME,833.37,1.3,37112107008.0,44440278.0,82.523,Industrials,"EMCOR Group, Inc.",28.46662,0.10662101787988876,0.09881802347151715,0.049284286397162716,2026-04-29
EMN,70.42,3.34,8052520448.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.88827,0.16269974033120072,0.7422323465980722,0.13070999557650265,2026-04-29
EMR,136.56,2.22,76746719232.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.26420621236855946,0.06626738748359495,2026-04-29
ENB,53.42,2.84,116580425728.0,2182336834.0,18.596601,Energy,Enbridge Inc,2.95432,0.08780700804245978,0.34812059654156724,0.086007283651231,2026-04-29
ENIC,4.33,0.05,5989824000.0,1383331144.0,3.75,Utilities,Enel Chile S.A.,326.1015,0.01,0.866050787134981,0.4,2026-04-29
ENLT,87.94,0.0,12253259776.0,139195342.0,12.776,Utilities,Enlight Renewable Energy Ltd.,0.56518,0.5191797303513923,0.14513359888731048,0.048209691701899496,2026-04-29
ENOV,22.49,0.0,1294053120.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60641,0.10503520121117682,1.1580702351538708,0.12901948596044271,2026-04-29
ENPH,31.19,0.0,4110341376.0,131783945.0,8.293,Technology,"Enphase Energy, Inc.",2.05149,0.20362273274546805,0.26588649358086797,0.10127795534242845,2026-04-29
ENR,18.52,1.2,1269927808.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.11128154042595782,0.1703142139505044,2026-04-29
ENS,205.46,1.05,7571484160.0,36851374.0,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.2506424324181641,0.07367997788238478,2026-04-29
ENSG,186.4,0.26,10888364032.0,58413971.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.20768240653106043,0.05308589238243144,2026-04-29
ENTG,149.37,0.4,22741415936.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.41124,0.29867438233604204,0.17423848895905442,0.06896010164239896,2026-04-29
ENVA,168.58,0.0,4195095808.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.33367540312824245,0.12348682241974707,2026-04-29
EOG,139.12,4.08,74528784384.0,535715814.0,55.486,Energy,"EOG Resources, Inc.",14.9929,0.01,0.3988355358441264,0.07633116128489836,2026-04-29
EOLS,5.18,0.0,337010752.0,65059990.0,-0.355,Healthcare,"Evolus, Inc. Common Stock",0.238,0.04,,0.044420521953684955,2026-04-29
EONR,0.8152,0.0,40734192.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,1.6584887970283049,0.16942079233250873,2026-04-29
EPAC,34.53,0.04,1822365696.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22363888772574875,0.07883031494456935,2026-04-29
EPAM,112.91,0.0,5956775936.0,52756846.0,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.6000619505319598,0.10083837859200775,2026-04-29
EPC,21.75,0.6,1016086144.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.4626666878994465,0.11312160536702842,2026-04-29
EPD,38.79,2.19,83854704640.0,2161760683.0,13.757,Energy,Enterprise Products Partners L.,2.865,0.09291797556719006,0.35465322838719854,0.10385362124207564,2026-04-29
EPM,4.76,0.48,,,1.979,Energy,Evolution Petroleum Corporation,0.03,0.01,,0.010000000000000002,2026-04-29
EPR,56.4,3.57,4314801152.0,76503560.0,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5423226487819386,0.06613696451106105,2026-04-29
EPRT,31.16,1.24,6756071936.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.3,0.04546153846153844,0.6496911868568356,0.05466984117985016,2026-04-29
EPSN,6.34,0.25,191776224.0,30248617.0,4.125,Energy,Epsilon Energy Ltd.,0.37,0.04,0.6506309412213686,0.06569578453699951,2026-04-29
EQBK,45.3,0.72,940746176.0,20767023.0,39.371,Financial Services,"Equity Bancshares, Inc.",5.055,0.04174085064292776,0.8691169662888962,0.08850693708541207,2026-04-29
EQH,41.47,1.08,11675314176.0,281536375.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.16184,0.22765797616255035,,0.1936025149894104,2026-04-29
EQIX,1089.07,19.23,107407876096.0,98623487.0,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.13232942470427753,0.025112735993736424,2026-04-29
EQNR,40.07,1.56,99860930560.0,2492162132.0,8.084,Energy,Equinor ASA,5.19409,0.01,0.20174695511157067,0.08925475837090124,2026-04-29
EQPT,20.88,0.0,5555064320.0,214721053.0,1.324,Industrials,EquipmentShare.com Inc,0.492,0.75,0.05117684653055466,0.15076713406122322,2026-04-29
EQR,65.43,2.81,25278132224.0,374674719.0,29.18,Real Estate,Equity Residential,1.38333,0.0799158552189283,0.43250854942675687,0.03616811743874965,2026-04-29
EQT,59.11,0.66,36972007424.0,625478000.0,38.061,Energy,EQT Corporation,4.8543,0.030282430010506012,0.6439011516195459,0.06718788032564665,2026-04-29
EQX,13.44,0.02,10606057472.0,789141211.0,7.377,Basic Materials,Equinox Gold Corp.,1.38545,0.2965895557400122,0.5488839494709274,0.15826879517928127,2026-04-29
ERIC,11.435,0.31,38089408512.0,3069193476.0,30.791,Technology,Ericsson,0.67703,0.05767838943621406,2.481097502203082,0.06758833879190995,2026-04-29
ERIE,219.73,5.85,11489652736.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18093878112592593,0.010000000000000002,2026-04-29
ERII,10.7,0.0,565266688.0,52828666.0,3.905,Industrials,"Energy Recovery, Inc.",0.65,0.4256461538461538,0.3649532956911128,0.15110306804086926,2026-04-29
ERO,25.95,0.0,2705974272.0,104276466.0,8.979,Basic Materials,Ero Copper Corp.,3.689,0.20056654920032524,0.3460115633405401,0.1529831273354968,2026-04-29
ES,68.72,3.15,25828091904.0,375845345.0,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.6278376068312522,0.08351367354623351,2026-04-29
ESAB,96.3,0.4,5862890496.0,60881522.0,35.672,Industrials,ESAB Corporation,5.77218,0.1110689548835968,0.37042575744263057,0.07451635672332124,2026-04-29
ESCA,17.54,0.61,242117712.0,13696311.0,12.647,Consumer Cyclical,"Escalade, Incorporated",1.05,,0.7154257480221026,0.010000000000000002,2026-04-29
ESE,311.79,0.32,8077597184.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.1933192206456033,0.04309511706384128,2026-04-29
ESEA,70.77,3.0,499344672.0,7055881.0,65.682,Industrials,Euroseas Ltd.,16.575,0.01,0.928105178304576,0.12729715314867962,2026-04-29
ESI,42.56,0.32,10367420416.0,243595391.0,11.018,Basic Materials,Element Solutions Inc.,1.74888,0.15554526325419715,0.2588815645882263,0.06925437928898892,2026-04-29
ESLT,819.5,4.0,38314889216.0,46753985.0,88.919,Industrials,Elbit Systems Ltd.,15.075,0.14932271973466005,0.10850397005660495,0.038262703861117145,2026-04-29
ESNT,63.96,1.4,6012854784.0,94009619.0,60.308,Financial Services,Essent Group Ltd.,7.18279,0.07884679908503522,0.9429018837671634,0.10547702758514899,2026-04-29
ESOA,16.24,0.12,303039040.0,18660039.0,3.648,Industrials,Energy Services of America Corp,0.57,0.5438596491228072,0.22463053694995866,0.14667599523089192,2026-04-29
ESP,66.6,1.0,197058944.0,2958843.0,19.365,Industrials,Espey Mfg. & Electronics Corp.,3.59,0.011142061281337101,0.29076576547066035,0.04443668838205535,2026-04-29
ESPR,1.91,0.0,491643328.0,257404876.0,-1.231,Healthcare,"Esperion Therapeutics, Inc.",0.2425,0.04,,0.08937439540049222,2026-04-29
ESQ,105.42,0.73,910492416.0,8636809.0,36.785,Financial Services,"Esquire Financial Holdings, Inc",6.81,0.27019089574155664,0.34893757870136943,0.12134983458129456,2026-04-29
ESRT,5.62,0.14,1691753728.0,170084988.0,6.217,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.75,0.6250427310398691,0.1206863540188664,2026-04-29
ESS,264.92,10.3,18316986368.0,64477129.0,85.99,Real Estate,"Essex Property Trust, Inc.",5.78228,0.031458179126572894,0.30269107654063193,0.028937757772980757,2026-04-29
ESTA,62.43,0.0,1834496256.0,29384853.0,0.804,Healthcare,Establishment Labs Holdings Inc,0.2025,0.04,0.01287842465457722,0.010000000000000002,2026-04-29
ESTC,47.4,0.0,4905948160.0,103501008.0,7.595,Technology,Elastic N.V.,2.53067,0.12350089106837303,0.16023205507332552,0.07056316344954283,2026-04-29
ET,19.76,1.34,67980619776.0,3440314575.0,9.015,Energy,Energy Transfer LP,1.54447,0.09239415462909606,0.4562246710285862,0.11302253812022955,2026-04-29
ETD,22.21,1.56,565163200.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.54,0.11688311688311681,0.8461053417632288,0.11712910731184223,2026-04-29
ETN,410.77,4.4,159372738560.0,387985340.0,50.077,Industrials,"Eaton Corporation, PLC",13.30474,0.16401898872131282,0.12191007098660978,0.06239781982894266,2026-04-29
ETON,23.58,0.0,645143872.0,27359791.0,0.967,Healthcare,"Eton Pharmaceuticals, Inc.",0.84,0.75,0.04100932992664309,0.18249570926712788,2026-04-29
ETOR,35.75,0.0,2843093504.0,66806610.0,16.832,Financial Services,eToro Group Ltd.,2.56923,0.18964047594026212,0.39551596102552944,0.10289280094741227,2026-04-29
ETR,114.67,2.56,52495765504.0,457798633.0,37.412,Utilities,Entergy Corporation,4.40033,0.12486790763420008,0.32625798087449487,0.0657595917662267,2026-04-29
ETSY,69.6,0.0,6619716608.0,95110872.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.59857,0.01,,0.039357683351140024,2026-04-29
EUDA,14.49,0.0,27391518.0,1890374.0,-1.997,Real Estate,Euda Health Holdings Limited,1.6,,,0.010000000000000002,2026-04-29
EVCM,11.6,0.0,2059775744.0,177566869.0,4.025,Technology,EverCommerce Inc.,0.69072,0.11857192494788049,0.34698274790685174,0.07448798387596439,2026-04-29
EVER,15.76,0.0,557482880.0,31769000.0,6.567,Communication Services,"EverQuote, Inc.",2.61,0.17752107279693496,0.3742303673971118,0.15733811816046128,2026-04-29
EVH,3.79,0.0,432129248.0,114018274.0,3.719,Healthcare,"Evolent Health, Inc",0.17161,0.75,0.9812665145174343,0.20279250899516954,2026-04-29
EVI,18.2,0.0,262316512.0,12862149.0,11.194,Industrials,"EVI Industries, Inc.",0.64,0.453125,0.5488746964811732,0.11960562458040414,2026-04-29
EVR,324.14,3.36,12837710848.0,39605448.0,52.737,Financial Services,Evercore Inc.,18.16877,0.25903789854789294,0.16269820499200577,0.1118868262851983,2026-04-29
EVRG,81.33,2.78,18729009152.0,230284149.0,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5458010774167622,0.06909104225865159,2026-04-29
