ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LIEN,10.21,1.36,232998224.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.3000979426349617,0.15304749470948364,2026-02-12
LIF,50.34,0.0,3946682112.0,78400518.0,1.667,Technology,"Life360, Inc.",0.98483,0.23371546358254736,0.03311481892818836,0.05070686572607294,2026-02-12
LII,558.55,5.2,19589902336.0,34796050.0,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.059372055426871934,0.058528755058665616,2026-02-12
LILA,8.0,0.0,1624723840.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07520348812017186,0.109442695232434,2026-02-12
LILAK,8.07,0.0,1616148224.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.30882371591183955,0.047860649306337155,2026-02-12
LIN,472.86,6.0,221728555008.0,466948930.0,82.027,Basic Materials,Linde plc,17.82466,0.09217791531507458,0.17274464211309204,0.05354071363935786,2026-02-12
LINC,27.3,0.0,863329600.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.21527472614746443,0.03033902179040928,2026-02-12
LIND,20.25,0.0,1121865088.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.018913480373903863,2026-02-12
LITB,2.6882,0.0,49433480.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08172360202308548,2026-02-12
LITE,583.46,0.0,41659043840.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.4717,0.75,0.02032187304277793,0.11086438731524917,2026-02-12
LIVE,18.73,0.0,57532136.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.6566465396661094,0.1737575045192069,2026-02-12
LIVN,63.91,0.0,3489839360.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8642,0.06932870969411531,0.33160693497106986,0.06246134236414236,2026-02-12
LKFN,60.89,2.08,1554444416.0,25219634.0,30.231,Financial Services,Lakeland Financial Corporation,4.28,0.0490654205607477,0.49047411898837556,0.07504183512843288,2026-02-12
LKQ,34.04,1.2,8758259712.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10822,0.056566137532092275,0.7473588270582675,0.09118642959873713,2026-02-12
LLY,1038.27,6.23,930764161024.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,34.28337,0.21815970833672416,0.02553998013822004,0.07208357404761442,2026-02-12
LLYVA,89.44,0.0,8401817088.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.025624501849182635,2026-02-12
LLYVK,91.73,0.0,8430226432.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02515645245016173,2026-02-12
LMAT,86.6,0.8,1964607104.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19290992839858936,0.03834989680952494,2026-02-12
LMB,91.28,0.0,1061295552.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.16448,0.06918510834485936,0.17107800657587227,0.05123749500169794,2026-02-12
LMNR,14.18,0.3,256929072.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.628349805700462,0.046464627231138964,2026-02-12
LMRI,13.97,0.0,1321082240.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.019112382499366583,0.04909815957489616,2026-02-12
LMT,637.43,13.5,147499892736.0,230080240.0,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.045780541521111905,0.05856075317615772,2026-02-12
LNC,40.67,1.8,7724820992.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,8.03314,0.07622050655160995,1.2255225253639122,0.1526164845320871,2026-02-12
LNG,217.69,2.22,47841316864.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.50351,0.05994145225944947,0.13979527807857292,0.06427895609280398,2026-02-12
LNKB,9.16,0.3,343114496.0,37457914.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.8931222609551301,0.13871900127250064,2026-02-12
LNN,134.67,1.48,1426421888.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.35851986926605545,0.05432772739668501,2026-02-12
LNT,69.68,2.06,17911500800.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21211,0.06588504129684236,0.40795063714113783,0.06067212496050678,2026-02-12
LNTH,68.72,0.0,4672558080.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.57586,0.01,0.2395709421120775,0.05503286575514166,2026-02-12
LOAN,4.45,0.44,50902000.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8510111849632627,0.1343485614854779,2026-02-12
LOAR,64.28,0.0,6018052608.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.97552,0.04830244382483184,0.1927815750712693,0.02121908852432826,2026-02-12
LOB,40.22,0.12,1851423232.0,46032402.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.915,0.4168096054888508,0.62309795328419,0.1648902049851545,2026-02-12
LOBO,0.5829,0.0,7369455.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8755864546292772,0.15984181718896184,2026-02-12
LOCO,10.38,0.0,311352800.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.932,0.040772532188841026,0.9073468810461957,0.07164442582483777,2026-02-12
LOGI,87.02,1.59,12828004352.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.18186484908903777,0.05304377979595598,2026-02-12
LOMA,11.38,0.0,1496040576.0,116696630.0,6.001767,Basic Materials,Loma Negra Compania Industrial ,0.31849,0.75,0.46815975059837545,0.16349250715109787,2026-02-12
LOPE,157.28,0.0,4417556480.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.17346881186315924,0.06684894274237674,2026-02-12
LOVE,13.03,0.0,190460880.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.9940138726230815,0.1996937223016082,2026-02-12
LOW,285.53,4.8,160168476672.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26173,0.05547993635482107,,0.05076231398780606,2026-02-12
LPG,32.18,2.45,1375505280.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.32,0.01,0.7892479540274828,0.10662163215098153,2026-02-12
LPL,4.07,0.0,4070000128.0,1000000000.0,9.060858,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.2262549668401386,0.09718008527614924,2026-02-12
LPLA,330.0,1.2,26420086784.0,80060872.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.94197,0.21767590553325378,0.2022909165638568,0.1128506523082865,2026-02-12
LPRO,1.355,0.0,160146688.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.4546125667488047,0.16757589717346322,2026-02-12
LPTH,12.48,0.0,665434496.0,53320074.0,0.48,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.038461540052170666,0.015004155378835808,2026-02-12
LPX,93.89,1.12,6538824704.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.59962,0.3563674690916365,0.2645968625775535,0.09610003573905426,2026-02-12
LQDA,39.04,0.0,3396303616.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.694,0.04,0.006506147618222834,0.05961772454934676,2026-02-12
LQDT,30.27,0.0,938790144.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.2308556409684676,0.04315380835729196,2026-02-12
LRCX,231.29,1.04,290507161600.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.30756,0.2967239183353556,0.03485726129169547,0.06997058944260315,2026-02-12
LRN,84.45,0.0,3703860992.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.3325,0.08970897089708973,0.42337019213651955,0.09270512792377594,2026-02-12
LSAK,4.51,0.0,379229696.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.505653287170317,0.12756389285118364,2026-02-12
LSCC,99.795,0.0,13661493248.0,136786394.0,5.223,Technology,Lattice Semiconductor Corporati,1.56436,0.3263187501598097,0.05229555238894482,0.056283637073318515,2026-02-12
LSPD,8.79,0.0,1206875264.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47387,0.43068774136366517,1.2450511840269187,0.14356549092459991,2026-02-12
LSTR,137.36,1.6,4678306816.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.34181,0.25611169247876653,0.17007861777913796,0.09156139348528691,2026-02-12
LTC,39.13,2.28,1863143424.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.45217,0.2670692825220189,0.5171479430410184,0.11027978290280938,2026-02-12
LTH,29.3,0.0,6461008384.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.51,0.05574834437086085,0.46259387021590964,0.05249307364193523,2026-02-12
LTM,61.23,2.41,17640722432.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.677,0.14770653514180032,3.2550593447260475e-05,0.12699307316906772,2026-02-12
LTRX,5.32,0.0,211161568.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.3577067843993278,0.17259670890826018,2026-02-12
LU,2.76,0.0,2392061440.0,866688892.0,15.662366,Financial Services,Lufax Holding Ltd,0.2500431,0.04,5.674770057176488,0.07180097033473595,2026-02-12
LUCK,7.54,0.23,1052859904.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.04083557124276049,2026-02-12
LULU,169.53,0.0,20104419328.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.21307515853178088,0.052940170260670105,2026-02-12
LUNR,15.72,0.0,2237126144.0,142310812.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.04586,0.04,,0.010000000000000002,2026-02-12
LUV,50.83,0.72,26286993408.0,491317990.0,15.48,Industrials,Southwest Airlines Company,4.19262,0.13202484365384892,0.28932949337923763,0.10162017034556159,2026-02-12
LVS,56.83,1.05,38424723456.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.13596,0.18612801183688577,0.04119799756531005,0.0968063478379485,2026-02-12
LW,50.31,1.52,7010823680.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.25025156167841317,0.0771931152623141,2026-02-12
LWAY,21.87,0.0,333053056.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.03,0.1941747572815533,0.2485139391875149,0.08085086216344461,2026-02-12
LX,2.78,0.3,467772544.0,132592387.0,10.035611,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.844642411277257,0.4,2026-02-12
LXFR,15.58,0.52,416321120.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.5562901232827198,0.09166997627804604,2026-02-12
LXU,9.79,0.0,704336640.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.42967,0.01,0.715832487419652,0.035384428048294114,2026-02-12
LYB,57.78,5.48,18597818368.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.58452,0.47861498460062224,0.5699723544806264,0.19070358603433413,2026-02-12
LYFT,13.05,0.0,5231171072.0,400856000.0,8.166,Technology,"Lyft, Inc.",0.62805,0.5033994108749302,0.6257470939004306,0.15210464149275127,2026-02-12
LYG,5.82,0.2,85584379904.0,14705219472.0,0.872512,Financial Services,Lloyds Banking Group Plc,0.55329,,0.14991614668874872,0.010000000000000002,2026-02-12
LYTS,21.88,0.2,681194304.0,31133195.0,8.263,Technology,LSI Industries Inc.,1.16,0.24568965517241392,0.3776508241105316,0.10447383065812532,2026-02-12
LYV,154.87,0.0,35962245120.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98371,0.01,0.014631626917235139,0.014101727587784722,2026-02-12
LZ,6.66,0.0,1200460800.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63845,0.0689169081368941,0.16612707407855384,0.0844276131119629,2026-02-12
LZB,37.47,0.97,1545598848.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6726181196726668,0.09714761225857649,2026-02-12
M,21.83,0.73,5804228096.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.18821,0.012224603671493917,0.7456711171093853,0.07555462462902784,2026-02-12
MA,527.46,3.48,471252664320.0,886700000.0,8.654,Financial Services,Mastercard Incorporated,19.48561,0.15981126585208272,0.01628320088348482,0.06515284573247537,2026-02-12
MAA,133.44,6.12,16015947776.0,116901020.0,48.451,Real Estate,Mid-America Apartment Communiti,3.40472,0.14253154444418326,0.35364571608478257,0.05550937691286181,2026-02-12
MAGN,13.59,0.0,483804000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.04,0.75,2.1275938189845474,0.044737963039480744,2026-02-12
MAIN,60.89,4.32,5454985728.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.95966,0.01,0.5382657019162416,0.06683736866292495,2026-02-12
MAMA,15.08,0.0,613052288.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.116,0.75,0.08090185328531063,0.08334824251325579,2026-02-12
MAN,29.21,1.44,1352340608.0,46297180.0,44.292,Industrials,ManpowerGroup,3.72285,0.33101790295069633,1.5163300461654112,0.22235521102040073,2026-02-12
MANH,137.44,0.0,8281893888.0,59847548.0,5.26,Technology,"Manhattan Associates, Inc.",5.21509,0.1195166334617428,0.038010400367013246,0.05523641399052959,2026-02-12
MANU,17.18,0.0,2962422272.0,56086184.0,1.4737273,Communication Services,Manchester,0.13,0.75,0.027901403960827093,0.082545341282103,2026-02-12
MAPS,0.6854,0.0,117217392.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.48509686251166556,0.13651881768137863,2026-02-12
MAR,355.08,2.68,94090715136.0,264984554.0,-14.184,Consumer Cyclical,Marriott International,11.52917,0.1273127206902145,,0.05366581017990382,2026-02-12
MARA,7.25,0.0,2741836544.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.8793103552802453,0.05063502940587157,2026-02-12
MAS,77.54,1.28,15787694080.0,203607085.0,-0.906,Industrials,Masco Corporation,4.1966,0.10438926750226374,,0.07297277935527646,2026-02-12
MASI,132.96,0.0,7141807104.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.56,0.06166546762589942,0.11341756212742427,0.04641781227270077,2026-02-12
MAT,15.85,0.0,5106870272.0,310800000.0,7.3,Consumer Cyclical,"Mattel, Inc.",1.33193,0.17265171593101725,0.4442721038831981,0.10775201617921171,2026-02-12
MATV,14.52,0.4,793969792.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5005509536463574,0.19202541169011977,2026-02-12
MATW,25.71,1.02,800251520.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.8,0.01,0.6788020416531044,0.0605960122069239,2026-02-12
MATX,158.2,1.44,5029022720.0,31180035.0,86.251,Industrials,"Matson, Inc.",13.005,0.01,0.5347578144934291,0.05795827524052022,2026-02-12
MAX,7.47,0.0,490144032.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.10743055433557297,2026-02-12
MBC,11.57,0.0,1466837248.0,126779371.0,10.604,Consumer Cyclical,"MasterBrand, Inc.",0.4,0.40000000000000013,0.916508257420526,0.10765460316773767,2026-02-12
MBCN,34.72,0.84,282161056.0,8126758.0,28.258,Financial Services,Middlefield Banc Corp.,2.4,0.1708333333333334,0.8138824358666987,0.10824211923166993,2026-02-12
MBI,6.09,0.0,307506176.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.06058845061841256,2026-02-12
MBIN,47.24,0.4,2167993600.0,45893172.0,37.685,Financial Services,Merchants Bancorp,5.23667,0.09866193592492944,0.7977349134333239,0.1059462210340898,2026-02-12
MBLY,9.4,0.0,7896504832.0,242285762.0,14.596,Consumer Cyclical,Mobileye Global Inc.,0.25707,0.49161706928074067,0.4478440851224442,0.11167366606744336,2026-02-12
MBUU,30.54,0.0,587179904.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.242,0.5595813204508857,0.8431299184908753,0.1521457826803282,2026-02-12
MBWM,53.78,1.56,924000064.0,17181110.0,42.191,Financial Services,Mercantile Bank Corporation,5.62,0.051601423487544595,0.7845109976204504,0.0939142085453667,2026-02-12
MC,64.82,2.6,4808374272.0,73996339.0,7.23,Financial Services,Moelis & Company,3.48384,0.2218184532010654,0.11126287196181055,0.11930752593104124,2026-02-12
MCB,92.62,0.5,953801088.0,10088617.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,10.46333,0.12488089355874288,0.7791009680479627,0.11450220998228733,2026-02-12
MCBS,28.88,0.98,832271936.0,28817967.0,18.89,Financial Services,"MetroCity Bankshares, Inc.",3.05,0.049180327868852514,0.65407876089913,0.09553408653024664,2026-02-12
MCD,332.08,7.44,236973752320.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,13.27359,0.08300090631095292,,0.057056217776897636,2026-02-12
MCFT,23.69,0.0,385881664.0,16284904.0,11.607,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.49,0.1399798657718121,0.4898363886188694,0.08263222953384883,2026-02-12
MCHB,15.31,0.84,3388179712.0,220190561.0,12.373,Financial Services,Mechanics Bancorp,1.2,0.14166666666666683,0.8040948364113809,0.12403270320920604,2026-02-12
MCHP,78.92,1.82,42706411520.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.5693,0.6963295736952781,0.15361124767558085,0.16249397385498987,2026-02-12
MCHX,1.58,0.0,69371896.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.412412664719442,0.010000000000000002,2026-02-12
MCK,916.0,3.28,113058807808.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.0205,0.13243577094091563,,0.06402059223914025,2026-02-12
MCO,415.09,3.76,74449977344.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.732,0.11653136030410005,0.05315099535512358,0.0553292560082127,2026-02-12
MCR,6.29,0.54,262220256.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0729729735867546,0.035244799214513844,2026-02-12
MCRB,8.22,0.0,74362392.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.6065692955923203,0.061004267748271945,2026-02-12
MCRI,93.89,1.2,1713519872.0,17819020.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.805,0.024117140396210157,0.3137816597670599,0.05363521043667148,2026-02-12
MCS,15.79,0.32,494401888.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.31,0.7096774193548387,0.7100005787255408,0.1643478620501274,2026-02-12
MCW,5.89,0.0,1929377792.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42997,0.10765867386096706,0.5728352883176546,0.08174190455263497,2026-02-12
MCY,94.76,1.27,5248626688.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.42530600441781696,0.12273884792800949,2026-02-12
MD,21.07,0.0,1834863872.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.4954580130269195,0.0793046730343997,2026-02-12
MDB,356.74,0.0,29035696128.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.80039,0.17222767316822174,0.09952066044985991,0.03229982289317408,2026-02-12
MDGL,473.79,0.0,10760443904.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",2.34825,0.04,0.058169229892767065,0.010000000000000002,2026-02-12
MDLN,44.59,0.0,37108019200.0,832204976.0,0.96,Healthcare,Medline Inc.,1.21161,0.21652181807677384,0.021529491311678525,0.0603965465440133,2026-02-12
MDLZ,61.86,2.0,79821578240.0,1281845669.0,20.161,Consumer Defensive,"Mondelez International, Inc.",3.06238,0.11016268392557427,0.3237632116845126,0.07755616777064789,2026-02-12
MDT,100.88,2.84,129390305280.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65881,0.08144998683468785,0.37602292615757865,0.07292808218831348,2026-02-12
MDU,20.81,0.56,4496165888.0,216057947.0,13.327,Utilities,"MDU Resources Group, Inc.",0.9835,0.08089476359938974,0.6404132612975778,0.06488215373531492,2026-02-12
MDV,14.99,1.2,154022208.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.14,0.04,1.071180766535953,0.014728930443772693,2026-02-12
MDXG,5.09,0.0,753840000.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.3170923334208851,0.055707368690182224,2026-02-12
MEC,20.98,0.0,426279392.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.5742135509801984,0.07371808264901744,2026-02-12
