ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GSL,39.48,2.5,1412225280.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.215780194324237,0.14421082119045503,2026-02-23
GSM,4.92,0.06,924394624.0,186625871.0,3.677,Basic Materials,Ferroglobe PLC,0.165,0.75,0.7423488949963863,0.19709853403876754,2026-02-23
GT,8.72,0.0,2496074240.0,286247045.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.59241,0.75,1.2951834822949817,0.24055626404515595,2026-02-23
GTEC,0.758,0.0,17037988.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.720316437363379,0.2753477691976244,2026-02-23
GTES,27.74,0.0,7164697600.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61194,0.14991252776157937,0.4659237037233783,0.08107277340132232,2026-02-23
GTIM,1.19,0.0,12563897.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.646218327323123,0.031044615951353376,2026-02-23
GTLB,24.03,0.0,4046652160.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.1469474812672391,0.20293407180319645,0.06010816793045674,2026-02-23
GTLS,207.21,0.0,9314701312.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.5599,0.21810244415193325,0.3437816736892701,0.09041156390328597,2026-02-23
GTM,6.03,0.0,1840926848.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11139,0.04672527195673859,0.8142619592237051,0.11533907284816636,2026-02-23
GTN,4.69,0.32,525025632.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.04,3.927985295535057,0.24958986362017266,2026-02-23
GTX,19.28,0.32,3886374912.0,194482518.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11385021946979712,2026-02-23
GTY,32.32,1.94,1933270272.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.41236,0.12901809736894276,0.5545792107664499,0.08327049560408492,2026-02-23
GVA,134.76,0.52,5882247680.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.20047677829353147,0.07543669765265515,2026-02-23
GVH,1.13,0.0,2584106.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,5.820352788546599,0.3305997842813132,2026-02-23
GWRE,122.22,0.0,10391044096.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.1475699500617344,0.07124769718153176,2026-02-23
GWRS,8.88,0.3,255302352.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.3510135151633855,0.04061930824822867,2026-02-23
GWW,1116.75,9.04,53416656896.0,47549337.0,78.787,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.07013298532539823,0.05646950613445434,2026-02-23
GXO,63.15,0.0,7231433216.0,114512000.0,26.05,Industrials,"GXO Logistics, Inc.",2.99569,0.157916873908849,0.4125098733401619,0.07305143793978675,2026-02-23
GYRE,8.15,0.0,785115200.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.1375460174468664,0.046864221682711205,2026-02-23
H,159.65,0.6,15081778176.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.40598,0.3194792688154362,0.09659163433276051,0.07028946165326289,2026-02-23
HAE,61.29,0.0,2868964864.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.3152607047926538,0.07770137080395434,2026-02-23
HAFC,26.18,1.12,784229952.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,1.0243957181337038,0.12520786192237277,2026-02-23
HAFN,7.26,0.59,3639705856.0,497989642.0,4.678,Industrials,Hafnia Limited,0.68,0.10294117647058809,0.6400504978817717,0.1355642819085877,2026-02-23
HAIN,0.8118,0.0,73867904.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.186,0.04,4.47031302607422,0.1275036912056956,2026-02-23
HAL,35.24,0.68,29658923008.0,837548345.0,12.528,Energy,Halliburton Company,2.22937,0.20604027146682702,0.3537824237019578,0.11042423817085123,2026-02-23
HALO,70.64,0.0,8307052032.0,117597000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.005860702185619824,0.1445149960425568,2026-02-23
HAS,98.27,2.8,13790918656.0,140337023.0,4.025,Consumer Cyclical,"Hasbro, Inc.",5.65766,0.09619701431333794,0.04095858525923859,0.07867416818348782,2026-02-23
HASI,37.56,1.69,4814612992.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.92791,0.10619861949308551,0.539030831558891,0.10541734924974763,2026-02-23
HAYW,15.75,0.0,3415596032.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.44546031514537143,0.0634444085722502,2026-02-23
HBAN,17.08,0.62,34668855296.0,2029792391.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.8070842798540089,0.17237604533799844,2026-02-23
HBB,19.51,0.48,262922624.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4569832256504484,0.062341202561814524,2026-02-23
HBCP,59.3,1.18,464398560.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9368971747802147,0.08700953715748863,2026-02-23
HBIO,0.5674,0.0,25374068.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5569263274615643,0.21669542691513943,2026-02-23
HBM,26.06,0.01,10323633152.0,396148639.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.70877,0.14571885040116572,0.31243285878606936,0.08644910971120379,2026-02-23
HBNC,16.89,0.64,865062400.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7639670628615925,0.11315998459016507,2026-02-23
HBT,27.28,0.92,857462912.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.7178152281039999,0.10006918632276307,2026-02-23
HCA,535.97,3.12,119854784512.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06878483613931252,2026-02-23
HCAT,1.7,0.0,120242496.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20026,0.7382402876260863,2.7647060387036544,0.29619840599739733,2026-02-23
HCC,87.05,0.32,4576232448.0,52570156.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.1193,0.24518702681443405,0.46793792903589854,0.12816309544396598,2026-02-23
HCI,153.42,1.6,1988328832.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.28103246620929145,0.080788537861504,2026-02-23
HCKT,12.98,0.48,352157984.0,25099082.0,2.547,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.18153034932753365,0.11664944769690974,2026-02-23
HCM,15.17,0.0,2739723776.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.08972508885508901,0.06138765251818261,2026-02-23
HCSG,20.81,0.0,1466179200.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96586,0.14274325471600435,0.3513428942669491,0.06863669614291557,2026-02-23
HD,376.99,9.2,375297867776.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50105,0.03799931729081685,0.0323005921261464,0.04466929062368086,2026-02-23
HDB,32.69,0.38,167678066688.0,5129338480.0,4.0456,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.12375650652807221,0.06494483905976722,2026-02-23
HDL,17.4,0.0,1023756800.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06057471501043998,0.07302028488511911,2026-02-23
HDSN,7.2,0.0,313907040.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8355225971198352,0.046869460526506646,2026-02-23
HE,15.44,0.0,2665260032.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5867228237803702,0.05521848065964001,2026-02-23
HEI,346.27,0.24,48273334272.0,55142805.0,30.898,Industrials,Heico Corporation,5.56713,0.12941497683725744,0.035294897578232065,0.03167653324148828,2026-02-23
HEI-A,258.86,0.24,40275206144.0,84266714.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06464704165294216,0.05975766671063398,2026-02-23
HELE,17.39,0.0,401223872.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.1265669881252727,0.10106747363038548,2026-02-23
HEPS,2.66,0.0,962495936.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8921291467271193,0.35250308878664416,2026-02-23
HERE,4.18,0.0,227327680.0,37764932.0,2.3584876,Consumer Cyclical,Here Group Limited,1.918,0.2669447340980189,0.39180500956523734,0.2975173260074221,2026-02-23
HESM,37.98,2.97,7978222080.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07176552205601175,0.12786768768116719,2026-02-23
HFFG,1.53,0.0,81157064.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.9477123805267276,0.2742023277864266,2026-02-23
HFWA,27.11,0.96,920750528.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.0008114619294577,0.13019215817235252,2026-02-23
HG,30.97,0.0,3079362048.0,64537772.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.54273,0.09951064668162113,0.5972657315987029,0.12077143729098527,2026-02-23
HGBL,1.29,0.0,44816600.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4837210418014752,0.15897760549584372,2026-02-23
HGTY,11.58,0.0,3975423232.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.053297236062436935,0.0676102984791841,2026-02-23
HGV,47.2,0.0,4159081216.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.3288171970602365,0.21397809725546846,2026-02-23
HHH,72.62,0.0,4313549312.0,59390960.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,0.8829855370296044,0.083458362903222,2026-02-23
HHS,2.8,0.0,20761422.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9575000553430301,0.16945068416658027,2026-02-23
HIG,140.54,2.4,39196643328.0,276900000.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.41694,0.08000110308311714,0.4756376698889965,0.09448809787223256,2026-02-23
HII,438.01,5.52,17188689920.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.29514394392472704,0.07348584686888737,2026-02-23
HIMS,15.51,0.0,3530828544.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.62728,0.295705267185308,0.1586080571840987,0.09494793040445546,2026-02-23
HIMX,7.61,0.37,1331091072.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.24,0.75,0.6704394753839954,0.2263425706399428,2026-02-23
HIPO,27.83,0.0,705078080.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.597772147226588,0.018818632509967848,2026-02-23
HITI,2.46,0.0,216085760.0,87839735.0,0.7355003,Healthcare,High Tide Inc.,0.096,0.75,0.29898384532335914,0.1900424734538163,2026-02-23
HIVE,2.11,0.0,525803424.0,249195957.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.0905214209046308,0.15193474390229766,2026-02-23
HIW,22.91,2.0,2565350656.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9171671101511979,0.03400370782119186,2026-02-23
HL,23.99,0.02,16075667456.0,670098670.0,3.866,Basic Materials,Hecla Mining Company,0.96714,0.1301983166863121,0.16115047573051763,0.06017420469701229,2026-02-23
HLF,19.79,0.0,2044519296.0,103310720.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.4797,0.2218090898092513,,0.149982295631511,2026-02-23
HLI,163.08,2.4,11426805760.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.15657262618420492,0.06919147974079898,2026-02-23
HLIO,72.98,0.36,2419567360.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.37969030426745387,0.05161376489847036,2026-02-23
HLIT,10.29,0.0,1170585472.0,112233082.0,3.447,Technology,Harmonic Inc.,0.62783,0.39114091394167194,0.33049054760009866,0.14299630282689357,2026-02-23
HLLY,4.2,0.0,506098560.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.742409090909091,0.8770422472630627,0.21408028003115664,2026-02-23
HLMN,8.54,0.0,1684853504.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.58171,0.22053944405287873,0.7294915167057753,0.10769517687113994,2026-02-23
HLN,11.08,0.18,49340608512.0,4453123538.0,2.3884332,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.21556256443967267,0.06391181515850508,2026-02-23
HLNE,101.13,2.16,5643431424.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.1554280513982551,0.07822560357968811,2026-02-23
HLT,311.8,0.6,72473280512.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03446,0.15290565235775033,,0.052254616384225794,2026-02-23
HLX,9.07,0.0,1334023808.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.1805954659813689,0.12540997056029213,2026-02-23
HMC,30.07,1.39,39083175936.0,1297517183.0,20.745407,Consumer Cyclical,"Honda Motor Company, Ltd.",2.329,0.4934134821811935,0.6887240201488952,0.23539750620763666,2026-02-23
HMN,42.35,1.4,1723464064.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8599850819053689,0.12747647704952592,2026-02-23
HMR,0.9012,0.0,52626684.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.28073680167650317,0.3036639967675311,2026-02-23
HMY,21.82,0.21,13628409856.0,624583402.0,4.94285,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.22652841389390188,0.07206625815456028,2026-02-23
HNGE,38.45,0.0,3026761728.0,37919155.0,2.247,Healthcare,"Hinge Health, Inc.",1.972,0.17319979716024347,0.028150329937368625,0.08034053095112348,2026-02-23
HNI,49.04,1.36,3481596928.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.555,0.14205344585091395,0.37192084218314203,0.10413180256229382,2026-02-23
HNNA,9.86,0.6,77816864.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2710953546136219,0.09671690310791992,2026-02-23
HNRG,17.93,0.0,843058816.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1895705347205574,0.040294730628276085,2026-02-23
HNST,2.23,0.0,249293200.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.11072,0.01,0.7605381258052767,0.03834906879740785,2026-02-23
HNVR,21.45,0.4,154276800.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.54667,0.11387419649974273,1.2499239423879676,0.12010582731302832,2026-02-23
HOFT,14.38,0.46,154983616.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.1110570064386676,0.06492056243158195,2026-02-23
HOG,19.37,0.73,2354478592.0,118141863.0,27.616,Consumer Cyclical,"Harley-Davidson, Inc.",0.28778,0.75,1.385701997755943,0.1475783087607,2026-02-23
HOLX,75.44,0.0,16841596928.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3116913864291955,0.04319235341428239,2026-02-23
HOMB,28.29,0.82,5564933120.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.7735241812036368,0.085432236888901,2026-02-23
HON,243.06,4.76,163790766080.0,634887208.0,21.886,Industrials,Honeywell International Inc.,10.54127,0.09036861782308958,0.08483470568482,0.06103457113327157,2026-02-23
HOOD,71.78,0.0,64697356288.0,790331696.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.12388069913488209,0.06070254791709029,2026-02-23
HOPE,11.46,0.56,1469191040.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.2279909706546277,1.554101143681083,0.16407103466076023,2026-02-23
HOUR,1.93,0.0,67890296.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11295337053766859,0.043365161579095354,2026-02-23
HOV,124.13,0.0,737089280.0,5153325.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.8187201114565118,0.03595678440964341,2026-02-23
HP,35.13,1.0,3493321472.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.14667,0.75,0.7346734780374087,0.06419117522578521,2026-02-23
HPE,20.0,0.57,26690662400.0,1328808444.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.35637,0.15854046690460333,0.9323333890277673,0.140392452641931,2026-02-23
HPK,5.17,0.16,652103936.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.4942012333490964,0.05868663234143977,2026-02-23
HPQ,18.35,1.2,17151778816.0,917984523.0,-0.376,Technology,HP Inc.,3.04096,0.025090760812374935,,0.12422861663450976,2026-02-23
HQI,11.49,0.24,162008992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.418691095553511,0.04706559866886584,2026-02-23
HQY,75.87,0.0,6560885248.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95477,0.14899222963661596,0.3273236308985357,0.07548045682049731,2026-02-23
HRB,29.0,1.68,3676032256.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16728764755420855,2026-02-23
HRI,146.19,2.8,4863699456.0,33269714.0,58.498,Industrials,Herc Holdings Inc.,7.86507,0.4451645058467375,0.40015049185884566,0.16500319622635773,2026-02-23
HRL,25.16,1.17,13840698368.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5708665031204443,0.07648909990075536,2026-02-23
HRMY,26.87,0.0,1547614208.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.149,0.34547601831766683,0.5396352570833984,0.2070164597502745,2026-02-23
HROW,51.55,0.0,1909280640.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.024636276262666134,0.11521848214830976,2026-02-23
HRTG,23.46,0.0,727672192.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.6356690807005582,0.10867719135231452,2026-02-23
HRZN,6.26,1.32,289942240.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.138019077013408,0.18734685922805971,2026-02-23
HSAI,27.54,0.0,4419835904.0,130143350.0,9.38098,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.27622567669946685,0.22504912450986125,2026-02-23
HSBC,87.4,2.0,300060540928.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11367276291429948,0.09429957497333719,2026-02-23
HSIC,80.57,0.0,9770595328.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.34154982291259217,0.06489225747756422,2026-02-23
HST,19.76,0.8,13764350976.0,687689481.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.47638419078155014,0.05303256158078684,2026-02-23
HSTM,21.24,0.12,630151232.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5544256101874923,0.049495688925451906,2026-02-23
HSY,226.07,5.81,45843632128.0,148171608.0,22.859,Consumer Defensive,The Hershey Company,8.35537,0.1712335898948818,0.07388277564515405,0.07721169235408565,2026-02-23
HTB,42.47,0.52,740848064.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.817662156200222,0.08503669234080269,2026-02-23
HTBK,12.62,0.52,776881664.0,61559560.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.914896969121928,0.07559279991834733,2026-02-23
HTCR,0.2631,0.0,6687951.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6233371548326236,0.15702783214753613,2026-02-23
HTGC,15.09,1.88,2771964160.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.9275,0.021748378728923434,0.8135188820810728,0.1377947945912955,2026-02-23
HTH,37.6,0.74,2305952768.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.940343310622397,0.09766973785087663,2026-02-23
HTHT,54.25,1.78,16690996224.0,307668117.0,5.5876584,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10299830611040899,0.20615665040890685,2026-02-23
