ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SMFG,20.7,0.55,131721117696.0,6363338927.0,25.578444,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.2356736052979322,0.09444478395737288,2026-04-01
SMG,61.01,2.64,3541005056.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28772,0.1273497336579814,,0.10610611606137577,2026-04-01
SMP,35.58,1.32,787952576.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.867678397954752,0.13383263548877167,2026-04-01
SMRT,1.49,0.0,286413440.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8214764492336672,0.021849815225000166,2026-04-01
SMWB,2.67,0.0,232200416.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20286,0.20413092773341202,0.10037453652107152,0.11012436665576286,2026-04-01
SN,106.49,0.0,15040952320.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.1780354931529362,0.07861641239194472,2026-04-01
SNA,367.02,9.76,19106084864.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31160429122832767,0.06535002903740969,2026-04-01
SNAP,4.9,0.0,8275864576.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.5956,0.75,0.23110464465882047,0.3031746781562824,2026-04-01
SNDR,26.5,0.4,4646417408.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.34334886805072856,0.17215673611743965,2026-04-01
SNN,32.09,0.78,13622033408.0,424494653.0,6.224,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.19395450305681708,0.05656413636517431,2026-04-01
SNOW,153.12,0.0,52933582848.0,345700000.0,5.595,Technology,Snowflake Inc.,1.78953,0.35689817996904205,0.0365399694472614,0.04973265549340809,2026-04-01
SNX,186.29,1.92,14868176896.0,79812000.0,110.043,Technology,TD SYNNEX Corporation,16.47796,0.06667269492097327,0.5907080590602088,0.083222287912461,2026-04-01
SO,96.94,2.96,108513787904.0,1119391291.0,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.33194760821505903,0.06502171275545021,2026-04-01
SOBO,32.4,2.0,6798898176.0,208559099.0,13.008,Energy,South Bow Corporation,1.74091,0.12634197057860552,0.3990259435519453,0.09795431148418643,2026-04-01
SOC,14.7,0.0,2164487936.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.83,0.75,0.25074831417124605,0.2227796781842052,2026-04-01
SOLV,64.35,0.0,11164274688.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.45201679848778725,0.09361755905310398,2026-04-01
SON,55.17,2.12,5441628672.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.95807,0.10102936017871555,0.6641109371903869,0.11907954611032032,2026-04-01
SONY,21.12,0.15,124755001344.0,5906959969.0,8.625316,Technology,Sony Group Corporation,1.26377,0.01,0.40839562168323107,0.04552957964778426,2026-04-01
SPB,74.29,1.88,1729397248.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.06384800463964391,1.0934730039653677,0.0755670815134567,2026-04-01
SPG,188.09,8.65,61120462848.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08447875168584326,0.04761731783435652,2026-04-01
SPGI,425.17,3.88,128741482496.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.24177826599881755,0.0681013737413255,2026-04-01
SPH,20.0,1.3,1326629632.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.47204999573008183,0.08881783449644753,2026-04-01
SPMC,9.28,2.4,190584656.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.945,0.01,1.5104525380206892,0.21421505173530958,2026-04-01
SPNT,21.62,0.0,2529330176.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.53667,0.09329554100454529,0.8974097527139138,0.10411329152707138,2026-04-01
SPOT,470.01,0.0,96766754816.0,205882340.0,46.831764,Communication Services,Spotify Technology S.A.,13.05876,0.2463296668290098,0.09963993498574493,0.06667967437952751,2026-04-01
SPXC,203.16,0.0,10132988928.0,49876887.0,44.869,Industrials,"SPX Technologies, Inc.",7.82796,0.12399271329950579,0.2208554710465583,0.05675433642076577,2026-04-01
SQM,81.82,0.0,23370887168.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.20292,0.055780215725016014,0.12176117413704166,0.06087398969119462,2026-04-01
SR,90.95,3.3,5374834688.0,59096588.0,53.993,Utilities,Spire Inc.,5.15523,0.10582651016540456,0.5936558538270713,0.08450135613564133,2026-04-01
SRE,97.41,2.63,63641124864.0,653332556.0,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.496899697729202,0.06984366141307408,2026-04-01
SRG,2.78,0.0,156582416.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.156834414740414,0.2461920911607517,2026-04-01
SRI,4.93,0.0,138123472.0,28016931.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.301622697603489,0.08793030045738676,2026-04-01
SSB,93.61,2.4,9409243136.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.56869,0.11151474235240144,0.9524054979434428,0.11318894825976644,2026-04-01
SSD,171.05,1.16,7081818624.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2861900019200492,0.06729598502766784,2026-04-01
SSL,12.08,0.0,7701454848.0,631206335.0,13.858003,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.135793101003584,0.12287163775859467,2026-04-01
SSTK,16.51,1.44,586876928.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9905511761232502,0.14698088886835758,2026-04-01
ST,35.18,0.48,5129228288.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64198,0.09412737027660767,0.5430357808585804,0.10250919243483614,2026-04-01
STAG,36.21,1.55,7067088384.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.5092307014438494,0.055390301913303186,2026-04-01
STC,61.0,2.1,1860666880.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.8901475194554975,0.1717318024744422,2026-04-01
STE,219.94,2.46,21586452480.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33135178904000256,0.05956583551420516,2026-04-01
STEL,36.8,0.58,1868417536.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8908152234940272,0.06984527296532395,2026-04-01
STLA,7.43,0.77,21528299520.0,2897483196.0,21.389957,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,2.8788637445835095,0.3942485262373786,2026-04-01
STM,34.52,0.36,30680276992.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.581083422604583,0.15302562715928392,2026-04-01
STN,87.36,0.72,9964892160.0,114066995.0,20.394104,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.23344900493107593,0.0866185859512843,2026-04-01
STNG,74.1,1.67,3835622912.0,51762790.0,67.826,Energy,Scorpio Tankers Inc.,6.08194,0.01,0.9153305929933916,0.061748640117814335,2026-04-01
STRW,12.15,0.62,678460480.0,13378307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.018003103572075414,0.2415903709904016,2026-04-01
STT,128.25,3.36,35821821952.0,278728211.0,87.008,Financial Services,State Street Corporation,11.75012,0.11090439927422002,0.6770058824809158,0.10670654895514603,2026-04-01
STUB,6.1,0.0,2176017152.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.5217566809785882,0.2307645650113469,2026-04-01
STVN,13.75,0.06,3753800704.0,49709718.0,6.3017163,Healthcare,Stevanato Group S.p.A.,0.7044,0.2130891538898354,0.08345049854543461,0.09185317047946087,2026-04-01
STWD,17.08,1.92,6495176704.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0465495146064006,0.15283299610355783,2026-04-01
STZ,151.09,4.08,26303842304.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62702,0.06266438003890928,0.29314200388995765,0.0812898122378361,2026-04-01
SU,64.94,1.74,77324869632.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,5.19483,0.09588571714570082,0.4173638126707983,0.09435832712347061,2026-04-01
SUI,127.38,4.24,16309971968.0,122987000.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.4247696262502859,0.048964130092947034,2026-04-01
SUN,64.06,3.66,12069668864.0,136894754.0,47.506,Energy,Sunoco LP,8.02136,0.10539858577597805,0.5388152945041724,0.14013604095265808,2026-04-01
SUNB,64.45,1.5,26637170688.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.49438,0.2455199491755331,0.28465478840265335,0.11488916729771315,2026-04-01
SUNC,60.45,3.73,3114214656.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.8143258795157375,0.14297030019535312,2026-04-01
SUPV,9.54,0.0,875478016.0,74714115.0,1.6636946,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.14198125755025126,0.22607303762137188,2026-04-01
SUZ,10.09,0.21,12472217600.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.126,0.12788632326820615,0.6761764906061173,0.12202359147298775,2026-04-01
SVM,11.1,0.03,2451360256.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6875,0.75,0.28999997333480465,0.2352775335578804,2026-04-01
SVV,7.39,0.0,1154520832.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3767225965265216,0.10265061261000064,2026-04-01
SW,40.13,1.81,21038311424.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34487844851133587,0.8768004050106792,0.16755227766077518,2026-04-01
SWK,71.17,3.32,11051735040.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8206126259870051,0.13095967569279016,2026-04-01
SWX,87.51,2.48,6332628992.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.20148,0.19406494854194234,0.6267169247928049,0.09737130799733917,2026-04-01
SXC,6.38,0.48,540165952.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.105799363664817,0.06444356457804934,2026-04-01
SXI,260.09,1.36,3151961344.0,12118733.0,58.123,Industrials,Standex International Corporati,8.88333,0.17786122996669018,0.2234726385524479,0.06496604704309517,2026-04-01
SXT,91.55,1.64,3895572992.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.3084216265600396,0.08238948164484328,2026-04-01
SYF,68.32,1.2,24606889984.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.24571,0.13102941796790057,0.6320525640456328,0.13453505038370872,2026-04-01
SYK,329.4,3.52,126155014144.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.17794171050322577,0.06636943756081826,2026-04-01
SYY,72.17,2.16,34564423680.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.58881,0.09548662943115982,0.06594861197523662,0.08386592482651378,2026-04-01
T,28.31,1.11,198186336256.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.30104,0.10588690331328454,0.5533256214046797,0.10460946392961212,2026-04-01
TAC,13.29,0.2,3944945408.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.232,0.75,0.0833272904140528,0.15753402157816454,2026-04-01
TAK,18.77,0.66,59298050048.0,3159192822.0,30.511847,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.625564549767406,0.4,2026-04-01
TAL,11.23,0.0,6833698816.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.42517428860915135,0.0930431038773227,2026-04-01
TAP,42.9,1.92,8077440000.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75221,0.06358094444479523,1.1658929495721417,0.10893772063325752,2026-04-01
TBBB,34.93,0.0,4008804608.0,62048108.0,1.9809481,Consumer Defensive,BBB Foods Inc.,0.14,0.04,0.030661030823479537,0.010000000000000002,2026-04-01
TBI,3.85,0.0,115741160.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.3781819794790375,0.09656577056736632,2026-04-01
TCBX,38.59,0.0,636186304.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.990489800588351,0.09919518957126627,2026-04-01
TD,94.7,3.15,158784503808.0,1668829679.0,52.692173,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5537962461357775,0.11053935316180047,2026-04-01
TDAY,7.1,0.0,1044472128.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.14957614457664112,0.08504452941626772,2026-04-01
TDC,25.24,0.0,2385947392.0,94530411.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09849446074710436,0.08901801753321725,2026-04-01
TDG,1173.27,0.0,66258739200.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.01534,0.179398154674546,,0.06182707601041748,2026-04-01
TDS,44.14,0.16,5018717696.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6944546019748866,0.010000000000000002,2026-04-01
TDW,83.44,0.0,4136414720.0,49573520.0,27.547,Energy,Tidewater Inc.,4.08,0.5122549019607843,0.33014140212710585,0.15531158174080895,2026-04-01
TDY,617.97,0.0,28622690304.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.36837551718021067,0.047548540972410916,2026-04-01
TE,4.48,0.0,951398848.0,212365815.0,0.94,Industrials,T1 Energy Inc.,0.37,0.04,0.20982142927715633,0.06746850311149355,2026-04-01
TECK,53.18,0.36,26638708736.0,481943298.0,36.949104,Basic Materials,Teck Resources Ltd,3.69385,0.038298793941280884,0.6684773356089819,0.06134947733699925,2026-04-01
TEL,211.67,2.91,62132658176.0,293434273.0,44.217,Technology,TE Connectivity plc,11.08708,0.11680713046176261,0.2088238879541898,0.07359941215336308,2026-04-01
TEN,39.07,1.0,1177085440.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,7.69,0.01,1.599232159940743,0.1090398845720838,2026-04-01
TEO,11.85,0.05,5104240640.0,125611604.0,2.2787242,Communication Services,Telecom Argentina SA,1.71966,0.01,0.05607772478290068,0.08359862596737513,2026-04-01
TEVA,30.25,0.0,35230322688.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.67928,0.1530784389836075,0.22740494353632074,0.10542076002900769,2026-04-01
TEX,60.28,0.68,6853835776.0,113700000.0,32.28,Industrials,Terex Corporation,4.84902,0.19192125419156847,0.5355010128564831,0.11637768843190666,2026-04-01
TFC,46.71,2.08,59753594880.0,1241009752.0,47.742,Financial Services,Truist Financial Corporation,4.48406,0.14250478361128072,0.9915434828476716,0.13030743619164398,2026-04-01
TFII,110.77,1.84,9157208064.0,82186031.0,32.594,Industrials,TFI International Inc.,4.6627,0.3708237716344609,0.29253146545235037,0.12719694321416986,2026-04-01
TFIN,60.25,0.0,1433586432.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6262904386290955,0.14133426381473513,2026-04-01
TFPM,35.9,0.23,7445922304.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.449,0.1356521739130434,0.27473679239831084,0.063583049694795,2026-04-01
TFX,118.42,1.36,5234230272.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.669,0.5203178887389415,0.5970613391553897,0.18011793730551962,2026-04-01
TG,8.21,0.0,284381600.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.774421371860908,0.09296935084997882,2026-04-01
TGB,6.77,0.0,2468051968.0,364557150.0,1.5477924,Basic Materials,"Taseko Mines, Ltd.",0.57,0.75,0.2286251640774446,0.26241397333770566,2026-04-01
TGEN,2.78,0.0,82997536.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.26079136885461274,0.06347881100455999,2026-04-01
TGLS,44.99,0.6,2095159552.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.612,0.1472868217054264,0.34032247153079825,0.10423763496961469,2026-04-01
TGS,34.58,0.95,5358531584.0,69513693.0,2.9709587,Energy,Transportadora de Gas del Sur S,2.43501,0.14162570174249778,0.0385408404802787,0.10224115019169744,2026-04-01
TGT,120.45,4.56,54546452480.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2963636538317551,0.07934741479580809,2026-04-01
THC,190.27,0.0,16721879040.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.2523983859053199,0.06560389845166179,2026-04-01
THG,172.31,3.8,6063382016.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.14286,0.05799965700005716,0.5855144905321433,0.09091489596032798,2026-04-01
THO,77.87,2.08,4114546944.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0507306295382979,0.1437806323592553,2026-04-01
THR,51.78,0.0,1701819648.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3167439274693343,0.04648286302690552,2026-04-01
TIC,6.83,0.0,1510862080.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.47982,0.20759868283939809,1.4406289712850562,0.10622880204807139,2026-04-01
TIMB,26.72,2.35,12765042688.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84357,0.05212712291911892,0.07230327931168012,0.09102153362590715,2026-04-01
TJX,162.03,1.92,180329463808.0,1110467095.0,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05577907644210368,0.051056573745022205,2026-04-01
TK,12.14,0.0,1053491328.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6934926197209286,0.08907847831755972,2026-04-01
TKC,6.06,0.22,5275697664.0,870577200.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,41.73,,18.426568243543684,0.010000000000000002,2026-04-01
TKO,201.07,3.12,15868919808.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.2361209384934337,0.053754117531933,2026-04-01
TKR,102.06,1.4,7121547264.0,69778049.0,45.798,Industrials,Timken Company (The),5.87484,0.1317465667150084,0.4487360638967459,0.08204415000457022,2026-04-01
TLK,18.8,1.29,18623694848.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,73.63814570292844,0.12725309257444206,2026-04-01
TM,209.67,5.73,273270980608.0,1303338515.0,18.857292,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.08993796157030322,0.13578864090837983,2026-04-01
TME,9.19,0.24,15477809152.0,708442998.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.34609341020076884,0.2893392687973161,2026-04-01
TMHC,58.31,0.0,5617216000.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.14861,0.26555905380287115,1.1180072389219144,0.13691086679310394,2026-04-01
TMO,494.54,1.76,183713824768.0,371484244.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52944,0.09670216686561117,0.2870465377761243,0.062205134360301506,2026-04-01
TMP,79.08,2.68,1141273088.0,14313533.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.8203918448386298,0.10487755818925082,2026-04-01
TNC,69.08,1.24,1243952896.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4879704780437282,0.10895622930729396,2026-04-01
TNET,35.95,1.16,1726691456.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.031227971767991417,0.12034264540834541,2026-04-01
TNK,72.96,1.0,2527615744.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,8.73039,0.01,0.702498604049287,0.07644017513778267,2026-04-01
TNL,71.44,2.4,4457694208.0,62397734.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37151,0.15364965929639918,,0.132607833963846,2026-04-01
TOL,136.85,1.01,12966522880.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6481098298883347,0.10191772887749717,2026-04-01
