ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ICL,5.87,0.21,,,4.762,Basic Materials,ICL Group Ltd.,0.41975,0.04883859440142935,forecast_icc,0.07639279840271584,,2026-09-04
ICLR,164.85,0.0,12718871552.0,77154209.0,121.551,Healthcare,ICON plc,10.58611,0.12177277583550516,forecast_icc,0.07901001576108477,0.7373430276276605,2026-09-04
ICMB,0.886,0.52,12787170.0,14432472.0,3.443,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.19580581992082796,3.886004573021239,2026-09-04
ICUI,167.58,0.0,4190679552.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06444862209697477,0.5134860810039813,2026-09-04
IDA,135.7,3.52,7849165312.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06700062491294351,0.4956963842371422,2026-09-04
IDAI,3.23,0.0,18214910.0,5639291.0,0.822,Technology,T Stamp Inc.,0.14,0.04,forecast_icc,0.04251612292072672,0.254489163108684,2026-09-04
IDCC,337.94,2.8,8720882688.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.031163866924453276,0.13784990339902162,2026-09-04
IDE,13.04,1.2,197638416.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.194844322200581,,2026-09-04
IDN,2.79,0.0,56544216.0,20266743.0,1.11,Technology,"Intellicheck, Inc.",0.13,0.01,forecast_icc,0.036802807836984974,0.39784944104627784,2026-09-04
IDR,31.45,0.0,497733056.0,15826170.0,7.619,Basic Materials,"Idaho Strategic Resources, Inc.",1.39,0.014388489208633004,forecast_icc,0.03678732915637106,0.24225754704545882,2026-09-04
IDT,68.83,0.26,,,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.04816545041462683,,2026-09-04
IDXX,535.38,0.0,42177835008.0,78781116.0,20.445,Healthcare,"IDEXX Laboratories, Inc.",14.83498,0.12839383672913618,forecast_icc,0.04563121058905642,0.03818782818782655,2026-09-04
IESC,322.57,0.0,12853999616.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.061828504400367384,0.09563195149359495,2026-09-04
IEX,223.74,2.92,16494090240.0,73719896.0,54.162,Industrials,IDEX Corporation,8.82243,0.08603752027502631,forecast_icc,0.053920892848794394,0.2420756130864966,2026-09-04
IFF,86.35,1.6,22032199680.0,255149963.0,54.743,Basic Materials,International Flavors & Fragran,3.24232,0.2200430555898245,forecast_icc,0.08565705098462706,0.6339664049608414,2026-09-04
IFS,55.74,1.8,6153568256.0,110397705.0,33.961098,Financial Services,Intercorp Financial Services In,20.5005,0.14626472525060374,forecast_icc,0.23460902268223605,0.6092769467250856,2026-09-04
IGA,10.54,1.02,,,10.658,Financial Services,Voya Global Advantage and Premium Opportunity Fund,1.23,0.09,trailing_eps_fallback_icc,0.15255735599638298,,2026-09-04
IGI,15.78,0.85,94579808.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.08057752151793277,,2026-09-04
IGIC,27.04,0.3,1148299648.0,42466701.0,16.914,Financial Services,International General Insurance,2.36,0.30296610169491545,forecast_icc,0.1539869776334214,0.6255177226301825,2026-09-04
IGR,4.49,0.72,681400448.0,151759571.0,4.567,Financial Services,CBRE Clarion Global Real Estate,0.3,0.75,trailing_eps_fallback_icc,0.337644228300613,1.0171492589875726,2026-09-04
IH,1.22,0.0,62357696.0,22312862.0,2.7918043,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.0862065876562789,0.9989648122487816,2026-09-04
IHD,7.73,0.66,,,,Financial Services,Voya Emerging Markets High Dividend Equity Fund,2.44,0.04,trailing_eps_fallback_icc,0.19091118609194158,,2026-09-04
IHG,159.95,1.9,23499917312.0,146920406.0,-3.315451,Consumer Cyclical,Intercontinental Hotels Group,6.03457,0.13962055291429198,forecast_icc,0.06392545873088049,,2026-09-04
IHS,8.47,0.0,2865746176.0,338340734.0,-0.537,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05691617332041633,,2026-09-04
III,5.19,0.18,251265888.0,48413462.0,1.981,Technology,"Information Services Group, Inc",0.38,0.1578947368421053,forecast_icc,0.11353793290128789,0.3816955376847652,2026-09-04
IIIN,31.26,0.12,605138816.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.1618664481946256,0.6137555832181156,2026-09-04
IIIV,16.6,0.0,438263712.0,18019748.0,15.379,Technology,"i3 Verticals, Inc.",1.0725,0.13752913752913742,forecast_icc,0.08339259716142411,0.632326375431238,2026-09-04
IIM,12.39,0.93,583589312.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.22925011127882555,1.020984569967587,2026-09-04
IIPR,57.2,7.6,1577081088.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09770168850860828,1.0922727790785607,2026-09-04
ILMN,218.22,0.0,32951220224.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35499,0.1388163189847227,forecast_icc,0.04342410296576603,0.08612867689594428,2026-09-04
IMAX,51.64,0.0,2832046592.0,54842114.0,6.489,Communication Services,Imax Corporation,1.85697,0.11582847326558854,forecast_icc,0.052457462014747214,0.1256584121007286,2026-09-04
IMKTA,83.07,0.66,1577862784.0,14552886.0,88.7,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.05399005214763829,0.8180945778615943,2026-09-04
IMMR,7.71,0.3,255909552.0,33191901.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.1635538476148792,2026-09-04
IMO,128.62,2.48,,,36.52397,Energy,Imperial Oil Limited,14.5167,0.01,forecast_icc,0.0752943689614397,,2026-09-04
IMOS,57.61,0.76,2003151744.0,34770906.0,22.40468,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,forecast_icc,0.024640038738886698,0.3889026503226707,2026-09-04
IMPP,5.29,0.0,239180240.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.16598647879555906,2.33119103173406,2026-09-04
IMXI,14.51,0.0,438370720.0,30211627.0,5.614,Technology,"International Money Express, In",0.82667,0.23789420203950806,forecast_icc,0.10134563951920927,0.38690557156280875,2026-09-04
INAC,10.29,0.0,151828944.0,14755000.0,-0.244,Financial Services,Indigo Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.036024740458644566,,2026-09-04
INBK,29.75,0.24,259823824.0,8733574.0,41.626,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.2670789114832447,1.3991932907738283,2026-09-04
INBS,2.23,0.0,6751258.0,3027470.0,1.897,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.10192615216699485,0.8506726583401197,2026-09-04
INCY,126.75,0.0,25691938816.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.4557,0.75,forecast_icc,0.16151333324960937,0.2490572039562497,2026-09-04
INDB,83.9,2.56,3974267648.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12083552713227597,0.8791417820081352,2026-09-04
INDI,3.6,0.0,760638912.0,211288591.0,1.374,Technology,"indie Semiconductor, Inc.",0.08256,0.04,forecast_icc,0.027495803747558008,0.38166667449429675,2026-09-04
INDV,34.94,0.0,4123981824.0,118030390.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11357490418433538,,2026-09-04
INFU,12.24,0.0,243786272.0,19917181.0,2.97,Healthcare,"InfuSystems Holdings, Inc.",0.42667,0.3281224365434645,forecast_icc,0.09351302933578823,0.2426470821539943,2026-09-04
INFY,11.7,0.52,47388504064.0,4050299443.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.08029370037047068,0.10149572525156679,2026-09-04
ING,37.18,1.32,106068541440.0,2852838734.0,20.349573,Financial Services,"ING Group, N.V.",2.83025,0.1309071636781205,forecast_icc,0.10745860972864307,0.5473258073186584,2026-09-04
INGM,28.84,0.34,6652289536.0,230661904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.37318,0.11851724485500315,forecast_icc,0.11754337623463995,0.6434119061506827,2026-09-04
INGR,101.26,3.28,6385858560.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10397765996981373,0.7080387070746521,2026-09-04
INHD,4.53,0.0,11418232.0,2520581.0,22.072,Basic Materials,Inno Holdings Inc.,36.73,0.04,trailing_eps_fallback_icc,0.4,4.872406151144941,2026-09-04
INIO,20.77,0.0,15577500672.0,750000000.0,0.279,Industrials,INNIO N.V.,0.36701,0.75,forecast_icc,0.13094871602383795,0.013432835241414524,2026-09-04
INLX,5.1,0.0,22924468.0,4494994.0,2.181,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.016560783791385793,0.42764708493998643,2026-09-04
INMD,14.91,0.0,857983616.0,57544172.0,10.681,Healthcare,InMode Ltd.,1.296,0.058641975308642014,forecast_icc,0.07605351224749135,0.7163648462163641,2026-09-04
INNV,10.75,0.0,1459166336.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.13888888888888884,forecast_icc,0.05430492044668356,0.15702324384216057,2026-09-04
INOD,55.66,0.0,1913738368.0,34382651.0,4.643,Technology,Innodata Inc.,1.645,0.26910030395136775,forecast_icc,0.07365680619794243,0.08341717512819391,2026-09-04
INR,15.61,0.0,291002048.0,18642028.0,21.401,Energy,"Infinity Natural Resources, Inc",3.224,0.13275434243176165,forecast_icc,0.15895123867878602,1.3709801837133462,2026-09-04
INSE,5.59,0.0,149115248.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.27204,0.75,forecast_icc,0.20918075661554136,,2026-09-04
INSG,4.24,0.0,69013232.0,16276707.0,-1.863,Technology,Inseego Corp.,0.14,0.04,trailing_eps_fallback_icc,0.03532659163422776,,2026-09-04
INSM,126.29,0.0,27579400192.0,218381503.0,3.47,Healthcare,Insmed Incorporated,0.80224,0.04,forecast_icc,0.010000000000000002,0.027476442929669356,2026-09-04
INSP,63.08,0.0,1823666560.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05092540852809779,0.452758375961009,2026-09-04
INSW,104.5,8.18,5176022016.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11075287307797799,0.42416267807370167,2026-09-04
INTA,41.71,0.0,3191280128.0,76511148.0,4.152,Technology,"Intapp, Inc.",1.59937,0.22278772266579971,forecast_icc,0.07689043737838225,0.09954446922686444,2026-09-04
INTC,95.8,0.0,506408894464.0,5286105262.0,17.359,Technology,Intel Corporation,1.51448,0.34842982409804013,forecast_icc,0.05984781647822157,0.18120041382800245,2026-09-04
INTR,5.66,0.11,2498966272.0,325792797.0,4.678261,Financial Services,Inter & Co. Inc.,0.76475,0.26544622425629294,forecast_icc,0.18207239521390506,0.6099096868026944,2026-09-04
INTT,11.16,0.0,143135776.0,12825786.0,8.453,Technology,inTest Corporation,0.44,0.5075681818181819,forecast_icc,0.13869163653474803,0.7574372535486865,2026-09-04
INTU,332.7,5.52,91005763584.0,273537000.0,69.824,Technology,Intuit Inc.,24.18061,0.13009101093810282,forecast_icc,0.09507582046136231,0.20987074593765545,2026-09-04
INVA,21.33,0.0,1540996224.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10724151748146393,0.7959681050652595,2026-09-04
INVH,28.39,1.2,16864851968.0,594041956.0,15.331,Real Estate,Invitation Homes Inc.,0.79574,0.01,forecast_icc,0.030434200428722247,0.5400140626621834,2026-09-04
INVX,30.07,0.0,2102970240.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09016751013416932,0.5110741792218609,2026-09-04
IOND,76.17,0.0,3427358720.0,44996175.0,13.661,Financial Services,Ionic Digital Inc.,0.695,0.75,forecast_icc,0.09199716835865701,0.1793488213206349,2026-09-04
IOR,19.32,0.0,78558560.0,4066178.0,31.389,Financial Services,Income Opportunity Realty Inves,0.91,0.01,trailing_eps_fallback_icc,0.03706304871861216,1.624689419485286,2026-09-04
IOSP,93.95,1.79,2314086912.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11031190179608663,0.5805321863498789,2026-09-04
IOT,40.2,0.0,23424946176.0,372784485.0,2.587,Technology,Samsara Inc.,0.77054,0.2243232019103485,forecast_icc,0.048565317888050685,0.04116950602358558,2026-09-04
IP,37.24,1.85,19721183232.0,529569895.0,27.299,Consumer Cyclical,International Paper Company,1.34428,0.75,forecast_icc,0.24356453724176397,0.7330558412006036,2026-09-04
IPAR,116.69,3.2,3737088256.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05576164562578112,0.2329248516361504,2026-09-04
IPGP,78.0,0.0,3317694208.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06072856211257738,0.6411794550982318,2026-09-04
IPI,40.51,0.0,545129856.0,13456674.0,39.008,Basic Materials,"Intrepid Potash, Inc",2.11089,0.01,forecast_icc,0.03955350237050782,0.9629227487991412,2026-09-04
IPM,1.91,0.0,24898242.0,9035729.0,1.239,Technology,Intelligent Protection Manageme,0.09,0.44444444444444464,forecast_icc,0.13720790534278515,0.449640911635448,2026-09-04
IPST,3.725,0.0,2687878.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.05339466125919594,16.923758704078086,2026-09-04
IPW,1.87,0.0,3536445.0,1891147.0,698.003,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.03466086482959321,373.26362475338937,2026-09-04
IQ,0.88,0.0,849221760.0,530582267.0,2.047199,Communication Services,"iQIYI, Inc.",0.08257406,0.04,forecast_icc,0.073498926074899,1.2790622397854396,2026-09-04
IQI,9.95,0.76,,,10.374,Financial Services,Invesco Quality Municipal Income Trust,0.34,0.75,trailing_eps_fallback_icc,0.23643945689987167,,2026-09-04
IQV,267.77,0.0,44074938368.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.96517,0.11525571974760052,forecast_icc,0.06426340858220658,0.14001196209228015,2026-09-04
IR,76.36,0.08,29627635712.0,387999429.0,26.231,Industrials,Ingersoll Rand Inc.,3.55555,0.10173390895923262,forecast_icc,0.059885021967022986,0.3435175564136152,2026-09-04
IRDM,47.21,0.6,5003388928.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1354250184303495,0.09447151295291031,2026-09-04
IRHO,10.05,0.0,294666016.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013240093254902052,,2026-09-04
IRM,116.86,0.0,34789552128.0,297702812.0,-4.303,Real Estate,Iron Mountain Incorporated (Del,2.48114,0.09956310405700619,forecast_icc,0.0340657413741661,,2026-09-04
IRMD,83.45,0.8,1067074368.0,12786991.0,7.957,Healthcare,iRadimed Corporation,2.09,0.15311004784689008,forecast_icc,0.05007697799432964,0.09535051205259575,2026-09-04
IRS,15.16,2.4,1282711680.0,84611592.0,16.586578,Real Estate,IRSA Inversiones Y Representaci,0.091,0.75,forecast_icc,0.08288306414385305,1.0941014978612933,2026-09-04
IRT,16.09,0.69,3888731136.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.01794789401894825,0.8653860542764457,2026-09-04
IRTC,123.07,0.0,4056756992.0,32963003.0,5.645,Healthcare,"iRhythm Holdings, Inc.",0.58468,0.75,forecast_icc,0.06190415559848381,0.045868202680600684,2026-09-04
IRWD,4.26,0.0,703922240.0,165239947.0,-0.979,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.21,0.2396694214876034,forecast_icc,0.2302913746917682,,2026-09-04
ISBA,40.04,1.12,305460096.0,7628873.0,32.601,Financial Services,Isabella Bank Corporation,3.3,0.19696969696969702,forecast_icc,0.12915215942934088,0.8142107330215729,2026-09-04
ISPR,1.54,0.0,88395064.0,57399396.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.04,forecast_icc,0.052992192251958836,,2026-09-04
ISRG,366.7,0.0,131380568064.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.045846718665110475,0.1399999877141953,2026-09-04
ISTR,31.1,0.48,428465504.0,13777026.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08394079845546776,0.9096784663579357,2026-09-04
IT,186.42,0.0,11772231680.0,63148976.0,-2.598,Technology,"Gartner, Inc.",14.48115,0.1296630447167526,forecast_icc,0.09115971559726177,,2026-09-04
ITG,13.11,0.0,1623184256.0,48444533.0,0.71,Industrials,"ITG, Inc.",0.55792,0.7425975050186409,forecast_icc,0.1957785296536635,0.02119021195705831,2026-09-04
ITGR,126.5,0.0,4299994112.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06436550484275416,0.3997075061632085,2026-09-04
ITIC,297.97,1.84,562566144.0,1887996.0,151.785,Financial Services,Investors Title Company,21.35,0.193,trailing_eps_fallback_icc,0.1068158642533017,0.5093969409933066,2026-09-04
ITRG,2.8,0.0,568044608.0,202873070.0,1.338,Basic Materials,Integra Resources Corp.,0.254,0.75,forecast_icc,0.2703393994689961,0.47785713276236225,2026-09-04
ITRI,97.01,0.0,4247752960.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06856989328723129,0.38058962532345575,2026-09-04
ITRN,51.74,2.0,1023424576.0,19780142.0,11.044,Technology,Ituran Location and Control Ltd,3.63,0.0440771349862259,forecast_icc,0.07490254380858946,0.2134518687266701,2026-09-04
ITT,204.33,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.0703101406888571,,2026-09-04
ITUB,8.15,0.17,89828253696.0,5404129565.0,3.8262315,Financial Services,Itau Unibanco Banco Holding SA,0.89068,0.1245228364844837,forecast_icc,0.11954064461140007,0.23018872037367738,2026-09-04
ITW,270.12,6.88,76930170880.0,284800000.0,10.162,Industrials,Illinois Tool Works Inc.,11.44868,0.08261913163788326,forecast_icc,0.060392356772285036,0.03762031939997167,2026-09-04
IVDA,0.3024,0.0,3785753.0,12519027.0,0.432,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,1.4285717171722507,2026-09-04
IVF,0.985,0.0,2469364.0,2506969.0,7.011,Healthcare,"INVO Fertility, Inc.",357.88,0.04,trailing_eps_fallback_icc,0.4,7.117767837791432,2026-09-04
IVR,7.2,1.44,737179904.0,102386106.0,8.08,Real Estate,INVESCO MORTGAGE CAPITAL INC,1.94625,0.01,forecast_icc,0.2240683818212511,1.1222223123434467,2026-09-04
IVT,32.63,1.0,2544436224.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6940545454429908,2026-09-04
IVZ,33.07,0.86,14600397824.0,441499780.0,22.563,Financial Services,Invesco Ltd,2.80685,0.16191816449044305,forecast_icc,0.11872615938938147,0.6822800074505695,2026-09-04
IX,39.94,0.99,41537048576.0,1039986258.0,26.999832,Financial Services,ORIX Corporation,4.89562,0.01,forecast_icc,0.0812787306841406,0.6760098565243967,2026-09-04
IZM,0.233,0.0,2800219.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.1803079132488249,3.7635417337001136,2026-09-04
J,146.23,1.44,17114555392.0,117038611.0,27.87,Industrials,Jacobs Solutions Inc.,7.25712,0.13803409617038187,forecast_icc,0.0747763612508845,0.19059017391095778,2026-09-04
JACK,16.14,1.76,309554368.0,19179330.0,-47.061,Consumer Cyclical,Jack In The Box Inc.,3.10619,0.02944121254656018,forecast_icc,0.1591296487038233,,2026-09-04
JACS,10.72,0.0,317204800.0,23840000.0,-0.004,Financial Services,Jackson Acquisition Company II,0.29,0.01,trailing_eps_fallback_icc,0.025270361002229486,,2026-09-04
JAGX,0.5968,0.0,3084441.0,5168300.0,1.362,Healthcare,"Jaguar Health, Inc.",98.2,0.04,trailing_eps_fallback_icc,0.4,2.2821719073245363,2026-09-04
JAKK,24.58,1.0,281318400.0,11445012.0,21.658,Consumer Cyclical,"JAKKS Pacific, Inc.",1.99,0.6407035175879399,forecast_icc,0.27975008241744914,0.881122848331286,2026-09-04
JAN,30.79,0.3,9553853440.0,234372996.0,12.68,Real Estate,"Janus Living, Inc.",0.22926,0.30214603506935367,forecast_icc,0.03469378807653631,0.3110629242895315,2026-09-04
JAZZ,246.81,0.0,16021566464.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.029800570301486085,forecast_icc,0.0734469025177974,0.3002309522298156,2026-09-04
