ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
JRS,7.73,0.76,,,8.211,Financial Services,Nuveen Real Estate Income Fund,1.6,0.04,trailing_eps_fallback_icc,0.16484814426879757,,2026-09-17
JRSH,5.62,0.2,71373664.0,12699940.0,5.198,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.49,0.2857142857142858,forecast_icc,0.16663083912194165,0.9249110164780108,2026-09-17
JRVR,3.79,0.04,175283856.0,46249038.0,11.302,Financial Services,"James River Group Holdings, Inc",0.74336,0.22803217821782162,forecast_icc,0.19568513135908783,2.9820580138081856,2026-09-17
JTAI,1.39,0.0,1976192.0,1421721.0,23.166,Technology,Jet.AI Inc.,540.01,0.04,trailing_eps_fallback_icc,0.4,16.666188652722003,2026-09-17
JUNS,3.01,0.0,3968748.0,1318521.0,-0.551,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.02484386914687961,,2026-09-17
JVA,4.2,0.08,23976118.0,5708599.0,5.433,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,forecast_icc,0.08064677007237725,1.2935713098759356,2026-09-17
JXN,129.38,3.6,8762744832.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17878228472168212,1.0688282659832218,2026-09-17
JYNT,8.43,0.0,119226792.0,14143154.0,1.16,Healthcare,The Joint Corp.,0.13,0.75,forecast_icc,0.12219329948426705,0.13760379160415553,2026-09-17
JZ,0.7216,0.0,1737838.0,2377874.0,25.022972,Technology,Jianzhi Education Technology Gr,783.46,0.04,trailing_eps_fallback_icc,0.4,34.238792408456945,2026-09-17
KAI,267.12,1.44,3154451200.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.0648980469502426,0.3242887228713508,2026-09-17
KALU,155.08,3.08,2535417344.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06491431731194719,0.37570283982722497,2026-09-17
KARO,68.71,2.75,2122678656.0,30893300.0,7.2826095,Technology,Karooooo Ltd.,39.46236,0.1759458886898808,forecast_icc,0.30495878109832286,0.10599053202443376,2026-09-17
KB,129.82,3.31,45580599296.0,351106111.0,29.353575,Financial Services,KB Financial Group Inc,19046.764,0.0714194810205031,forecast_icc,0.4,0.22610978621119762,2026-09-17
KBDC,13.24,1.6,874340544.0,66037810.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62488,0.01,forecast_icc,0.1247730170289717,,2026-09-17
KBH,48.54,1.0,2975974144.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.32183,0.34932251198887365,forecast_icc,0.15692758448130273,1.2758137846186877,2026-09-17
KBR,36.7,0.66,4626686464.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07724361892754994,0.3535967412887134,2026-09-17
KBSX,1.1,0.0,49242604.0,44766003.0,0.353,Consumer Cyclical,FST Corp.,0.055,0.75,forecast_icc,0.21161246642588527,0.3209090863472614,2026-09-17
KCHV,10.45,0.0,357989664.0,25824050.0,-0.194,Financial Services,Kochav Defense Acquisition Corp,0.29,0.365,trailing_eps_fallback_icc,0.08851361056654483,,2026-09-17
KD,12.95,0.0,2820746496.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19928743813955457,0.3766023179174056,2026-09-17
KDP,31.43,0.92,42770759680.0,1360826038.0,18.395,Consumer Defensive,Keurig Dr Pepper Inc.,2.29307,0.10536529630582558,forecast_icc,0.0936838811279811,0.5852688882848012,2026-09-17
KE,25.04,0.0,600133632.0,23966995.0,24.414,Industrials,"Kimball Electronics, Inc.",1.6,0.1421874999999999,forecast_icc,0.0840144429444146,0.9749998745779341,2026-09-17
KELYA,16.22,0.3,563352128.0,31435902.0,28.318,Industrials,"Kelly Services, Inc.",1.095,0.6621004566210047,forecast_icc,0.24144517258531295,1.5801872906673393,2026-09-17
KEN,66.25,3.85,,,30.136,Utilities,Kenon Holdings Ltd.,2.29,0.75,trailing_eps_fallback_icc,0.23791798654521712,,2026-09-17
KEP,11.32,0.52,14534067200.0,1283928154.0,29.444143,Utilities,Korea Electric Power Corporatio,3.11051,0.01,forecast_icc,0.14043739466367666,2.6010726142852856,2026-09-17
KEQU,36.11,0.0,104550984.0,2895347.0,25.908,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.04387363280640161,0.7174743575440667,2026-09-17
KEX,138.39,0.0,7306992128.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08092314003348777,0.46843701759083106,2026-09-17
KEY,20.95,0.82,22356344832.0,1067128554.0,16.136,Financial Services,KeyCorp,1.82927,0.16805610981429764,forecast_icc,0.13012910756644935,0.7702147411278576,2026-09-17
KEYS,331.44,0.0,56425922560.0,170244745.0,38.585,Technology,Keysight Technologies Inc.,11.47402,0.20895466453779932,forecast_icc,0.0693341168927111,0.11641623544285033,2026-09-17
KF,65.34,0.44,271706432.0,4158348.0,87.883,Financial Services,"Korea Fund, Inc. (The) New",58.39,0.75,trailing_eps_fallback_icc,0.4,1.3450108434827188,2026-09-17
KFFB,5.54,0.2,44800408.0,8086715.0,6.219,Financial Services,Kentucky First Federal Bancorp,0.24,0.75,trailing_eps_fallback_icc,0.25638924458577306,1.1225630040021064,2026-09-17
KFII,10.66,0.0,418469600.0,29672727.0,-0.251,Financial Services,K&F Growth Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023412173717163864,,2026-09-17
KFRC,51.6,1.59,924104384.0,17909000.0,7.373,Industrials,"Kforce, Inc.",2.53858,0.21628627027708403,forecast_icc,0.1064083610536587,0.14288759937318943,2026-09-17
KFY,77.12,2.2,4207578880.0,54558851.0,39.267,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09920398169356781,0.5091674959203617,2026-09-17
KGC,28.49,0.16,33795999744.0,1186240789.0,8.138,Basic Materials,Kinross Gold Corporation,2.67385,0.14472763991996573,forecast_icc,0.10914517468476592,0.2856440884722123,2026-09-17
KGEI,6.7,0.0,240326960.0,35869698.0,6.09,Energy,Kolibri Global Energy Inc.,0.75,0.09333333333333327,forecast_icc,0.10126141352773488,0.9089552866644675,2026-09-17
KGS,58.28,1.96,5892342784.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10878101308560917,0.3673644563903905,2026-09-17
KHC,24.73,1.6,29325420544.0,1185823758.0,30.359,Consumer Defensive,The Kraft Heinz Company,2.04969,0.018163722318984776,forecast_icc,0.08190369571166733,1.2276183188952667,2026-09-17
KIM,22.57,1.12,15139716096.0,670789373.0,15.316,Real Estate,Kimco Realty Corporation (HC),0.855,0.029239766081871288,forecast_icc,0.045698108185703856,0.6785999137449084,2026-09-17
KINS,19.94,0.24,288654112.0,14476133.0,8.923,Financial Services,"Kingstone Companies, Inc",2.65,0.09433962264150941,forecast_icc,0.11743791970882855,0.44749244645785613,2026-09-17
KIO,10.73,1.46,439770784.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.11118413478902511,,2026-09-17
KKR,98.19,0.78,90687356928.0,897635601.0,31.75,Financial Services,KKR & Co. Inc.,6.3213,0.17209592963472709,forecast_icc,0.09592517663130062,0.31426575100625254,2026-09-17
KLAC,168.98,0.92,220780281856.0,1306546783.0,4.858,Technology,KLA Corporation,5.4548,0.2292641343403976,forecast_icc,0.07301287722499553,0.028748963532684725,2026-09-17
KLAR,13.94,0.0,5285491200.0,379160066.0,6.438,Financial Services,Klarna Group plc,0.06,0.75,forecast_icc,0.05803587718274794,0.4618364523827038,2026-09-17
KLC,2.36,0.0,279700192.0,118517033.0,3.934,Consumer Defensive,"KinderCare Learning Companies, ",0.11009,0.75,forecast_icc,0.2054141171632381,1.6669491875858278,2026-09-17
KLIC,81.92,0.82,4286801152.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1669967354944627,0.21271972402185263,2026-09-17
KLTR,1.42,0.0,216622720.0,152551223.0,0.011,Technology,"Kaltura, Inc.",0.01,0.75,forecast_icc,0.07909455618887015,0.007746479469004913,2026-09-17
KMB,98.19,5.12,32655937536.0,332579038.0,5.262,Consumer Defensive,Kimberly-Clark Corporation,7.19909,0.03912577839699183,forecast_icc,0.08056505189747198,0.053589975667572266,2026-09-17
KMDA,8.67,0.17,500348352.0,57710305.0,4.657,Healthcare,Kamada Ltd.,0.4875,0.22393846153846164,forecast_icc,0.10871480893385116,0.5371395534945221,2026-09-17
KMI,31.31,1.18,69721178112.0,2226802089.0,14.217,Energy,"Kinder Morgan, Inc.",1.56598,0.01,forecast_icc,0.04756471165368148,0.45407215076682894,2026-09-17
KMPR,26.89,1.28,1583128064.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.31901336388055423,1.3839717668475366,2026-09-17
KMRK,0.95,0.0,20045000.0,16600000.0,0.337,Consumer Cyclical,K-Tech Solutions Company Limite,0.01,0.04,trailing_eps_fallback_icc,0.015133206774393115,0.2790820653529559,2026-09-17
KMT,29.84,0.8,2279478528.0,76390031.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09891612418555507,0.6902815004441226,2026-09-17
KMX,58.38,0.0,8284770304.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.72147,0.14822136565900035,forecast_icc,0.07006239809444315,0.7385405497822719,2026-09-17
KN,35.43,0.0,3026087936.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07375881820793484,0.2628845536509881,2026-09-17
KNDI,0.5481,0.0,55037664.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.14104878707452306,5.956941899369131,2026-09-17
KNF,54.49,0.0,3093038848.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.13242595744613472,0.5191961673091796,2026-09-17
KNOP,11.25,0.3,388721536.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.22,0.75,forecast_icc,0.17326747245007212,1.3450401993832417,2026-09-17
KNSA,79.33,0.0,6189645312.0,48289273.0,8.389,Healthcare,Kiniksa Pharmaceuticals Interna,1.1575,0.3974082073434124,forecast_icc,0.06376939367650378,0.06544780690609626,2026-09-17
KNSL,359.53,1.0,8189526528.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04913528227085258,0.2485022297982597,2026-09-17
KNTK,53.68,3.21,9082649600.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.14031567643275977,,2026-09-17
KNX,66.67,0.8,10850941952.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.19734693416078436,0.6434528610406117,2026-09-17
KO,88.06,2.12,378882457600.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051564626274453296,0.09540087028416436,2026-09-17
KOF,112.51,4.24,,,39.569313,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.10167,0.11818206140245868,forecast_icc,0.09441928218544382,,2026-09-17
KOP,46.18,0.36,873336192.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12451755381741292,0.4433088009434058,2026-09-17
KOPN,4.73,0.0,879177408.0,185872614.0,0.383,Technology,Kopin Corporation,0.04,0.04,trailing_eps_fallback_icc,0.012618581914507376,0.08097252103411648,2026-09-17
KOS,2.84,0.0,1691185024.0,595487651.0,1.187,Energy,Kosmos Energy Ltd.,0.225,0.35111111111111115,forecast_icc,0.15211125648466928,0.41795772296112765,2026-09-17
KOYN,10.23,0.0,322837472.0,23891250.0,-0.237,Financial Services,CSLM Digital Asset Acquisition ,0.26,0.04,trailing_eps_fallback_icc,0.02956563594360173,,2026-09-17
KPLT,9.19,0.0,779762816.0,84849055.0,-7.519,Technology,"Katapult Holdings, Inc.",1.84,0.04,trailing_eps_fallback_icc,0.11789611917375098,,2026-09-17
KR,60.75,1.44,36207001600.0,596000000.0,9.252,Consumer Defensive,Kroger Company (The),5.19269,0.061549986615800245,forecast_icc,0.08485819972570843,0.15229628956626998,2026-09-17
KRC,34.42,2.16,4042372352.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.035615217853576284,1.2928616197877656,2026-09-17
KREF,6.82,0.4,438528864.0,64300417.0,10.474,Real Estate,KKR Real Estate Finance Trust I,0.11,0.04,forecast_icc,0.023668629761040907,1.5357770558473431,2026-09-17
KRG,25.4,1.16,5211991552.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.04009365665497629,0.5504936834350801,2026-09-17
KRKR,3.075,0.0,6069466.0,1781645.0,10.063001,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.024456876515827175,2.9539164428378046,2026-09-17
KRMD,3.22,0.0,147904256.0,45933000.0,0.391,Healthcare,"KORU Medical Systems, Inc.",0.035,0.04,forecast_icc,0.015534347356074344,0.12142857471254918,2026-09-17
KRMN,35.25,0.0,4671813120.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10646467456807496,0.09012766125285422,2026-09-17
KRNT,15.38,0.0,660825344.0,42966534.0,15.293,Industrials,Kornit Digital Ltd.,0.212,0.34905660377358494,forecast_icc,0.05464472361007151,0.994343226130867,2026-09-17
KRNY,9.65,0.44,609622080.0,63173275.0,12.173,Financial Services,Kearny Financial,0.78667,0.26482514904597854,forecast_icc,0.1627896515853574,1.2614508263463817,2026-09-17
KRO,8.22,0.2,946101632.0,115097516.0,6.525,Basic Materials,Kronos Worldwide Inc,0.39857,0.5397044433851019,forecast_icc,0.18874801526919543,0.7937955780843639,2026-09-17
KRP,14.65,1.6,1882689024.0,100895984.0,5.837,Energy,Kimbell Royalty Partners,0.94667,0.10915102411611222,forecast_icc,0.1076485061320176,0.3128131364768608,2026-09-17
KRT,50.38,1.88,1004160064.0,19931721.0,8.356,Consumer Cyclical,Karat Packaging Inc.,2.72,0.01,forecast_icc,0.05007683374235283,0.16585947464646433,2026-09-17
KRUS,34.52,0.0,419412352.0,11149786.0,19.0,Consumer Cyclical,"Kura Sushi USA, Inc.",0.27066,0.01,forecast_icc,0.010000000000000002,0.5051018001491764,2026-09-17
KRYS,338.75,0.0,10026605568.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.050699027445603104,0.13556605337763697,2026-09-17
KSPI,97.43,5.74,18514356224.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5972.755,0.11002611022886422,forecast_icc,0.4,122.22608225897243,2026-09-17
KSS,16.7,0.5,1893386752.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08286211343002658,2.2086824941642984,2026-09-17
KT,19.48,0.81,9277615104.0,476263616.0,28.503721,Communication Services,KT Corporation,3.472,0.01,forecast_icc,0.10881532517942805,1.463230052199753,2026-09-17
KTB,65.53,2.12,3581451776.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14571647748379923,0.17271478435229948,2026-09-17
KTF,8.46,0.73,331494176.0,39183709.0,9.207,Financial Services,DWS Municipal Income Trust,0.87,0.04,trailing_eps_fallback_icc,0.11469317522548156,1.0882978793660616,2026-09-17
KTOS,47.66,0.0,8946798592.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06417445381565365,0.3833613029675096,2026-09-17
KVHI,7.19,0.0,130433520.0,18140962.0,6.761,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.14668362327259954,0.940333773726263,2026-09-17
KVUE,17.87,0.84,34324224000.0,1920773467.0,5.496,Consumer Defensive,Kenvue Inc.,1.1823,0.04864247652880005,forecast_icc,0.07738448868628955,0.30755454149908823,2026-09-17
KVYO,15.87,0.0,4749570560.0,140897018.0,3.346,Technology,"Klaviyo, Inc. Series A",0.82453,0.2827550240743213,forecast_icc,0.10649834865317931,0.09925979965397123,2026-09-17
KWR,155.75,2.12,2680099584.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09547971253333054,0.5136950245562218,2026-09-17
KYIV,13.28,0.0,3066134272.0,230883624.0,5.999,Communication Services,Kyivstar Group Ltd.,62.4562,0.1938406435229807,forecast_icc,0.4,0.45173196523860515,2026-09-17
L,108.36,0.25,22151786496.0,204427720.0,93.518,Financial Services,Loews Corporation,2.9,0.156,forecast_icc,0.05009224977175081,0.8630306870469396,2026-09-17
LAD,321.68,2.8,7071528448.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.36959,0.17277291275485918,forecast_icc,0.13164995410484637,0.904641297651752,2026-09-17
LADR,9.54,0.92,1210295040.0,126865303.0,11.267,Real Estate,Ladder Capital Corp,1.00714,0.11064003018448298,forecast_icc,0.1559007178140258,1.1810272054828879,2026-09-17
LAFA,10.16,0.0,159647456.0,15713333.0,-0.222,Financial Services,LaFayette Acquisition Corp.,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-17
LAKE,10.485,0.0,104130160.0,9931346.0,13.235,Consumer Cyclical,"Lakeland Industries, Inc.",0.535,0.04,forecast_icc,0.04801288778439272,1.2622794808919913,2026-09-17
LAMR,146.81,6.6,14908508160.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06221801907651865,0.0565200986500986,2026-09-17
LAR,5.77,0.0,946857024.0,164100000.0,4.804,Basic Materials,Lithium Argentina AG,0.2554,0.34044635865309303,forecast_icc,0.10988633621391586,0.8325823012535417,2026-09-17
LARK,32.71,0.84,199548464.0,6100534.0,27.351,Financial Services,Landmark Bancorp Inc.,3.47,0.01,forecast_icc,0.07434685471936009,0.8361663231544593,2026-09-17
LASR,38.43,0.0,2217034240.0,57690197.0,7.63,Technology,"nLIGHT, Inc.",0.49556,0.27128904673500687,forecast_icc,0.04206972259126207,0.19854280785036502,2026-09-17
LAUR,35.88,0.0,4942447104.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08083370411209742,0.23093645170957,2026-09-17
LAZ,36.06,2.0,3514067968.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.3062558992344139,0.2601774566768994,2026-09-17
LB,85.93,0.48,6623949312.0,28404484.0,12.593,Energy,LandBridge Company LLC,1.5,0.41333333333333333,forecast_icc,0.07879523536440647,0.05400066488491874,2026-09-17
LBRT,19.11,0.36,3118588160.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05132203478609028,0.6296702892401156,2026-09-17
LCCC,10.52,0.0,93680608.0,8905000.0,-0.238,Financial Services,Lakeshore Acquisition III Corp.,0.36,0.567,trailing_eps_fallback_icc,0.14130632601384419,,2026-09-17
LCII,86.49,4.6,2102702336.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12537806509170857,0.680899495009169,2026-09-17
LCLN,25.91,0.28,2725871104.0,34846972.0,3.861,Financial Services,"Lincoln International, Inc.",1.35714,0.2800005894749251,forecast_icc,0.11341090884314442,0.04935822486051051,2026-09-17
LCNB,19.15,0.88,272983008.0,14254988.0,19.687,Financial Services,LCNB Corporation,1.795,0.03064066852367686,forecast_icc,0.08618890843878135,1.0280418214015725,2026-09-17
LCUT,8.38,0.17,192646448.0,22988836.0,9.46,Consumer Cyclical,"Lifetime Brands, Inc.",2.04667,0.01,forecast_icc,0.12168752275607331,1.128878268028072,2026-09-17
LDI,0.7207,0.0,320252192.0,232227582.0,0.866,Financial Services,"loanDepot, Inc.",0.05,0.04,forecast_icc,0.05984141326167104,0.6279709898503989,2026-09-17
LDOS,130.96,1.72,16434460672.0,125492209.0,42.106,Technology,"Leidos Holdings, Inc.",12.39938,0.028301415070753455,forecast_icc,0.07366400406581353,0.3215180015707181,2026-09-17
LE,10.26,0.0,303123040.0,29544154.0,16.416,Consumer Cyclical,"Lands' End, Inc.",0.51,0.6666666666666665,forecast_icc,0.19200244096787844,1.5999998946434426,2026-09-17
LEA,122.72,3.08,8170055168.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.0122,0.13837745300488935,forecast_icc,0.1339953723689733,0.8522653058736359,2026-09-17
LECO,257.0,3.16,14007979008.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20912,0.11744722154816789,forecast_icc,0.06506012373953285,0.11094942062737277,2026-09-17
LEGH,27.64,0.0,657323392.0,23781601.0,23.642,Consumer Cyclical,Legacy Housing Corporation,2.64,0.01,forecast_icc,0.06184968580049699,0.8553546362183928,2026-09-17
LEGN,17.58,0.0,3419106304.0,194488413.0,6.346,Healthcare,Legend Biotech Corporation,1.05,0.04,forecast_icc,0.05382604499947119,0.36097838416257677,2026-09-17
