ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HEI-A,226.67,0.25,31678812160.0,84515758.0,35.403,Industrials,Heico Corporation,4.31,0.325,forecast_icc,0.0645154690779105,0.09445150169652068,2026-09-21
HELE,27.65,0.0,644025472.0,23292061.0,36.225,Consumer Defensive,Helen of Troy Limited,3.59244,0.11378895680929957,forecast_icc,0.1175828622565879,1.3101266120806476,2026-09-21
HEPS,2.49,0.0,889490816.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.36403180242609323,0.9515071076349371,2026-09-21
HEQ,11.44,1.0,136462880.0,11928574.0,,Financial Services,John Hancock Diversified Income Fund,1.68,0.04,trailing_eps_fallback_icc,0.13603008534668948,,2026-09-21
HERE,1.85,0.0,100611544.0,37764932.0,2.2313104,Consumer Cyclical,Here Group Limited,0.19760253,0.04,forecast_icc,0.08001978415347083,0.8375309847833445,2026-09-21
HESM,39.58,3.09,8160540160.0,128350881.0,4.009,Energy,Hess Midstream LP,2.81725,0.042974531901677215,forecast_icc,0.08965500205806254,0.06305448804126712,2026-09-21
HFBL,24.5,0.6,74540048.0,3042451.0,19.226,Financial Services,"Home Federal Bancorp, Inc. of L",2.02,0.208,trailing_eps_fallback_icc,0.13048132137023993,0.7847347096690895,2026-09-21
HFFG,1.51,0.0,83960248.0,55602816.0,3.836,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,forecast_icc,0.3748038297194244,2.5403974768630984,2026-09-21
HFRO,7.26,0.46,400886208.0,55218484.0,,Financial Services,Highland Floating Rate Opportun,0.05,0.04,trailing_eps_fallback_icc,0.011194791817884173,,2026-09-21
HFWA,28.0,1.0,1145635712.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11299899328286467,0.968857068436079,2026-09-21
HG,33.87,0.0,3340069120.0,65890659.0,28.909,Financial Services,"Hamilton Insurance Group, Ltd.",4.98412,0.01,forecast_icc,0.08306100128588023,0.5702974976251389,2026-09-21
HGBL,1.35,0.0,46763252.0,34639445.0,1.499,Financial Services,Heritage Global Inc.,0.155,0.04,forecast_icc,0.08383756176173895,1.1103703406897367,2026-09-21
HGLB,7.28,1.02,171738432.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06945010212332214,,2026-09-21
HGTY,13.59,0.0,4669832192.0,111320523.0,2.116,Financial Services,"Hagerty, Inc.",0.026,0.75,forecast_icc,0.033411355929273356,0.05044168976168641,2026-09-21
HGV,35.56,0.0,2763870720.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.13104368549362488,0.3972159552111757,2026-09-21
HHH,65.6,0.0,3917596672.0,59719462.0,66.947,Real Estate,Howard Hughes Holdings Inc.,4.74633,0.01,forecast_icc,0.05060340792812122,1.0205335457549622,2026-09-21
HIFS,308.55,2.52,677961472.0,2197250.0,230.725,Financial Services,Hingham Institution for Savings,30.04,0.75,trailing_eps_fallback_icc,0.2883234919609433,0.7477718531031805,2026-09-21
HIG,130.73,2.4,35411095552.0,270872002.0,71.051,Financial Services,"The Hartford Insurance Group, I",12.75849,0.07207279231319696,forecast_icc,0.09348109839729879,0.5434942442218513,2026-09-21
HII,276.1,5.52,10879609856.0,39404598.0,134.808,Industrials,"Huntington Ingalls Industries, ",18.51263,0.1254349057913433,forecast_icc,0.09098789586430811,0.48825786195397924,2026-09-21
HIMS,29.35,0.0,6847748608.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03148963336657172,0.04562606342542883,2026-09-21
HIMX,14.61,0.25,2548362752.0,174425914.0,5.157,Technology,"Himax Technologies, Inc.",0.47,0.75,forecast_icc,0.20226142159091454,0.3529773921675967,2026-09-21
HIO,3.41,0.43,,,3.908,Financial Services,Western Asset High Income Opportunity Fund Inc.,0.3,0.639,trailing_eps_fallback_icc,0.34840313963667724,,2026-09-21
HIPO,31.53,0.0,832057152.0,26389381.0,17.646,Financial Services,Hippo Holdings Inc.,2.4525,0.43323139653414877,forecast_icc,0.17229503572944893,0.5596574898811759,2026-09-21
HIT,0.8591,0.0,56187412.0,53702649.0,0.298,Technology,"Health In Tech, Inc.",0.04,0.04,forecast_icc,0.04486362309784342,0.28482161452817933,2026-09-21
HITI,2.63,0.0,234445088.0,89142614.0,0.8711692,Healthcare,High Tide Inc.,0.0825,0.5696969696969696,forecast_icc,0.13583444810951473,0.33124302320332166,2026-09-21
HIW,31.08,2.0,3491013120.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05078352742445269,0.6774121942082533,2026-09-21
HIX,3.75,0.59,337761408.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.114933323430485,2026-09-21
HKD,1.69,0.0,531132128.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.28799856986589145,0.31382336091707863,2026-09-21
HKIT,2.46,0.0,22119976.0,799860.0,4.393,Technology,Hitek Global Inc.,75.0,0.04,trailing_eps_fallback_icc,0.4,0.1588512112309706,2026-09-21
HL,18.35,0.02,12326950912.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.81147,0.2894500104748172,forecast_icc,0.09930044884163902,0.21722070486703662,2026-09-21
HLF,11.92,0.0,1235739392.0,103669416.0,-4.528,Consumer Defensive,Herbalife Ltd.,2.36506,0.3017090475505906,forecast_icc,0.2166133716052544,,2026-09-21
HLI,132.61,2.8,9267648512.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.11151919098011864,0.1886576269715137,2026-09-21
HLIO,68.26,0.48,2249206272.0,32950577.0,28.736,Industrials,"Helios Technologies, Inc.",3.18776,0.12471453308906555,forecast_icc,0.06760979183420834,0.42097863253335266,2026-09-21
HLIT,11.32,0.0,1234632192.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17260191756196158,0.2919611225599729,2026-09-21
HLLY,2.5,0.0,303085376.0,121234143.0,3.778,Consumer Cyclical,Holley Inc.,0.4075,0.01,forecast_icc,0.08880020197224028,1.511199907758004,2026-09-21
HLMN,7.11,0.0,1383214976.0,194544999.0,6.289,Industrials,Hillman Solutions Corp.,0.58957,0.1708363722713162,forecast_icc,0.10642645922062244,0.8845288114571426,2026-09-21
HLN,9.36,0.2,41161760768.0,4397624392.0,4.9397073,Healthcare,Haleon plc,0.56991,0.0950676422593042,forecast_icc,0.07788737974516688,0.5277465518119514,2026-09-21
HLNE,88.34,2.4,5920729088.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06541449608504635,0.1605552068020917,2026-09-21
HLP,2.03,0.0,151719664.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.11953487330358159,0.3876847252311342,2026-09-21
HLT,307.08,0.6,69112930304.0,225064910.0,-27.927,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04281,0.1561715882563055,forecast_icc,0.053462902346687435,,2026-09-21
HMC,32.53,1.33,42213273600.0,1297672194.0,60.71797,Consumer Cyclical,"Honda Motor Company, Ltd.",2.809,0.4608899964400144,forecast_icc,0.22759543693186246,1.8665224140571315,2026-09-21
HMH,18.61,0.0,224113264.0,12042625.0,,Energy,HMH Holding Inc.,1.14252,0.75,forecast_icc,0.23070471911515555,,2026-09-21
HMN,48.2,1.44,1952150912.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10993207351982914,0.7699999569275102,2026-09-21
HMR,1.81,0.0,106775512.0,58991997.0,0.279,Industrials,Heidmar Maritime Holdings Corp.,0.2,0.25,forecast_icc,0.14897609250297228,0.15414365011895237,2026-09-21
HMY,19.0,0.41,11874570240.0,624977428.0,7.4284625,Basic Materials,Harmony Gold Mining Company Lim,3.21226,0.019394445032469454,forecast_icc,0.10404816238823644,0.3909717398955274,2026-09-21
HNGE,94.45,0.0,7621587456.0,62468721.0,4.293,Healthcare,"Hinge Health, Inc.",2.40131,0.2731842202797641,forecast_icc,0.0676001963768268,0.03518666167661437,2026-09-21
HNI,46.21,1.4,3335521024.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11764971024245338,0.5412031953062575,2026-09-21
HNNA,10.43,0.6,82443000.0,7904410.0,12.797,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09230810062152839,1.2269414597964656,2026-09-21
HNRG,15.01,0.0,707621760.0,47143357.0,4.037,Utilities,Hallador Energy Company,0.65667,0.04,forecast_icc,0.04281564739396447,0.26895404150516794,2026-09-21
HNST,5.33,0.0,571825728.0,107284379.0,1.531,Consumer Defensive,"The Honest Company, Inc.",0.11976,0.01,forecast_icc,0.022014659579462824,0.2872420323294722,2026-09-21
HNVR,26.84,0.4,189367584.0,7055424.0,28.022,Financial Services,"Hanover Bancorp, Inc.",2.365,0.2959830866807609,forecast_icc,0.1553356566575398,1.0440387269660683,2026-09-21
HOFT,13.44,0.46,143703120.0,10692197.0,15.87,Consumer Cyclical,Hooker Furnishings Corporation,0.99,0.2222222222222221,forecast_icc,0.13402500863489497,1.180803634534866,2026-09-21
HOG,26.21,0.75,2727740160.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19899241961634917,1.1361695044857205,2026-09-21
HOMB,29.61,0.86,5923469824.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07633582016443896,0.7661262725038236,2026-09-21
HON,206.48,2.8,65441771520.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.30699,0.19646346029067074,forecast_icc,0.08059731449439902,0.28325746590165046,2026-09-21
HONA,169.03,0.0,53574520832.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.65047,0.3665184565902859,forecast_icc,0.10841501904131234,,2026-09-21
HOOD,123.3,0.0,110856847360.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.08823,0.337443672392409,forecast_icc,0.06097449788434631,0.07520686377139636,2026-09-21
HOPE,13.82,0.56,1765392128.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.2010987601551183,1.300506545834105,2026-09-21
HOS,8.33,0.0,2723909888.0,327000000.0,35.845,Industrials,"Hornbeck Offshore Services, Inc",0.72,0.01,forecast_icc,0.057602366089345367,4.303121425432411,2026-09-21
HOUR,1.74,0.0,61247688.0,35199820.0,0.252,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.01,forecast_icc,0.02640225707038179,0.14482758336935103,2026-09-21
HOV,115.26,0.0,686936960.0,5122255.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",3.99,0.01,forecast_icc,0.03012512500820192,0.8787822339039669,2026-09-21
HP,40.29,1.0,4026540032.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04382940503351296,0.639290156289945,2026-09-21
HPE,61.75,0.57,81970954240.0,1327464779.0,19.964,Technology,Hewlett Packard Enterprise Comp,3.82227,0.20276955840377586,forecast_icc,0.10248465532988493,0.32330362740883956,2026-09-21
HPI,14.42,1.48,,,16.096,Financial Services,John Hancock Preferred Income Fund,1.29,0.01,trailing_eps_fallback_icc,0.09186609221867548,,2026-09-21
HPQ,32.95,1.2,29714014208.0,901790969.0,-0.102,Technology,HP Inc.,3.24467,0.01,forecast_icc,0.07441869460548978,,2026-09-21
HQH,21.58,2.47,,,19.88,Financial Services,Abrdn Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.17398720867054818,,2026-09-21
HQI,17.42,0.24,241971088.0,13890418.0,4.957,Industrials,"HireQuest, Inc.",0.775,0.0903225806451613,forecast_icc,0.05986598773300143,0.2845579717606592,2026-09-21
HQL,19.59,2.24,,,18.443,Financial Services,Abrdn Life Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.21250737521274188,,2026-09-21
HQY,94.52,0.0,7818249728.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07700707155476916,0.2539568361539039,2026-09-21
HR,18.27,0.96,6339650048.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6652049584551453,2026-09-21
HRB,44.5,1.84,5485333504.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.14614066566451023,0.02125842706317971,2026-09-21
HRI,140.74,2.8,4705141760.0,33431444.0,56.587,Industrials,Herc Holdings Inc.,7.50205,0.3924927186569005,forecast_icc,0.1509666386015759,0.4020676141387927,2026-09-21
HRL,20.46,1.17,11260176384.0,550350800.0,14.252,Consumer Defensive,Hormel Foods Corporation,1.48715,0.044635712604646605,forecast_icc,0.0846712888475335,0.6965787509994302,2026-09-21
HRMY,42.1,0.0,2451751936.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16733429952514178,0.40838483296256284,2026-09-21
HROW,33.92,0.0,1271587712.0,37487850.0,0.406,Healthcare,"Harrow, Inc.",0.45,0.75,forecast_icc,0.11296425329257442,0.011969341128706977,2026-09-21
HRTG,34.15,0.0,1015362048.0,29732416.0,19.666,Financial Services,"Heritage Insurance Holdings, In",5.175,0.01,forecast_icc,0.08467846425877201,0.5758711330679951,2026-09-21
HRZN,4.66,0.72,312378016.0,67033909.0,6.233,Financial Services,Horizon Technology Finance Corp,0.67475,0.09308632826972962,forecast_icc,0.2004516917236604,1.337553647811759,2026-09-21
HSAI,17.37,0.0,21836482560.0,1041146800.0,8.50597,Consumer Cyclical,Hesai Group,3.67906,0.6806548411822584,forecast_icc,0.3513923299360392,0.4055581489400828,2026-09-21
HSBC,103.21,3.75,353202044928.0,3422168953.0,12.5975,Financial Services,"HSBC Holdings, plc.",8.59749,0.1015842996037215,forecast_icc,0.10303661268686681,0.12205697561633769,2026-09-21
HSDT,3.11,0.0,188026560.0,60458703.0,2.805,Financial Services,Solana Company,198.04,0.04,trailing_eps_fallback_icc,0.4,0.9019292908140213,2026-09-21
HSHP,18.86,3.0,889626240.0,47170000.0,3.453,Industrials,Himalaya Shipping Ltd.,1.13,0.75,trailing_eps_fallback_icc,0.31887730890655697,0.18308588784431537,2026-09-21
HSIC,85.2,0.0,9495244800.0,111446542.0,28.209,Healthcare,"Henry Schein, Inc.",5.37635,0.11569187273894,forecast_icc,0.07656878791708654,0.33109156946411744,2026-09-21
HST,22.31,0.8,15499346944.0,685124399.0,9.326,Real Estate,"Host Hotels & Resorts, Inc.",1.3736,0.01,forecast_icc,0.05438511248828065,0.4122412491416258,2026-09-21
HSTM,29.08,0.14,889728448.0,30595887.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05878267506503318,0.41939474756684414,2026-09-21
HSY,167.9,5.81,33735417856.0,146312143.0,22.709,Consumer Defensive,The Hershey Company,8.48975,0.16236873877322644,forecast_icc,0.09483713466385488,0.09849003411102139,2026-09-21
HTB,47.1,0.6,778737536.0,16533706.0,36.235,Financial Services,"HomeTrust Bancshares, Inc.",3.762,0.12387028176501858,forecast_icc,0.09666142240167341,0.7693206108790934,2026-09-21
HTCR,2.0131,0.0,3050506.0,1515328.0,3.105,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.5423977005781992,2026-09-21
HTD,23.47,1.9,831584896.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.1758841261494004,2026-09-21
HTGC,17.37,1.88,3251038720.0,187164000.0,12.317,Financial Services,"Hercules Capital, Inc.",1.93232,0.017957688167591357,forecast_icc,0.1181987392840137,0.7090961340503505,2026-09-21
HTH,38.76,0.8,2220421376.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05980474738821917,0.9576110024753247,2026-09-21
HTHT,43.65,2.17,13423414272.0,307523819.0,6.6469707,Consumer Cyclical,H World Group Limited,18.51691,0.15528778829729162,forecast_icc,0.26374987175098974,0.15227882959024147,2026-09-21
HTLD,11.64,0.08,900151552.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18107,0.75,forecast_icc,0.1349145332203604,0.8402062229405565,2026-09-21
HTLM,1.84,0.0,165025008.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.1762269604704746,0.18641303444142238,2026-09-21
HTO,62.61,1.76,2620654592.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04060428438272046,0.7036735094572891,2026-09-21
HTT,2.48,0.0,385103104.0,91792332.0,11.061315,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13524572309836314,2.636550804941266,2026-09-21
HUBB,457.49,5.68,24170373120.0,52832571.0,74.043,Industrials,Hubbell Inc,20.46293,0.11974042817915143,forecast_icc,0.06673660732699915,0.1618461591441498,2026-09-21
HUBG,31.68,0.5,1937343232.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.18303654594268814,forecast_icc,0.0968263689493597,0.8700573609947707,2026-09-21
HUBS,213.86,0.0,10947644416.0,51190708.0,33.363,Technology,"HubSpot, Inc.",13.29406,0.26570739112054564,forecast_icc,0.11341286319799082,0.15600393345877558,2026-09-21
HUIZ,1.41,0.0,14249567.0,8600164.0,6.3818073,Financial Services,Huize Holding Limited,3.9,0.23076923076923084,forecast_icc,0.4,3.851667169703978,2026-09-21
HUM,378.58,3.54,45460000768.0,120080308.0,160.001,Healthcare,Humana Inc.,9.15465,0.75,forecast_icc,0.16835613023427853,0.4226346026336258,2026-09-21
HUN,8.86,0.35,1553854592.0,175378616.0,15.524,Basic Materials,Huntsman Corporation,0.20284,0.04,forecast_icc,0.03166908442896654,1.7521444083643058,2026-09-21
HURN,159.18,0.0,2532565248.0,15910072.0,25.73,Industrials,Huron Consulting Group Inc.,9.198,0.15133724722765818,forecast_icc,0.0811378824977792,0.1616409104891895,2026-09-21
HUYA,2.25,0.0,513823712.0,77979576.0,3.0161242,Communication Services,HUYA Inc.,0.82578,0.4188766983942456,forecast_icc,0.33122210376644323,0.4577369256935718,2026-09-21
HVII,10.88,0.0,283133856.0,19690000.0,-0.413,Financial Services,Hennessy Capital Investment Cor,0.1,0.01,trailing_eps_fallback_icc,0.01064987436569929,,2026-09-21
HVT,27.67,1.32,431475648.0,14383650.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.69,0.559171597633136,forecast_icc,0.24061672325327865,0.6286493176551182,2026-09-21
HVT-A,28.09,1.24,438024960.0,1209976.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.38,0.75,trailing_eps_fallback_icc,0.27894197067976967,0.05209229950731575,2026-09-21
HWBK,38.48,0.84,281434208.0,7313779.0,26.489,Financial Services,"Hawthorn Bancshares, Inc.",3.67,0.205,trailing_eps_fallback_icc,0.1375830870048379,0.6883835952557693,2026-09-21
HWC,74.51,2.0,5977420288.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10786220830387838,0.7412024938350795,2026-09-21
HWKN,125.39,0.8,2617530880.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06724746034345844,0.16864981520256217,2026-09-21
HWM,227.37,0.56,90675470336.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.33459,0.2105653855310341,forecast_icc,0.054769571150533713,0.06302502789887486,2026-09-21
HXHX,0.41,0.0,6035200.0,9920000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.21381874429014547,3.3021739130434784,2026-09-21
HXL,86.94,0.72,6574703616.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.39819,0.3042336095138418,forecast_icc,0.08240950632274358,0.1977800571839496,2026-09-21
HY,32.6,1.45,584530624.0,14488232.0,21.768,Industrials,"Hyster-Yale, Inc.",2.06,0.04,forecast_icc,0.07103734033228759,0.5395437317172966,2026-09-21
HYI,10.16,1.14,130190272.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.88,0.04,trailing_eps_fallback_icc,0.10588457344944724,,2026-09-21
HYNE,16.51,0.0,133680448.0,8096938.0,19.902,Financial Services,"Hoyne Bancorp, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.205451227063512,2026-09-21
HYPD,3.85,0.0,59826820.0,15539434.0,6.662,Healthcare,"Hyperion DeFi, Inc.",7.0,0.01,forecast_icc,0.34386877335017096,1.7303896364205886,2026-09-21
HYT,7.98,0.93,1561347456.0,195657576.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.6,0.01,trailing_eps_fallback_icc,0.07725128164049988,1.2092731833291566,2026-09-21
HZO,52.41,0.0,1157565824.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11434328320318729,0.8228391225162847,2026-09-21
IA,18.39,0.0,329165760.0,17899173.0,4.313,Industrials,Innovative Solutions and Suppor,1.11,0.01,forecast_icc,0.044175533179189735,0.23452965809384302,2026-09-21
IAE,8.91,0.78,95785480.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.01882298537323633,,2026-09-21
