ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BODI,4.8,0.0,34966736.0,4555733.0,5.18,Communication Services,"The Beachbody Company, Inc.",0.40667,0.01,forecast_icc,0.05677965078766467,0.674889899360352,2026-09-24
BOE,12.05,0.99,669981504.0,55600125.0,13.102,Financial Services,Blackrock Enhanced Global Divid,1.67,0.01,trailing_eps_fallback_icc,0.111245596775012,1.0873029082158066,2026-09-24
BOH,71.13,2.8,2806106624.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.96026,0.11581709522738937,forecast_icc,0.1098564885216527,0.5455504091280032,2026-09-24
BOKF,130.8,2.52,7947407360.0,60759992.0,100.106,Financial Services,BOK Financial Corporation,10.3133,0.04579523527871787,forecast_icc,0.07366415671903692,0.7653363523009344,2026-09-24
BON,1.21,0.0,12306486.0,6086971.0,6.216,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19115297408450094,3.074526045534038,2026-09-24
BOOM,5.82,0.0,119548320.0,20540949.0,11.555,Industrials,DMC Global Inc.,0.43,0.04,forecast_icc,0.06251551895217972,1.9853952418151923,2026-09-24
BOOT,126.0,0.0,3815890432.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03593,0.10678922922156331,forecast_icc,0.08059186725975401,0.3459603094819679,2026-09-24
BORR,4.26,0.0,1314264320.0,308512741.0,3.117,Energy,Borr Drilling Limited,0.0809,0.04,forecast_icc,0.023972552502604993,0.7316901167163999,2026-09-24
BOSC,4.74,0.0,33464398.0,7060000.0,4.374,Technology,B.O.S. Better Online Solutions,0.53,0.15094339622641506,forecast_icc,0.11965916956961811,0.9227848652768234,2026-09-24
BOTJ,26.69,0.4,121261720.0,4543338.0,18.302,Financial Services,Bank of the James Financial Gro,2.53,0.198,trailing_eps_fallback_icc,0.1309563146666589,0.6857248278846779,2026-09-24
BOW,33.87,0.0,1115779456.0,32943005.0,14.387,Financial Services,Bowhead Specialty Holdings Inc.,2.02384,0.21029330381848377,forecast_icc,0.09739093018076883,0.4247712308972643,2026-09-24
BOX,32.32,0.0,4434328576.0,137200773.0,-2.559,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06641886376182538,,2026-09-24
BP,44.41,2.02,114370953216.0,2575342288.0,5.646,Energy,BP p.l.c.,7.03059,0.01,forecast_icc,0.10312113652920563,0.12713352603249847,2026-09-24
BPOP,159.59,3.6,10178410496.0,63778501.0,100.379,Financial Services,"Popular, Inc.",15.855,0.09376663513087347,forecast_icc,0.10387850294558854,0.6289805421381779,2026-09-24
BPRN,43.19,1.4,294262144.0,6813201.0,41.085,Financial Services,"Princeton Bancorp, Inc.",3.83667,0.01,forecast_icc,0.06831240013111553,0.9512618894158535,2026-09-24
BPYPN,13.2,1.44,,,19.403,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1560422344744693,,2026-09-24
BPYPO,14.55,1.59,,,19.403,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14996156137227257,,2026-09-24
BPYPP,14.8501,1.63,,0.0,19.403,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14897880893573034,,2026-09-24
BR,162.66,4.36,18812979200.0,115658297.0,24.917,Technology,"Broadridge Financial Solutions,",10.54859,0.09738078738485423,forecast_icc,0.08401039319537806,0.1531845517773708,2026-09-24
BRBI,11.19,1.04,293725472.0,26248926.0,6.04519,Financial Services,BRBI BR Partners S.A.,0.4,0.01,trailing_eps_fallback_icc,0.03730491000445625,0.5402314749397696,2026-09-24
BRBR,7.69,0.0,894179328.0,116278194.0,-4.018,Consumer Defensive,"BellRing Brands, Inc.",1.04388,0.2658351534659158,forecast_icc,0.17023768169990883,,2026-09-24
BRBS,3.88,2.4,347987616.0,89687528.0,3.11,Financial Services,"Blue Ridge Bankshares, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.03200977470679539,0.8015463747997285,2026-09-24
BRC,82.63,1.0,3875282176.0,43360586.0,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08921187847729686,0.3238771953508451,2026-09-24
BRCB,7.19,0.0,159673040.0,22207657.0,2.46,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.268,0.044776119402985204,forecast_icc,0.039129951903909554,0.34214189333402806,2026-09-24
BRCC,9.04,0.0,128774328.0,1198199.0,4.039,Consumer Defensive,BRC Inc.,0.07,0.75,forecast_icc,0.08367292745046187,0.037581448384650086,2026-09-24
BRIA,1.38,0.53,34500000.0,25000000.0,0.478,Consumer Cyclical,BrilliA Inc,0.07,0.75,forecast_icc,0.292084461953556,0.3463768115942029,2026-09-24
BRK-A,759200.0,0.0,1083484667904.0,488450.0,522225.9,Financial Services,Berkshire Hathaway Inc.,34391.816,0.01,forecast_icc,0.03613008175004573,0.23542671937246182,2026-09-24
BRK-B,505.18,0.0,1081443745792.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.035470176865889935,679.9359023953305,2026-09-24
BRKR,64.0,0.2,9750995968.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.12238,0.12622150604510018,forecast_icc,0.05260874763663066,0.24423438141206294,2026-09-24
BRLT,1.4,0.25,142590304.0,16907896.0,0.72,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.072,0.41666666666666674,forecast_icc,0.18791077493566932,0.08537526590868338,2026-09-24
BRO,60.33,0.66,20187043840.0,334610357.0,38.13,Financial Services,"Brown & Brown, Inc.",4.48234,0.07648237304622163,forecast_icc,0.07779173377178628,0.6320238373450722,2026-09-24
BROS,38.51,0.0,6754516480.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97794,0.3433543980203284,forecast_icc,0.08004159742871819,0.11814132348226947,2026-09-24
BRSL,9.74,0.92,1779910528.0,182742355.0,4.598,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.52358,0.37881508078994597,forecast_icc,0.18091695901602167,0.4720739245439195,2026-09-24
BRSP,4.09,0.64,517483904.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.57,0.1453684210526316,forecast_icc,0.22142896841570814,1.6640586546243572,2026-09-24
BRUN,16.72,0.0,1329029888.0,49954423.0,1.303,Technology,Boost Run Inc.,0.50667,0.04,forecast_icc,0.03335939274828077,0.04897603414092671,2026-09-24
BRX,27.73,1.23,8509569536.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.04078164135778686,0.3551027678742503,2026-09-24
BRZE,24.67,0.0,2802127872.0,113584427.0,5.308,Technology,"Braze, Inc.",0.64251,0.5283030614309505,forecast_icc,0.11566581294066614,0.21516010905158295,2026-09-24
BSAA,11.32,0.0,83762336.0,6024500.0,0.493,Financial Services,BEST SPAC I Acquisition Corp.,0.25,0.04,trailing_eps_fallback_icc,0.026763253579817257,0.035458401016896186,2026-09-24
BSAC,33.78,1.48,15914274816.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.88507,0.05274742033988766,forecast_icc,0.08990797209849799,0.72143282732224,2026-09-24
BSBK,9.01,0.0,114979432.0,12761313.0,11.423,Financial Services,Bogota Financial Corp.,0.35,0.75,forecast_icc,0.18965778655599064,1.2678135198911054,2026-09-24
BSBR,5.71,0.35,42753781760.0,7487527435.0,13.324188,Financial Services,Banco Santander Brasil SA,0.70712,0.2133018441000114,forecast_icc,0.18506707173786408,2.333483006465573,2026-09-24
BSEM,3.88,0.0,69591080.0,17935843.0,1.55,Healthcare,"BioStem Technologies, Inc.",0.29,0.04,forecast_icc,0.06301641801093527,0.39948448349989685,2026-09-24
BSET,17.87,0.8,154723280.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.2038228538674166,1.0663681254947543,2026-09-24
BSIN,1.55,0.0,81364808.0,52493428.0,0.706,Energy,Big Sky Industrial Inc.,0.09,0.04,forecast_icc,0.05274604260272098,0.45548390119718585,2026-09-24
BSM,14.69,1.22,3121615104.0,212499331.0,3.822,Energy,"Black Stone Minerals, L.P.",1.095,0.027397260273972712,forecast_icc,0.08619664026142482,0.2601769968505381,2026-09-24
BSP,32.8,0.0,20835192832.0,324978625.0,2.094,Technology,Bending Spoons S.p.A.,1.40686,0.40341611816385425,forecast_icc,0.12175868386352728,0.032661336337854154,2026-09-24
BSRR,39.65,1.08,513998720.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.55,0.06591549295774657,forecast_icc,0.09026835949505585,0.7234804132235971,2026-09-24
BST,48.73,3.0,1691906560.0,34720019.0,,Financial Services,BlackRock Science and Technolog,15.45,0.04,trailing_eps_fallback_icc,0.1795202035901936,,2026-09-24
BSTZ,29.55,1.95,2031389696.0,68744150.0,,Financial Services,BlackRock Science and Technolog,14.97,0.04,trailing_eps_fallback_icc,0.2257970152137071,,2026-09-24
BSVN,55.29,1.2,526684576.0,9525856.0,27.975,Financial Services,Bank7 Corp.,4.44333,0.1545395007798207,forecast_icc,0.11077070935945532,0.5059685317232453,2026-09-24
BSX,44.68,0.0,64751579136.0,1449229526.0,17.232,Healthcare,Boston Scientific Corporation,3.27133,0.04376201728349027,forecast_icc,0.06332271106223308,0.3856758943218987,2026-09-24
BSY,31.9,0.28,9636763648.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39377,0.12989230647811345,forecast_icc,0.06663050776324708,0.11693350612265634,2026-09-24
BTE,4.59,0.06,3209328128.0,699200000.0,2.1698458,Energy,Baytex Energy Corp,0.32,0.234375,forecast_icc,0.12044609682113194,0.4727332709059783,2026-09-24
BTG,5.32,0.08,7028096512.0,1321070762.0,3.007,Basic Materials,B2Gold Corp,0.521,0.75,forecast_icc,0.2977998339297666,0.5652255592323318,2026-09-24
BTGO,7.97,0.0,936838592.0,108690240.0,3.6,Financial Services,"BitGo Holdings, Inc.",0.25536,0.04,forecast_icc,0.034628202601621694,0.41766518516777756,2026-09-24
BTI,56.02,3.34,120574459904.0,2152346530.0,5.7519193,Consumer Defensive,British American Tobacco  Indus,4.77737,0.09659498845599135,forecast_icc,0.11476882845990655,0.1026761683697521,2026-09-24
BTMD,1.23,0.0,41696064.0,28677589.0,-2.378,Healthcare,Biote Corp.,0.35,0.2857142857142858,forecast_icc,0.24836574880206552,,2026-09-24
BTO,36.48,2.6,723510016.0,19833060.0,40.527,Financial Services,John Hancock Financial Opportun,9.29,0.75,trailing_eps_fallback_icc,0.4,1.1109375196541855,2026-09-24
BTSG,56.02,0.0,11084354560.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07485221801228109,0.17749018561374855,2026-09-24
BTT,21.6,0.56,1374308864.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2715716651501935,1.1481944558068424,2026-09-24
BTU,25.68,0.3,3130392064.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08587523973204758,1.0377725644528084,2026-09-24
BTX,8.98,0.63,1048058432.0,116710298.0,,Financial Services,BlackRock Technology and Privat,3.85,0.04,trailing_eps_fallback_icc,0.2110975783879706,,2026-09-24
BTZ,9.4,1.01,877249856.0,93324457.0,10.972,Financial Services,BlackRock Credit Allocation Inc,0.62,0.01,trailing_eps_fallback_icc,0.0677888122056346,1.167234095509501,2026-09-24
BUD,77.42,1.35,152449957888.0,1747086877.0,7.919808,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.45632,0.1179448513571737,forecast_icc,0.07996853006932303,0.09076153786362413,2026-09-24
BUDA,7.5,0.0,94249992.0,12566666.0,1.722,Consumer Defensive,"Buda Juice, Inc.",0.15,0.6666666666666667,forecast_icc,0.12440068845938412,0.2296000073082234,2026-09-24
BULL,7.26,0.0,3846089728.0,445905406.0,1.97,Technology,Webull Corporation,0.235,0.34042553191489366,forecast_icc,0.09195744103203773,0.22839655648824217,2026-09-24
BUR,3.63,0.13,797091776.0,219584503.0,3.73,Financial Services,Burford Capital Limited,0.53337,0.01,forecast_icc,0.09505952843477428,1.0275481705509404,2026-09-24
BURL,254.83,0.0,16007196672.0,62815195.0,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.80109,0.1592810494623802,forecast_icc,0.07223140135804529,0.12508338478325406,2026-09-24
BUSE,30.0,1.04,2477308928.0,82576956.0,28.647,Financial Services,First Busey Corporation,2.69429,0.01696550853842771,forecast_icc,0.07332730124877307,0.9548999044062704,2026-09-24
BV,9.91,0.0,917665984.0,92600000.0,13.305,Industrials,"BrightView Holdings, Inc.",0.50185,0.21697718441765446,forecast_icc,0.0898103243763172,1.3425832726518498,2026-09-24
BVC,13.04,0.0,2190720000.0,168000000.0,1.742,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.0828567789618489,0.13358895705521473,2026-09-24
BVFL,20.81,0.0,176273264.0,8470604.0,22.863,Financial Services,"BV Financial, Inc.",1.48,0.448,trailing_eps_fallback_icc,0.16887119305925846,1.0986545256914289,2026-09-24
BVN,32.85,1.14,8343468032.0,253715190.0,17.026,Basic Materials,Buenaventura Mining Company Inc,4.13,0.01,forecast_icc,0.08606982911555694,0.517740921205941,2026-09-24
BVS,13.52,0.0,923485568.0,68305143.0,3.347,Healthcare,Bioventus Inc.,0.778,0.18251928020565544,forecast_icc,0.08852690062299415,0.2475591623116735,2026-09-24
BW,6.17,0.0,919114496.0,148965066.0,0.385,Industrials,"Babcock & Wilcox Enterprises, I",0.13667,0.75,forecast_icc,0.146357543870289,0.06239870077079059,2026-09-24
BWA,58.48,0.68,11910408192.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21835,0.1379152414077247,forecast_icc,0.10684733650704203,0.47193913201241194,2026-09-24
BWAY,13.21,0.0,531578752.0,40240631.0,2.045,Healthcare,Brainsway Ltd.,0.30667,0.6521668242736491,forecast_icc,0.13148744249288324,0.15480695961865684,2026-09-24
BWB,20.68,0.0,576637504.0,27883823.0,17.266,Financial Services,"Bridgewater Bancshares, Inc.",1.8375,0.1401360544217689,forecast_icc,0.10187014044959242,0.8349128951522374,2026-09-24
BWEN,4.17,0.0,98651240.0,23657373.0,2.782,Industrials,"Broadwind, Inc.",0.045,0.04,forecast_icc,0.015443336594884841,0.6671463195596933,2026-09-24
BWFG,66.0,0.8,526150144.0,7971972.0,41.629,Financial Services,"Bankwell Financial Group, Inc.",5.77,0.025419410745234128,forecast_icc,0.06841891471375561,0.6307424338327274,2026-09-24
BWIN,31.84,0.0,3083340288.0,96838572.0,9.178,Financial Services,"The Baldwin Insurance Group, In",2.0124,0.23177797654541843,forecast_icc,0.10600125645569836,0.28825375430504546,2026-09-24
BWLP,24.06,2.59,3652659456.0,151814604.0,12.637,Energy,BW LPG Limited,2.94,0.75,trailing_eps_fallback_icc,0.4,0.5252285831345784,2026-09-24
BWMN,42.56,0.0,737724480.0,17333752.0,14.884,Industrials,Bowman Consulting Group Ltd.,1.9456,0.2742907072368421,forecast_icc,0.09713210468459954,0.34971804753991625,2026-09-24
BWMX,16.45,1.27,612662528.0,37243920.0,3.3490715,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",40.26,0.19696969696969702,forecast_icc,0.4,0.20359095802294605,2026-09-24
BWXT,138.68,1.06,12706136064.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.7428,0.10757358522391836,forecast_icc,0.05156532450219817,0.10502596005412965,2026-09-24
BX,117.21,5.23,140100845568.0,750625114.0,11.269,Financial Services,Blackstone Inc.,6.0165,0.2440621623867698,forecast_icc,0.1269190768405023,0.06037646935942582,2026-09-24
BXC,73.82,0.0,574496384.0,7782395.0,79.068,Industrials,Bluelinx Holdings Inc.,1.88667,0.5123630523620983,forecast_icc,0.11151429124820436,1.071091872808028,2026-09-24
BXDC,19.57,0.0,1969718528.0,100649905.0,19.192,Real Estate,Blackstone Digital Infrastructu,0.38292,0.253995612660608,forecast_icc,0.05382945503703962,0.9806847776983494,2026-09-24
BXMT,12.39,1.88,2088255104.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.20767008100743356,1.543502816351311,2026-09-24
BXP,62.27,2.8,11263237120.0,159661556.0,32.316,Real Estate,"BXP, Inc.",2.09673,0.06013649826157885,forecast_icc,0.04919167389967394,0.45809413303872626,2026-09-24
BXSL,24.59,3.08,5728733696.0,232970063.0,25.526,Financial Services,Blackstone Secured Lending Fund,2.84111,0.01,forecast_icc,0.11852713206929277,1.038064281516569,2026-09-24
BY,37.11,0.56,1676868096.0,45186420.0,28.86,Financial Services,"Byline Bancorp, Inc.",3.392,0.011202830188679291,forecast_icc,0.06482228499188769,0.7776879316332345,2026-09-24
BYD,71.84,0.8,5219565056.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09847845886061679,0.47605789603937454,2026-09-24
BZ,14.22,0.51,6225576960.0,382305880.0,6.919117,Communication Services,KANZHUN LIMITED - American Depo,8.60339,0.1584491694552963,forecast_icc,0.30016353910417515,0.4248954162005829,2026-09-24
BZH,33.36,0.0,890032256.0,26679623.0,43.398,Consumer Cyclical,"Beazer Homes USA, Inc.",1.52,0.04,forecast_icc,0.04414350503649367,1.3008992327509532,2026-09-24
BZUN,2.94,0.0,170942448.0,53710109.0,9.323127,Consumer Cyclical,Baozun Inc.,3.47173,0.677944425401745,forecast_icc,0.4,2.9293260582698744,2026-09-24
C,132.1,2.68,221589405696.0,1677436783.0,114.738,Financial Services,"Citigroup, Inc.",11.14828,0.15644565798490895,forecast_icc,0.11355509131300068,0.8685692395957731,2026-09-24
CAAP,23.55,0.0,3847396864.0,163371430.0,11.419,Industrials,Corporacion America Airports SA,1.92435,0.14275989295086644,forecast_icc,0.09769092610065966,0.4848832665602547,2026-09-24
CAAS,5.08,0.0,153267168.0,30170702.0,14.709,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.30739371908035673,2.8954724061842128,2026-09-24
CABO,15.63,0.0,88683448.0,5673925.0,57.529,Communication Services,"Cable One, Inc.",14.54,0.04,forecast_icc,0.26821022642827763,3.680678172605558,2026-09-24
CAC,56.9,1.68,961442048.0,16897049.0,42.964,Financial Services,Camden National Corporation,5.386,0.06572595618269594,forecast_icc,0.09414674401789835,0.755079117608969,2026-09-24
CACC,547.4,0.0,5725842944.0,10460071.0,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.10310573669741599,0.27974424168418127,2026-09-24
CACI,616.82,0.0,13631472640.0,22099597.0,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07074512193498095,0.3273905054602377,2026-09-24
CAE,24.62,0.0,7923924992.0,321849081.0,12.022003,Industrials,CAE Inc,1.26902,0.17000520086365856,forecast_icc,0.07984712496286764,0.4883022771209547,2026-09-24
CAF,18.64,0.26,248917552.0,13353946.0,,Financial Services,Morgan Stanley China A Share Fu,9.16,0.04,trailing_eps_fallback_icc,0.19936119592944423,,2026-09-24
CAG,14.67,1.23,7020557824.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44221,0.07921176527690132,forecast_icc,0.1294990914420454,0.9055896573112536,2026-09-24
CAH,222.62,2.06,51549741056.0,231559345.0,-12.373,Healthcare,"Cardinal Health, Inc.",12.5666,0.12017092928874962,forecast_icc,0.07609058112997852,,2026-09-24
CAI,32.27,0.0,9119347712.0,282595186.0,2.094,Healthcare,"Caris Life Sciences, Inc.",0.13852,0.75,forecast_icc,0.05793232494049094,0.0648899831624273,2026-09-24
CAKE,105.05,1.2,5227354624.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.5298,0.10520332023488899,forecast_icc,0.06132661293022269,0.09924797673034244,2026-09-24
CAL,12.49,0.28,430967136.0,34504977.0,19.519,Consumer Cyclical,"Caleres, Inc.",1.60667,0.36514032128564056,forecast_icc,0.2132967747189186,1.56277031310109,2026-09-24
CALM,68.48,4.8,3198426368.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",2.915,0.04,forecast_icc,0.05468024657601267,0.8183119242387386,2026-09-24
CALX,33.27,0.0,2094811904.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11891295956865877,0.3389540142469039,2026-09-24
CALY,14.25,0.0,2561545216.0,179757563.0,12.074,Consumer Cyclical,Callaway Golf Company,0.74428,0.19073466974794417,forecast_icc,0.08535900729404677,0.8472982643855856,2026-09-24
CAMT,145.12,0.0,6772485632.0,46668177.0,13.463,Technology,Camtek Ltd.,3.61878,0.32340457281183155,forecast_icc,0.07559896098273733,0.0927715023834546,2026-09-24
CAPL,21.61,2.1,824924096.0,38173255.0,-2.81,Energy,CrossAmerica Partners LP,1.33,0.01,forecast_icc,0.06326347411445499,,2026-09-24
CAPN,11.25,0.0,59491036.0,5288092.0,-0.722,Financial Services,Cayson Acquisition Corp,0.17,0.01,trailing_eps_fallback_icc,0.016142218993744607,,2026-09-24
CAPS,0.1753,0.0,3813615.0,21754795.0,0.815,Basic Materials,Capstone Holding Corp.,0.2,,forecast_icc,0.010000000000000002,4.649173533510854,2026-09-24
