ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EDRY,67.3,0.0,192921584.0,2866591.0,34.916,Industrials,EuroDry Ltd.,6.21,0.01,forecast_icc,0.06035561352002017,0.5188112666335976,2026-09-15
EDU,56.26,1.2,,,25.548,Consumer Defensive,New Oriental Education & Techno,4.34044,0.16149975578512765,forecast_icc,0.11027914659690563,,2026-09-15
EDUC,1.31,0.0,11167702.0,8524964.0,4.863,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.15401366976558528,3.7122140196792506,2026-09-15
EE,35.95,0.36,4076805632.0,31380716.0,21.867,Energy,"Excelerate Energy, Inc.",1.6854,0.32953601518927256,forecast_icc,0.11830674391433493,0.1683185755498878,2026-09-15
EEA,10.67,0.97,73112576.0,6852163.0,13.081,Financial Services,"The European Equity Fund, Inc.",2.02,0.01,trailing_eps_fallback_icc,0.13457974876421003,1.2259606911265168,2026-09-15
EEFT,70.11,0.0,2622366208.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.1284192294128904,0.4690628720799929,2026-09-15
EFC,12.62,1.56,1657303936.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.14355467865369181,1.0637286422929246,2026-09-15
EFOR,33.8,0.0,1385799936.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12698865630531264,1.3057397052730129,2026-09-15
EFR,10.28,0.83,303502784.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.015271247577157983,1.1543774662903918,2026-09-15
EFSC,63.12,1.34,2284471808.0,36192520.0,54.302,Financial Services,Enterprise Financial Services C,5.312,0.11182228915662629,forecast_icc,0.09977495086629895,0.8602978658601157,2026-09-15
EFSI,46.58,1.24,252073040.0,5411615.0,36.416,Financial Services,Eagle Financial Services Inc,2.825,0.1893805309734513,forecast_icc,0.10763867068382182,0.7817947204508661,2026-09-15
EFT,10.45,0.85,,,12.062,Financial Services,Eaton Vance Floating-Rate Income Trust,0.25,0.04,trailing_eps_fallback_icc,0.03282555779416485,,2026-09-15
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-09-15
EFX,167.08,2.24,19629377536.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.56211,0.18807163187578757,forecast_icc,0.0906015978645354,0.22292912311083485,2026-09-15
EFXT,22.4,0.12,2735104512.0,122102883.0,9.582,Energy,Enerflex Ltd,1.3605,0.390790150679897,forecast_icc,0.14694920771675013,0.42776786765287605,2026-09-15
EG,379.55,8.0,14552984576.0,38342734.0,398.708,Financial Services,"Everest Group, Ltd.",53.77174,0.11121492441940695,forecast_icc,0.13214796854445832,1.0504755713740956,2026-09-15
EGAN,5.26,0.0,137661920.0,26171467.0,3.335,Technology,eGain Corporation,0.05333,,forecast_icc,0.010000000000000002,0.6340304017625208,2026-09-15
EGBN,28.28,0.04,862086720.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.20217423665904388,1.3342645542770917,2026-09-15
EGHA,10.39,0.0,212995008.0,15500000.0,-0.332,Financial Services,EGH Acquisition Corp.,0.19,0.01,trailing_eps_fallback_icc,0.018787473520110877,,2026-09-15
EGHT,1.83,0.0,264316976.0,144435501.0,1.027,Technology,8x8 Inc,0.35333,0.056604307587807545,forecast_icc,0.12292483025490941,0.5612021663224536,2026-09-15
EGO,40.21,0.3,10487183360.0,260810332.0,26.309,Basic Materials,Eldorado Gold Corporation,3.45449,0.5588842347206102,forecast_icc,0.22182517068057905,0.6542899832150928,2026-09-15
EGP,198.58,7.0,10678304768.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.0377584644433783,0.33799981508825205,2026-09-15
EGY,6.52,0.25,685850368.0,105191778.0,3.616,Energy,"VAALCO Energy, Inc.",0.186,0.75,forecast_icc,0.21422651176657437,0.554601246853891,2026-09-15
EH,4.52,0.0,342821024.0,56332082.0,1.7790908,Industrials,EHang Holdings Limited,0.13909255,0.04,forecast_icc,0.03370614338879628,0.29233880600930007,2026-09-15
EHC,122.0,0.84,12035713024.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06276449485219632,0.21551639029109507,2026-09-15
EHI,5.54,0.84,167860576.0,30299742.0,6.551,Financial Services,Western Asset Global High Incom,0.71,0.75,trailing_eps_fallback_icc,0.4,1.1824909372525922,2026-09-15
EHLD,14.2,0.56,39995932.0,2816615.0,9.224,Industrials,Euroholdings Ltd.,3.39,0.75,trailing_eps_fallback_icc,0.4,0.6495774810298208,2026-09-15
EHTH,0.8896,0.0,28236808.0,31741018.0,17.36,Financial Services,"eHealth, Inc.",1.265,0.04,forecast_icc,0.33072095346574726,19.51438960381074,2026-09-15
EIC,9.68,1.32,226836832.0,23043757.0,12.518,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,forecast_icc,0.14212729711229255,1.271670687615669,2026-09-15
EIG,49.91,1.36,896408832.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06050016101907399,0.9583851171805501,2026-09-15
EIM,9.04,0.61,464408288.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03450652092292569,1.155309751827685,2026-09-15
EIX,54.56,3.51,20995450880.0,384813979.0,45.339,Utilities,Edison International,6.12131,0.06233796360582944,forecast_icc,0.11872783690522459,0.8309933944072079,2026-09-15
EJH,1.22,0.0,3904188.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,82.01393190543078,2026-09-15
EL,96.25,1.4,34823110656.0,247291223.0,10.52,Consumer Defensive,"Estee Lauder Companies, Inc. (T",3.32342,0.1775580576634912,forecast_icc,0.06982596164116861,0.07470624010758105,2026-09-15
ELA,13.0,0.0,337525184.0,25963476.0,3.084,Consumer Cyclical,Envela Corporation,0.74,0.01,forecast_icc,0.04224207977986183,0.23723077204218337,2026-09-15
ELAN,23.0,0.0,11487340544.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.06911639406252734,0.5733912976092929,2026-09-15
ELBM,0.5308,0.0,56689512.0,106800138.0,0.65689474,Basic Materials,Electra Battery Materials Corpo,0.82,0.01,forecast_icc,0.3163248693307842,1.2375560559327823,2026-09-15
ELE,20.87,0.12,1342068480.0,64306108.0,12.23,Basic Materials,Elemental Royalty Corporation,0.23537,0.75,forecast_icc,0.11395330749911692,0.5860086221829753,2026-09-15
ELF,95.47,0.0,5633493504.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.042761792369694906,0.04663244894228958,2026-09-15
ELMD,26.29,0.0,219946432.0,8366163.0,6.452,Healthcare,"Electromed, Inc.",1.455,0.1615120274914088,forecast_icc,0.08141878774428701,0.2454165006686719,2026-09-15
ELMT,19.57,0.0,596092352.0,30459498.0,6.157,Industrials,The Elmet Group Co.,0.71,0.01,forecast_icc,0.031118719988817767,0.31461421800962813,2026-09-15
ELOX,18.25,0.0,62712732.0,3436314.0,11.5,Healthcare,"Eloxx Pharmaceuticals, Inc.",3.52,0.04,trailing_eps_fallback_icc,0.11533305970629859,0.630136971229383,2026-09-15
ELPC,12.37,0.54,9183520768.0,742402648.0,1.478703,Utilities,Companhia Paranaense de Energia,0.563,0.2895204262877442,forecast_icc,0.13325040282462652,0.11953945012361779,2026-09-15
ELS,61.29,2.17,12289313792.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.05029996523405267,0.14313262208025487,2026-09-15
ELTK,8.25,0.19,55446824.0,6720827.0,6.601,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.0994614404500932,0.8001211940831814,2026-09-15
ELV,417.54,6.88,90551607296.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.16015,0.09003300791785018,forecast_icc,0.0775493325047979,0.4957273338418467,2026-09-15
ELVA,6.2,0.0,306946368.0,49507480.0,1.345,Industrials,Electrovaya Inc.,0.08167,0.75,forecast_icc,0.1125400280050407,0.21693548952499742,2026-09-15
ELVR,46.5,0.0,897546880.0,19302085.0,37.67,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.8101075923187433,2026-09-15
EMA,48.44,2.11,14878346240.0,307150000.0,30.543547,Utilities,Emera Incorporated,2.67431,0.01,forecast_icc,0.05281210101682057,0.6305438998205488,2026-09-15
EMBC,5.09,0.04,288397376.0,56659599.0,-10.814,Healthcare,Embecta Corp.,1.835,0.01,forecast_icc,0.1471233088458751,,2026-09-15
EMBJ,74.08,0.95,13183147008.0,177958235.0,19.661953,Industrials,Embraer S.A.,3.21987,0.23449704491175116,forecast_icc,0.09304857541521977,0.26541511297792814,2026-09-15
EMD,9.89,1.14,,,11.144,Financial Services,Western Asset Emerging Markets Debt Fund Inc.,1.58,0.01,trailing_eps_fallback_icc,0.1366689924214689,,2026-09-15
EME,735.52,1.6,32443713536.0,44109901.0,92.199,Industrials,"EMCOR Group, Inc.",32.85062,0.11866960197402676,forecast_icc,0.06240900690988693,0.12535213509964951,2026-09-15
EMF,21.92,0.96,327657888.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.0341697529741753,2026-09-15
EML,25.245,0.44,151913264.0,6017558.0,21.602,Industrials,Eastern Company (The),1.33,0.677,trailing_eps_fallback_icc,0.22283672603448795,0.855694127643785,2026-09-15
EMN,65.88,3.36,7531837440.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11230684893586951,0.8093655649826399,2026-09-15
EMO,54.68,4.47,,,,Financial Services,ClearBridge Energy Midstream Opportunity Fund Inc,10.97,0.04,trailing_eps_fallback_icc,0.15382380728695966,,2026-09-15
EMPD,2.88,0.0,81101128.0,28160111.0,4.034,Consumer Cyclical,Empery Digital Inc.,0.81,0.04,trailing_eps_fallback_icc,0.14322369962626408,1.400694300750046,2026-09-15
EMR,147.0,2.22,81996603392.0,557800000.0,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06403382045603001,0.24853740468459817,2026-09-15
ENB,48.36,2.8,105623486464.0,2184108639.0,19.287155,Energy,Enbridge Inc,2.89991,0.11197933728977794,forecast_icc,0.10091204423520092,0.3988245727108215,2026-09-15
ENIC,4.29,0.19,5934490624.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,380.552,0.01,forecast_icc,0.4,0.897435894980024,2026-09-15
ENLT,69.55,0.0,9730169856.0,139901789.0,15.533,Utilities,Enlight Renewable Energy Ltd.,0.58,0.75,forecast_icc,0.08736954124146468,0.22333571979701725,2026-09-15
ENLV,0.8827,0.0,15434418.0,17485462.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,138.5159108568914,2026-09-15
ENOV,17.94,0.0,1034590784.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10510060527632115,1.427814853616558,2026-09-15
ENPH,36.72,0.0,4852351488.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07467496153474562,0.24357298407480907,2026-09-15
ENR,20.46,1.2,1401175168.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11935088480996106,0.14501466741594438,2026-09-15
ENS,170.66,1.15,6154891264.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07466710437911794,0.3178952232498774,2026-09-15
ENSG,172.75,0.26,10068290560.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.057751301831324015,0.24461360137167118,2026-09-15
ENTG,129.64,0.4,19808991232.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07848329052902961,0.20995064066067026,2026-09-15
ENVA,173.61,0.0,4322606592.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.13049552203554782,0.34651802543427024,2026-09-15
EOD,6.38,0.59,274760512.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.18482560265234105,,2026-09-15
EOG,153.74,4.08,80641122304.0,524529176.0,60.636,Energy,"EOG Resources, Inc.",16.93215,0.01,forecast_icc,0.07646048878904532,0.3944061070484181,2026-09-15
EOLS,7.91,0.0,522458976.0,66050440.0,-0.468,Healthcare,"Evolus, Inc. Common Stock",0.276,0.04,forecast_icc,0.03663215943006193,,2026-09-15
EONR,0.6164,0.0,30800488.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.1976591308799448,2.1933808674719697,2026-09-15
EOS,20.95,1.83,1116970624.0,53316015.0,24.111,Financial Services,Eaton Vance Enhance Equity Inco,2.36,0.01,trailing_eps_fallback_icc,0.10237437800490934,1.1508829418104731,2026-09-15
EPAC,34.59,0.04,1782878208.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06685612103943994,0.23975137426605417,2026-09-15
EPAM,123.51,0.0,6371508224.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09027618576147589,0.552279150283021,2026-09-15
EPC,26.64,0.6,1227808640.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.07061119302976138,1.1892267805795862,2026-09-15
EPD,38.81,2.21,83809312768.0,2159477169.0,14.007,Energy,Enterprise Products Partners L.,3.0413,0.041544734159734364,forecast_icc,0.08686489552500809,0.36091211951486357,2026-09-15
EPM,3.69,0.48,132654928.0,35949843.0,1.671,Energy,Evolution Petroleum Corporation,0.05,0.04,forecast_icc,0.020399677397023475,0.4528455034327862,2026-09-15
EPR,58.69,3.72,4496177664.0,76608922.0,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06543195238894006,0.5140057895127695,2026-09-15
EPRT,27.99,1.28,6069513728.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.061841522602050225,0.7263364267879616,2026-09-15
EPSN,6.16,0.25,186548080.0,30283779.0,4.295,Energy,Epsilon Energy Ltd.,0.37,0.75,forecast_icc,0.288653583648962,0.6972402546571371,2026-09-15
EQBK,50.14,0.72,1032507456.0,20592490.0,40.201,Financial Services,"Equity Bancshares, Inc.",5.105,0.0698197845249755,forecast_icc,0.0934338819590167,0.8017750241698981,2026-09-15
EQH,53.97,1.14,14721170432.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.17884771969151136,,2026-09-15
EQIX,1006.98,20.64,99360415744.0,98671686.0,145.757,Real Estate,"Equinix, Inc.",17.88333,0.045267296415153035,forecast_icc,0.026463446702334623,0.14474666625144914,2026-09-15
EQNR,45.75,1.56,108516515840.0,2371945609.0,8.857,Energy,Equinor ASA,5.54908,0.01,forecast_icc,0.08396529426582647,0.1935956208720182,2026-09-15
EQPT,17.68,0.0,4479687168.0,215807019.0,4.791,Industrials,EquipmentShare.com Inc,0.43572,0.75,forecast_icc,0.15402194089841126,0.23080438192531394,2026-09-15
EQT,53.12,0.66,33227411456.0,625516000.0,40.381,Energy,EQT Corporation,4.04447,0.05192274883977399,forecast_icc,0.07172385346371868,0.7601844528108401,2026-09-15
EQX,11.86,0.05,13846073344.0,1167459822.0,8.069,Basic Materials,Equinox Gold Corp.,1.10306,0.3631896723659638,forecast_icc,0.17111435535068986,0.6803541386555001,2026-09-15
ERC,8.88,0.87,249117744.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10501603890262731,1.1090090485405169,2026-09-15
ERH,10.79,1.06,,,13.934,Financial Services,Allspring Utilities and High Income Fund,2.51,0.75,trailing_eps_fallback_icc,0.4,,2026-09-15
ERIC,10.04,0.32,32787456000.0,3003927076.0,30.791,Technology,Ericsson,0.59058,0.05618205831555412,forecast_icc,0.06864418854710952,2.8210154089757986,2026-09-15
ERIE,250.61,5.85,13104363520.0,46189068.0,47.181,Financial Services,Erie Indemnity Company,12.7,,forecast_icc,0.010000000000000002,0.16629929519140813,2026-09-15
ERII,7.06,0.0,360376832.0,51044875.0,3.37,Industrials,"Energy Recovery, Inc.",0.335,0.04,forecast_icc,0.045501238721843223,0.4773370912756123,2026-09-15
ERO,32.53,0.0,3392964608.0,104302633.0,11.635,Basic Materials,Ero Copper Corp.,4.0746,0.1562386491925587,forecast_icc,0.12912604650279336,0.357669847806146,2026-09-15
EROC,11.04,0.0,3017238784.0,48174023.0,1.022,Industrials,"ERock, Inc.",0.4767,0.04,forecast_icc,0.042394339467448305,0.016317519106237233,2026-09-15
EROK,24.4,0.0,3209077504.0,26355259.0,13.405,Energy,"EagleRock Land, LLC",0.79841,0.04,forecast_icc,0.03511577848601399,0.11009152831448722,2026-09-15
ES,67.21,3.15,25316308992.0,376674754.0,43.389,Utilities,Eversource Energy (D/B/A),4.65102,0.0570735021565163,forecast_icc,0.0825610362581499,0.6455736065818517,2026-09-15
ESAB,67.21,0.48,4176158464.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1911230340444947,forecast_icc,0.11448798722052367,0.5666418522254619,2026-09-15
ESCA,19.74,0.61,271742304.0,13766074.0,13.266,Consumer Cyclical,"Escalade, Incorporated",1.56,,forecast_icc,0.010000000000000002,0.672036466151402,2026-09-15
ESE,260.09,0.32,6738299392.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.0465473398747579,0.24001306203388711,2026-09-15
ESEA,75.33,3.2,531481856.0,7055381.0,73.536,Industrials,Euroseas Ltd.,18.14,0.01,forecast_icc,0.1293052523653183,0.9761847772579465,2026-09-15
ESI,31.79,0.32,7746934272.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08768850218309698,0.3630701424115555,2026-09-15
ESLT,731.75,4.0,34290677760.0,46861192.0,94.292,Industrials,Elbit Systems Ltd.,16.2662,0.12885492616591443,forecast_icc,0.04051673387860133,0.12885821467251163,2026-09-15
ESNT,68.21,1.4,6130475520.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08877766048956606,0.9238088358615613,2026-09-15
ESOA,11.14,0.16,207863264.0,18659181.0,4.506,Industrials,Energy Services of America Corp,0.6,0.3583333333333334,forecast_icc,0.1378278310985156,0.40448835435394687,2026-09-15
ESP,63.82,1.0,,,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.04720375516172362,,2026-09-15
ESQ,121.74,0.8,1473611904.0,12104583.0,37.89,Financial Services,"Esquire Financial Holdings, Inc",6.9,0.24637681159420288,forecast_icc,0.10697621342823826,0.31123706901732523,2026-09-15
ESRT,4.23,0.14,1295842944.0,172165643.0,6.014,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.04,forecast_icc,0.02121669709064198,0.7990198054448797,2026-09-15
ESS,276.05,10.36,19028922368.0,64268439.0,82.826,Real Estate,"Essex Property Trust, Inc.",5.49674,0.14606839690434703,forecast_icc,0.045395892562467996,0.27973721399828666,2026-09-15
ESTA,71.48,0.0,2130239360.0,29801891.0,0.725,Healthcare,Establishment Labs Holdings Inc,0.06,0.04,forecast_icc,0.010000000000000002,0.010142696347043366,2026-09-15
ESTC,85.16,0.0,8941058048.0,104991280.0,12.337,Technology,Elastic N.V.,3.35937,0.17732193833962917,forecast_icc,0.06878649565447914,0.14486847243428164,2026-09-15
ET,21.33,1.36,73445580800.0,3443299601.0,9.286,Energy,Energy Transfer LP,1.71889,0.01,forecast_icc,0.07547725855582305,0.4353492714824579,2026-09-15
ETB,15.39,1.27,452076896.0,29374715.0,16.827,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.87,0.75,trailing_eps_fallback_icc,0.4,1.0933722419316028,2026-09-15
ETD,21.72,1.56,547398400.0,25202503.0,18.715,Consumer Cyclical,Ethan Allen Interiors Inc.,1.225,0.020408163265306145,forecast_icc,0.06307042012855579,0.8616481956194976,2026-09-15
ETG,22.98,1.55,1753877376.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.0718886414645217,2026-09-15
ETJ,8.17,0.78,549855552.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.29,0.04,trailing_eps_fallback_icc,0.04606577142351875,,2026-09-15
ETN,392.4,4.4,152408162304.0,388400000.0,52.147,Industrials,"Eaton Corporation, PLC",13.55393,0.1902628979196439,forecast_icc,0.07093834410778033,0.13289245466788513,2026-09-15
ETO,30.44,2.08,498854944.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.17133768416838546,1.078745021931666,2026-09-15
ETON,54.93,0.0,1570071680.0,28583135.0,1.647,Healthcare,"Eton Pharmaceuticals, Inc.",1.4,0.75,forecast_icc,0.15648859955928318,0.029983614088880322,2026-09-15
