ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MOG-A,362.41,1.2,11477948416.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.033772451516766666,0.17394248483299682,2026-09-14
MOG-B,365.95,1.2,11590064128.0,3228121.0,70.193,Industrials,Moog Inc.,11.78,0.75,trailing_eps_fallback_icc,0.17947573661532734,0.0195504955667662,2026-09-14
MOGU,1.88,0.0,15384591.0,7172513.0,9.255893,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03820915692366189,4.315227676127952,2026-09-14
MOH,214.07,0.0,11174454272.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13112825855254073,0.37469985540963696,2026-09-14
MOMO,4.93,0.0,708123904.0,103453451.0,11.280514,Communication Services,Hello Group Inc.,6.41407,0.08162991672993902,forecast_icc,0.3472184460646254,1.6480281145173912,2026-09-14
MORN,201.64,2.0,7564236800.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08329993853310669,0.13534516346196354,2026-09-14
MOS,25.05,0.88,7963285504.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.40788,0.75,forecast_icc,0.1557896738483998,1.4396008758311625,2026-09-14
MOV,33.28,1.6,742551424.0,15956643.0,22.661,Consumer Cyclical,Movado Group Inc.,1.935,0.20155038759689936,forecast_icc,0.12302403597891443,0.4869608694239067,2026-09-14
MP,50.68,0.0,9026188288.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.89205,0.04,forecast_icc,0.022653098080268823,0.2169100282881225,2026-09-14
MPA,10.33,0.57,133769680.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.22793723999371995,1.1997095649028988,2026-09-14
MPAA,11.0,0.0,208265280.0,18933207.0,13.362,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.665,0.033033033033033066,forecast_icc,0.09660901828211746,1.2147272552294843,2026-09-14
MPB,37.12,0.92,940443200.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11841473337743469,0.9595635579958471,2026-09-14
MPC,396.45,4.0,111332982784.0,280824763.0,67.41,Energy,Marathon Petroleum Corporation,53.07783,0.01,forecast_icc,0.08110208796821128,0.17003404382470694,2026-09-14
MPLX,58.89,4.31,59706109952.0,1013858251.0,13.833,Energy,MPLX LP,4.37138,0.10397631869112267,forecast_icc,0.11810291759689096,0.23489557764453234,2026-09-14
MPT,3.58,0.36,2137975936.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.032880908152665436,2.105586655209201,2026-09-14
MPTI,76.8,0.0,333809376.0,4346476.0,27.316,Technology,"M-tron Industries, Inc.",2.55,0.14313725490196094,forecast_icc,0.05479559885178932,0.3556770628755496,2026-09-14
MPV,17.19,1.48,185518896.0,10792257.0,15.812,Financial Services,Barings Participation Investors,0.72,0.75,forecast_icc,0.2638179008298941,0.919837123674992,2026-09-14
MPWR,1143.24,8.0,56182243328.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.43092,0.2712187560606789,forecast_icc,0.06882738591545656,0.06933714704586316,2026-09-14
MQ,16.58,0.0,1725958656.0,95911790.0,6.874,Technology,"Marqeta, Inc.",0.27,0.75,forecast_icc,0.12565060674973927,0.38198924532060163,2026-09-14
MQY,10.56,0.7,758563008.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03871066143371327,1.176893920031492,2026-09-14
MRAM,14.73,0.0,358675616.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.47,0.02836170212765965,forecast_icc,0.032400594393208526,0.20448066117770325,2026-09-14
MRBK,19.77,0.56,235837280.0,11929048.0,17.177,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.19229490031680518,0.8688416754806534,2026-09-14
MRCY,81.03,0.0,4872830464.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.0694253416588676,0.31007036932385257,2026-09-14
MRDN,14.32,0.0,181182608.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.73,0.5753424657534245,forecast_icc,0.1730598312536834,0.2745810107998887,2026-09-14
MRK,144.85,3.4,357369806848.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.17017021896835993,0.11726613899671848,2026-09-14
MRM,0.835,0.0,6598129.0,7901950.0,0.19670784,Consumer Cyclical,MEDIROM Healthcare Technologies,0.39,0.04,trailing_eps_fallback_icc,0.18856190252419347,0.235578224719159,2026-09-14
MRP,29.46,3.08,4891771392.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.13080434557137066,1.1111122798912676,2026-09-14
MRSH,180.43,3.96,86103228416.0,477211268.0,31.769,Financial Services,Marsh,10.45199,0.09169354352616099,forecast_icc,0.07481569949683839,0.17607382501205748,2026-09-14
MRT,1.98,0.0,171536480.0,86634583.0,-0.968,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.02021165743005693,,2026-09-14
MRTN,13.99,0.24,1142446720.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1744465923894548,0.670478930711097,2026-09-14
MRVL,218.82,0.24,196654563328.0,876926613.0,20.804,Technology,"Marvell Technology, Inc.",4.21231,0.5983510235476495,forecast_icc,0.1114550669508857,0.09276968176133062,2026-09-14
MRX,70.82,0.64,,,18.94,Financial Services,Marex Group Limited,6.13198,0.04239413696717853,forecast_icc,0.07339245490315782,,2026-09-14
MS,206.58,4.6,324447567872.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.98155,0.054736915083329674,forecast_icc,0.06745355587430335,0.32820700695128185,2026-09-14
MSA,180.81,2.16,6975340032.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06574785716323672,0.2002986675939012,2026-09-14
MSB,21.17,0.89,,,1.398,Basic Materials,Mesabi Trust,0.49,0.04,trailing_eps_fallback_icc,0.031953545780694426,,2026-09-14
MSBI,33.59,1.32,697063424.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07629394571193593,0.659511776558226,2026-09-14
MSCI,553.65,8.2,40250355712.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.74062,0.13964758958938472,forecast_icc,0.06287410131485743,,2026-09-14
MSD,7.09,0.61,143439808.0,20231283.0,7.961,Financial Services,Morgan Stanley Emerging Markets,1.07,0.064,trailing_eps_fallback_icc,0.14964029621438485,1.1228489929587748,2026-09-14
MSDL,14.71,1.8,1237186304.0,84105122.0,19.5,Financial Services,Morgan Stanley Direct Lending Fund,1.80088,0.01,forecast_icc,0.12552201907991722,1.3256288674530945,2026-09-14
MSEX,56.5,1.44,1064682944.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07492065134487277,0.4894513297322062,2026-09-14
MSFT,505.41,3.64,3752944992256.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.75306,0.1933837086507102,forecast_icc,0.07520840788512342,0.1178548095120186,2026-09-14
MSGE,80.39,0.0,3802867456.0,40438480.0,0.968,Communication Services,Madison Square Garden Entertain,2.76,0.05253623188405787,forecast_icc,0.03847680572412884,0.010293403357574185,2026-09-14
MSGM,4.45,0.0,20420168.0,4588802.0,0.931,Communication Services,Motorsport Games Inc.,0.3,0.75,forecast_icc,0.23979691616757337,0.20921349236695802,2026-09-14
MSGS,396.3,0.0,9542880256.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-14
MSI,474.13,4.84,78465572864.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.68782,0.08001212133547275,forecast_icc,0.04959459957795265,0.034051840950566306,2026-09-14
MSIF,12.4,0.36,562280832.0,45345229.0,16.513,Financial Services,"MSC Income Fund, Inc.",1.38672,0.045820353063343866,forecast_icc,0.09532009638474326,1.3316935663867697,2026-09-14
MSM,119.28,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08415322546619242,,2026-09-14
MSN,0.4965,0.0,10447676.0,21042652.0,0.633,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.2749245589162603,2026-09-14
MSS,1.72,0.0,1497327.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.334286015478528,7.972078145254844,2026-09-14
MSTR,136.94,0.0,54403751936.0,377641410.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.16441821202001983,0.5769463008816849,2026-09-14
MT,72.79,0.6,54770221056.0,752441542.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.35254,0.7084805653710247,forecast_icc,0.2292529677882561,0.4993955102951995,2026-09-14
MTA,9.8,0.0,916259584.0,93495874.0,2.733,Basic Materials,Metalla Royalty & Streaming Ltd,0.05667,0.75,forecast_icc,0.07013023085223577,0.278877545298342,2026-09-14
MTB,237.82,6.0,34345074688.0,144416262.0,176.03,Financial Services,M&T Bank Corporation,19.3384,0.09034149671120684,forecast_icc,0.09270118609080058,0.7401816659534644,2026-09-14
MTC,4.73,0.0,471050336.0,99587811.0,0.13,Financial Services,"MMTec, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.10421358632279587,0.027484144348429038,2026-09-14
MTCH,43.15,0.8,10065451008.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11807068120774547,,2026-09-14
MTD,1285.75,0.0,25762007040.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.33948,0.09201178382187547,forecast_icc,0.04850399834056887,0.0004977639257721435,2026-09-14
MTDR,61.18,1.5,7571282944.0,123754216.0,47.812,Energy,Matador Resources Company,7.95512,0.13478489325113885,forecast_icc,0.1366079274479629,0.7814972203728012,2026-09-14
MTG,30.87,0.68,6332203520.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.0925038762481788,0.7860706548231727,2026-09-14
MTH,64.88,1.92,4228494848.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.12952589597204633,1.1961622320158023,2026-09-14
MTLS,7.63,0.0,440918432.0,57787471.0,5.0997996,Technology,Materialise NV,0.19,0.21052631578947367,forecast_icc,0.05590577646648785,0.668387847053787,2026-09-14
MTN,140.51,8.88,5006866944.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14025225271920905,0.11019855785167036,2026-09-14
MTR,2.45,0.25,4565795.0,1863590.0,1.689,Energy,Mesa Royalty Trust,0.2,0.01,trailing_eps_fallback_icc,0.08385343696918202,0.6893878305968622,2026-09-14
MTRN,240.22,0.58,5004677120.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.0617361853377144,0.19878862233673927,2026-09-14
MTRX,10.0,0.0,282919200.0,28291921.0,4.957,Industrials,Matrix Service Company,0.595,0.16806722689075637,forecast_icc,0.08677027527816236,0.4957000175209034,2026-09-14
MTSI,239.62,0.0,18300002304.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10993336754512362,0.08419998414531348,2026-09-14
MTUS,18.74,0.0,776759552.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.1577721230824255,0.8902881882500494,2026-09-14
MTW,20.18,0.0,727730496.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.917,0.01,forecast_icc,0.03620383186555853,0.9634291886236962,2026-09-14
MTX,67.83,0.48,2111463936.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1116053881252731,0.7316674004978126,2026-09-14
MTZ,227.7,0.0,18285434880.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.1067496151253143,0.19561266725902443,2026-09-14
MU,924.03,0.53,1043593166848.0,1129393151.0,89.215,Technology,"Micron Technology, Inc.",73.43877,0.75,forecast_icc,0.25715060161784653,0.09654989431445805,2026-09-14
MUA,9.78,0.67,656626816.0,67139761.0,11.285,Financial Services,"BlackRock MuniAssets Fund, Inc.",0.31,0.75,trailing_eps_fallback_icc,0.22696830853201544,1.153885562427289,2026-09-14
MUC,10.28,0.64,968210688.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.031079028324456748,1.146595378630028,2026-09-14
MUFG,23.89,0.54,268900220928.0,11255764758.0,13.253937,Financial Services,"Mitsubishi UFJ Financial Group,",1.57758,0.06614561543630115,forecast_icc,0.0734179827370488,0.5547901614751635,2026-09-14
MUJ,11.95,0.65,,,12.629,Financial Services,"BlackRock MuniHoldings New Jersey Quality Fund, Inc.",0.46,0.75,trailing_eps_fallback_icc,0.2521456296799517,,2026-09-14
MUR,38.2,1.4,5475953664.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.13337,0.048171776713251235,forecast_icc,0.08306788684055691,0.9603403385481971,2026-09-14
MUSA,527.17,2.6,9689567232.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.048592274442974204,0.0807784989677442,2026-09-14
MUX,18.6,0.0,1111165696.0,59740087.0,11.828,Basic Materials,McEwen Inc.,1.53,0.75,forecast_icc,0.25997601287781424,0.6359139339701142,2026-09-14
MVBF,31.38,0.68,406276864.0,12947000.0,26.611,Financial Services,MVB Financial Corp.,1.79333,0.4591123775323003,forecast_icc,0.17568576282891046,0.8480242108987038,2026-09-14
MVST,0.5808,0.0,223337632.0,384534486.0,1.412,Consumer Cyclical,"Microvast Holdings, Inc.",0.12,0.04,forecast_icc,0.12008579465646918,2.431129449030784,2026-09-14
MWA,23.08,0.28,3603380736.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.056352929650389405,0.3109618661687267,2026-09-14
MWC,1.83,0.0,108737536.0,59419414.0,0.9297992,Consumer Cyclical,"Micware Co., Ltd.",0.18,0.325,trailing_eps_fallback_icc,0.16172723530560618,0.5080869553791324,2026-09-14
MWH,25.24,0.0,5108240896.0,123745401.0,4.015,Utilities,"SOLV Energy, Inc.",1.2738,0.420489872821479,forecast_icc,0.13651667790185218,0.0972620115476637,2026-09-14
MXC,11.16,0.1,,,9.933,Energy,Mexco Energy Corporation,0.75,0.75,trailing_eps_fallback_icc,0.25178039103541316,,2026-09-14
MXE,13.3226,0.23,58622228.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17329923417719162,1.1931604214019296,2026-09-14
MXF,21.32,1.4,307435776.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.39010047477243737,1.1562383107781184,2026-09-14
MXL,64.79,0.0,5876012032.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.1079611884068411,0.08251273081906446,2026-09-14
MYE,29.77,0.54,1119890048.0,37618070.0,8.148,Consumer Cyclical,"Myers Industries, Inc.",1.86,0.07526881720430101,forecast_icc,0.07196011290208115,0.27369832860591686,2026-09-14
MYFW,30.75,0.0,300277728.0,9765129.0,28.734,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08507394377284289,0.9344389893811904,2026-09-14
MYI,10.25,0.67,,,11.9,Financial Services,"BlackRock MuniYield Quality Fund III, Inc.",0.38,0.75,trailing_eps_fallback_icc,0.2470936655438981,,2026-09-14
MYN,9.21,0.61,352864640.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.025197324982064458,1.1793702687126713,2026-09-14
MYPS,0.4982,0.0,59844472.0,103663613.0,1.652,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.030049147841632824,2.861622518383987,2026-09-14
MYRG,271.75,0.0,4230943744.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07878418910384777,0.17831094518093407,2026-09-14
MZTI,102.94,4.0,2809335552.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08239053855057524,0.37486885404282244,2026-09-14
NAAS,3.1748,0.0,54147360.0,16641753.0,-13.842009,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-09-14
NABL,4.17,0.0,787736064.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09617881639388512,1.0213428881631095,2026-09-14
NAD,10.94,0.85,2554098944.0,233464265.0,11.953,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.08952035229325028,1.0925960272997943,2026-09-14
NAGE,3.04,0.0,240543040.0,79126002.0,1.044,Consumer Defensive,"Niagen Bioscience, Inc.",0.09,0.11111111111111116,forecast_icc,0.044754966645589256,0.34342106131193817,2026-09-14
NAMM,1.25,0.0,69815512.0,55852406.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.3363615225601647,,2026-09-14
NAT,7.63,1.08,1615657472.0,211750663.0,2.256,Energy,Nordic American Tankers Limited,0.71,0.01,forecast_icc,0.09554442550900069,0.295674983099388,2026-09-14
NATH,98.31,2.0,402841056.0,4097661.0,-1.748,Consumer Cyclical,"Nathan's Famous, Inc.",4.83,0.01,trailing_eps_fallback_icc,0.042279987089337084,,2026-09-14
NATL,46.27,0.0,3419211264.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10435103630878262,0.13587637270312874,2026-09-14
NATR,13.45,0.0,236659744.0,17595520.0,9.613,Consumer Defensive,"Nature's Sunshine Products, Inc",1.08,0.13888888888888884,forecast_icc,0.0955986221977716,0.714721189591078,2026-09-14
NAVI,9.78,0.64,917205760.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.175725361463409,2.6144173997904243,2026-09-14
NAVN,21.37,0.0,5564972544.0,245330797.0,5.062,Technology,"Navan, Inc.",0.26221,0.5233210022501049,forecast_icc,0.07444496749002893,0.22315734437053855,2026-09-14
NAZ,11.825,0.74,,,11.908,Financial Services,Nuveen Arizona Quality Municipal Income Fund,0.56,0.04,trailing_eps_fallback_icc,0.06043942809016353,,2026-09-14
NBB,15.06,1.16,,,,Financial Services,Nuveen Taxable Municipal Income Fund,0.94,0.04,trailing_eps_fallback_icc,0.07820324858880368,,2026-09-14
NBBK,22.89,0.28,1003005184.0,43818490.0,20.623,Financial Services,"NB Bancorp, Inc.",2.135,0.22014051522248246,forecast_icc,0.13500909727008914,0.9009611651917445,2026-09-14
NBH,9.7,0.65,,,11.225,Financial Services,Neuberger Berman Income Funds - Neuberger Municipal Fund Inc.,0.7,0.04,trailing_eps_fallback_icc,0.08695293512221924,,2026-09-14
NBHC,41.74,1.28,1859080832.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12626896604810123,0.8978437272016369,2026-09-14
NBIX,157.22,0.0,15981284352.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09300254009987652,0.231230121727453,2026-09-14
NBN,132.23,0.04,1131275264.0,8555360.0,70.582,Financial Services,Northeast Bank,14.6,0.07876712328767121,forecast_icc,0.095691968506781,0.5337820411496242,2026-09-14
NBR,86.97,0.0,1321212032.0,15191583.0,36.763,Energy,Nabors Industries Ltd.,4.17399,0.04,forecast_icc,0.04588778515882608,0.4227089613947748,2026-09-14
NBRG,10.09,0.0,76141664.0,6108750.0,0.557,Financial Services,Newbridge Acquisition Limited,0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0446874099047796,2026-09-14
NBTB,52.14,1.6,2709197568.0,51960061.0,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.093583512194508,0.7175872683770991,2026-09-14
NBXG,15.31,1.44,1205838592.0,78761496.0,,Financial Services,Neuberger Berman Income Funds - Neuberger Next Generation Connectivity Fund Inc.,4.43,0.04,trailing_eps_fallback_icc,0.18816962974767748,,2026-09-14
NC,38.8,1.05,292575648.0,5978790.0,57.792,Energy,"NACCO Industries, Inc.",2.29,0.04,trailing_eps_fallback_icc,0.061691621545832034,1.180980830229589,2026-09-14
NCDL,12.22,1.52,603509952.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.57724,0.01,forecast_icc,0.12956972265530753,,2026-09-14
