ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MBLY,8.21,0.0,6980040192.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.5001,0.01,forecast_icc,0.04448355424061978,0.3534577074598598,2026-09-10
MBRX,0.8299,0.0,16164278.0,19477380.0,1.632,Healthcare,"Moleculin Biotech, Inc.",14.59,0.04,trailing_eps_fallback_icc,0.4,1.9665019470711897,2026-09-10
MBUU,25.06,0.0,493112224.0,19677264.0,26.666,Consumer Cyclical,"Malibu Boats, Inc.",2.47444,0.27391248120786926,forecast_icc,0.1474625641421698,1.0640862186859923,2026-09-10
MBWM,61.3,1.56,1059627392.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68333,0.012316722766406274,forecast_icc,0.06927116627372504,0.7126264648658687,2026-09-10
MC,64.25,2.6,4759697408.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.1291284428915952,0.10626906761800603,2026-09-10
MCB,90.65,1.4,1123858560.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.1409865915089522,0.8616436965377565,2026-09-10
MCBS,35.37,1.08,1013705664.0,28660042.0,19.73,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06921491550308512,0.5578173711970105,2026-09-10
MCD,253.05,7.44,179068698624.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.92878,0.08118554109513809,forecast_icc,0.06926707187681289,,2026-09-10
MCFT,20.57,0.0,498252096.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.975,0.012658227848101111,forecast_icc,0.06344766645692337,0.5645600365121194,2026-09-10
MCHB,15.43,1.56,3416611072.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.13122450219352977,0.7494171033764068,2026-09-10
MCHP,71.58,1.82,38868566016.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.6468,0.25182351650762325,forecast_icc,0.11451145275558647,0.16596813081358625,2026-09-10
MCHX,1.425,0.0,63181488.0,39676963.0,0.655,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.16371842272178883,0.41132951419251157,2026-09-10
MCI,19.27,1.6,396712352.0,20587045.0,16.628,Financial Services,Barings Corporate Investors,1.76,0.01,trailing_eps_fallback_icc,0.0897679709800635,0.8628957039885665,2026-09-10
MCK,880.86,3.76,102699786240.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.64548,0.13049630108131893,forecast_icc,0.0715499826689727,,2026-09-10
MCN,5.6,0.72,117563432.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06993581390148751,1.1389285714285713,2026-09-10
MCO,467.36,4.12,80937869312.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.9738,0.11524702777221374,forecast_icc,0.055840546673240454,0.03737375684881681,2026-09-10
MCRI,119.61,1.2,2143712640.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05339705788959426,0.2690494227346628,2026-09-10
MCS,27.15,0.36,837093120.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.0393772893384363,0.4228271618693987,2026-09-10
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-09-10
MCY,102.65,1.27,5685642752.0,55388627.0,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08088337373423457,0.49880173682322837,2026-09-10
MD,26.73,0.0,2171899904.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06994653345351776,0.4156752769399266,2026-09-10
MDA,28.88,0.0,4680391168.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.32394,0.6340770729791381,forecast_icc,0.17787525158353368,0.26713127408298437,2026-09-10
MDB,373.87,0.0,30117599232.0,80556341.0,36.957,Technology,"MongoDB, Inc.",6.54728,0.18610018206033652,forecast_icc,0.04010751221301778,0.09884986752774784,2026-09-10
MDGL,533.12,0.0,12317271040.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.023087788582938445,0.04253826742356073,2026-09-10
MDLN,32.39,0.0,43578580992.0,877351218.0,13.195,Healthcare,Medline Inc.,1.56433,0.013820613297705675,forecast_icc,0.03879966999133032,0.26564998350072944,2026-09-10
MDLZ,62.47,2.08,80189603840.0,1283649766.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.0752274864360167,0.3330078314812385,2026-09-10
MDRR,11.9923,0.27,26857008.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.97,0.04,trailing_eps_fallback_icc,0.16580815235578095,0.8948046074231352,2026-09-10
MDT,91.62,2.88,117194620928.0,1279137890.0,39.242,Healthcare,Medtronic plc.,5.97209,0.07156456115028398,forecast_icc,0.07810557116160222,0.4283125682894482,2026-09-10
MDU,19.24,0.57,4047123456.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.06962479310804257,0.7232328620716036,2026-09-10
MDXG,4.6,0.0,671297792.0,145934300.0,1.482,Healthcare,"MiMedx Group, Inc",0.2,0.04,forecast_icc,0.04261575516990912,0.32217390728435463,2026-09-10
MEC,18.9,0.0,481956256.0,25500331.0,12.766,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.1148057868678456,0.675449735309588,2026-09-10
MEDP,583.16,0.0,16276960256.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04183972890795962,0.026656492990763496,2026-09-10
MEGI,14.56,1.5,757812160.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.16946355483943532,,2026-09-10
MEI,13.59,0.2,484416256.0,35645053.0,19.106,Technology,"Methode Electronics, Inc.",0.41,0.04,forecast_icc,0.03609512051092323,1.4058867227981713,2026-09-10
MELI,1906.24,0.0,96640270336.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.28576,0.46461216911979797,forecast_icc,0.08940546145145511,0.08106377078019932,2026-09-10
MEOH,62.72,0.74,4852286976.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.02147,0.01,forecast_icc,0.08551847281695768,0.528778655319788,2026-09-10
MESO,15.5,0.0,2012750592.0,129854878.0,4.38,Healthcare,Mesoblast Limited,0.455,0.04,forecast_icc,0.03264996745177362,0.28258064754800977,2026-09-10
MET,96.78,2.37,61501456384.0,635476927.0,43.028,Financial Services,"MetLife, Inc.",9.84837,0.10887182345911062,forecast_icc,0.11144534672594208,0.44459599532458444,2026-09-10
META,644.38,2.1,1641561980928.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.42919,0.07997533503090604,forecast_icc,0.057372054650351445,0.13771625888586875,2026-09-10
METC,11.45,0.28,725795328.0,51875261.0,5.937,Basic Materials,"Ramaco Resources, Inc.",0.22333,0.04,forecast_icc,0.02775449917732631,0.42433922164486576,2026-09-10
MFA,8.56,1.44,865312768.0,101087938.0,17.568,Real Estate,"MFA Financial, Inc.",1.08,0.2944444444444443,forecast_icc,0.27478830038520974,2.0523364041983028,2026-09-10
MFC,43.48,1.37,72038359040.0,1656816042.0,22.063866,Financial Services,Manulife Financial Corporation,4.5049,0.11206242091944318,forecast_icc,0.11709856135818864,0.5074486374271855,2026-09-10
MFG,11.06,0.18,134361808896.0,12148445290.0,5.953065,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.10735715950925051,0.5382517923399798,2026-09-10
MFI,9.28,0.0,465637760.0,49045623.0,10.198976,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.11264579155529189,1.0742580925611531,2026-09-10
MFIN,12.13,0.56,278507808.0,22960249.0,18.087,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.2285148394642621,1.4910965212975285,2026-09-10
MFM,5.11,0.31,210468800.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.08904401407244633,1.1692758984942186,2026-09-10
MFP,41.57,0.0,1880230016.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08674832982935132,0.4179215776943538,2026-09-10
MG,19.35,0.0,616295424.0,31849893.0,7.533,Industrials,Mistras Group Inc,1.025,0.23414634146341462,forecast_icc,0.0962801652548183,0.38930232908722684,2026-09-10
MGA,65.14,1.98,17426241536.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.03745,0.10585936667400841,forecast_icc,0.11690050005248243,0.6751919421330806,2026-09-10
MGEE,76.44,2.03,2888209920.0,37784012.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06520167906718488,0.4987964342758022,2026-09-10
MGF,2.78,0.23,90600736.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.11,0.037,trailing_eps_fallback_icc,0.05011560384908231,1.1471223089953706,2026-09-10
MGM,40.73,0.0,10247372800.0,251592756.0,9.992,Consumer Cyclical,MGM Resorts International,1.87312,0.10441402579653225,forecast_icc,0.05962327967500636,0.24532286148035914,2026-09-10
MGN,0.1944,0.0,28188.0,20000.0,29.391363,Industrials,Megan Holdings Limited,0.59,0.04,trailing_eps_fallback_icc,0.4,20.853812260536397,2026-09-10
MGNI,23.55,0.0,3377638912.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.104,0.16757246376811574,forecast_icc,0.07466158582300719,0.27728237671665007,2026-09-10
MGPI,15.11,0.48,323566688.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.652,0.18886198547215494,forecast_icc,0.1476610950924585,1.8261416300926503,2026-09-10
MGRC,109.86,1.96,2683403520.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.07359577954844554,0.4641270391964754,2026-09-10
MGRT,120.7,0.0,1659624960.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.02700267026331781,0.009378624915354369,2026-09-10
MGTX,12.85,0.0,1234152448.0,96042996.0,2.289,Healthcare,MeiraGTx Holdings plc,0.51,0.01,forecast_icc,0.03308393722653025,0.17813230302323235,2026-09-10
MGY,27.7,0.66,6717030400.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.0021,0.08228573332000932,forecast_icc,0.10546996762739169,0.4168187052540361,2026-09-10
MGYR,19.83,0.4,128010248.0,6455383.0,19.61,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.14460137329058387,0.9889056744113174,2026-09-10
MH,12.11,0.0,2316749824.0,191308814.0,4.122,Consumer Defensive,"McGraw Hill, Inc.",1.97417,0.0517331334180946,forecast_icc,0.1093694468073726,0.3403798386596964,2026-09-10
MHD,11.04,0.71,575643456.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.03735841509122484,1.1616847516112472,2026-09-10
MHF,6.57,0.41,146010528.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.07285318176861366,1.0491628776590685,2026-09-10
MHH,7.46,0.0,89613856.0,12012581.0,7.632,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.19942923213124353,1.0230562804037804,2026-09-10
MHK,124.24,0.0,8415787008.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.059410109462534735,1.1362604807387493,2026-09-10
MHO,139.1,0.0,3516869888.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.11213427226992734,0.9193457222694387,2026-09-10
MIAX,42.54,0.0,4221282304.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.73105,0.12004274862077935,forecast_icc,0.05809291835172445,0.2742125121726992,2026-09-10
MICC,19.5,0.0,11841017856.0,607231707.0,2.05158,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07284359008980557,0.10520923459428823,2026-09-10
MIDD,105.72,0.0,4780906496.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.89033,0.13005182625505607,forecast_icc,0.08190898273395389,0.4622493611054719,2026-09-10
MIN,2.36,0.24,268563840.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.1,0.01,trailing_eps_fallback_icc,0.043579217257691025,1.1580508547018094,2026-09-10
MIND,3.91,0.0,35537992.0,9089000.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.14081871486750414,1.168542133725507,2026-09-10
MIR,15.84,0.0,3944835328.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.0734793450092942,0.4628335351543475,2026-09-10
MITK,17.1,0.0,771592640.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.058451484552327196,0.32479530286343844,2026-09-10
MITT,6.6,0.96,209902944.0,31803475.0,10.236,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.24257916285041292,1.550909024410825,2026-09-10
MIY,12.22,0.65,353949248.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03708456639483393,1.016693935736233,2026-09-10
MKC,51.1,1.92,13738313728.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08759,0.0681631952428916,forecast_icc,0.07609069215133393,0.4811736821475504,2026-09-10
MKC-V,58.1,1.92,15620275200.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.0756069730705905,0.0246476054429566,2026-09-10
MKL,1781.71,0.0,22075312128.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,94.08,0.20043229166666676,forecast_icc,0.08820439240519617,0.8595848908351162,2026-09-10
MKSI,261.84,1.0,17704982528.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12047783140154966,0.16880918557424968,2026-09-10
MKTW,18.0,1.15,50268800.0,2792711.0,-12.543,Financial Services,"MarketWise, Inc.",0.63,0.75,forecast_icc,0.23953117199455976,,2026-09-10
MKTX,163.09,3.12,5739608576.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06898252400006932,0.21586240790629832,2026-09-10
MLAB,120.91,0.64,676596544.0,5595869.0,33.733,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.0661648203927846,0.27899262958251225,2026-09-10
MLCI,3.215,0.12,35971888.0,11188768.0,5.431,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.09879755329630846,1.6892691039180374,2026-09-10
MLCO,5.01,0.0,1905022848.0,380244063.0,-4.302,Consumer Cyclical,Melco Resorts & Entertainment L,0.42981,0.671482748191061,forecast_icc,0.24378785223604582,,2026-09-10
MLI,60.16,0.7,13306272768.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06457762158661728,0.26662233108973343,2026-09-10
MLKN,20.8,0.75,1429647616.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13684654001705387,0.9467308317436456,2026-09-10
MLM,502.47,3.36,35685109760.0,71019382.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.41825,0.17877268470131535,forecast_icc,0.06888844597933119,0.38264970092500566,2026-09-10
MLR,54.51,0.84,618807552.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.12937829547984403,0.6788662607013561,2026-09-10
MMD,14.48,0.81,271926464.0,18779453.0,16.381,Financial Services,MainStay MacKay DefinedTerm Mun,1.39,0.04,trailing_eps_fallback_icc,0.09596945669743198,1.1312845946211398,2026-09-10
MMED,22.44,0.0,6313492480.0,281349931.0,12.859,Healthcare,"MiniMed Group, Inc.",0.68303,0.01,forecast_icc,0.027515412496923686,0.5730392131122013,2026-09-10
MMI,31.07,0.5,1176652032.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1510378210500064,0.49217896381111254,2026-09-10
MMLP,2.19,0.02,85683072.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.0620352650387509,,2026-09-10
MMM,162.86,3.12,83990552576.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07173520203904354,0.03514675191875714,2026-09-10
MMS,56.53,1.32,2959784448.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10596448536132452,0.5880594164838994,2026-09-10
MMSI,86.47,0.0,5163160064.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05516278919730999,0.3253498293753459,2026-09-10
MMT,4.38,0.48,239469136.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08910135131437291,1.126712293291107,2026-09-10
MMU,9.62,0.65,525433312.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.10292535744390541,1.1413721538842974,2026-09-10
MMYT,49.08,0.0,4616399360.0,88762972.0,-0.716,Consumer Cyclical,MakeMyTrip Limited,2.00652,0.2372067061379901,forecast_icc,0.08308569571449442,,2026-09-10
MNDO,0.9951,0.22,20086260.0,20185166.0,1.195,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.2008842547094383,2026-09-10
MNDY,85.17,0.0,3600486656.0,42274119.0,14.618,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.10464291607412457,0.17163320700333684,2026-09-10
MNKD,3.79,0.0,1218653568.0,321544484.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.08475850884911085,,2026-09-10
MNR,12.57,1.8,2098537472.0,166948094.0,11.045,Energy,Mach Natural Resources LP,1.328,0.03915662650602392,forecast_icc,0.12663890647797105,0.8786794245197067,2026-09-10
MNRO,12.57,1.12,392773216.0,31246875.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11248928875505604,1.482259358031175,2026-09-10
MNSB,25.39,0.4,180804112.0,7121076.0,27.295,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.0870215525822059,1.075029584614757,2026-09-10
MNSBP,25.11,1.88,,,27.295,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.13441802505459866,,2026-09-10
MNSO,9.06,0.67,2695775488.0,297546937.0,5.376765,Consumer Cyclical,MINISO Group Holding Limited,8.25744,0.2147227227809101,forecast_icc,0.4,0.5934618679635405,2026-09-10
MNST,43.09,0.0,84415545344.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15096,0.13734621533328695,forecast_icc,0.045954128527210814,0.1109306039990605,2026-09-10
MNTK,2.55,0.0,362969888.0,142341139.0,1.847,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.24097157493767274,0.7243137583165026,2026-09-10
MNTN,11.67,0.0,872952896.0,61892533.0,4.505,Technology,"MNTN, Inc.",1.04803,0.24629065961852237,forecast_icc,0.13274050159533213,0.3194053911071509,2026-09-10
MNY,0.84,0.0,37029496.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.028238558053263238,0.8591634545606562,2026-09-10
MO,68.79,4.44,114861678592.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08899658001054273,,2026-09-10
MOB,4.92,0.0,63308852.0,12867653.0,0.888,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.05783710776129192,0.18048780704473996,2026-09-10
MOD,179.26,0.0,9520984064.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.51285,0.4551175652382251,forecast_icc,0.13153408066951522,0.12622447804109674,2026-09-10
MOG-A,366.72,1.2,11614450688.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03349908697436374,0.17189817425690032,2026-09-10
MOG-B,370.11,1.2,11721815040.0,3228121.0,70.193,Industrials,Moog Inc.,11.77,0.75,trailing_eps_fallback_icc,0.1784671359254203,0.019330751814439138,2026-09-10
MOGU,1.85,0.0,15121236.0,7162861.0,9.2529745,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03860652433231693,4.383092108346467,2026-09-10
MOH,200.28,0.0,10454616064.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13559737074746214,0.40049929852689425,2026-09-10
