ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
INVX,30.25,0.0,2112066816.0,69820389.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.08984565880073292,0.5080330461249953,2026-09-01
IOND,72.15,0.0,3241081088.0,44921427.0,13.661,Financial Services,Ionic Digital Inc.,0.695,0.75,forecast_icc,0.09486235115696917,0.18934164175006288,2026-09-01
IOR,19.32,0.0,78558560.0,4066178.0,30.967,Financial Services,Income Opportunity Realty Inves,0.91,0.01,trailing_eps_fallback_icc,0.03706304871861216,1.6028467696709308,2026-09-01
IOSP,92.61,1.79,2281081344.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11132396311203452,0.5889320597709469,2026-09-01
IOT,39.06,0.0,22760656896.0,372784485.0,2.587,Technology,Samsara Inc.,0.71585,0.2662848362087029,forecast_icc,0.0532801132492603,0.04237107334386664,2026-09-01
IP,36.46,1.85,19308118016.0,529569895.0,27.299,Consumer Cyclical,International Paper Company,1.34423,0.75,forecast_icc,0.24635776151789146,0.748738357183501,2026-09-01
IPAR,117.11,3.2,3750539008.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05559262402518532,0.23208950119523727,2026-09-01
IPGP,75.2,0.0,3191759872.0,42443616.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06222717800380517,0.6650532021576842,2026-09-01
IPI,40.7,0.0,547686656.0,13456674.0,39.008,Basic Materials,"Intrepid Potash, Inc",2.11089,0.01,forecast_icc,0.03943578575032461,0.9584274760785847,2026-09-01
IPM,1.86,0.0,24246456.0,9035729.0,1.239,Technology,Intelligent Protection Manageme,0.09,0.44444444444444464,forecast_icc,0.1390644654677894,0.4617280245409886,2026-09-01
IPST,4.25,0.0,3066706.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.04852292736619346,14.833178889009902,2026-09-01
IPW,1.81,0.0,380329.0,210127.0,698.003,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.035418704572939455,385.6378987166375,2026-09-01
IQ,0.9039,0.0,872285888.0,530582267.0,2.047199,Communication Services,"iQIYI, Inc.",0.082473636,0.04,forecast_icc,0.07214239998118066,1.2452425304169694,2026-09-01
IQI,9.99,0.76,528309120.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.2359254191679968,1.0384384620844707,2026-09-01
IQV,258.35,0.0,42524409856.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.96532,0.11529912103981999,forecast_icc,0.06583334828450949,0.14511708971145892,2026-09-01
IR,74.64,0.08,28960276480.0,387999429.0,26.231,Industrials,Ingersoll Rand Inc.,3.55555,0.10173390895923262,forecast_icc,0.06083294725061672,0.3514335586239196,2026-09-01
IRDM,46.72,0.6,4951458304.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13624592592554252,0.09546232501607672,2026-09-01
IRHO,10.04,0.0,294372800.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013251117762338366,,2026-09-01
IRM,114.22,3.46,34003615744.0,297702812.0,-4.303,Real Estate,Iron Mountain Incorporated (Del,2.48114,0.09956310405700619,forecast_icc,0.04010194638046982,,2026-09-01
IRMD,86.38,0.8,1104540288.0,12786991.0,7.957,Healthcare,iRadimed Corporation,2.09,0.15311004784689008,forecast_icc,0.04875721691922401,0.09211623015692116,2026-09-01
IRS,15.03,2.4,1271712256.0,84611592.0,16.586578,Real Estate,IRSA Inversiones Y Representaci,0.255,0.01,forecast_icc,0.019746643259453203,1.1035647126862131,2026-09-01
IRT,16.27,0.69,3931748352.0,235714682.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.01777160810622236,0.8558093713801346,2026-09-01
IRTC,122.35,0.0,4033023488.0,32963003.0,5.645,Healthcare,"iRhythm Holdings, Inc.",0.58468,0.75,forecast_icc,0.06213955316560174,0.04613812750871833,2026-09-01
IRWD,4.27,0.0,705574592.0,165239947.0,-0.979,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.21,0.2396694214876034,forecast_icc,0.23004459863200089,,2026-09-01
ISBA,38.55,1.12,294093056.0,7628873.0,32.601,Financial Services,Isabella Bank Corporation,3.3,0.19696969696969702,forecast_icc,0.1322512065205711,0.8456809285323622,2026-09-01
ISPR,1.45,0.0,83229128.0,57399396.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.04,forecast_icc,0.05532472701319131,,2026-09-01
ISRG,369.25,0.0,132294172672.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.04561505386950787,0.13903316785121655,2026-09-01
ISTR,29.76,0.48,410004288.0,13777026.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08651954844169352,0.9506384542153862,2026-09-01
IT,189.93,0.0,11993884672.0,63148976.0,-2.598,Technology,"Gartner, Inc.",14.49348,0.134943436634956,forecast_icc,0.09163482784612526,,2026-09-01
ITG,11.99,0.0,1484514048.0,48444533.0,0.71,Industrials,"ITG, Inc.",0.55792,0.7425975050186409,forecast_icc,0.20352885410419475,0.02316961464685311,2026-09-01
ITGR,125.39,0.0,4257597440.0,33954839.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06474719314940292,0.40324585603776575,2026-09-01
ITIC,293.51,1.84,554145728.0,1887996.0,151.785,Financial Services,Investors Title Company,21.34,0.193,trailing_eps_fallback_icc,0.10774469733162395,0.5171373853124787,2026-09-01
ITRG,2.66,0.0,539642368.0,202873070.0,1.338,Basic Materials,Integra Resources Corp.,0.254,0.75,forecast_icc,0.27589195168634206,0.5030075171191897,2026-09-01
ITRI,95.1,0.0,4164120064.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06948270426889452,0.38823345212579347,2026-09-01
ITRN,51.06,2.0,1011429312.0,19808642.0,11.044,Technology,Ituran Location and Control Ltd,3.63,0.0440771349862259,forecast_icc,0.07571324056655229,0.21629454441597198,2026-09-01
ITT,194.26,1.54,17452283904.0,89402646.0,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07277986560374072,0.2750731026763613,2026-09-01
ITUB,7.68,0.17,84647976960.0,5404129565.0,3.8262315,Financial Services,Itau Unibanco Banco Holding SA,0.89068,0.1245228364844837,forecast_icc,0.12401499840695418,0.2442757820598043,2026-09-01
ITW,269.88,6.88,76861825024.0,284800000.0,10.105,Industrials,Illinois Tool Works Inc.,11.44868,0.08261913163788326,forecast_icc,0.060436119114796114,0.03744256656801186,2026-09-01
IVDA,0.27,0.0,3380137.0,12519027.0,0.432,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,1.6000001372725425,2026-09-01
IVF,1.01,0.0,2532038.0,2506969.0,7.011,Healthcare,"INVO Fertility, Inc.",357.88,0.04,trailing_eps_fallback_icc,0.4,6.941586050051383,2026-09-01
IVR,7.19,1.44,773934592.0,107640417.0,8.08,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.01792,0.01,forecast_icc,0.22690858690601112,1.123783041035075,2026-09-01
IVT,32.53,1.0,2536638208.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6961881758650069,2026-09-01
IVZ,31.99,0.86,14123577344.0,441499780.0,22.563,Financial Services,Invesco Ltd,2.80685,0.16191816449044305,forecast_icc,0.12126946001313421,0.7053141915473621,2026-09-01
IX,39.16,0.99,42771832832.0,1092232679.0,26.999832,Financial Services,ORIX Corporation,4.89562,0.01,forecast_icc,0.08247242782845798,0.6894747520813918,2026-09-01
IZM,0.234,0.0,2812238.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.17989782261571186,3.747457032441777,2026-09-01
J,146.33,1.44,17278775296.0,118080879.0,27.87,Industrials,Jacobs Solutions Inc.,7.25712,0.13803409617038187,forecast_icc,0.07474139716198025,0.19045991636292878,2026-09-01
JACK,15.63,1.76,299772928.0,19179330.0,-47.061,Consumer Cyclical,Jack In The Box Inc.,3.10619,0.02944121254656018,forecast_icc,0.1633154279685659,,2026-09-01
JACS,10.75,0.0,318092512.0,23840000.0,-0.004,Financial Services,Jackson Acquisition Company II,0.29,0.01,trailing_eps_fallback_icc,0.02521884110418461,,2026-09-01
JAGX,0.731,0.0,3778027.0,5168300.0,-99.202,Healthcare,"Jaguar Health, Inc.",98.2,0.04,trailing_eps_fallback_icc,0.4,,2026-09-01
JAKK,24.71,1.0,282806240.0,11445012.0,21.658,Consumer Cyclical,"JAKKS Pacific, Inc.",1.99,0.6407035175879399,forecast_icc,0.2790203775402237,0.8764872723317563,2026-09-01
JAN,30.9,0.3,9587985408.0,234372996.0,12.68,Real Estate,"Janus Living, Inc.",0.22926,0.30214603506935367,forecast_icc,0.03460154902182777,0.309955581158932,2026-09-01
JAZZ,243.71,0.0,15820332032.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.031610334476706914,forecast_icc,0.07478522393002957,0.3040498863089854,2026-09-01
JBHT,256.48,1.8,24083472384.0,93900000.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.82498,0.2927087353577902,forecast_icc,0.08415473005997304,0.1518286001992494,2026-09-01
JBI,4.68,0.0,638519488.0,136435790.0,4.192,Industrials,"Janus International Group, Inc.",0.5525,0.18552036199095023,forecast_icc,0.13421582276643684,0.8957265086324194,2026-09-01
JBL,299.14,0.32,31346010112.0,104787089.0,12.621,Technology,Jabil Inc.,12.76506,0.318923687001863,forecast_icc,0.1037286467720781,0.042190946967209354,2026-09-01
JBS,13.41,1.34,44110368768.0,776405057.0,7.68,Consumer Defensive,JBS N.V.,4.857,0.5188387893761579,forecast_icc,0.4,0.13517889340534656,2026-09-01
JBSS,73.88,0.95,863625792.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05703816101671401,0.3420718881309186,2026-09-01
JBTM,116.4,0.4,6038461440.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.05429,0.1502304982810403,forecast_icc,0.09191483340157672,0.7434622065522373,2026-09-01
JCAP,20.67,0.96,1186985856.0,57425536.0,8.291,Financial Services,"Jefferson Capital, Inc.",3.0,0.025000000000000133,forecast_icc,0.10762217077553304,0.40111271467079723,2026-09-01
JCE,17.16,1.36,291765952.0,17002678.0,,Financial Services,Nuveen Core Equity Alpha Fund N,2.7,0.04,trailing_eps_fallback_icc,0.1361294341490168,,2026-09-01
JCI,139.25,1.6,84349493248.0,605741470.0,22.257,Industrials,Johnson Controls International ,5.07092,0.18975846591939916,forecast_icc,0.07333629100334046,0.15983484166467912,2026-09-01
JCSE,1.42,0.44,7457299.0,1751619.0,2.964248,Industrials,JE Cleantech Holdings Limited,0.49,0.04,trailing_eps_fallback_icc,0.34890267365155936,0.6962618928799824,2026-09-01
JD,27.9,1.0,37678948352.0,1350500000.0,24.41646,Consumer Cyclical,"JD.com, Inc.",22.76238,0.2500472270474352,forecast_icc,0.39127000245356813,0.8751419737607862,2026-09-01
JEF,51.98,1.6,10572315648.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14365458687675547,0.9540402992894069,2026-09-01
JFIN,1.9,0.8,99426136.0,25329546.0,11.939829,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,3.0417600447394837,2026-09-01
JFR,7.61,0.94,1224962176.0,160967425.0,8.518,Financial Services,Nuveen Floating Rate Income Fun,0.34,0.01,trailing_eps_fallback_icc,0.0459473912103877,1.1193166230056724,2026-09-01
JFU,2.79,0.0,32847602.0,8715213.0,46.749275,Technology,9F Inc.,2.11,0.04,trailing_eps_fallback_icc,0.24173074790292326,12.403641800718816,2026-09-01
JG,6.0,0.0,35760648.0,4685090.0,1.6300104,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.21355165110363772,2026-09-01
JGH,12.37,1.24,347916576.0,28125836.0,,Financial Services,Nuveen Global High Income Fund ,1.18,0.04,trailing_eps_fallback_icc,0.11572152093849147,,2026-09-01
JHI,13.18,1.24,115253136.0,8744547.0,14.613,Financial Services,John Hancock Investors Trust,1.54,0.75,trailing_eps_fallback_icc,0.4,1.108725278512161,2026-09-01
JHS,10.85,0.62,126365448.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.0679018556580156,1.1248847859503495,2026-09-01
JHX,28.57,0.0,16585527296.0,580522488.0,11.27,Basic Materials,James Hardie Industries plc.,1.39656,0.17888239674629092,forecast_icc,0.07925214253172308,0.39446972791379864,2026-09-01
JILL,19.43,0.34,290505984.0,14951415.0,8.313,Consumer Cyclical,"J. Jill, Inc.",2.028,0.20710059171597628,forecast_icc,0.14191954148005526,0.4278435548336244,2026-09-01
JJSF,87.01,3.2,1625486720.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06851325531507368,0.550385010535183,2026-09-01
JKHY,168.1,2.44,11785929728.0,70112608.0,29.979,Technology,"Jack Henry & Associates, Inc.",7.227,0.08468244084682452,forecast_icc,0.05739414175855162,0.17834026875609757,2026-09-01
JKS,12.45,1.5,652008832.0,52370188.0,41.096203,Technology,JinkoSolar Holding Company Limi,0.6855,0.04,forecast_icc,0.0695859036147709,3.3008998828963168,2026-09-01
JL,4.88,0.0,18357102.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.75,0.04,trailing_eps_fallback_icc,0.10062800999754101,0.3984754579453772,2026-09-01
JLHL,5.62,0.0,120541312.0,11448632.0,0.55696905,Industrials,Julong Holding Limited,0.19,0.01,trailing_eps_fallback_icc,0.02963248238220792,0.052899156173442013,2026-09-01
JLL,354.67,0.0,16317552640.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.0857351939262937,0.45728421875984215,2026-09-01
JMKE,20.42,0.0,4754473984.0,232834177.0,,Consumer Cyclical,Jersey Mike's Subs Inc.,0.52326,0.39670527080227824,forecast_icc,0.09019862477509435,,2026-09-01
JMSB,22.56,0.28,318369728.0,14112134.0,19.494,Financial Services,"John Marshall Bancorp, Inc.",1.93,0.10103626943005195,forecast_icc,0.09333687351190148,0.8640957855013149,2026-09-01
JNJ,271.19,5.36,653540392960.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06436604106150323,0.13010804383708893,2026-09-01
JOB,0.2551,0.0,28028014.0,109870686.0,0.461,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.1717876439666034,1.807134328033374,2026-09-01
JOE,65.05,0.64,3703325952.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013662375288936192,0.2062106008523443,2026-09-01
JOF,12.59,1.15,356723712.0,28333893.0,13.811,Financial Services,Japan Smaller Capitalization Fu,5.06,0.04,trailing_eps_fallback_icc,0.21555962419860164,1.09698173420835,2026-09-01
JOUT,44.32,1.32,464458976.0,9273554.0,41.736,Consumer Cyclical,Johnson Outdoors Inc.,1.45,0.08965517241379328,forecast_icc,0.054175724900730304,0.833315900313228,2026-09-01
JOYY,74.04,5.4,3625998336.0,32648025.0,129.557,Communication Services,JOYY Inc.,5.33722,0.20604734299878946,forecast_icc,0.15493330962167928,1.166514648650131,2026-09-01
JPM,354.95,6.0,943523233792.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.061864675061206825,0.3747203657268993,2026-09-01
JRI,12.17,1.6,334045536.0,27448277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.76,0.04,trailing_eps_fallback_icc,0.16090620304299474,,2026-09-01
JRSH,5.52,0.2,70103672.0,12699940.0,5.198,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.49,0.2857142857142858,forecast_icc,0.16840532033857614,0.9416666236827081,2026-09-01
JRVR,4.02,0.04,185880912.0,46239030.0,11.302,Financial Services,"James River Group Holdings, Inc",0.75448,0.33584720602269114,forecast_icc,0.22959422652082873,2.81144261364502,2026-09-01
JTAI,1.45,0.0,2061495.0,1421721.0,23.166,Technology,Jet.AI Inc.,540.01,0.04,trailing_eps_fallback_icc,0.4,15.976555211630394,2026-09-01
JUNS,3.35,0.0,4417045.0,1318521.0,-0.551,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.022950306139359347,,2026-09-01
JVA,3.43,0.08,19580498.0,5708599.0,5.084,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,forecast_icc,0.07824335685469641,1.4822154837941302,2026-09-01
JXN,132.78,3.6,8993022976.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17623137135675637,1.0414595168982697,2026-09-01
JYNT,8.36,0.0,118236760.0,14143154.0,1.16,Healthcare,The Joint Corp.,0.13,0.75,forecast_icc,0.12271835909446549,0.13875598959240762,2026-09-01
JZ,1.16,0.0,2793643.0,2377874.0,25.022972,Technology,Jianzhi Education Technology Gr,781.27,0.04,trailing_eps_fallback_icc,0.4,21.298882685270808,2026-09-01
KAI,292.48,1.44,3453930752.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06091314835929641,0.29932301227618824,2026-09-01
KALU,163.31,3.08,2669970176.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06100401060433114,0.3567693395418661,2026-09-01
KARO,65.0,2.75,2008064512.0,30893300.0,7.2826095,Technology,Karooooo Ltd.,39.46236,0.1759458886898808,forecast_icc,0.3133445411288326,0.11204014548430505,2026-09-01
KB,124.64,3.31,43761864704.0,351106111.0,29.072872,Financial Services,KB Financial Group Inc,19046.764,0.0714194810205031,forecast_icc,0.4,0.23325475485480793,2026-09-01
KBDC,13.5,1.6,891510400.0,66037810.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62828,0.01,forecast_icc,0.12250390298977465,,2026-09-01
KBH,52.22,1.0,3201594112.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15987710616948625,1.185905740316404,2026-09-01
KBR,36.96,0.66,4659464192.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07685016761476204,0.35110930983091887,2026-09-01
KBSX,0.9994,0.0,44739144.0,44766003.0,0.353,Consumer Cyclical,FST Corp.,0.055,0.75,forecast_icc,0.22039051025177459,0.3532119224051314,2026-09-01
KCHV,10.44,0.0,357647072.0,25824050.0,-0.194,Financial Services,Kochav Defense Acquisition Corp,0.29,0.365,trailing_eps_fallback_icc,0.0885637222829353,,2026-09-01
KD,13.12,0.0,2857775616.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19809235234796307,0.37172256026800665,2026-09-01
KDP,31.89,0.92,43396739072.0,1360826038.0,18.395,Consumer Defensive,Keurig Dr Pepper Inc.,2.29293,0.10515366801428727,forecast_icc,0.09264734658994056,0.5768266350031158,2026-09-01
KE,23.9,0.0,574769280.0,24048925.0,24.414,Industrials,"Kimball Electronics, Inc.",1.6,0.1421874999999999,forecast_icc,0.0864660334106267,1.0215063250248866,2026-09-01
KELYA,16.69,0.3,579676160.0,31435902.0,28.318,Industrials,"Kelly Services, Inc.",1.095,0.6621004566210047,forecast_icc,0.23825099634282443,1.5356882588305858,2026-09-01
KEN,63.89,3.85,3329205504.0,52108397.0,28.288,Utilities,Kenon Holdings Ltd.,1.54,0.75,trailing_eps_fallback_icc,0.195080417314076,0.4427609928449764,2026-09-01
KEP,11.66,0.52,14970602496.0,1283928154.0,28.549204,Utilities,Korea Electric Power Corporatio,3.11051,0.01,forecast_icc,0.13765454624832618,2.448473720391902,2026-09-01
KEQU,37.67,0.0,108056808.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.042479103218566405,0.6920626580973963,2026-09-01
KEX,140.95,0.0,7442159616.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08000342496142343,0.4599290765870077,2026-09-01
KEY,21.21,0.82,22633795584.0,1067128554.0,16.136,Financial Services,KeyCorp,1.8286,0.1684840861861534,forecast_icc,0.12919137473152076,0.760773255349022,2026-09-01
KEYS,319.27,0.0,54371680256.0,170300000.0,38.585,Technology,Keysight Technologies Inc.,11.49984,0.18696520995074706,forecast_icc,0.06672301787074558,0.12085382443693889,2026-09-01
KF,63.38,0.44,263556096.0,4158348.0,87.883,Financial Services,"Korea Fund, Inc. (The) New",58.39,0.75,trailing_eps_fallback_icc,0.4,1.38660460839426,2026-09-01
KFFB,5.5547,0.2,44919280.0,8086715.0,6.219,Financial Services,Kentucky First Federal Bancorp,0.24,0.75,trailing_eps_fallback_icc,0.2560356703234944,1.119592312810891,2026-09-01
