ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MICC,19.13,0.0,11638901760.0,608411035.0,2.05158,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07375330790541546,0.10724413152751792,2026-09-09
MIDD,105.94,0.0,4790855680.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.89033,0.13005182625505607,forecast_icc,0.0818024349091323,0.4612894065055619,2026-09-09
MIN,2.39,0.24,271977792.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.1,0.01,trailing_eps_fallback_icc,0.043032750099106176,1.1435146309813413,2026-09-09
MIND,3.89,0.0,35356424.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.14117236731319294,1.1745501268736906,2026-09-09
MIR,16.62,0.0,4139088896.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07126027757118714,0.4411120723269433,2026-09-09
MITK,17.26,0.0,778812224.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.0580700852191568,0.3217844526230754,2026-09-09
MITT,6.68,0.96,212447216.0,31803475.0,10.236,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.24038602136769127,1.5323353077029733,2026-09-09
MIY,12.39,0.65,358873248.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03667558664409298,1.0027441610805161,2026-09-09
MKC,51.48,1.92,13840478208.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08759,0.0681631952428916,forecast_icc,0.07563589390090253,0.4776218641910093,2026-09-09
MKC-V,55.55,1.92,14934703104.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.0783259978508074,0.025779044776382855,2026-09-09
MKL,1785.74,0.0,22125244416.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,94.08,0.20043229166666676,forecast_icc,0.088084011512091,0.8576449782392315,2026-09-09
MKSI,268.05,1.0,18124886016.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.11892617299283359,0.1648983435548023,2026-09-09
MKTW,18.27,1.15,51022832.0,2792711.0,-12.543,Financial Services,"MarketWise, Inc.",0.63,0.75,forecast_icc,0.23760716712379437,,2026-09-09
MKTX,163.26,3.12,5745591296.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06892883612485734,0.21563763655057583,2026-09-09
MLAB,123.91,0.64,693384128.0,5595869.0,33.733,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.06503276109971892,0.272237914532996,2026-09-09
MLCI,3.21,0.12,35915944.0,11188768.0,5.431,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.09890942930017987,1.6919003718237227,2026-09-09
MLCO,5.06,0.0,1924034944.0,380244063.0,-4.302,Consumer Cyclical,Melco Resorts & Entertainment L,0.42981,0.671482748191061,forecast_icc,0.2427898493792252,,2026-09-09
MLI,63.71,0.7,14091466752.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.061921632739963886,0.25176580450835384,2026-09-09
MLKN,21.65,0.75,1488070784.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13339178423896414,0.9095612192302809,2026-09-09
MLM,502.99,3.36,35722039296.0,71019382.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.41825,0.17877268470131535,forecast_icc,0.06883960639888526,0.3822541166810994,2026-09-09
MLR,54.76,0.84,621645568.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.12902835279435954,0.6757670134632087,2026-09-09
MMD,14.61,0.81,274367776.0,18779453.0,16.381,Financial Services,MainStay MacKay DefinedTerm Mun,1.39,0.04,trailing_eps_fallback_icc,0.09527605563460628,1.1212184757185188,2026-09-09
MMED,22.76,0.0,6403524096.0,281349931.0,12.859,Healthcare,"MiniMed Group, Inc.",0.68303,0.01,forecast_icc,0.027238468083427524,0.5649824547375296,2026-09-09
MMI,31.05,0.5,1175894656.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1510953533485797,0.49249596885318275,2026-09-09
MMLP,2.2,0.02,86074312.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.06182981903715923,,2026-09-09
MMM,164.4,3.12,84784766976.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07123906539511948,0.034817517582416906,2026-09-09
MMS,56.11,1.32,2937794048.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.1064903373777587,0.5924612436987959,2026-09-09
MMSI,87.19,0.0,5206151680.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05484095828987279,0.3226631395149824,2026-09-09
MMT,4.46,0.48,243842992.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08750818631893362,1.106502250411199,2026-09-09
MMU,9.72,0.65,530895232.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.10203791241470206,1.1296295669877106,2026-09-09
MMYT,49.06,0.0,4614518272.0,88762972.0,-0.716,Consumer Cyclical,MakeMyTrip Limited,2.00652,0.2372067061379901,forecast_icc,0.0831064191842058,,2026-09-09
MNDO,1.02,0.22,20588868.0,20185166.0,1.195,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.1715687025629578,2026-09-09
MNDY,81.11,0.0,3428854016.0,42274119.0,14.618,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.10759273668958602,0.18022437486647436,2026-09-09
MNKD,3.94,0.0,1266885248.0,321544484.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.08284904800157877,,2026-09-09
MNR,12.67,1.8,2115232384.0,166948094.0,11.045,Energy,Mach Natural Resources LP,1.328,0.03915662650602392,forecast_icc,0.12571946642905962,0.871744264213194,2026-09-09
MNRO,12.54,1.12,391835808.0,31246875.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11265989609901628,1.485805439711115,2026-09-09
MNSB,25.44,0.4,181160176.0,7121076.0,27.295,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08690549138829928,1.07291665150513,2026-09-09
MNSBP,25.47,1.88,,,27.295,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.132944715965419,,2026-09-09
MNSO,9.23,0.67,2749330432.0,297868954.0,5.376765,Consumer Cyclical,MINISO Group Holding Limited,8.25744,0.2147227227809101,forecast_icc,0.4,0.582531422128386,2026-09-09
MNST,42.84,0.0,83925778432.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15096,0.13734621533328695,forecast_icc,0.046149176063763786,0.11157796337280686,2026-09-09
MNTK,2.46,0.0,350159200.0,142341139.0,1.847,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.24454314710123615,0.7508130122898384,2026-09-09
MNTN,11.84,0.0,885669440.0,61892533.0,4.505,Technology,"MNTN, Inc.",1.04803,0.24629065961852237,forecast_icc,0.13172755364551103,0.31481933165154713,2026-09-09
MNY,0.8401,0.0,37033908.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.02823617734435393,0.8590610989258817,2026-09-09
MO,67.89,4.44,113358913536.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.09003474583101145,,2026-09-09
MOB,4.97,0.0,63952232.0,12867653.0,0.888,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.057426400962258525,0.17867204172013887,2026-09-09
MOD,185.97,0.0,9877370880.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.51285,0.4551175652382251,forecast_icc,0.12906388695281945,0.1216701547928511,2026-09-09
MOG-A,367.51,1.2,11639471104.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03344949893361837,0.17152865885614726,2026-09-09
MOG-B,370.11,1.2,11721815040.0,3228121.0,70.193,Industrials,Moog Inc.,11.77,0.75,trailing_eps_fallback_icc,0.1784671359254203,0.019330751814439138,2026-09-09
MOGU,1.85,0.0,15121236.0,7162861.0,9.251298,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03860652433231693,4.382297957890347,2026-09-09
MOH,194.13,0.0,10133585920.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13772441035858807,0.4131870428745523,2026-09-09
MOMO,5.18,0.0,684878592.0,92033713.0,10.936226,Communication Services,Hello Group Inc.,6.41407,0.08162991672993902,forecast_icc,0.3392494162471441,1.4696057034691747,2026-09-09
MORN,198.085,2.0,7430876160.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08428411271694894,0.13777417953376309,2026-09-09
MOS,26.21,0.88,8332044800.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.41212,0.75,forecast_icc,0.15261916611533094,1.375887079490019,2026-09-09
MOV,32.66,1.6,728717888.0,15956643.0,22.661,Consumer Cyclical,Movado Group Inc.,1.935,0.20155038759689936,forecast_icc,0.12472375583367656,0.49620503761120793,2026-09-09
MP,54.3,0.0,9670916096.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.89562,0.04,forecast_icc,0.02156818713168239,0.20244935820442053,2026-09-09
MPA,10.585,0.57,137071840.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.22492242886187508,1.170807691718445,2026-09-09
MPAA,11.68,0.0,221139872.0,18933207.0,13.362,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.665,0.033033033033033066,forecast_icc,0.09306176386810472,1.14400677564831,2026-09-09
MPB,36.69,0.92,929549056.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11929423957434093,0.9708094664398218,2026-09-09
MPC,399.44,4.0,116611170304.0,291936635.0,67.41,Energy,Marathon Petroleum Corporation,50.98801,0.01,forecast_icc,0.0785831759539459,0.16876126458594468,2026-09-09
MPLX,60.23,4.31,61117411328.0,1014733719.0,13.833,Energy,MPLX LP,4.41966,0.09666354425453516,forecast_icc,0.11359435486312305,0.22966960199926287,2026-09-09
MPT,3.9,0.36,2329080064.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.030595696132910466,1.9328204597091945,2026-09-09
MPTI,79.18,0.0,344153984.0,4346476.0,27.316,Technology,"M-tron Industries, Inc.",2.55,0.135294117647059,forecast_icc,0.05215829869983113,0.3449860932483059,2026-09-09
MPV,16.95,1.48,182928768.0,10792257.0,15.812,Financial Services,Barings Participation Investors,0.72,0.75,forecast_icc,0.2658070772714426,0.9328612965020351,2026-09-09
MPWR,1203.75,8.0,59155886080.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.43092,0.2712187560606789,forecast_icc,0.06641362568689424,0.06585171358488086,2026-09-09
MQ,15.91,0.0,1673764608.0,97000000.0,6.874,Technology,"Marqeta, Inc.",0.27,0.75,forecast_icc,0.12830941953038943,0.3983702348663833,2026-09-09
MQY,10.7,0.7,768619648.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03830554967538538,1.1614954085534905,2026-09-09
MRAM,16.72,0.0,407132128.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.47,0.02836170212765965,forecast_icc,0.029691694999625852,0.18014355061657034,2026-09-09
MRBK,19.64,0.56,234286496.0,11929048.0,17.177,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.19297656017204423,0.8745926931102337,2026-09-09
MRCY,80.76,0.0,4856593920.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06957349524719392,0.3111069952550202,2026-09-09
MRDN,13.21,0.0,167138432.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.73,0.5753424657534245,forecast_icc,0.17961351291059613,0.2976532868514645,2026-09-09
MRK,147.53,3.4,363981832192.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7478,0.75,forecast_icc,0.16847413340238082,0.11513590442327876,2026-09-09
MRM,0.9101,0.0,7191565.0,7901950.0,0.19670784,Consumer Cyclical,MEDIROM Healthcare Technologies,0.38,0.04,trailing_eps_fallback_icc,0.17768612495532377,0.21613870086524978,2026-09-09
MRP,30.49,3.08,5062800896.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1268163060287938,1.0735771316557814,2026-09-09
MRSH,176.84,3.96,84390035456.0,477211268.0,31.769,Financial Services,Marsh,10.45199,0.09169354352616099,forecast_icc,0.07593455682843075,0.17964828064323451,2026-09-09
MRT,2.13,0.0,183060288.0,85943792.0,-0.968,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.019098501592685745,,2026-09-09
MRTN,14.01,0.24,1143063808.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1743086132346735,0.6695217545545804,2026-09-09
MRVL,235.01,0.24,211204571136.0,876926613.0,21.135,Technology,"Marvell Technology, Inc.",4.20105,0.5998024303447946,forecast_icc,0.10727211215415855,0.08775304372470512,2026-09-09
MRX,75.72,0.64,5446605824.0,71930870.0,18.94,Financial Services,Marex Group Limited,6.13198,0.04239413696717853,forecast_icc,0.07004653041778833,0.2501320495411713,2026-09-09
MS,215.35,4.6,338221465600.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.98155,0.054736915083329674,forecast_icc,0.06533570250573806,0.31484094297500437,2026-09-09
MSA,184.8,2.16,7129267712.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06471674991253018,0.19597402859094654,2026-09-09
MSB,23.25,0.89,305040224.0,13120010.0,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03837708971389253,0.06012903393357068,2026-09-09
MSBI,32.89,1.32,682536960.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07760957647984187,0.673548194571031,2026-09-09
MSCI,554.54,8.2,40315056128.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.74062,0.13964758958938472,forecast_icc,0.06279834123684258,,2026-09-09
MSD,7.23,0.61,146272176.0,20231283.0,7.961,Financial Services,Morgan Stanley Emerging Markets,1.07,0.064,trailing_eps_fallback_icc,0.14742804553209943,1.1011065013690642,2026-09-09
MSDL,14.77,1.8,1242232704.0,84105122.0,19.5,Financial Services,Morgan Stanley Direct Lending Fund,1.80088,0.01,forecast_icc,0.12501468613415334,1.3202436819760301,2026-09-09
MSEX,57.77,1.44,1088614784.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.0736627262203986,0.4786913519300506,2026-09-09
MSFT,491.65,3.64,3650769387520.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07661086860418684,0.1211532611956832,2026-09-09
MSGE,76.3,0.0,3609389312.0,40438480.0,0.968,Communication Services,Madison Square Garden Entertain,2.76,0.05253623188405787,forecast_icc,0.03978243532375181,0.010845172204022972,2026-09-09
MSGM,5.2,0.0,23861770.0,4588802.0,0.931,Communication Services,Motorsport Games Inc.,0.3,0.75,forecast_icc,0.22480085096846814,0.17903846453972191,2026-09-09
MSGS,395.34,0.0,9519763456.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-09
MSI,459.89,4.84,76108939264.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.68782,0.08001212133547275,forecast_icc,0.050777871677423314,0.035106220545157746,2026-09-09
MSIF,12.51,0.36,567268800.0,45345229.0,16.513,Financial Services,"MSC Income Fund, Inc.",1.38672,0.045820353063343866,forecast_icc,0.09472681947189276,1.3199840472047821,2026-09-09
MSM,119.43,3.48,6669723136.0,55846298.0,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08407274142145849,0.2128192321214216,2026-09-09
MSN,0.5257,0.0,11062122.0,21042652.0,0.633,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.2041088243286415,2026-09-09
MSS,1.73,0.0,1506032.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.33333930361855824,7.925998818750199,2026-09-09
MSTR,132.7,0.0,52719276032.0,377641410.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.1672395569744335,0.5953807752312041,2026-09-09
MT,77.05,0.6,57975623680.0,752441542.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.40129,0.6894137855037954,forecast_icc,0.21974764372230038,0.47178453213738675,2026-09-09
MTA,10.31,0.0,963942464.0,93495874.0,2.733,Basic Materials,Metalla Royalty & Streaming Ltd,0.05667,0.75,forecast_icc,0.0679393422305633,0.2650824433874095,2026-09-09
MTB,238.0,6.0,34494050304.0,144933000.0,176.03,Financial Services,M&T Bank Corporation,19.30029,0.09158048920508444,forecast_icc,0.09295655044745732,0.739621927989173,2026-09-09
MTC,4.79,0.0,477025600.0,99587811.0,0.13,Financial Services,"MMTec, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.1034201108013898,0.027139875574811918,2026-09-09
MTCH,41.43,0.8,9510297600.0,229550985.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12105383879475715,,2026-09-09
MTD,1290.36,0.0,25854375936.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.34242,0.09207830947382933,forecast_icc,0.04839414925930992,0.0004959855844806727,2026-09-09
MTDR,60.68,1.5,7509405696.0,123754216.0,47.812,Energy,Matador Resources Company,7.75546,0.11516531579042355,forecast_icc,0.12835999191291914,0.7879367309378086,2026-09-09
MTG,30.87,0.68,6332203520.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.0925038762481788,0.7860706548231727,2026-09-09
MTH,63.82,1.92,4159410432.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.13473610605079017,1.2160295114274022,2026-09-09
MTLS,7.46,0.0,431641632.0,57860806.0,5.1112733,Technology,Materialise NV,0.19,0.21052631578947367,forecast_icc,0.05677658884424586,0.6851572482801654,2026-09-09
MTN,130.33,8.88,4644118016.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14734163079608187,0.1188060929294007,2026-09-09
MTR,2.53,0.25,4714882.0,1863590.0,1.689,Energy,Mesa Royalty Trust,0.2,0.01,trailing_eps_fallback_icc,0.08120954100120492,0.6675890319206292,2026-09-09
MTRN,253.07,0.58,5272390656.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.059565876016810626,0.18869483216173122,2026-09-09
MTRX,10.68,0.0,302157728.0,28291921.0,4.957,Industrials,Matrix Service Company,0.695,0.01,forecast_icc,0.04676000245995386,0.4641385587761634,2026-09-09
MTSI,286.12,0.0,21851248640.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.09969710086055592,0.07051587436680232,2026-09-09
MTUS,19.65,0.0,817986432.0,41627806.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.1542134967211744,0.8490584783978422,2026-09-09
MTW,21.0,0.0,757301312.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.917,0.01,forecast_icc,0.03526593789259225,0.9258095690424474,2026-09-09
MTX,69.22,0.48,2154733056.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1102771227959379,0.7169748127250153,2026-09-09
MTZ,240.68,0.0,19327793152.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.10348346670603947,0.18506317098586464,2026-09-09
MU,1027.77,0.53,1160756461568.0,1129393151.0,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.246211162521761,0.08680443598854116,2026-09-09
MUA,9.84,0.67,660655232.0,67139761.0,11.285,Financial Services,"Blackrock MuniAssets Fund, Inc",0.31,0.75,trailing_eps_fallback_icc,0.22621169835258603,1.1468496216873978,2026-09-09
