ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DDS,650.57,1.2,10161546240.0,11859528.0,135.772,Consumer Cyclical,"Dillard's, Inc.",35.99,0.01,forecast_icc,0.041728284425974066,0.15845933262377201,2026-09-11
DE,675.74,6.48,182196666368.0,269625412.0,103.811,Industrials,Deere & Company,18.13235,0.25022018657261746,forecast_icc,0.0712492454176531,0.15362566287902193,2026-09-11
DEA,23.89,1.8,1170748672.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.045390645719883715,1.1251300661838377,2026-09-11
DEC,14.81,1.16,1048097216.0,70769563.0,13.317,Energy,Diversified Energy Company,2.46,0.4566382113821139,forecast_icc,0.31995541255713167,0.8991897469852643,2026-09-11
DECK,81.27,0.0,11067498496.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.51256,0.11157714547371334,forecast_icc,0.0957440181245538,0.20713672394593474,2026-09-11
DEFT,0.5765,0.0,223735744.0,388093225.0,0.359,Financial Services,"Defi Technologies, Inc.",0.019919075,0.04,forecast_icc,0.03639766683543122,0.6227233310337753,2026-09-11
DELL,567.29,2.52,360690188288.0,315433188.0,-2.212,Technology,Dell Technologies Inc.,25.88376,0.01,forecast_icc,0.037053963161776005,,2026-09-11
DEO,86.63,2.0,48157614080.0,555899946.0,1.084914,Consumer Defensive,Diageo plc,6.7702,0.017769046704676494,forecast_icc,0.06363971563117843,0.012523536423809555,2026-09-11
DFH,12.27,0.0,1110865920.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07561323945199361,0.4651401942234397,2026-09-11
DFIN,47.95,0.0,1178869120.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10719143182485291,0.32709071807055223,2026-09-11
DFP,19.74,1.54,405422784.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,2.18,0.04,trailing_eps_fallback_icc,0.11425850048254393,,2026-09-11
DG,124.58,2.36,27484438528.0,220616790.0,42.103,Consumer Defensive,Dollar General Corporation,7.886,0.057972356074055265,forecast_icc,0.06759569348520736,0.3379595584573115,2026-09-11
DGICA,19.36,0.77,717280384.0,31472828.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.08805309513843607,0.7872590587616013,2026-09-11
DGICB,24.99,0.7,925869568.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.15732525852749435,0.10806975464820548,2026-09-11
DGII,69.03,0.0,2619558912.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06540059563849912,0.2616108956808222,2026-09-11
DGX,235.02,3.44,25939947520.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.05962492711883727,0.2907284435677995,2026-09-11
DH,1.05,0.0,112081944.0,106744713.0,1.359,Healthcare,Definitive Healthcare Corp.,0.19471,0.01,forecast_icc,0.09645997502077186,1.294285767982397,2026-09-11
DHF,2.3,0.21,167294032.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.09146917395463244,1.1604347562500017,2026-09-11
DHI,137.89,1.8,38568009728.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.42727,0.11760029231045133,forecast_icc,0.0919153134659062,0.615331028740815,2026-09-11
DHR,200.14,1.6,140695633920.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5075,0.09290390831619155,forecast_icc,0.05662337798179118,0.37376834867118525,2026-09-11
DHT,22.0,4.88,3547182592.0,161235573.0,8.246,Energy,"DHT Holdings, Inc.",3.64516,0.01,forecast_icc,0.1696313274695792,0.37481818329751215,2026-09-11
DHX,4.53,0.0,196711600.0,43424190.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.045585369440097945,0.6059602054479757,2026-09-11
DHY,1.68,0.19,232085536.0,138146165.0,2.037,Financial Services,146692,0.1,0.04,trailing_eps_fallback_icc,0.0748271577133224,1.2125001107565787,2026-09-11
DIN,28.29,0.76,358127360.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.29076,0.10283492901024549,forecast_icc,0.13645331714105058,,2026-09-11
DINO,107.84,2.1,19172210688.0,177783849.0,57.851,Energy,HF Sinclair Corporation,14.54394,0.01,forecast_icc,0.08453924210968566,0.5364521398117342,2026-09-11
DIOD,95.01,0.0,4375372288.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17858068442334873,0.4479844435845639,2026-09-11
DIS,106.55,1.5,183978491904.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.90849,0.08196002310200923,forecast_icc,0.07408767411191552,0.5969216249381394,2026-09-11
DIT,64.78,0.48,63229360.0,976028.0,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.1802089081158419,1.8264550679620986,2026-09-11
DK,76.1,1.02,4659768320.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",14.29222,0.01,forecast_icc,0.10171123105463076,0.04003942285654236,2026-09-11
DKL,56.9,4.51,3288666368.0,57797301.0,-1.303,Energy,"Delek Logistics Partners, L.P.",3.48905,0.24858055917799948,forecast_icc,0.15211057395147887,,2026-09-11
DKNG,24.74,0.0,12282272768.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.87435,0.75,forecast_icc,0.1818479042014175,0.04640258833763103,2026-09-11
DKS,135.03,5.0,12007753728.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.40541,0.19363354758838125,forecast_icc,0.13530609188881726,0.34962434814419274,2026-09-11
DLB,64.48,1.44,6039763968.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07286067772936111,0.27141005795112555,2026-09-11
DLNG,3.78,0.2,137524000.0,36382011.0,11.708,Energy,Dynagas LNG Partners LP,1.09,0.75,forecast_icc,0.4,3.097354532939705,2026-09-11
DLO,14.86,0.19,4372838912.0,178035757.0,1.876,Technology,DLocal Limited,0.85222,0.3420595620849076,forecast_icc,0.1364901109384734,0.0763794612272239,2026-09-11
DLPN,1.105,0.0,14393234.0,13025551.0,0.477,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.1553760159157972,0.4316742037960336,2026-09-11
DLR,188.58,4.88,71219822592.0,370998727.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.35176,0.01,forecast_icc,0.020569252904495586,0.37593797844061894,2026-09-11
DLTH,4.65,0.0,176723248.0,34640801.0,4.683,Consumer Cyclical,Duluth Holdings Inc.,0.17,0.75,trailing_eps_fallback_icc,0.18462086723105864,0.9179486735270959,2026-09-11
DLTR,118.17,0.0,22172272640.0,187630299.0,18.251,Consumer Defensive,"Dollar Tree, Inc.",7.82917,0.01004576474900909,forecast_icc,0.04741448379011026,0.15444698171675558,2026-09-11
DLX,23.62,1.2,1083125504.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14251846399986434,0.6540220549732343,2026-09-11
DLY,13.73,1.4,666441216.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.054288678878009256,,2026-09-11
DMAA,10.8,0.0,262190656.0,24276913.0,-0.305,Financial Services,Drugs Made In America Acquisiti,0.18,0.01,trailing_eps_fallback_icc,0.01746091499030556,,2026-09-11
DMB,10.19,0.6,187556848.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.221928565537716,1.173503476535285,2026-09-11
DMC,31.34,1.2,1477562368.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19145658860474157,1.3585833758890102,2026-09-11
DMII,10.1628,0.0,647370368.0,63700000.0,-0.281,Financial Services,Drugs Made In America Acquisiti,0.29,0.04,trailing_eps_fallback_icc,0.03202712863048841,,2026-09-11
DMLP,29.55,3.19,1450651008.0,49091408.0,6.399,Energy,"Dorchester Minerals, L.P.",1.75,0.75,trailing_eps_fallback_icc,0.3169321971227591,0.21654823803906942,2026-09-11
DMO,9.89,1.44,113014296.0,11427128.0,11.296,Financial Services,Western Asset Mortgage Defined ,0.86,0.01,trailing_eps_fallback_icc,0.08930458264856223,1.142163801011511,2026-09-11
DNOW,15.65,0.0,2829299200.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14622317137483132,0.7392332253085853,2026-09-11
DNP,10.57,0.78,4003943680.0,378802615.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.86,0.75,trailing_eps_fallback_icc,0.4,0.9797540111603168,2026-09-11
DNUT,3.21,0.14,556934976.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.04724,0.04,forecast_icc,0.021895397302211683,1.1146417925815455,2026-09-11
DOC,20.3,1.22,14391628800.0,689527260.0,11.378,Real Estate,"Healthpeak Properties, Inc.",0.09,0.5555555555555558,forecast_icc,0.04453198681958653,0.5451392106694691,2026-09-11
DOCN,122.95,0.0,14373850112.0,116908096.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03884226137860815,0.07209434875620889,2026-09-11
DOCS,25.58,0.0,4559532032.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07543097680498628,0.1422772515102708,2026-09-11
DOCU,65.65,0.0,12270145536.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08486891231065813,0.13911653200101048,2026-09-11
DOLE,13.33,0.34,1259135872.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.32381,0.11968484903422705,forecast_icc,0.11417705043752446,1.0554388809303974,2026-09-11
DOMO,3.83,0.0,180148496.0,43772502.0,-3.982,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12391438507056665,,2026-09-11
DOO,60.99,0.72,4339457024.0,36331098.0,3.3282964,Consumer Cyclical,BRP Inc.,4.11651,0.3229240303072263,forecast_icc,0.14170293510940246,0.027865390073614705,2026-09-11
DORM,126.66,0.0,3758713856.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.06713347584211904,0.4032054232701879,2026-09-11
DOUG,1.73,0.0,157240512.0,90890473.0,1.837,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.048700434022914574,1.0618497534592102,2026-09-11
DOV,189.05,2.1,25461297152.0,134680225.0,57.202,Industrials,Dover Corporation,10.67208,0.09104972976214576,forecast_icc,0.0691483028345169,0.30257603076773515,2026-09-11
DOW,29.03,1.4,20969551872.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.43607,0.01,forecast_icc,0.0712747004586842,0.7563210099827163,2026-09-11
DOX,61.42,2.28,6413169152.0,104415000.0,31.475,Technology,Amdocs Limited,7.42167,0.08174171042366485,forecast_icc,0.11795158635883018,0.5124552381368406,2026-09-11
DOYU,4.7,0.0,141840640.0,30178859.0,9.341437,Communication Services,DouYu International Holdings Li,1.19672,0.75,forecast_icc,0.4,1.9875397494003342,2026-09-11
DPC,42.3,0.0,6319324672.0,149393016.0,5.17,Industrials,DPC Holdings PLC,0.60102,0.533775914279059,forecast_icc,0.08299384603657656,0.12222222038095656,2026-09-11
DPZ,311.6,7.96,10308269056.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.01672,0.10011610835096696,forecast_icc,0.081305992032081,,2026-09-11
DRD,26.81,1.03,2325493248.0,86739770.0,9.177692,Basic Materials,DRDGOLD Limited,2.729,,forecast_icc,0.010000000000000002,0.3423234592899751,2026-09-11
DRH,12.2,0.44,2505746944.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05591827252221504,0.6082448674310346,2026-09-11
DRI,209.89,6.48,23831279616.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27491,0.09877772860271161,forecast_icc,0.07729550137972546,0.09219591040679433,2026-09-11
DRS,36.07,0.36,9626776576.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.38135,0.0643428530061172,forecast_icc,0.046874169390559106,0.29123926819541474,2026-09-11
DRVN,12.15,0.0,2004504576.0,164979816.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.20455,0.2015026358391101,forecast_icc,0.12678884542908786,0.4157202036818898,2026-09-11
DSC,7.9101,0.0,396078432.0,33507862.0,2.864424,Consumer Cyclical,DSC Holdings Ltd.,0.025699643,0.04,forecast_icc,0.010000000000000002,0.24232757036739636,2026-09-11
DSGR,34.75,0.0,1607376000.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.53,0.1470588235294117,forecast_icc,0.06723469124710879,0.4074819927135903,2026-09-11
DSGX,76.04,0.0,6515930112.0,85690827.0,18.82,Technology,The Descartes Systems Group Inc,2.8188,0.16321839080459766,forecast_icc,0.06318367824533,0.24750132926840085,2026-09-11
DSL,10.4,1.32,1191539328.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.04022508649158538,,2026-09-11
DSM,5.58,0.36,275812096.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.10879510117605307,1.1672043001442547,2026-09-11
DSP,12.58,0.0,838423488.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.60167,0.3063639536623066,forecast_icc,0.10694941270117908,0.13584682930304548,2026-09-11
DSU,9.32,1.18,603777024.0,64782943.0,9.609,Financial Services,"Blackrock Debt Strategies Fund,",0.44,0.01,trailing_eps_fallback_icc,0.048548394832947595,1.0310085918191547,2026-09-11
DSWL,3.01,0.2,47814568.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.1339842015753977,2.2877077077011343,2026-09-11
DSX,2.97,0.04,369508736.0,124413717.0,4.81,Industrials,Diana Shipping inc.,0.6,0.01,forecast_icc,0.10637250068579418,1.6195286348250235,2026-09-11
DT,51.07,0.0,14759337984.0,289002128.0,8.441,Technology,"Dynatrace, Inc.",1.97671,0.16273504965321162,forecast_icc,0.06492889313854913,0.1652829527376179,2026-09-11
DTE,132.58,4.66,27588315136.0,208088069.0,58.384,Utilities,DTE Energy Company,7.70895,0.08513481083675467,forecast_icc,0.07873118768463255,0.4403680964424953,2026-09-11
DTF,11.48,0.39,80699424.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23908628601173365,1.048954770903941,2026-09-11
DTI,2.63,0.0,92792256.0,35282224.0,3.393,Energy,Drilling Tools International Co,0.11,0.75,forecast_icc,0.19591686441994283,1.2901139727866946,2026-09-11
DTM,128.86,3.52,13145691136.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04525643265246282,0.36354182575676786,2026-09-11
DTSQ,11.385,0.0,41594064.0,3653409.0,-0.457,Financial Services,DT Cloud Star Acquisition Corpo,0.1,0.01,trailing_eps_fallback_icc,0.010239649622165392,,2026-09-11
DTSS,0.6601,0.0,9521864.0,10424881.0,0.597,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.06359820431059793,0.6536171864038385,2026-09-11
DUK,119.42,4.34,93112033280.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07251817991029244,0.5773404951530019,2026-09-11
DUOL,143.68,0.0,6722250752.0,40387012.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.07103858853876555,0.18127216181298442,2026-09-11
DUOT,8.26,0.0,259962864.0,31472499.0,6.632,Technology,"Duos Technologies Group, Inc.",0.75,0.01,forecast_icc,0.059667948624229195,0.8029055002563751,2026-09-11
DV,13.41,0.0,2078383488.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08948587817213849,0.5267710969651429,2026-09-11
DVA,181.55,0.0,11652787200.0,64185000.0,-11.963,Healthcare,DaVita Inc.,14.84534,0.16200639392563598,forecast_icc,0.10311850944452405,,2026-09-11
DVLT,0.1945,0.0,166191808.0,854456625.0,0.288,Technology,Datavault AI Inc.,0.14,0.04,forecast_icc,0.23575511791203485,1.4807198439047007,2026-09-11
DVN,50.23,1.28,55253000192.0,1100000000.0,36.305,Energy,Devon Energy Corporation,5.35624,0.01,forecast_icc,0.07453228334487566,0.7227752314123606,2026-09-11
DWSN,3.36,0.0,104346872.0,31055618.0,0.645,Energy,Dawson Geophysical Company,0.12,0.04,trailing_eps_fallback_icc,0.03719228677558743,0.19196429395602774,2026-09-11
DWTX,1.94,0.0,65945552.0,33992553.0,2.033,Healthcare,"Dogwood Therapeutics, Inc.",1.89,0.04,trailing_eps_fallback_icc,0.27445164858785,1.0479381573604842,2026-09-11
DX,12.52,2.04,3097818112.0,247429551.0,12.919,Real Estate,"Dynex Capital, Inc.",1.40757,0.11400498731857045,forecast_icc,0.1723738900355064,1.0318689651230886,2026-09-11
DXC,11.39,0.0,1819879296.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17039142884148617,1.6682177089227133,2026-09-11
DXCM,83.03,0.0,31332263936.0,377360765.0,6.946,Healthcare,"DexCom, Inc.",2.66234,0.17342638430854063,forecast_icc,0.059197421774396575,0.08365651071508962,2026-09-11
DXPE,187.09,0.0,2903103232.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06465249920413985,0.18640226547479521,2026-09-11
DXYZ,32.11,0.0,978252480.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,10.33,0.04,trailing_eps_fallback_icc,0.15430289030713362,,2026-09-11
DY,307.47,0.0,9273588736.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09373652079428896,0.2226005960278763,2026-09-11
DYNC,10.91,0.0,241474656.0,16600000.0,1.721,Financial Services,Dynamix Corporation,2.23,0.04,trailing_eps_fallback_icc,0.11933266900307388,0.1183088961518181,2026-09-11
E,56.05,2.46,80570277888.0,1437471443.0,36.661182,Energy,ENI S.p.A.,6.53338,0.01,forecast_icc,0.08548763029847362,0.6540799358403923,2026-09-11
EAD,6.26,0.64,369918048.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.2685937314651944,1.1517571117806071,2026-09-11
EARN,4.32,0.96,162297216.0,37568800.0,4.184,Financial Services,Ellington Credit Company,0.76,0.2324605263157895,forecast_icc,0.31252865993563994,0.9685185185185187,2026-09-11
EAT,212.49,0.0,8874646528.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24338,0.0959113156913114,forecast_icc,0.0708362559630425,0.04947997801992007,2026-09-11
EBAY,107.75,1.24,47948750848.0,445000000.0,10.483,Consumer Cyclical,eBay Inc.,6.12668,0.09894592177166106,forecast_icc,0.0717478679186101,0.09729002148122864,2026-09-11
EBC,21.6,0.56,4935849472.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11247294906988536,0.9085185279426609,2026-09-11
EBF,21.3,1.0,538853184.0,25298272.0,12.3,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,forecast_icc,0.07285609871138587,0.5774647990202838,2026-09-11
EBMT,22.4,0.59,178425648.0,7965431.0,25.219,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.06709972651435914,forecast_icc,0.09114078597892761,1.125848254669082,2026-09-11
EBS,6.23,0.0,319432896.0,51273336.0,6.655,Healthcare,Emergent BioSolutions Inc.,0.3596,0.75,forecast_icc,0.22484716520857873,1.0682182560183155,2026-09-11
EC,17.75,0.65,36491067392.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,2.15943,0.01,forecast_icc,0.08502997588457106,110.5941946198674,2026-09-11
ECAT,14.74,3.23,1466162816.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.5,0.04,trailing_eps_fallback_icc,0.19613044173983651,,2026-09-11
ECBK,21.21,0.0,185326656.0,8737702.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.38,0.75,trailing_eps_fallback_icc,0.23631744932093202,0.9695426864444152,2026-09-11
ECC,3.7,0.72,492139776.0,133010748.0,4.507,Financial Services,Eagle Point Credit Company Inc.,0.7125,0.06666666666666665,forecast_icc,0.23809128595400708,1.218108087317047,2026-09-11
ECG,119.42,0.0,6098043392.0,51063836.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.0634961030864257,0.12679617952971103,2026-09-11
ECHO,93.14,0.0,27056306176.0,159142240.0,48.735,Communication Services,EchoStar Corporation,39.335,0.01,forecast_icc,0.15792756704078814,0.2866539510585408,2026-09-11
ECL,276.18,2.92,77421150208.0,280328603.0,35.87,Basic Materials,Ecolab Inc.,8.16755,0.1530703821831516,forecast_icc,0.056525909348068434,0.1298790700292511,2026-09-11
ECO,76.15,9.55,2973250560.0,39044655.0,22.475,Industrials,Okeanis Eco Tankers Corp.,15.33,0.01,forecast_icc,0.1569733330107831,0.2951411606309426,2026-09-11
