ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTRA,33.65,0.88,25552218112.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.94984,0.01,0.5802079674012138,0.06570037728208955,2026-04-23
CTRE,37.98,1.56,8478550016.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.4769878978868077,0.06670720991714785,2026-04-23
CTRI,34.51,0.0,3480143872.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.69872,0.4061569727501717,0.25114462035235074,0.07991051667938687,2026-04-23
CTRN,49.36,0.0,411827264.0,8343340.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.2900121544648389,0.1448369134864379,2026-04-23
CTS,55.53,0.16,1590933760.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3455249454062751,0.06277018866254902,2026-04-23
CTSH,55.1,1.32,26351405056.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65219,0.08477245103225473,0.568911075875498,0.1031956576949219,2026-04-23
CTVA,79.63,0.72,53460115456.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.66392,0.01,0.45108629762851515,0.038068035119353055,2026-04-23
CTW,2.38,0.0,148512000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.15644796380090498,0.16964806002375232,2026-04-23
CTXR,0.933,0.0,20877208.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,3.8295816984244255,0.4,2026-04-23
CUBE,39.79,2.12,9070640128.0,227962807.0,11.966,Real Estate,CubeSmart,1.41876,0.0392384899489695,0.30072882509599214,0.04604496254306378,2026-04-23
CUBI,77.47,0.0,2609262848.0,33680944.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28623,0.1292204054195938,0.7986704174741693,0.10998143707134622,2026-04-23
CUK,26.6,0.15,36863504384.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.037300449543853115,0.10050768179346636,2026-04-23
CURB,28.33,0.68,2989902080.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6395693729561872,0.05208228209623156,2026-04-23
CURI,3.39,0.32,200984976.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.20825957458631134,0.10717704675036432,2026-04-23
CURV,1.92,0.0,191037056.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02407364811541257,2026-04-23
CUZ,24.59,1.28,4085627392.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1328995053359971,0.032164312808483156,2026-04-23
CVBF,20.21,0.8,2744212224.0,135784880.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8378031290921033,0.11669242065145163,2026-04-23
CVCO,534.91,0.0,4151523584.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.26150755065275816,0.045360117351801524,2026-04-23
CVE,26.45,0.57,49716310016.0,1879633669.0,12.282777,Energy,Cenovus Energy Inc,2.81333,0.01,0.46437720721004383,0.07313220428169614,2026-04-23
CVEO,31.16,1.0,340993120.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4894416126254981,0.025145534222599734,2026-04-23
CVGI,4.3,0.0,147177984.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,0.9760464220993813,0.022873325049522247,2026-04-23
CVGW,27.98,0.8,500116736.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4112222970558618,0.06742505333514204,2026-04-23
CVI,31.22,1.48,3138565376.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.4085,0.01,0.2325752666873873,0.04639655343040766,2026-04-23
CVLG,31.19,0.28,782624960.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.69156,0.4228581900730686,0.41986846442771264,0.1500742861358827,2026-04-23
CVLT,90.15,0.0,3964291072.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18467,0.15357483385786708,0.05459789124535808,0.07106606328353016,2026-04-23
CVNA,403.02,0.0,57629351936.0,142993769.0,24.193,Consumer Cyclical,Carvana Co.,7.13966,0.3560701770112302,0.06002927565902309,0.06570286090327626,2026-04-23
CVS,78.86,2.66,101067317248.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14264368265530125,0.7504058267444692,0.1207964879863811,2026-04-23
CVSA,110.33,0.0,3807325440.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.36061813633693474,0.08092130768611716,2026-04-23
CVU,3.8,0.0,50196740.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5163158121025389,0.06505227321252305,2026-04-23
CVV,5.73,0.0,39750948.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.6219895090803872,0.06114285254785068,2026-04-23
CVX,187.6,7.12,373680209920.0,1991898801.0,94.155,Energy,Chevron Corporation,11.80186,0.01,0.5018923310075917,0.05585295352887776,2026-04-23
CW,725.5,0.96,26776154112.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09474293041654869,0.03590183708318449,2026-04-23
CWAN,24.18,0.0,7201431040.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2858177203928346,0.026403145808656367,2026-04-23
CWBC,23.95,0.48,649687808.0,27106375.0,21.373,Financial Services,Community West Bancshares,2.58,0.16279069767441867,0.8917276047682889,0.13109872819930757,2026-04-23
CWCO,34.06,0.56,543740992.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.40807396197011386,0.1310471172591957,2026-04-23
CWEN,39.7,1.8,4799889920.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.28954612491154796,0.05346385582800284,2026-04-23
CWEN-A,39.65,1.8,4793844736.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.11629302722957444,0.06743035493099925,2026-04-23
CWH,6.9,0.5,438286528.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.5221738911217458,0.365173901951498,2026-04-23
CWK,14.28,0.0,3345623552.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44303,0.17398113691330042,0.5909663598539254,0.11994875476891431,2026-04-23
CWST,83.87,0.0,5334957056.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.12685,0.3506855393353152,0.28991645031584673,0.05391700329923703,2026-04-23
CWT,47.52,1.24,2843799040.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.5961279272785746,0.06798150543129478,2026-04-23
CX,12.51,0.09,18149918720.0,1450832824.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.78667,0.18219838051533688,0.6258992774111993,0.0968987501668579,2026-04-23
CXDO,6.59,0.0,210159632.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3122913337990618,0.08594637536599836,2026-04-23
CXM,4.84,0.0,1204503552.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.29222010920479213,0.10431522346453714,2026-04-23
CXT,45.36,0.72,2609891328.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.480886253645577,0.10155520252747058,2026-04-23
CXW,20.04,0.0,1981691264.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.7008482493819986,0.13443381187120373,2026-04-23
CYD,41.87,0.53,1570892160.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8443479722489033,0.25376291786054994,2026-04-23
CYH,2.49,0.0,350882592.0,140916712.0,-10.679,Healthcare,"Community Health Systems, Inc.",0.00117,0.04,,0.010000000000000002,2026-04-23
CZFS,65.15,2.0,313190336.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.0794166680673059,0.0853861002352646,2026-04-23
CZNC,23.0,1.12,411935616.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8335651627559196,0.11643344335248373,2026-04-23
CZR,27.93,0.0,5684342272.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.619155013498983,0.11000708670516957,2026-04-23
CZWI,20.49,0.47,197290256.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.615714995027428,0.1320014028653954,2026-04-23
D,62.52,2.67,54952873984.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59073,0.061383061383061266,0.5111804234075525,0.0737609058499219,2026-04-23
DAC,117.53,3.5,2139454464.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.7681782983954175,0.11625184626027688,2026-04-23
DAIO,2.54,0.0,23861832.0,9394422.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5771653514281719,0.028080773351978228,2026-04-23
DAKT,19.42,0.0,946682560.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3102931409447323,0.09853887523085192,2026-04-23
DAL,68.37,0.75,44918689792.0,656994112.0,31.183,Industrials,"Delta Air Lines, Inc.",5.52542,0.44387033021924127,0.4560918292444214,0.18795801052356337,2026-04-23
DAN,38.38,0.48,4204778752.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.66213,0.3883131176914727,0.19491922636741865,0.16200016446306054,2026-04-23
DAO,10.47,0.0,1263044608.0,32646271.0,-2.439138,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2572957295895505,2026-04-23
DAR,60.94,0.0,9672957952.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.83911,0.13713074123950597,0.49136859554912704,0.08198952414165733,2026-04-23
DARE,2.12,0.0,30866142.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.09245283689811315,0.1417041291727198,2026-04-23
DASH,177.0,0.0,77127114752.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54008,0.7343233283991053,0.12322722322825574,0.115186959991873,2026-04-23
DAVA,4.28,0.0,226166832.0,39397924.0,14.444639,Technology,Endava plc,0.8131,0.19500676423564123,2.516234518107571,0.17499959885270744,2026-04-23
DAVE,274.35,0.0,3637771008.0,11499286.0,26.03,Technology,Dave Inc.,14.67111,0.19230923904189923,0.08228291828202948,0.0869664608320585,2026-04-23
DB,31.39,1.18,60282691584.0,1920442618.0,49.989235,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.592521083791447,0.188247355678672,2026-04-23
DBD,84.5,0.0,2941372928.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3678580084884769,0.10571836154021563,2026-04-23
DBI,8.26,0.2,418833376.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.5820659808806641,0.16149232468982244,2026-04-23
DBRG,15.61,0.04,2849483008.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.46003276911065544,0.15087076090102258,2026-04-23
DBX,23.9,0.0,5703460864.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.12097944458982982,2026-04-23
DCBO,17.63,0.0,455204640.0,25819890.0,2.577,Technology,Docebo Inc.,1.67688,0.17443108630313442,0.14617130556929298,0.11610246585707806,2026-04-23
DCGO,0.6876,0.0,67900672.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.123327534372561,0.35329806644167616,2026-04-23
DCH,5.82,0.0,1377866880.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9264604591932712,0.265198903981253,2026-04-23
DCI,87.97,1.2,10188178432.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15457543140072874,0.06269126470681327,2026-04-23
DCO,143.16,0.0,2145531392.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.30192,0.2179701156692826,0.3093671330831779,0.06485688761817376,2026-04-23
DCOM,37.34,1.0,1639445888.0,43886835.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.472,0.27764976958525356,0.8295273744222535,0.16213357613696588,2026-04-23
DD,46.37,0.8,19006005248.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.26779,0.1209371238077599,0.7335777390908147,0.07304107016833161,2026-04-23
DDI,8.785,0.0,435326976.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.1826977522293496,0.12181526873328813,2026-04-23
DDL,2.61,0.0,565769024.0,180407221.0,0.693295,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.2210715309207084,0.33103268075062864,2026-04-23
DDOG,127.86,0.0,45243432960.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.16188,0.21639036394249445,0.07686537353924082,0.04325889152518669,2026-04-23
DDS,603.53,1.2,9425371136.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.1405665622222136,0.043089774641375866,2026-04-23
DE,591.95,6.48,159890014208.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.1644885459003361,0.08500944445752887,2026-04-23
DEA,23.17,1.8,1073934208.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.234527427601971,0.06712946505943218,2026-04-23
DEC,15.6,1.16,1096008832.0,70256979.0,12.783,Energy,Diversified Energy Company,2.41833,0.01,0.8194231071278447,0.11417217628469009,2026-04-23
DECK,107.71,0.0,15289431040.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88841,0.06499467946884696,0.1702163253495403,0.06369751212156147,2026-04-23
DEFT,0.7749,0.0,300488608.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.1226301,0.04,0.4890953256404316,0.10244018182657483,2026-04-23
DELL,212.14,2.52,137931030528.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.89038,0.1380859214390886,,0.08563514467600053,2026-04-23
DEO,79.37,3.32,44120944640.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.014597681420237377,0.0677467905552217,2026-04-23
DERM,5.13,0.0,170606304.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.14665874484919386,0.11678542792253677,2026-04-23
DFH,15.39,0.0,1412321536.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.44964,0.157721917165641,0.3721419478340377,0.11058733836979362,2026-04-23
DFIN,50.49,0.0,1440484992.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.293384830603636,0.08996255235112688,2026-04-23
DG,122.06,2.36,26880823296.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.26147,0.09563490587993884,0.3166639513569756,0.07610052162130743,2026-04-23
DGICA,17.74,0.77,656432576.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.8295642582369342,0.11702627250980957,2026-04-23
DGII,56.27,0.0,2116380032.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.3068064602869963,0.062067947372295484,2026-04-23
DGX,199.53,3.44,22147829760.0,111000000.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.66757,0.0838147769360782,0.32667769611752695,0.0671252601903688,2026-04-23
DH,0.9998,0.0,104451480.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.702540418211403,0.1425709912859342,2026-04-23
DHI,164.22,1.8,46792994816.0,284940888.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.66226,0.14249136674588692,0.5049019371686287,0.08986579990492982,2026-04-23
DHR,178.57,1.6,126386601984.0,707770627.0,74.316,Healthcare,Danaher Corporation,8.43416,0.07777300881178428,0.4161729256934273,0.057444427625258615,2026-04-23
DHT,17.79,1.64,2864930816.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",2.53594,0.01,0.3961214035609717,0.11775526267548353,2026-04-23
DHX,2.78,0.0,125016608.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7911217227634267,0.08340891311626086,2026-04-23
DIN,28.08,0.76,366342464.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7122,0.09926573574975595,,0.14235018940764255,2026-04-23
DINO,59.54,2.0,10733481984.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.76993,0.01,0.8485051597548758,0.07269128024764748,2026-04-23
DIOD,100.4,0.0,4619059200.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.40775893988477135,0.14718818248274473,2026-04-23
DIS,103.65,1.5,183618043904.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10473147533031746,0.5892811985068308,0.08020645018252642,2026-04-23
DK,39.82,1.02,2381571328.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",1.34228,0.01,0.12034153672511798,0.033913440123351665,2026-04-23
DKL,51.5,4.47,2755885824.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0022135921048955618,0.0996140072262312,2026-04-23
DKNG,22.17,0.0,10990618624.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.08673,0.6215895392599817,0.057555251396192934,0.18051315266170842,2026-04-23
DKS,224.46,5.0,20194420736.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30644,0.1282506339802214,0.20217677129790784,0.09025494937256837,2026-04-23
DLB,62.96,1.38,6015186944.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2748079929334279,0.07470834114830838,2026-04-23
DLNG,3.98,0.2,144800416.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.7597987620698547,0.4,2026-04-23
DLO,13.31,0.19,3925544704.0,165877764.0,1.93,Technology,DLocal Limited,0.8792,0.2434372156505913,0.08155405393645976,0.12031555234609137,2026-04-23
DLPN,1.37,0.0,17014916.0,12419646.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5788320834496039,0.2440099391295868,2026-04-23
DLR,200.0,4.88,69791088640.0,348955463.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.52561,0.01,0.3230000183272682,0.020421491942174644,2026-04-23
DLTR,102.25,0.0,20173744128.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70382,0.1031874364168488,0.18499754180940903,0.07516005489512845,2026-04-23
DLX,30.27,1.2,1383151872.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.49950444851800047,0.11521670330446743,2026-04-23
DNOW,12.44,0.0,2312851200.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9643890547148039,0.18261793098820783,2026-04-23
DOC,16.41,1.22,11409161216.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6575868704124025,0.010267367481568913,2026-04-23
DOCN,95.86,0.0,9964085248.0,103944146.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.97933,0.7178274943073326,,0.09339164764204713,2026-04-23
DOCS,23.17,0.0,4362245120.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.16239305915436497,0.060629508875007176,2026-04-23
DOCU,45.02,0.0,8746998784.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.21539314415914748,0.10717952499662686,2026-04-23
DOLE,15.14,0.34,1440792832.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9467634701766756,0.09728837098933718,2026-04-23
DOMO,3.8,0.0,171556320.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.09397656729961304,2026-04-23
DOO,55.95,0.65,4091231488.0,38303785.0,6.0480433,Consumer Cyclical,BRP Inc.,4.53626,0.4462310361399038,0.056624258713637105,0.1894748410320134,2026-04-23
DORM,109.35,0.0,3289279488.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.275,0.1200906344410877,0.444453590040446,0.08707454003632031,2026-04-23
DOUG,1.87,0.0,164966608.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.1144385603661078,0.04598352514452786,2026-04-23
DOV,228.15,2.08,30769819648.0,134796450.0,54.916,Industrials,Dover Corporation,10.58541,0.0872540600694729,0.24057605578722174,0.05912626047340608,2026-04-23
DOW,38.53,1.4,27726934016.0,719619373.0,22.319,Basic Materials,Dow Inc.,2.87203,0.01,0.5792629209100001,0.06205606760539918,2026-04-23
