ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PLNT,66.67,0.0,5334534144.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37373,0.19638797414138054,,0.08502353685052333,2026-04-30
PLOW,46.13,1.18,1064902464.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2644699775997513,0.085329869216899,2026-04-30
PLX,2.15,0.0,173229040.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.27906975181528454,0.06388052914682618,2026-04-30
PM,165.07,5.88,257271316480.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40399,0.086184062570279,,0.0732746332332353,2026-04-30
PMT,12.18,1.6,1062124800.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2698686002379382,0.1440473330652262,2026-04-30
PNC,223.0,6.8,89951715328.0,402000000.0,158.258,Financial Services,"PNC Financial Services Group, I",18.38991,0.14230792864130382,0.7072651785240229,0.11311725606472989,2026-04-30
PNFP,98.94,1.48,14868117504.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31678,0.14613474359247758,0.9289063628547712,0.12081653989178187,2026-04-30
PNNT,4.7,0.48,306891648.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.55714,0.01,1.4897872039450222,0.11256986751607811,2026-04-30
PNR,80.71,1.04,13043182592.0,161605541.0,23.703,Industrials,Pentair plc.,5.34956,0.08716604730108624,0.2936810944188153,0.07618577912278701,2026-04-30
PNW,103.72,3.64,12552780800.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5619070496484732,0.10093061082802579,2026-04-30
POR,51.93,2.13,6009705472.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.6887155281717273,0.07513975166647502,2026-04-30
POST,104.75,0.0,5023466496.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6882099847531262,0.08192008061961087,2026-04-30
PPG,108.5,2.84,24282155008.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.95944,0.09560974138884148,0.327576016860093,0.08941372014994331,2026-04-30
PPL,37.44,1.14,28161060864.0,752165097.0,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5292200923797556,0.0718320418925752,2026-04-30
PR,21.62,0.61,18979149824.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.85807,0.09806412029686706,0.6118475983750683,0.09966911929911204,2026-04-30
PRA,24.7,0.0,1274710912.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0623885974595,0.04048321169319531,2026-04-30
PRG,35.83,0.56,1435291392.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.5263745351996092,0.14905644912772342,2026-04-30
PRGO,11.84,1.16,1629768192.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8018582581147833,0.19930332749534385,2026-04-30
PRI,281.27,4.32,8904981504.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27110140891113527,0.09215563535832694,2026-04-30
PRIM,181.15,0.32,9824040960.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.17170301444997232,0.053781868624154794,2026-04-30
PRK,172.19,4.34,3115965440.0,18096089.0,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4886346673607523,0.0707826809897868,2026-04-30
PRKS,35.25,0.0,1714076800.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09991462884819274,2026-04-30
PRLB,64.81,0.0,1541991040.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4401018667553347,0.04135243525649611,2026-04-30
PRM,30.3,0.0,4942749696.0,163127063.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.2502970455479848,0.07291239950997996,2026-04-30
PRMB,20.38,0.48,7404643840.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30628,0.17905808861806038,0.4033149908393163,0.10597966021215155,2026-04-30
PRSU,42.08,0.0,1179057408.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.483609667521804,0.061541906136757585,2026-04-30
PRT,2.83,0.28,34429020.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.8014134638743711,0.15175201384987458,2026-04-30
PRU,98.11,5.45,34142279680.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.53594,0.08851324695588181,0.9497444912056908,0.13853040394824723,2026-04-30
PSA,302.45,12.0,53093814272.0,175545748.0,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09227971080736297,0.049238077927218016,2026-04-30
PSBD,10.97,1.44,345324064.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5413,0.01,,0.1383636053757279,2026-04-30
PSFE,9.04,0.0,467154208.0,51252865.0,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.3907213198858737,0.20453597455273698,2026-04-30
PSN,50.41,0.0,5392324608.0,106969344.0,24.699,Technology,Parsons Corporation,3.24394,0.13802967995708926,0.48996231115914307,0.08331463133392025,2026-04-30
PSO,14.68,0.34,8875104256.0,604571151.0,7.606722,Communication Services,"Pearson, Plc",0.95289,0.12070648238516513,0.5181690876214786,0.08940637240467686,2026-04-30
PSTL,21.88,0.97,756019264.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.385586952958913,0.035756891654728395,2026-04-30
PSX,179.15,5.08,71836024832.0,400982591.0,72.526,Energy,Phillips 66,14.19855,0.0711044437636239,0.40483397380183694,0.0862251477963844,2026-04-30
PUK,30.23,0.53,37857669120.0,1252321164.0,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.13142573487028247,0.05147603592580799,2026-04-30
PUMP,17.13,0.0,2100428672.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.2886,0.04,0.46444836430798825,0.02191790064055526,2026-04-30
PVH,91.44,0.15,4189006336.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.144127237680072,0.12617514518146222,2026-04-30
PVL,1.88,0.16,62040000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6281914893617021,0.2060800785049951,2026-04-30
PW,0.77,0.0,2827651.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-30
PWR,727.77,0.44,109206781952.0,150056720.0,59.757,Industrials,"Quanta Services, Inc.",13.10962,0.17357406240608042,0.08210973033690587,0.039492632932278685,2026-04-30
PXED,28.02,0.84,1003423552.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.28012134847020215,0.13675035202718056,2026-04-30
Q,140.66,0.32,29490622464.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.24047277421414281,0.04988121174922522,2026-04-30
QGEN,34.58,0.26,7126065152.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.45306,0.0984362388200859,0.5301908473909501,0.08065668159685513,2026-04-30
QSR,80.68,2.6,36841631744.0,347282917.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05885,0.08615494536629842,0.098910918859463,0.07125146694797391,2026-04-30
QTWO,50.75,0.0,3167021824.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.69429,0.19305642673951207,0.20784236814150855,0.08675940252683978,2026-04-30
QUAD,7.44,0.4,388842496.0,37588767.0,2.527,Industrials,"Quad Graphics, Inc",1.17667,0.13880697221820903,0.24428094970617617,0.1684134154037772,2026-04-30
QXO,20.07,0.0,14549303296.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.38468,0.75,0.6389636422090296,0.13636519222064958,2026-04-30
R,253.77,3.54,9818618880.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.30511095076785383,0.09846182686877791,2026-04-30
RACE,347.3,4.25,61266075648.0,176406791.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.76758,0.10088885885756738,0.07343927495899515,0.04508539582204946,2026-04-30
RAL,45.44,0.2,5086081024.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3185739578929681,0.0784309521751777,2026-04-30
RAMP,29.23,0.0,1860455680.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.517225911092921,0.11399229995334415,2026-04-30
RBA,104.3,1.22,19391971328.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.2873441796045956,0.06197330722873154,2026-04-30
RBC,599.09,0.0,18942603264.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1721577733624227,0.03968082591168087,2026-04-30
RBRK,53.18,0.0,10944967680.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17469,0.75,,0.04832508324394044,2026-04-30
RCI,36.43,1.47,19680407552.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.85476,0.03945200174673924,0.5163589613669622,0.10727182136861133,2026-04-30
RCL,263.76,4.25,71354556416.0,268192721.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.15311,0.16005435748969132,0.1395039298486051,0.09734842286057532,2026-04-30
RDDT,147.23,0.0,28332226560.0,141891751.0,15.344,Communication Services,"Reddit, Inc.",4.13787,0.40066265977423154,0.07684489684329278,0.09592137820226532,2026-04-30
RDN,35.83,1.02,4882640896.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9744242095644791,0.11281565712064165,2026-04-30
RDY,13.64,0.09,11387982848.0,832594805.0,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.05897083335743106,0.4,2026-04-30
REI,1.88,0.0,393662784.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.16,0.75,2.142021400656456,0.2635474467197306,2026-04-30
RELX,36.59,0.92,65015566336.0,1776867067.0,0.43850204,Industrials,RELX PLC PLC,1.93842,0.11738426140877634,0.011984204362100364,0.079354549112886,2026-04-30
REPX,36.17,1.6,784830208.0,21698376.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.346,0.5031799476243919,0.8073542143168883,0.2930884173131937,2026-04-30
RERE,4.51,0.1,998923840.0,132812930.0,2.6459963,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.35180111566078853,0.3933687108365006,2026-04-30
RES,7.88,0.16,1746517376.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6434010387022913,0.12337443326465414,2026-04-30
REX,48.5,0.0,1597479296.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.38228866625511493,0.2057091304721711,2026-04-30
REXR,35.89,1.73,8303670272.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9817116528787188,0.03656851853107494,2026-04-30
REZI,41.37,0.0,6264295424.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.39272423210687324,0.07214551415751014,2026-04-30
RF,28.55,1.06,24390729728.0,854316271.0,20.386,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7140455285604975,0.1065555211070347,2026-04-30
RGA,211.46,3.72,13863989248.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9716108047636594,0.11966539071319715,2026-04-30
RGR,43.38,0.46,691827136.0,15948066.0,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.41025816397291476,0.010000000000000002,2026-04-30
RH,131.96,0.0,2485410816.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02440133209752637,0.19211783432623608,2026-04-30
RHI,26.61,2.36,2724737024.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4824501866173489,0.23170789588348184,2026-04-30
RHP,105.09,4.7,6632153088.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11462556434161732,0.07958466197087061,2026-04-30
RIG,6.82,0.0,7548039168.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.22634,0.01,1.0793255286598693,0.029251048629681253,2026-04-30
RIO,100.48,4.02,163396812800.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.2529,0.05624325994498891,0.3809812856455545,0.08762678868008703,2026-04-30
RITM,9.78,1.0,5460238848.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.315,0.01,1.2787320292114077,0.1555930845240724,2026-04-30
RJF,158.32,2.16,30809073664.0,194600000.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4004294882262384,0.0946882892064313,2026-04-30
RKT,14.62,0.0,41225699328.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.73686,0.47798767744211923,0.1913576845230612,0.14969068253800077,2026-04-30
RL,358.64,3.65,21748166656.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.08471609694616274,0.06303899043266772,2026-04-30
RLGT,8.41,0.0,393811232.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6049940593670016,0.033797426001055064,2026-04-30
RLI,51.77,0.64,4759647232.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.37384586954489657,0.04462549196313327,2026-04-30
RLX,2.21,0.1,2701182720.0,913539574.0,1.8602629,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6291406222212189,0.26164586308518867,2026-04-30
RM,37.35,1.2,350975296.0,9329776.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0380704474881333,0.21825201643612957,2026-04-30
RMAX,10.7,0.0,576143104.0,21232815.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29,0.10852713178294571,0.8297167727794239,0.1109219297813046,2026-04-30
RMD,213.81,2.4,31147497472.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.01582,0.10258973004279293,0.20295590484201065,0.06815864106451797,2026-04-30
RNG,40.22,0.3,3443851008.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11556031395675304,2026-04-30
RNGR,17.46,0.24,414877920.0,23761623.0,12.736,Energy,"Ranger Energy Services, Inc.",1.35,0.07407407407407396,0.7294387479767542,0.08008335249975473,2026-04-30
RNR,306.97,1.64,13191660544.0,42973774.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,41.14023,0.01,0.8046518508940794,0.07967883977275203,2026-04-30
RNST,39.89,0.96,3705036032.0,92881329.0,41.051,Financial Services,Renasant Corporation,3.74667,0.043593377585963156,1.0291050893561189,0.08318136671216625,2026-04-30
ROG,135.75,0.0,2421172992.0,17835527.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.49483605453087764,0.05688876025570283,2026-04-30
ROK,408.91,5.52,45975052288.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08147924725031257,0.05359146656009328,2026-04-30
ROL,55.73,0.73,26831968256.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.051247087370137945,0.041666296405214576,2026-04-30
RPC,7.93,0.15,872419648.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.99833,0.19098895154908702,0.2875239394677182,0.15097701646570927,2026-04-30
RPM,101.89,2.16,13049630720.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24066838700673976,0.06465580440148033,2026-04-30
RPT,14.55,1.44,111478752.0,7661770.0,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.185429582670606,0.07802547175222946,2026-04-30
RRC,43.5,0.4,10249568256.0,235622250.0,19.58,Energy,Range Resources Corporation,4.27548,0.08279538203897596,0.4501149257969291,0.09385645632128858,2026-04-30
RRX,215.03,1.4,14313575424.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4793470519561221,0.10183308003775104,2026-04-30
RS,362.5,5.0,18505263104.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.4767,0.05614862887450123,0.38491309088495734,0.058428805590011665,2026-04-30
RSF,14.6,1.64,62080108.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1428146311909958,2026-04-30
RSG,209.22,2.5,64639815680.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.1857231588031657,0.0543636017301419,2026-04-30
RSI,28.1,0.0,6546534912.0,103796578.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59781,0.3431190512035598,0.023354700074041248,0.07165764092878846,2026-04-30
RSKD,4.61,0.0,683225600.0,104086661.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.3031684635206877,0.15266919967118586,2026-04-30
RTO,33.87,0.62,17045008384.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.32240922298392927,0.07493609052721861,2026-04-30
RTX,176.07,2.72,237110558720.0,1346683428.0,48.607,Industrials,RTX Corporation,6.89906,0.0936489898623869,0.2760663284594364,0.05632104410879733,2026-04-30
RVLV,25.45,0.0,1820439168.0,41386845.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.93467,0.17748510169364584,0.19099286092980833,0.06566544753647074,2026-04-30
RVTY,86.62,0.28,9684404224.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7454744832397239,0.07627547378893118,2026-04-30
RWT,5.56,0.72,694971776.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",1.00314,0.04019379149470681,1.3232015156929193,0.17367563600387526,2026-04-30
RXO,19.97,0.0,3289282816.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.4700551236862692,0.024555722050615396,2026-04-30
RY,179.97,4.79,250251247616.0,1390516501.0,66.25106,Financial Services,Royal Bank Of Canada,15.88464,0.09538900472406064,0.3681228086426974,0.09951005488661246,2026-04-30
RYAM,9.49,0.0,639564928.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.18,0.04,0.4977871547452959,0.08820408097471538,2026-04-30
RYAN,34.77,0.52,9185875968.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.07003724328971911,0.09433984460417355,2026-04-30
RYN,21.21,1.08,6447441408.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.641486764492052,0.13405345037299787,2026-04-30
RYZ,27.71,0.75,1426585856.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.8437748986304263,0.24131438832285534,2026-04-30
S,14.16,0.0,4818314752.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.29493052538133563,0.03578898053731318,2026-04-30
SACH,1.02,0.2,48926516.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.597058782358425,0.28684588843861214,2026-04-30
SAFE,16.02,0.71,1150643328.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71429,0.03333158333770836,2.095068541157873,0.09364743553066301,2026-04-30
SAH,78.75,1.52,2644099584.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.25887664976350605,0.09521809486106358,2026-04-30
SAM,237.04,0.0,2476210432.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.27927671882694016,0.06486806947390711,2026-04-30
SAN,12.19,0.28,175540125696.0,14400338915.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.6673456327419972,0.11522753242855222,2026-04-30
SAP,169.49,2.97,199817248768.0,1167559048.0,44.82734,Technology,SAP  SE,8.1744,0.19978836367195152,0.2619321742115496,0.0927006695682916,2026-04-30
SAR,23.3,3.0,378023808.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.0984120328579938,0.10534457494619087,2026-04-30
SARO,24.86,0.0,8269798912.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.3209573520650559,0.09146001171767681,2026-04-30
SB,6.74,0.2,689693312.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.204208232464345,0.06371128923056302,2026-04-30
