ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAS,94.69,0.0,13400674304.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.77722,0.09636814938672944,0.04051114372818951,0.06996871212986655,2026-04-27
HASI,41.77,1.69,5338250752.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.48470191874493646,0.09911407917175766,2026-04-27
HAYW,15.79,0.0,3436884480.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.46415454524878297,0.06715705686350704,2026-04-27
HBAN,16.53,0.62,33508470784.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.42898,0.32359445198673176,0.8849969175968171,0.17986805338815792,2026-04-27
HBB,21.11,0.48,286616192.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.47548257371307207,0.05851477725894105,2026-04-27
HBCP,62.82,1.22,492119552.0,7833804.0,55.558,Financial Services,"Home Bancorp, Inc.",5.905,0.04868755292125315,0.8843999001120768,0.0834283098550278,2026-04-27
HBIO,6.83,0.0,30804782.0,4510217.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.4496339693947518,0.16303475056895522,2026-04-27
HBM,24.41,0.0,9695557632.0,397196119.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.68403,0.291835656134392,0.33355181039039383,0.1267702639653886,2026-04-27
HBNC,18.05,0.64,921576768.0,51056888.0,13.691,Financial Services,"Horizon Bancorp, Inc.",2.105,0.051068883610451365,0.7585042048368997,0.1025530366445074,2026-04-27
HBT,27.79,0.92,1011894080.0,36399305.0,19.582,Financial Services,"HBT Financial, Inc.",2.862,0.07127882599580704,0.7043930828313572,0.10249231916051521,2026-04-27
HCA,445.77,3.12,99660333056.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.2492,0.09709281567776995,,0.0778630215475683,2026-04-27
HCAT,1.37,0.0,100813072.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.490510917036632,0.12600954542891551,2026-04-27
HCC,87.47,0.0,4618366464.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.10513,0.1182251240880774,0.4656910616307472,0.09788335020766603,2026-04-27
HCI,155.31,1.6,2017780480.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5159423219839058,0.10015340821253632,2026-04-27
HCKT,12.86,0.48,324332096.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.21104199740996338,0.11738791084687678,2026-04-27
HCM,13.45,0.0,2312712192.0,171948864.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.535315991796354,0.08763841685347687,2026-04-27
HCSG,21.7,0.0,1496301824.0,68954000.0,7.354,Healthcare,"Healthcare Services Group, Inc.",1.06155,0.08154114266873913,0.33889400378088425,0.05681562491051062,2026-04-27
HD,332.3,9.32,330979966976.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03871201000343652,0.06420188336693611,2026-04-27
HDB,25.71,0.42,131935535104.0,5131681673.0,2.4233587,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.094257437301424,0.0824547418846514,2026-04-27
HDL,14.2,0.0,835479680.0,58836600.0,8.73,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.6147887618284146,0.09130434661918885,2026-04-27
HDSN,6.33,0.0,268827648.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9232227325367962,0.07605561400681549,2026-04-27
HE,15.33,0.0,2646272000.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6068492914666369,0.06987837273159372,2026-04-27
HEI,266.12,0.0,37128634368.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.047973408000730265,0.03735118007802052,2026-04-27
HEI-A,205.52,0.0,28673822720.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.09503365325458774,0.037057674529759485,2026-04-27
HELE,23.39,0.0,543997696.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.4787516683526543,0.14194529509099885,2026-04-27
HEPS,2.78,0.0,1005916800.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8536199794177809,0.3449944464245177,2026-04-27
HERE,3.64,0.0,197960000.0,37764932.0,2.3147347,Consumer Cyclical,Here Group Limited,0.19358702,0.04,0.4415831407533865,0.04949266963787313,2026-04-27
HESM,37.02,2.97,4790508544.0,129403244.0,4.392,Energy,Hess Midstream LP,2.83078,0.03752322681381104,0.11863856257178194,0.09322637335675055,2026-04-27
HFFG,1.97,0.0,104496352.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.933502483302001,0.33913334698857966,2026-04-27
HFWA,27.34,0.96,1127771520.0,41249873.0,27.132,Financial Services,Heritage Financial Corporation,2.366,0.18836432797971248,0.992392106369205,0.1339042566492047,2026-04-27
HG,32.5,0.0,3231977984.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.17146,0.14501637316431193,0.5883197792197584,0.12717901919840202,2026-04-27
HGBL,1.41,0.0,48985588.0,34734754.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.367108336272293,0.23359996337938338,2026-04-27
HGTY,10.72,0.0,1083433344.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.335,0.75,0.20503729257016481,0.17200798157010622,2026-04-27
HGV,46.41,0.0,3778887424.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.33340997150064877,0.09885166678524338,2026-04-27
HHH,63.79,0.0,3804202496.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.0053456189449386,0.15437946906330968,2026-04-27
HHS,2.77,0.0,20538982.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9992778508691423,0.17043577595745518,2026-04-27
HIG,136.71,0.0,37476425728.0,274130820.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.12874,0.10015964974551994,0.4924950451181938,0.09444318636695803,2026-04-27
HII,358.4,5.52,14112778240.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.3607031210741961,0.0842294145516932,2026-04-27
HIMS,29.39,0.0,6699120128.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.07800360500417047,0.04810341271287644,2026-04-27
HIMX,11.5,0.37,2005898112.0,174425914.0,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.44539128192170113,0.041523796712804206,2026-04-27
HIPO,28.73,0.0,747877184.0,26031227.0,16.969,Financial Services,Hippo Holdings Inc.,1.71,0.502923976608187,0.5906369393440408,0.16830005028598127,2026-04-27
HIT,1.5,0.0,98337416.0,53858276.0,0.297,Technology,"Health In Tech, Inc.",0.16333,0.04,0.1626634969948773,0.08102340168021793,2026-04-27
HITI,2.55,0.0,224139536.0,87897858.0,0.7307081,Healthcare,High Tide Inc.,0.0565,0.75,0.2865521985074949,0.1463771040445857,2026-04-27
HIVE,2.45,0.0,620479104.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.9391836469806403,0.13980359037779133,2026-04-27
HIW,24.08,2.0,2655038976.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8888289464783359,0.07789321566066876,2026-04-27
HL,18.62,0.0,12485937152.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.0125,0.2698370370370371,0.20762620402832538,0.10620168035728572,2026-04-27
HLF,16.46,0.0,1702126336.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.53646,0.1958201588040025,,0.15780879278929183,2026-04-27
HLI,159.71,0.0,11145410560.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16081018979744072,0.06064512869002814,2026-04-27
HLIO,69.18,0.48,2290350080.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.4067938705885521,0.06500353575641518,2026-04-27
HLIT,10.49,0.0,1177324928.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.32277019885881497,0.10990700737767042,2026-04-27
HLLY,3.37,0.0,403887168.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.1234422364961096,0.13789208946461706,2026-04-27
HLMN,8.78,0.0,1722720384.0,196209611.0,6.252,Industrials,Hillman Solutions Corp.,0.57886,0.2207960474035171,0.712072893178235,0.10578146725588955,2026-04-27
HLN,9.49,0.0,42218446848.0,4448730316.0,4.990233,Healthcare,Haleon plc,0.55602,0.09174130426963067,0.525841249227654,0.06693911495245464,2026-04-27
HLNE,89.46,2.16,3930752768.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.22315001761820297,0.06801685909035327,2026-04-27
HLT,332.45,0.0,76228001792.0,228795935.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04735,0.15540572653871032,,0.04971711477386431,2026-04-27
HLX,9.93,0.0,1462650240.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.29,0.75,1.0809667330502746,0.16674710456868935,2026-04-27
HMC,24.37,1.39,31620495360.0,1297517183.0,60.526115,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.4836320031873793,0.12375206482702639,2026-04-27
HMN,45.8,0.0,1849457664.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.7962008792173141,0.10562143205610347,2026-04-27
HMR,0.785,0.0,45841044.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.233121013539744,0.34113706824628076,2026-04-27
HMY,16.46,0.0,10392598528.0,624834993.0,5.0271654,Basic Materials,Harmony Gold Mining Company Lim,2.8053,0.18347413823833447,0.3022486483102258,0.16175122565950784,2026-04-27
HNGE,45.03,0.0,3546708480.0,54642751.0,2.257,Healthcare,"Hinge Health, Inc.",1.97836,0.17315352109828352,0.034772716647690195,0.07283289359320194,2026-04-27
HNI,37.65,0.0,2710533120.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6837981070159365,0.13499454383598003,2026-04-27
HNNA,9.76,0.6,77027648.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2841188444569929,0.09753763298122264,2026-04-27
HNRG,16.39,0.0,772467072.0,47130392.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.2225747559321208,0.1325374486279876,2026-04-27
HNST,3.48,0.0,391410272.0,112331837.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.43163681419173383,0.10324450210212299,2026-04-27
HNVR,22.38,0.4,160166064.0,7156661.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.49,0.13453815261044166,1.2225201773079721,0.12264437880024681,2026-04-27
HOFT,12.82,0.46,138196128.0,10779729.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.72,0.75,1.242589683627026,0.275903736718634,2026-04-27
HOG,22.97,0.0,2569207296.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2245102956071474,0.10941719424893337,2026-04-27
HOMB,26.78,0.84,5410475520.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8269977238832419,0.08760535608475284,2026-04-27
HON,212.05,4.76,134366142464.0,633653119.0,21.886,Industrials,Honeywell International Inc.,10.52736,0.08991713022068226,0.10321150781082827,0.06765124897950481,2026-04-27
HOOD,83.95,0.0,75580891136.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.05211,0.26256877067993445,0.10600489258319717,0.06406278960810485,2026-04-27
HOPE,12.65,0.56,1618525184.0,127946655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4079051398621918,0.2064126558144831,2026-04-27
HOUR,2.05,0.0,72126968.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.09707317947983063,0.028723451567199305,2026-04-27
HOV,115.98,0.0,688711744.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.8826540263556186,0.031130138530225226,2026-04-27
HP,38.66,0.0,3930413824.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6743145169059429,0.058382850126615815,2026-04-27
HPE,28.62,0.0,37974564864.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6513626690845128,0.09532404698316632,2026-04-27
HPQ,19.76,1.2,18139373568.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.1170026404785004,2026-04-27
HQI,11.205,0.24,157215600.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.4345381410432553,0.0666924280020956,2026-04-27
HQY,83.52,0.0,7055636480.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.2967911872818028,0.07979622509669224,2026-04-27
HRB,30.64,1.68,3883918336.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16147747325000472,2026-04-27
HRI,124.61,0.0,4158267904.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,6.36756,0.6310015139237009,0.4694486737148911,0.18612574564604245,2026-04-27
HRL,21.47,0.0,11814601728.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6720074634238234,0.06788928382362441,2026-04-27
HRMY,31.05,0.0,1796782336.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.48550727135765875,0.17942262199178793,2026-04-27
HROW,41.41,0.0,1541682048.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.03402559847735867,0.12427849958958237,2026-04-27
HRTG,29.9,0.0,918555456.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.61667,0.0657032016583381,0.575652169024839,0.11150601249647482,2026-04-27
HRTX,1.19,0.0,224359200.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.05966386337622883,0.18017093828810749,2026-04-27
HRZN,3.87,1.17,263838816.0,68175404.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7615,0.01,1.8043927476236097,0.2012084506485815,2026-04-27
HSAI,23.41,0.0,3678699008.0,130143350.0,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.2974498582048304,0.2821162104799845,2026-04-27
HSBC,89.96,3.75,311698554880.0,3429638404.0,12.945,Financial Services,"HSBC Holdings, plc.",8.49122,0.10162732799291496,0.14243463257913452,0.11287522933876593,2026-04-27
HSIC,77.2,0.0,8858549248.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.36306996003946584,0.07860210045178834,2026-04-27
HST,20.88,0.0,14351518720.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.45665710604076054,0.03941458575394555,2026-04-27
HSTM,21.43,0.0,628012992.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.558516093741895,0.05143463723989952,2026-04-27
HSY,186.49,5.81,37799837696.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39845,0.17545261327983153,0.08954806056218047,0.0907290879474717,2026-04-27
HTB,45.73,0.6,768409600.0,16803185.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.7677236450195312,0.06428036957238004,2026-04-27
HTCR,3.18,0.0,4044279.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.051572333164947325,0.010000000000000002,2026-04-27
HTGC,15.48,1.88,2896820992.0,187133158.0,12.276,Financial Services,"Hercules Capital, Inc.",1.93499,0.017953581155458087,0.7930233362545309,0.13210670074899877,2026-04-27
HTH,36.8,0.76,2153903872.0,58530000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.29,0.025109170305676942,0.9896467979421506,0.05654124134809123,2026-04-27
HTHT,49.86,2.11,15340333056.0,307668117.0,6.120896,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.1227616466864298,0.2544598929336285,2026-04-27
HTLD,13.27,0.0,1027826816.0,77454920.0,9.669,Industrials,"Heartland Express, Inc.",0.45836,0.04,0.7286360015343285,0.036390308099051055,2026-04-27
HTO,59.56,1.76,2491963136.0,41839540.0,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7162356902778837,0.04373283122984324,2026-04-27
HTZ,5.59,0.0,1761146496.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.051599061828482895,2026-04-27
HUBB,555.34,5.68,29522763776.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.12977630444676155,0.0509212461986531,2026-04-27
HUBG,43.83,0.0,2680358656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6288709669512974,0.0537578949493647,2026-04-27
HUBS,225.07,0.0,11870312448.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45263,0.22654170243554983,0.17468343166698758,0.09694343009910666,2026-04-27
HUIZ,1.66,0.0,16747036.0,8582664.0,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.058036224976026,0.4,2026-04-27
HUM,223.62,0.0,26846578688.0,120054462.0,146.42,Healthcare,Humana Inc.,8.71223,0.7260632467232844,0.6547714898918295,0.18476054147301169,2026-04-27
HUN,13.72,0.35,2387408128.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.13183,0.04,1.1609300638223343,0.015105372014987493,2026-04-27
HURN,127.12,0.0,2107231616.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.2522026447803638,0.09067546113994596,2026-04-27
HUYA,3.06,0.0,684011904.0,73146779.0,3.148082,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.33664919715765357,0.251140030993788,2026-04-27
HVT,22.67,0.0,366935328.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.7784794015745468,0.22142192129721872,2026-04-27
HWC,67.64,1.85,5515807232.0,81152000.0,54.22,Financial Services,Hancock Whitney Corporation,6.34668,0.07133808542419029,0.7977184943072354,0.09479877887929025,2026-04-27
HWKN,170.73,0.76,3568614144.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12386224535207131,0.03251747480202585,2026-04-27
HWM,241.7,0.48,96907214848.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05511572084318582,0.04670697745619479,2026-04-27
HXL,92.3,0.7,6961929216.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27536,0.39682511778355956,0.1819393248068324,0.09458087771620527,2026-04-27
HY,39.37,1.44,704726464.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.5458898629014732,0.03362000535306062,2026-04-27
HYPD,4.39,0.0,50009320.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.077448780547306,0.2008245129332532,2026-04-27
HZO,29.99,0.0,660624320.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.4121040741370223,0.15253457604309706,2026-04-27
IAC,44.6,0.0,3339559424.0,69088516.0,61.204,Communication Services,IAC Inc.,1.77765,0.2113351897167608,1.266183048840397,0.07637090122959067,2026-04-27
IAE,8.1371,0.78,87476552.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020358471529782207,2026-04-27
IAG,17.12,0.0,9967640576.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.28,0.01,0.41419390583962806,0.07773554580465036,2026-04-27
IART,10.69,0.0,833148736.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.253227341601584,0.14834698915242572,2026-04-27
IBCP,33.51,1.12,689830272.0,20585805.0,24.476,Financial Services,Independent Bank Corporation,3.4425,0.11038489469862012,0.7304088898841482,0.11693444444624668,2026-04-27
IBEX,27.68,0.0,372771424.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.4134165013678731,0.09969796629588046,2026-04-27
IBKR,77.59,0.35,34575409152.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.49186,0.14364771696644274,0.15517451606988866,0.05534334569300618,2026-04-27
IBM,228.05,6.76,214340845568.0,939885280.0,34.845,Technology,International Business Machines,12.40742,0.07940571045390588,0.15279543427577788,0.07157940582094813,2026-04-27
IBN,27.54,0.25,98663849984.0,3582565157.0,10.757229,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,0.3906037906236136,0.08282645620629825,2026-04-27
