ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CMBT,12.6,0.21,3656139008.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7177777937583275,0.07182184107921,2026-04-07
CMC,61.17,0.74,6784206336.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.43529,0.08169484203509092,0.648991827642431,0.09854092821074911,2026-04-07
CMCL,23.97,0.56,462933280.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5624947865575791,0.11547368398782643,2026-04-07
CMCM,5.67,0.0,174016176.0,10362098.0,7.5317297,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4484900372762507,0.03441603705531254,2026-04-07
CMCO,13.89,0.28,399189792.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.3388769000435765,0.08954784508299729,2026-04-07
CMCSA,27.79,1.32,101263835136.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.56378,0.08369764688055947,0.9527366388885213,0.12757309147678397,2026-04-07
CME,310.58,5.2,112680935424.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.20784,0.04634890365535593,0.2576866077110549,0.045360319158746235,2026-04-07
CMG,33.06,0.0,43714514944.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14104,0.19189511323003572,0.06465261969898435,0.06583996098997635,2026-04-07
CMI,556.78,7.82,76978970624.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.16060382015507896,0.08519006390072115,2026-04-07
CMP,22.94,0.0,960343488.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2714908441634583,0.08004594496369577,2026-04-07
CMPR,74.03,0.0,1826452096.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11314852292649713,2026-04-07
CMRC,2.73,0.0,224723312.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.17655677333555853,0.11470278988411886,2026-04-07
CMRE,17.25,0.46,2080156160.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0029564893142444,0.09579939366271784,2026-04-07
CMS,78.59,2.28,24205455360.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07750503329719693,0.3704161103501339,0.06652062934031003,2026-04-07
CMT,22.74,0.0,200867664.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8172383828987029,0.10476680757770918,2026-04-07
CNA,46.49,1.92,12583605248.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9209344311206734,0.010000000000000002,2026-04-07
CNC,36.31,0.0,17856260096.0,491772493.0,40.575,Healthcare,Centene Corporation,2.99205,0.36249060009023926,1.1174606998441317,0.15815975330379917,2026-04-07
CNF,3.06,0.0,20986144.0,6858216.0,85.24601,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,27.858169167149526,0.010000000000000002,2026-04-07
CNH,10.7,0.1,13278128128.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.40673,0.75,0.5815540231629854,0.20229725030399137,2026-04-07
CNI,105.91,2.63,64836526080.0,611400000.0,25.291756,Industrials,Canadian National Railway Compa,7.85727,0.11133765289979847,0.2384979663981405,0.09437101645510537,2026-04-07
CNK,29.88,0.36,3510179840.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.06503,0.1328503702125392,0.11693552432373379,0.0910222637524235,2026-04-07
CNM,50.41,0.0,9855774720.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20187321460752708,0.08372426538345745,2026-04-07
CNMD,34.54,0.8,1069633216.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9615578919643423,0.132506344629778,2026-04-07
CNO,41.7,0.68,3931380736.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.396,0.1123748862602365,0.6656864053408234,0.11097016714712715,2026-04-07
CNOB,27.45,0.72,1380004480.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.18,0.11383647798742125,1.0620763918302643,0.12215487307592732,2026-04-07
CNP,43.6,0.92,28521517056.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90807,0.09040024737037955,0.3918119324576435,0.06199416294865753,2026-04-07
CNQ,49.16,1.82,102797549568.0,2086830405.0,15.328815,Energy,Canadian Natural Resources Limi,3.8619,0.028017297185323198,0.31118093134564234,0.07307328861497889,2026-04-07
CNR,99.93,0.4,5094385664.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.9003,0.605032344958472,0.7188293939620352,0.1815244723084256,2026-04-07
CNS,62.8,2.68,3227537408.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.38333,0.11330257468233951,0.1753503226655708,0.0876473832989787,2026-04-07
CNX,39.74,0.0,5657711616.0,141988908.0,30.416,Energy,CNX Resources Corporation,2.95427,0.4282106916429438,0.7633359419583395,0.16733585487517078,2026-04-07
CNXC,27.69,1.44,1699251328.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.6458814549003546,0.23395043063237486,2026-04-07
CNXN,61.19,0.8,1542976768.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5897369323489386,0.07824089270032475,2026-04-07
COCO,49.22,0.0,2809584640.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.11800080911034593,0.06248728497107081,2026-04-07
CODA,11.7,0.0,131930984.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4564102370372679,0.08186597096890702,2026-04-07
CODI,9.61,1.0,723017600.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.05,0.75,,0.07508273698049012,2026-04-07
COF,181.15,3.2,112662904832.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.30662,0.2081941751015186,0.9555848926783689,0.14747873658142752,2026-04-07
COFS,28.82,1.16,431778848.0,14981917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.0764052739656205,0.105470001070291,2026-04-07
COHR,255.1,0.0,47826624512.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.38735531661228784,0.17860445364863134,0.07845286463127488,2026-04-07
COHU,33.0,0.0,1556487296.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.5081514753217747,0.12536491442690678,2026-04-07
COIN,175.18,0.0,47238615040.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.71474,0.5048563291105166,0.26078274852183303,0.09931185094503345,2026-04-07
COKE,196.88,1.0,13105178624.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,,0.37004816329022316,2026-04-07
COLB,27.68,1.46,8180843008.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05264,0.11008504114471407,0.9407168507436539,0.1314494530052127,2026-04-07
COLD,11.42,0.92,3264005120.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8837016590678632,0.03354921204299964,2026-04-07
COLL,32.76,0.0,1040235200.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.2904151382821885,0.10815952913081983,2026-04-07
COLM,55.57,1.2,2994605824.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5588630065844686,0.08648271550839925,2026-04-07
COMP,6.68,0.0,4984251392.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.20496555702782657,0.2211150025740226,2026-04-07
CON,21.33,0.25,2743779328.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.14317725134234993,0.09293340842073172,2026-04-07
COO,69.66,0.0,13591669760.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61983,0.08620879989090491,0.6154033518735228,0.07115112431717707,2026-04-07
COOK,31.93,0.0,87648840.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.9518314179628617,0.0808838318707244,2026-04-07
COP,131.77,3.36,161067646976.0,1218853041.0,52.635,Energy,ConocoPhillips,6.7952,0.08946167883211675,0.39830674264828836,0.07042556555949264,2026-04-07
COR,320.89,2.4,62422953984.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62096,0.11440523104303058,0.030571222100593633,0.07257823493205762,2026-04-07
CORT,41.69,0.0,4434732544.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.1466298988289112,0.09544675705841843,2026-04-07
CORZ,16.83,0.0,5311460864.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.029189896363014486,2026-04-07
COSO,24.89,0.05,298316960.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8607526975804527,0.10565384549991064,2026-04-07
COST,1013.21,5.2,449732935680.0,443652540.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.45654,0.09922352460386752,0.07134025961253787,0.03403576515824988,2026-04-07
COTY,2.11,0.0,1856813312.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27621,0.35501973136381726,1.904739444705683,0.19477448421062682,2026-04-07
COUR,6.04,0.0,1022654144.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.6268211883508488,0.11327875056638603,2026-04-07
CP,80.08,0.66,71856078848.0,897303704.0,36.75852,Industrials,Canadian Pacific Kansas City Li,5.14776,0.14477364912117108,0.45902248881864954,0.08869015714574646,2026-04-07
CPA,111.56,6.84,4589416960.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",16.34843,0.20266472071018438,0.442772146466291,0.19349750696945456,2026-04-07
CPAC,10.51,0.61,899880576.0,84773690.0,0.781074,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.07358145837238296,0.089107964528362,2026-04-07
CPAY,296.35,0.0,20732069888.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.18648120942741828,0.10283738962367237,2026-04-07
CPB,20.88,1.56,6225298432.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19356,0.02671912325170034,0.6436781854701612,0.1029562263916669,2026-04-07
CPF,32.63,1.16,874709952.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.24333,0.11511008747182694,0.6812332775424967,0.1176984076805877,2026-04-07
CPIX,3.07,0.0,45916844.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5416938215744967,0.044171842486555035,2026-04-07
CPK,129.91,2.74,3116442880.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5149256646224815,0.07713790424127176,2026-04-07
CPNG,19.19,0.0,35082997760.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.1797,0.75,0.12074525194097895,0.09336155907627186,2026-04-07
CPRI,18.42,0.0,2194961664.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.047828444927683254,0.1448374270269891,2026-04-07
CPRT,33.11,0.0,32051064832.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.30542323289934686,0.05226936381085345,2026-04-07
CPRX,24.99,0.0,3071580416.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.30968517949946456,0.10216194833783876,2026-04-07
CPS,27.57,0.0,489513184.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.25812703489682554,2026-04-07
CPSH,4.75,0.0,85533080.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.28821050694070643,0.1355890873002762,2026-04-07
CPSS,7.66,0.0,169064224.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.8239509798654976,0.010000000000000002,2026-04-07
CPT,100.83,4.24,10559574016.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.4067737810404681,0.06102897141658237,2026-04-07
CQP,65.95,3.3,31923367936.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.40534,0.01,0.09887794240291903,0.062259445078544584,2026-04-07
CR,175.35,0.95,10125387776.0,57743867.0,35.778,Industrials,Crane Company,6.6789,0.13114584737007595,0.2040376249513034,0.0598236814441003,2026-04-07
CRAI,164.07,2.28,1077313664.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.19883585919968427,0.07232001274867106,2026-04-07
CRBG,24.11,0.97,11613447168.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,5.09836,0.1563188947033951,1.0068613818945649,0.19118020163934102,2026-04-07
CRC,68.55,1.62,6082914304.0,88736895.0,41.395,Energy,California Resources Corporatio,4.101,0.01,0.6038657763285498,0.04976362906044607,2026-04-07
CRCL,94.12,0.0,25028868096.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.98496,0.6932768843404808,0.1254638180728938,0.09112387520572163,2026-04-07
CRCT,4.13,0.2,874656704.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10549713878600762,0.08242773085399147,2026-04-07
CRD-A,10.26,0.3,499386048.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.21056865470538735,0.11405740026038813,2026-04-07
CRD-B,10.2,0.3,523071168.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.12855818984846054,0.11251405012552962,2026-04-07
CRDO,106.79,0.0,19697408000.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.09397884218268718,0.10674925740080365,2026-04-07
CRESY,12.24,0.63,866060544.0,70756587.0,12.264508,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.00200238115708,0.023778978315511234,2026-04-07
CREX,3.43,0.0,36079936.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6067055521384517,0.054787346571099405,2026-04-07
CRGY,13.7,0.48,4492233728.0,327900272.0,15.73,Energy,Crescent Energy Company,1.76586,0.059042053163897545,1.148175182072806,0.1116958466036918,2026-04-07
CRH,105.87,1.5,70762094592.0,668386607.0,35.899,Basic Materials,CRH PLC,5.96817,0.11659017755861512,0.3390856494997773,0.07716812429338846,2026-04-07
CRI,35.24,1.0,1299561344.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.05593,0.16227138710638012,0.7206299626206795,0.1214909528905807,2026-04-07
CRK,19.32,0.0,5680499712.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.9418,0.5028987046081972,0.4674948491010503,0.152942758329622,2026-04-07
CRL,169.54,0.0,8365435392.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.10065,0.10947917464292622,0.37926155416059903,0.07675871812832863,2026-04-07
CRM,182.96,1.76,171433525248.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.3427569135908294,0.09122997393338139,2026-04-07
CRMD,7.17,0.0,566791296.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.7132496968160922,0.06922993127552635,2026-04-07
CRNC,7.59,0.0,341687232.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.4403162189098128,0.08922823425259152,2026-04-07
CRNT,2.24,0.0,201353536.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.8508928341541516,0.15374455224344652,2026-04-07
CRON,2.52,0.0,969239680.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.1212288682134846,0.08920270969340482,2026-04-07
CROX,90.47,0.0,4696809472.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.28836,0.06667790457212175,0.2754243219581039,0.10865046425194846,2026-04-07
CRS,394.0,0.8,19628615680.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.35042,0.17035250743448094,0.1011490240569018,0.051839795905940345,2026-04-07
CRSR,5.61,0.0,598375744.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.059001723366982,0.10432391256668627,2026-04-07
CRTO,18.47,0.0,944774976.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.1856623149616528,0.14786794766364686,2026-04-07
CRUS,147.35,0.0,7519327744.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06171,0.01,0.279744916910886,0.0448068787605137,2026-04-07
CRWD,423.23,0.0,107337097216.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85741,0.27072246320570015,0.04129669219673339,0.03873105239873223,2026-04-07
CRWS,2.69,0.32,28777048.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3620817384743564,0.4,2026-04-07
CSAN,4.06,0.0,3965449984.0,976711819.0,1.0392611,Energy,Cosan S.A.,0.24892752,0.04,0.25597564046767735,0.05484331540693488,2026-04-07
CSBR,6.14,0.0,85265112.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.050162866237717485,0.021361789229982782,2026-04-07
CSCO,80.68,1.68,318774312960.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15544,0.08628448491615814,0.14974373866365998,0.06758499419052247,2026-04-07
CSGP,39.48,0.0,16732523520.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.5003392221045568,0.09626949899046655,2026-04-07
CSGS,80.07,1.36,2283636992.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12845383322289428,0.07000278647259306,2026-04-07
CSIQ,12.11,0.0,811033920.0,66972246.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.42435994461736,0.07573542032486402,2026-04-07
CSL,331.56,4.3,13555454976.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.64619,0.1329271889874113,0.13235612798069465,0.08599226106059843,2026-04-07
CSTM,27.12,0.0,3737184256.0,135069771.0,7.03,Basic Materials,Constellium SE,1.72267,0.09190965187760858,0.254079120826201,0.07066750769444577,2026-04-07
CSV,46.34,0.45,734997888.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.34905048281580914,0.08012878076404967,2026-04-07
CSW,266.85,1.11,4452848128.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.22085778072420026,0.23964946507378387,0.07603675683924732,2026-04-07
CSWC,22.57,2.56,1357856768.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7419140579781682,0.10867287604649331,2026-04-07
CSX,41.42,0.56,77040902144.0,1859992927.0,7.074,Industrials,CSX Corporation,1.84546,0.13371192006329058,0.1707870702371146,0.07041455293381838,2026-04-07
CTAS,170.28,1.8,68117438464.0,400031927.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07030185377049765,0.046955442767609434,2026-04-07
CTBI,62.7,2.12,1138053376.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7536682388480521,0.08483289972996944,2026-04-07
CTEV,16.92,0.0,287080288.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2471746955006674,2026-04-07
CTGO,19.39,0.0,591542336.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.08875709257604177,0.10640112041465033,2026-04-07
CTKB,4.6,0.0,591330624.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5778260885199816,0.014249042338178374,2026-04-07
CTLP,10.68,0.0,787331648.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.320692893638133,0.08638128864159811,2026-04-07
CTM,0.6281,0.0,59426268.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.6018150003967943,0.028410919443799032,2026-04-07
CTO,19.1,1.52,621888128.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9174869151256735,0.0727464787617057,2026-04-07
CTOS,6.64,0.0,1504796032.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.07667,0.75,0.5376506393392723,0.10486006376844215,2026-04-07
CTRA,34.91,0.88,26509000704.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.64793,0.08957563077573805,0.5592666694191507,0.08877387047786717,2026-04-07
CTRE,38.57,1.56,8610259968.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.46969148019805756,0.06580494779809987,2026-04-07
