ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CATY,52.94,1.4,3601858304.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.272,0.08308042488619116,0.8092491612873841,0.10197549682480112,2026-04-16
CAVA,91.24,0.0,10618307584.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52211,0.3584876750110131,0.07358614431054704,0.030561896465464478,2026-04-16
CB,328.42,3.88,128445464576.0,388489214.0,188.588,Financial Services,Chubb Limited,26.84903,0.08455687225944475,0.5703930779625319,0.08547819948133573,2026-04-16
CBAN,20.79,0.47,442294368.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.8465198137793155,0.09257958793283871,2026-04-16
CBAT,0.8135,0.0,72113392.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.5623846615896253,0.17496790783318816,2026-04-16
CBC,25.18,0.48,6050580480.0,240293104.0,15.694,Financial Services,"Central Bancompany, Inc.",1.848,0.08333333333333326,0.6232724259501131,0.08249678829964135,2026-04-16
CBFV,35.66,1.05,181005840.0,5072183.0,31.279,Financial Services,"CB Financial Services, Inc.",2.98667,0.13281011963156275,0.8765065925883939,0.11036563396697263,2026-04-16
CBK,27.98,0.1,383269664.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.744496092435325,0.09453665179981019,2026-04-16
CBNA,35.26,0.0,231369696.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3703483556290795,0.07142691163085024,2026-04-16
CBNK,31.74,0.46,519578848.0,16309270.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3775,0.08586232420429307,0.7702017884877408,0.10164939943073803,2026-04-16
CBOE,309.38,2.79,32405164032.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.4204,0.05217062252423421,0.15870773996065418,0.045315931886149186,2026-04-16
CBRE,147.8,0.0,43624435712.0,293140748.0,30.494,Real Estate,CBRE Group Inc,7.5049,0.1582499433703315,0.20490887328665416,0.07637575315740042,2026-04-16
CBRL,29.06,1.0,649520768.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6556090446610631,0.021150880838630814,2026-04-16
CBSH,50.45,1.1,7434167808.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.04571,0.07583094191130857,0.5439389275839979,0.08570016920831672,2026-04-16
CBT,73.42,1.8,3834109952.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.4108281351269918,0.09823349946722837,2026-04-16
CBU,61.66,1.87,3250957568.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.705,0.14027630180658868,0.6153668889910285,0.10785784758505831,2026-04-16
CBZ,30.33,0.0,1670372224.0,54813938.0,32.955,Industrials,"CBIZ, Inc.",3.78692,0.13766596600931646,1.08143161196986,0.12286012409701741,2026-04-16
CC,23.87,0.35,3583155968.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.4413,0.5912440158190522,0.0698785062442473,0.20787604388355618,2026-04-16
CCAP,13.36,1.68,493909632.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63857,0.01,1.4294910631141526,0.12578325227817755,2026-04-16
CCB,83.0,0.0,1264382336.0,15233522.0,32.428,Financial Services,Coastal Financial Corporation,5.325,0.44178403755868545,0.39069879209068603,0.15920860424608596,2026-04-16
CCBG,46.06,1.03,790033088.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.49,0.016237822349570274,0.7025619235330053,0.06141786626923962,2026-04-16
CCC,5.59,0.0,3393834752.0,586872453.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.41291,0.1493061441960717,0.5104690145078696,0.09373286318824492,2026-04-16
CCEC,19.9,0.6,1175738112.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.994,0.5205616850551655,1.2705528673446624,0.24819750044515143,2026-04-16
CCEL,3.62,0.6,29159646.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-04-16
CCEP,96.78,2.35,43111882752.0,445208826.0,20.604202,Consumer Defensive,Coca-Cola Europacific Partners ,4.45937,0.09515021180121863,0.21277596795888717,0.0666495543536415,2026-04-16
CCG,0.6911,0.0,57805756.0,65046611.0,0.6280441,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.7067140556650638,0.4,2026-04-16
CCI,86.87,4.25,37907234816.0,436367346.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.07559352019492083,2026-04-16
CCIF,3.38,0.72,71651344.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.26664179489094486,2026-04-16
CCJ,120.27,0.17,52381552640.0,435532978.0,11.514827,Energy,Cameco Corporation,1.62356,0.5425915888541233,0.09574147083672253,0.08340293657267728,2026-04-16
CCK,104.28,1.4,11807172608.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.06888,0.09720060280980758,0.2541591620333158,0.08716744871643967,2026-04-16
CCL,27.31,0.15,37828161536.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22791,0.16513683227778486,0.30817656796811665,0.10651933142900794,2026-04-16
CCLD,3.05,0.0,129603488.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.45967215402412626,0.07299398302748322,2026-04-16
CCNE,30.47,0.73,902985280.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.47333,0.11708360564645459,0.9144404284331191,0.12116451722237265,2026-04-16
CCRN,9.89,0.0,319632384.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.0252131700115843,0.09882062068144759,2026-04-16
CCS,58.57,1.19,1701488768.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.5219063687230876,0.24942761133041536,2026-04-16
CCSI,26.37,0.0,501182336.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.0273330598985835,0.12285841758969773,2026-04-16
CCU,12.23,0.35,2264253952.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,326.9603100705198,0.10152374229867067,2026-04-16
CDE,19.51,0.0,20194752512.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.25242,0.1203949529839019,0.2644797642667937,0.11204141544623938,2026-04-16
CDNA,22.42,0.0,1153119744.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.26440523407775424,0.13583185514658885,2026-04-16
CDNL,49.85,0.0,762355200.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.0784553714908746,0.057062699412535056,2026-04-16
CDNS,306.96,0.0,84749213696.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.06561441810581019,0.12300456670000337,2026-04-16
CDP,32.63,1.24,3768531968.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.40411089346927365,0.0597305938313544,2026-04-16
CDRE,30.43,0.39,1300169344.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2477160693861122,0.06023564145769578,2026-04-16
CDRO,8.8799,0.0,404525376.0,45391179.0,0.52855486,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.05930833931560313,0.04015832168266946,2026-04-16
CDW,133.31,2.52,17196134400.0,127974463.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.14988285302189777,0.08364306265339405,2026-04-16
CE,68.34,0.12,7648800768.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.3298,0.2006454275957823,0.5407228926235251,0.11174284864267717,2026-04-16
CECO,63.99,0.0,2293451520.0,35840781.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.1392092548561916,0.07776346408088652,2026-04-16
CEG,299.14,1.71,108376825856.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.60347,0.18396565854869285,0.15536538409276365,0.0720780798951316,2026-04-16
CELH,34.85,0.0,8955613184.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.61998,0.2585649205545748,0.13192452874536748,0.09456300219605673,2026-04-16
CENT,37.87,0.0,2358067968.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.1035588650195345,0.06746005866657911,2026-04-16
CENTA,33.98,0.0,2154294016.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.5992360456986017,0.0725246665680731,2026-04-16
CENX,65.61,0.0,6493687296.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.805,0.01,0.12406645190264487,0.08390880283154264,2026-04-16
CEPT,11.28,0.0,344942400.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09049834081186262,2026-04-16
CEPU,15.61,0.0,2402901760.0,149986238.0,12.451576,Utilities,Central Puerto S.A.,1.66,0.01,0.7772123989834224,0.06668093672362974,2026-04-16
CERT,6.16,0.0,980299712.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.0444814563854528,0.08174840115135706,2026-04-16
CETX,1.22,0.0,12295270.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.7860652520034126,0.18507104020303744,2026-04-16
CEVA,22.35,0.0,620304960.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.5472035614224333,0.12204824910833112,2026-04-16
CF,124.71,2.0,19164037120.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.25255602228962915,0.07065493143914969,2026-04-16
CFBK,28.59,0.36,186140976.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,0.9931967557105751,0.13862104303168377,2026-04-16
CFFN,7.55,0.34,992359232.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.049453211274201,0.11958994747173268,2026-04-16
CFG,64.41,1.84,27373858816.0,424993893.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.13382,0.23228901675555425,0.8755161548523711,0.1384372408064679,2026-04-16
CFR,141.53,4.0,8944949248.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.34636,0.028390661063407707,0.49245660720824247,0.06689946288129248,2026-04-16
CG,51.28,1.4,18520852480.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.34115,0.22872741093949767,0.3143915728750516,0.14047871563102754,2026-04-16
CGAU,19.17,0.2,3844326400.0,199581266.0,10.309,Basic Materials,Centerra Gold Inc.,2.14427,0.01,0.5351999432706858,0.07210135224514336,2026-04-16
CGBD,11.57,1.6,843487488.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.362195353881764,0.12929398940499282,2026-04-16
CGNT,9.62,0.0,702626496.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.29230643876828694,0.1807357239129107,2026-04-16
CGNX,54.97,0.33,9180751872.0,167013856.0,8.934,Technology,Cognex Corporation,1.25433,0.22812975851649897,0.16252500996728822,0.058444696823134384,2026-04-16
CHA,10.31,0.0,1915108352.0,120478383.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.35529675742767064,0.3885973923479954,2026-04-16
CHCO,125.67,3.4,1803417600.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.44415314567186215,0.07173294360840857,2026-04-16
CHCT,17.54,1.9,501149248.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9082668209112029,0.1890994540570866,2026-04-16
CHD,94.54,1.23,22394171392.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74768,0.0683436152499679,0.17896128618617657,0.04993101802939914,2026-04-16
CHDN,93.27,0.44,6500580864.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.59564,0.10704950543086045,0.15553768929040737,0.08181486002052962,2026-04-16
CHE,382.88,2.3,5270395392.0,13413917.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.1818123859074215,0.07822841909435019,2026-04-16
CHEF,62.98,0.0,2568175104.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.23586852697525412,0.05819607765620645,2026-04-16
CHH,118.05,1.15,5462482944.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.15286,0.07903551865966896,0.03341089246062825,0.06852810982940116,2026-04-16
CHKP,137.61,0.0,14343475200.0,104232799.0,27.294,Technology,Check Point Software Technologi,10.44308,0.10334594774721628,0.19834314740586717,0.08254502388711116,2026-04-16
CHMG,59.3,1.34,285735104.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,6.885,0.09005083514887446,0.8965261040799524,0.11193889571286719,2026-04-16
CHMI,2.64,0.45,98484368.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.3217141540066542,0.24179790417651492,2026-04-16
CHRD,133.99,5.2,7616331264.0,56686101.0,142.347,Energy,Chord Energy Corporation,16.02928,0.01,1.0594466206042112,0.08494989403231556,2026-04-16
CHRW,181.61,2.52,21542729728.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.02137,0.18693586343307245,0.08525293031016946,0.06978100445644919,2026-04-16
CHT,43.44,1.67,33698347008.0,775744655.0,3.9458916,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09083544415940385,0.010000000000000002,2026-04-16
CHTR,235.97,0.0,29881247744.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.26247,0.11496489012023048,0.5288001367043583,0.14442030125037186,2026-04-16
CHW,8.07,0.6,515385600.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.062701369444548,0.4,2026-04-16
CHWY,26.97,0.0,11237777408.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21601995702324195,0.02562769067306659,0.09907850228198678,2026-04-16
CHYM,23.41,0.0,8991776768.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.1615,0.75,0.14439951695417802,0.07812402384535688,2026-04-16
CI,276.37,6.24,73825566720.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.565442188119582,0.11292526649041668,2026-04-16
CIA,5.42,0.0,272624608.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8619925826798438,0.08266209111275613,2026-04-16
CIB,75.84,4.93,19715667968.0,111027883.0,44394.484,Financial Services,Grupo Cibest S.A.,8.04079,0.08565824999782357,250.00550746733757,0.12586443410011172,2026-04-16
CIEN,495.17,0.0,70048464896.0,141398427.0,19.741,Technology,Ciena Corporation,6.13988,0.35026091715147545,0.039848786858516796,0.05095164896675074,2026-04-16
CIFR,17.34,0.0,7024770560.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.11470588165700889,0.033976819260390326,2026-04-16
CIG,2.65,0.15,8388182016.0,1904080104.0,1.9921463,Utilities,Comp En De Mn Cemig,0.228,0.01,0.4522083720705966,0.07557898884424216,2026-04-16
CIGI,115.08,0.3,5883490816.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52449,0.13264686377415602,0.25385319178987226,0.08385133014407298,2026-04-16
CIM,13.36,1.8,1114257792.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.308532841646038,0.17714399673347125,2026-04-16
CINF,163.36,3.55,25432899584.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.50183,0.08396780457854369,0.6267568079193027,0.06774955904950086,2026-04-16
CINT,4.69,0.0,605462400.0,18083183.0,2.397,Technology,CI&T Inc,2.08811,0.1781515341624722,0.07159055566621476,0.2539569969917067,2026-04-16
CION,7.53,1.2,389082240.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.7860829712710609,0.15733891932565458,2026-04-16
CIVB,23.59,0.72,581704000.0,24658922.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.1104704810556572,0.11405138408049698,2026-04-16
CIX,23.29,1.2,287004032.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4830398732865189,0.07631534210112856,2026-04-16
CL,83.62,2.12,67088486400.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.8506,0.06450423310652886,0.0008012437184005391,0.05867775078311521,2026-04-16
CLAR,2.81,0.1,107909120.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8199289173704687,0.19637470536121182,2026-04-16
CLB,16.92,0.04,787852544.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.695,0.24460431654676262,0.3372439530511943,0.08623385266116557,2026-04-16
CLBK,18.17,0.0,1895373568.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6301353644486405,0.04268687776130242,2026-04-16
CLBT,12.71,0.0,3170380288.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.15326513521270038,0.06559465950333376,2026-04-16
CLF,9.72,0.0,5544254464.0,570396523.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.52945,0.04,1.1043209357791122,0.05036273894781257,2026-04-16
CLFD,28.87,0.0,399754784.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6175906438683171,0.15283540637919157,2026-04-16
CLH,296.63,0.0,15814373376.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.30362,0.13002040074088161,0.17507331101627838,0.046257449780502724,2026-04-16
CLMB,22.88,0.68,421512928.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.28041958297421427,0.10653135138159853,2026-04-16
CLMT,32.54,0.0,2823709184.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.015041877680428889,2026-04-16
CLNE,2.29,0.0,502496864.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1139738246207245,0.022523081024254786,2026-04-16
CLOV,2.16,0.0,1133281408.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.22520981906905155,0.05541944315815861,2026-04-16
CLPR,3.28,0.38,139281728.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.14120412422609474,2026-04-16
CLS,382.32,0.0,43991674880.0,114969189.0,19.288,Technology,"Celestica, Inc.",8.97545,0.4371078887409545,0.05040784929150668,0.09285901702318189,2026-04-16
CLVT,2.73,0.0,1753150080.0,642179542.0,7.559,Technology,Clarivate Plc,0.71671,0.09212931311130035,2.768864578883058,0.16237194064811022,2026-04-16
CLX,102.38,4.96,12488350720.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.81932,0.1583965136820109,,0.10808139109450099,2026-04-16
CM,107.49,3.09,98928418816.0,920350037.0,50.213303,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.46714397972838023,0.10134210475371896,2026-04-16
CMBT,12.92,0.21,3748993280.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.700000025296391,0.07050308433790006,2026-04-16
CMC,64.04,0.74,7102511104.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.51864,0.05518328976596343,0.6199067350453522,0.08710106943177454,2026-04-16
CMCL,25.47,0.56,491902816.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.529367891490176,0.11091328305857229,2026-04-16
CMCM,5.6,0.0,171867824.0,10362098.0,7.59202,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4577311414494896,0.034702039016623,2026-04-16
CMCO,15.0,0.28,431090496.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.1657999698559816,0.08480979570511427,2026-04-16
CMCSA,29.35,1.32,106948304896.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.54422,0.08376737335718443,0.9020971956708627,0.12253577169772839,2026-04-16
CME,296.22,5.2,107471011840.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.34584,0.04229197851260014,0.27017860449985875,0.04647499458914338,2026-04-16
CMG,35.08,0.0,46385516544.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14103,0.19192308703539784,0.060929749641121085,0.06330834570621607,2026-04-16
CMI,608.89,7.82,84183564288.0,138257420.0,89.421,Industrials,Cummins Inc.,26.14315,0.1828325966840263,0.14685903190704305,0.0801382140802217,2026-04-16
CMP,25.85,0.0,1082165632.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2409284277141043,0.07429705573337808,2026-04-16
