ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KAI,331.84,1.38,3918294272.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25045805890507655,0.0548143787130434,2026-04-17
KALU,148.35,3.08,2404819200.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,8.14922,0.14665329933416937,0.34673407756973995,0.08709881953890763,2026-04-17
KALV,20.48,0.0,1049036544.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.00571,0.04,,0.04667470527832952,2026-04-17
KARO,53.35,2.33,1648157568.0,30893300.0,6.2944694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.11798443018466301,0.2901195224058081,2026-04-17
KB,112.19,2.51,39792418816.0,354687734.0,25.774477,Financial Services,KB Financial Group Inc,17052.027,,0.2297395110469959,0.010000000000000002,2026-04-17
KBDC,14.65,1.6,981221824.0,66510355.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.60499,0.01,,0.11222860675344093,2026-04-17
KBH,54.28,1.0,3397927936.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.27599,0.43628033052603943,1.1336404045503572,0.17017289669594182,2026-04-17
KBR,36.42,0.66,4617671168.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.99493,0.05073931207805904,0.326359162637975,0.09196684711159675,2026-04-17
KBSX,1.275,0.0,57076656.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.16392156238094957,0.15816969044980278,2026-04-17
KD,14.4,0.0,3303360000.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.36055335032693986,0.17342052272134928,2026-04-17
KDP,26.53,0.92,36045414400.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27181,0.1071788573868413,0.7078777984036716,0.10569873859469958,2026-04-17
KE,26.81,0.0,652511552.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.8877616433095731,0.0570444182270341,2026-04-17
KELYA,9.51,0.3,341906784.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.5834212057547243,0.31458557464818127,2026-04-17
KEP,15.79,0.07,20273225728.0,1283928154.0,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.1553776799637356,0.010000000000000002,2026-04-17
KEQU,36.7,0.0,105196296.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.671934584464837,0.043335000254640724,2026-04-17
KEX,142.09,0.0,7622559744.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.4422528339844784,0.07959870121680057,2026-04-17
KEY,21.8,0.82,23702988800.0,1087293000.0,16.22,Financial Services,KeyCorp,1.8149,0.1805058129924515,0.7440366533017135,0.1304029275618258,2026-04-17
KEYS,334.34,0.0,57345249280.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.108206553280415,0.04974497884083676,2026-04-17
KFRC,30.56,1.57,558575680.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.23563819817038936,0.14776003431715912,2026-04-17
KFY,65.76,2.2,3432339712.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5882070903738097,0.09345617096377234,2026-04-17
KGC,34.94,0.14,42006654976.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.18321,0.06301186538117176,0.20378521887322007,0.0812438479418214,2026-04-17
KGEI,4.91,0.0,174178832.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.172097830062381,0.08362529597756149,2026-04-17
KGS,63.25,1.88,5584708096.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.2217075119556974,0.09992360103197273,2026-04-17
KHC,22.47,1.6,26598744064.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03593,0.04924530804104266,1.5660436426138096,0.10448417770572693,2026-04-17
KIM,24.19,1.04,16313814016.0,674403212.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6372881231817029,0.053672645551212095,2026-04-17
KINS,18.64,0.15,269848000.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.45729616784263727,0.1658571209792178,2026-04-17
KKR,103.6,0.74,95945973760.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.20819,0.2402954806473383,0.2956040355676932,0.10910070378590853,2026-04-17
KLAC,1791.44,7.6,235381473280.0,131076611.0,41.678,Technology,KLA Corporation,36.7375,0.31090302824089844,0.023209180047740755,0.06741156290121963,2026-04-17
KLAR,15.06,0.0,5685268992.0,377507910.0,6.641,Technology,Klarna Group plc,0.06586,0.75,0.4409694657962105,0.05864735332209067,2026-04-17
KLC,3.09,0.0,365719424.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.065372104638336,0.20422250915718776,2026-04-17
KLIC,81.88,0.82,4284994560.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.19255205408895548,0.07936718045544658,2026-04-17
KLTR,1.17,0.0,174020592.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03675213929280277,0.12878073200270113,2026-04-17
KMB,98.84,5.12,32807540736.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.52899,0.013720299801168512,0.045781063056088256,0.07046198692770622,2026-04-17
KMDA,8.49,0.25,490857920.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5481173965452161,0.1040187942964752,2026-04-17
KMI,32.02,1.17,71238705152.0,2224818888.0,14.007,Energy,"Kinder Morgan, Inc.",1.38474,0.05928188685240543,0.43744531989631635,0.058949238853993946,2026-04-17
KMPR,33.15,1.28,1949065728.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3787630980559729,0.2121316450596723,2026-04-17
KMT,38.95,0.8,2967942912.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4431322262306372,0.06529672010974014,2026-04-17
KMX,40.88,0.0,5797630976.0,141820715.0,42.391,Consumer Cyclical,CarMax Inc,2.38993,0.24786081600716336,1.0369618132737464,0.10527818830706212,2026-04-17
KN,29.69,0.0,2539375872.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3078140608937785,0.07771439459650267,2026-04-17
KNDI,0.827,0.0,71110144.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.816963162808388,0.09511108536614529,2026-04-17
KNF,89.12,0.0,5057903616.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.324943892118841,0.07861510568588229,2026-04-17
KNOP,10.12,0.2,353570176.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.4944124051910985,0.08845102521397197,2026-04-17
KNSA,44.9,0.0,3436438528.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.176,0.37074829931972797,0.09937635621806183,0.0865766815034352,2026-04-17
KNSL,360.78,1.0,8353163264.0,23057896.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.33459,0.08820192588097431,0.23370196263986248,0.06529234905627132,2026-04-17
KNTK,46.67,3.18,3210997760.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16420778307365846,2026-04-17
KNX,64.42,0.8,10465534976.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.81947,0.6527285418281148,0.6772275968787513,0.16279318533874465,2026-04-17
KO,75.74,2.06,325996544000.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.22579,0.07048195945799329,0.09873250439797913,0.057993454888651486,2026-04-17
KOF,103.94,4.06,22502361088.0,210083226.0,40.318356,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.20837,0.24779665860659184,0.37641429103248314,0.14173554588058612,2026-04-17
KOP,37.69,0.36,740207296.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7707384684897783,0.1182423014981534,2026-04-17
KOPN,2.98,0.0,530510240.0,178023568.0,0.136,Technology,Kopin Corporation,0.03,0.75,0.045637583259467346,0.0972357714294742,2026-04-17
KOS,2.48,0.0,1471011712.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.115,0.01,0.44556451772832656,0.03668719020231748,2026-04-17
KR,68.19,1.4,43153985536.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.1313331661624627,0.08219857295949909,2026-04-17
KRC,31.45,2.16,3762571776.0,116573380.0,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.4188065189271222,0.019634635627962325,2026-04-17
KREF,6.69,1.0,430004064.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,1.9838564453567584,0.09271032053517234,2026-04-17
KRG,26.72,1.16,5655072256.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5281070776309459,0.046436920485973254,2026-04-17
KRKR,3.55,0.0,6996240.0,1778607.0,8.893189,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.260855574954976,0.02197079265419985,2026-04-17
KRMD,4.33,0.0,201401280.0,46513000.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.08498845687574577,0.07832551796904441,2026-04-17
KRMN,83.58,0.0,11076547584.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.034601580844705195,0.051663357826165573,2026-04-17
KRNT,16.37,0.0,758593600.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2958,0.2249154834347531,0.9659743541218908,0.04664416378072467,2026-04-17
KRNY,8.12,0.44,510607488.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.38709677419354827,1.483374370872916,0.20726806544839194,2026-04-17
KRO,6.32,0.2,727135744.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.0333860036400575,0.06831520504541821,2026-04-17
KRP,14.08,1.48,1536198656.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.735,0.01,0.35068976374107697,0.053673905840461444,2026-04-17
KRT,30.2,1.8,607005120.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.24617342030821748,0.11352166674349984,2026-04-17
KRUS,59.58,0.0,723770816.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.2903974847861232,0.010000000000000002,2026-04-17
KRYS,274.21,0.0,8071575552.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73589,0.3675905422646908,0.1523540419983174,0.08986617809909203,2026-04-17
KSPI,84.91,1.76,16122294272.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,140.24833830711975,0.4,2026-04-17
KSS,14.52,0.5,1629915776.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35558,0.07468389914280227,2.489187291965324,0.09885058431360902,2026-04-17
KT,22.69,0.83,10928069632.0,481624892.0,24.89857,Communication Services,KT Corporation,3.14093,0.3527840480367279,1.0973366286109367,0.22686272198559065,2026-04-17
KTB,77.29,2.12,4296830464.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13149898526366435,0.09253574562871536,2026-04-17
KTOS,70.99,0.0,13298813952.0,187333628.0,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.16651641451491747,0.05076580506919369,2026-04-17
KVHI,10.28,0.0,201213024.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.6498688869265242,0.10058162625199107,2026-04-17
KVUE,17.61,0.83,33809727488.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.06409871661341282,0.3190232697543711,0.0818156117919907,2026-04-17
KVYO,18.67,0.0,5690132480.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.2082037559364529,0.10059289748276651,0.08104167513603444,2026-04-17
KWR,139.81,2.03,2423617024.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.566661919653606,0.09910733049434117,2026-04-17
KYIV,12.24,0.0,2825770752.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,64.379,0.01,3.4118464121834045,0.4,2026-04-17
KYN,13.22,0.98,2235846144.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.0431165267246583,0.13598640259101857,2026-04-17
L,111.35,0.25,22943987712.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.813484160502936,0.16171005139284833,2026-04-17
LAD,283.04,2.2,6616035328.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.35329,0.17675162990211413,0.9895461157950154,0.13745608298891476,2026-04-17
LADR,10.38,0.92,1321596032.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03333,0.16903602914848093,1.1228279766937135,0.17230703217789023,2026-04-17
LAKE,11.2,0.12,109828632.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.02,0.75,1.2254464464239159,0.03402562565486461,2026-04-17
LAMR,135.04,6.4,13698665472.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.0634175056704385,0.06401159963493278,2026-04-17
LAR,8.8,0.0,1432040192.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.5361999239976639,0.04551456553075861,2026-04-17
LASR,70.43,0.0,3929382656.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.06292772871851349,0.04358649893775779,2026-04-17
LAUR,33.84,0.0,4830444544.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24098421267436043,0.08615998572800604,2026-04-17
LAZ,49.04,2.0,4652808192.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.19579,0.4272276964381263,0.18776295337987578,0.19555369415437912,2026-04-17
LB,67.23,0.42,5350776832.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.37,0.3138686131386861,0.06359714771524226,0.0689810836321233,2026-04-17
LBRDA,55.13,0.0,7931071488.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09139461567289305,0.08029672779627717,2026-04-17
LBRDK,55.23,0.0,7925379584.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6255579383005108,0.13297005340403578,2026-04-17
LC,17.44,0.0,2010857216.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.71267,0.35764040941921116,0.7449179708391588,0.17082726157657901,2026-04-17
LCII,123.43,4.6,2997432832.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.74545,0.1390860390260078,0.45560239065767333,0.10708268315602198,2026-04-17
LCNB,17.15,0.88,244181136.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.1253643434601763,0.10839961299907441,2026-04-17
LCUT,6.975,0.17,158013104.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.49,0.2721020408163266,1.2801432867428515,0.13927285813750057,2026-04-17
LDI,1.79,0.0,963039936.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.24591925555411234,0.25474965665999905,2026-04-17
LDOS,155.17,1.66,19612352512.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.33587,0.07109753912776329,0.24975937041203433,0.07937523338670913,2026-04-17
LE,12.44,0.0,383088192.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.6422830053451504,0.09342585849223725,2026-04-17
LEA,125.39,3.08,6360715776.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.44259,0.16980126140809948,0.7912835493978218,0.1405407623888063,2026-04-17
LECO,261.4,3.16,14330930176.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10252104921273744,0.05784405652857204,2026-04-17
LEE,8.3,0.0,184588912.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.059417320842924365,2026-04-17
LEG,12.03,0.2,1640926208.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.627015809671924,0.0947881485435077,2026-04-17
LEGH,21.78,0.0,518632832.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.0192377443991052,0.010000000000000002,2026-04-17
LEGN,21.17,0.0,3915511040.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.25592820212403233,0.04457952852774011,2026-04-17
LEN,92.79,2.0,22854019072.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8366495865473478,0.12770383988184364,2026-04-17
LEN-B,90.15,2.0,22203793408.0,31053898.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.1251859673257684,0.10205076060997864,2026-04-17
LEU,203.63,0.0,4004295168.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.605,0.23929819694868248,0.18408389753849436,0.04804757339471309,2026-04-17
LEVI,22.9,0.56,8807254016.0,98176901.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.065066656428432,0.09015618140855225,2026-04-17
LFMD,4.09,0.0,196213024.0,47344667.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.11968091798024579,0.17925685544127334,2026-04-17
LFST,6.89,0.0,2637376256.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5685050929532597,0.0933866905076256,2026-04-17
LFT,1.32,0.18,69167032.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.3386362892512143,0.15545511577744964,2026-04-17
LFUS,389.49,3.0,9800390656.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.24988833426529483,0.06799926216102692,2026-04-17
LFVN,4.78,0.18,61206812.0,12804772.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5397489377489552,0.09335956718477545,2026-04-17
LGCY,13.45,0.0,169646000.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.27174722262829654,0.08463284365073659,2026-04-17
LGIH,43.56,0.0,1007677248.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.0803259420560023,0.15975641241249205,2026-04-17
LGL,7.18,0.0,46960324.0,6540435.0,7.084,Technology,"LGL Group, Inc. (The)",0.23,0.04,0.9866295117554981,0.034623363868018564,2026-04-17
LGN,73.77,0.0,12116529152.0,76866798.0,6.142,Industrials,Legence Corp.,1.0608,0.30088612368024137,0.03896461333054861,0.049545907870199246,2026-04-17
LGND,231.82,0.0,4622755328.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.22190492520957406,0.06071402127954373,2026-04-17
LGO,1.31,0.0,127500272.0,97328456.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.5503817445660037,0.05943402068053226,2026-04-17
LH,270.68,2.88,22304030720.0,82187046.0,104.864,Healthcare,Labcorp Holdings Inc.,17.78816,0.0841126906886378,0.3864082909469737,0.07403213979894552,2026-04-17
LHX,350.35,5.0,65440436224.0,186785895.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.69257,0.16271786271110633,0.2933666427326504,0.06499259244898212,2026-04-17
LI,18.39,0.0,18802710528.0,844536133.0,10.504963,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.4718373351606213,0.23389797719880223,2026-04-17
LIEN,9.55,1.36,217936640.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.392146561725463,0.16539980487522643,2026-04-17
LIF,48.75,0.0,3909682432.0,80198613.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.14186494183896622,0.09083410969445105,2026-04-17
LIFE,16.2,0.0,1018488384.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,1.50989,0.28058335375424703,,0.14504674440958343,2026-04-17
LII,487.11,5.2,16960139264.0,34817885.0,33.426,Industrials,"Lennox International, Inc.",24.21946,0.09792497438010583,0.06862105351224078,0.06521428368780702,2026-04-17
LILA,8.61,0.0,1722842752.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06272435477616937,0.2072408389681012,2026-04-17
LILAK,8.78,0.0,1756859392.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.25109943459834944,0.19199151241512424,2026-04-17
