ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CRM,177.6,1.76,166411206656.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.19728,0.1285242110495497,0.3531013756871968,0.09274359645132535,2026-04-15
CRMD,7.23,0.0,571534336.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.707330591647953,0.0688338047241768,2026-04-15
CRNC,8.36,0.0,376351136.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.3997607969064294,0.0840220980769793,2026-04-15
CRNT,2.53,0.0,227421616.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7533597022457179,0.14469915101859876,2026-04-15
CRON,2.72,0.0,1046163456.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.0387855771498102,0.08522083404848546,2026-04-15
CROX,102.52,0.0,5322393088.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.34769,0.0673809475647098,0.24305148883283684,0.10137294745340497,2026-04-15
CRS,428.67,0.8,21355835392.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.37342,0.17519101704163131,0.09296828165119432,0.04966922359508341,2026-04-15
CRSR,6.16,0.0,657040000.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.9644480459591501,0.09865418165057938,2026-04-15
CRTO,19.37,0.0,990811712.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.130572107288534,0.14410364065524528,2026-04-15
CRUS,157.71,0.0,8048003072.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06171,0.01,0.2613684035844016,0.04254605515782835,2026-04-15
CRWD,411.16,0.0,104275976192.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85741,0.27072246320570015,0.042508996097608075,0.03945408364847747,2026-04-15
CRWS,2.75,0.32,29418914.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3323636476859753,0.4,2026-04-15
CSAN,4.33,0.0,4242265856.0,979738131.0,1.0702902,Energy,Cosan S.A.,0.24892752,0.04,0.24718019939569205,0.052368959860448094,2026-04-15
CSBR,6.18,0.0,85820584.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.0498381880971586,0.021256401219563882,2026-04-15
CSCO,82.36,1.68,325412159488.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15544,0.08628448491615814,0.1466892247901089,0.0665337245300244,2026-04-15
CSGP,39.31,0.0,16660473856.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.5025029824603687,0.09650903704782998,2026-04-15
CSGS,80.33,1.36,2291052544.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12803806096906348,0.06983670687701615,2026-04-15
CSIQ,13.64,0.0,925020096.0,67816724.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.0402493304923834,0.06997412096086553,2026-04-15
CSL,350.62,4.3,14334701568.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.34285,0.1338445694678967,0.1251611360814903,0.08233800011002568,2026-04-15
CSTM,29.65,0.0,4036860672.0,136150450.0,7.03,Basic Materials,Constellium SE,1.71733,0.14014196456126649,0.23709950411189223,0.07850591338209967,2026-04-15
CSV,46.77,0.45,741818112.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.34584133701362096,0.07963268469264129,2026-04-15
CSW,285.35,1.11,4761552384.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68572,0.22236963282027555,0.22411234527541846,0.07308841175692288,2026-04-15
CSWC,23.99,2.56,1443286784.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.6979992029775284,0.10226550095690368,2026-04-15
CSX,42.1,0.56,78305697792.0,1859992927.0,7.074,Industrials,CSX Corporation,1.84616,0.13328747237509186,0.1680285130789324,0.06951256779160703,2026-04-15
CTAS,176.46,1.8,70599376896.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06783973332518688,0.04564932333038796,2026-04-15
CTBI,66.15,2.12,1200673536.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7143612796384645,0.08145999873779378,2026-04-15
CTEV,19.01,0.0,322541152.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.23449771721777657,2026-04-15
CTGO,24.82,0.0,757198592.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.06933924393641767,0.09280960319459014,2026-04-15
CTKB,4.69,0.0,602900160.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5667377190412423,0.01402251170796777,2026-04-15
CTLP,10.84,0.0,799126912.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31595940601985384,0.08561014081696816,2026-04-15
CTM,0.7191,0.0,68036032.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5256570444907781,0.025785546904702028,2026-04-15
CTO,19.67,1.52,640447104.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8908998362993612,0.07125123400775588,2026-04-15
CTOS,7.17,0.0,1624907904.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.08,0.75,0.4979079409290632,0.10291908778989656,2026-04-15
CTRA,31.6,0.88,23995543552.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.71136,0.08455535229552691,0.6178480808833482,0.09480340652963115,2026-04-15
CTRE,39.73,1.56,8869215232.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.45597785637997695,0.06410241792489543,2026-04-15
CTRI,33.1,0.0,3337953280.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.36059282414837357,0.2618429133630654,0.07540984722108968,2026-04-15
CTRN,47.25,0.0,394313536.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.30342857065906054,0.14792361762224993,2026-04-15
CTS,54.54,0.16,1565064192.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.35123626454358237,0.06355065014305739,2026-04-15
CTSH,60.39,1.32,29147019264.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65449,0.08499617118431546,0.5143444022681386,0.09714331297077033,2026-04-15
CTVA,81.32,0.72,54689652736.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.6662,0.01,0.44094493830943604,0.0375403111639218,2026-04-15
CTW,2.265,0.0,141336000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.1643912379011717,0.17355978277376594,2026-04-15
CTXR,0.856,0.0,19154222.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.174065314216365,0.4,2026-04-15
CUBE,38.95,2.12,8925684736.0,227962807.0,11.966,Real Estate,CubeSmart,1.42043,0.03867138824158878,0.3056127377611648,0.046871948160784646,2026-04-15
CUBI,75.98,0.0,2599441152.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28623,0.1292204054195938,0.8143326654166934,0.11121490747177082,2026-04-15
CUK,28.8,0.15,39912366080.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.034451109275980066,0.09574712015176629,2026-04-15
CURB,27.16,0.68,2866422272.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.667120757881831,0.05385317820142055,2026-04-15
CURI,3.33,0.32,197427696.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.21201202489847218,0.10841091888416005,2026-04-15
CURV,2.17,0.0,215516992.0,99316586.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.021968049183371183,2026-04-15
CUZ,23.64,1.28,3971685120.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1654008592161504,0.0331529062410697,2026-04-15
CVBF,20.31,0.8,2758104064.0,135784880.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8335833365277981,0.11629330166527196,2026-04-15
CVCO,503.1,0.0,3926714624.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2764791607960253,0.04746281348489345,2026-04-15
CVE,25.45,0.57,47836680192.0,1879633669.0,12.116853,Energy,Cenovus Energy Inc,1.54333,0.06522908256821269,0.4761042106122676,0.06921023727201117,2026-04-15
CVEO,29.58,1.0,340620288.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.490290714263033,0.026265938245323223,2026-04-15
CVGI,3.94,0.0,134856096.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,1.0652284098080371,0.024408112433225673,2026-04-15
CVGW,26.64,0.8,476165472.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4319069001584391,0.0701191473178032,2026-04-15
CVI,31.64,1.48,3180788224.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.5985,0.01,0.2294879847175264,0.05071665577575474,2026-04-15
CVLG,28.27,0.28,709355840.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.71576,0.4432904368909405,0.46323653327221503,0.16434552161822602,2026-04-15
CVLT,93.21,0.0,4110035200.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.15041937866463329,0.05266181973672634,0.06883187114123845,2026-04-15
CVNA,371.08,0.0,81898553344.0,142993769.0,24.193,Consumer Cyclical,Carvana Co.,7.12173,0.3624189628081942,0.04224065153979236,0.07020165646463819,2026-04-15
CVS,74.99,2.66,96107503616.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16232,0.14297043416099808,0.7891319709994515,0.1250017441191308,2026-04-15
CVSA,112.49,0.0,4086598400.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.33597394953245224,0.07993488552628303,2026-04-15
CVU,3.44,0.0,45441264.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5703488040737599,0.0696950587935522,2026-04-15
CVV,4.45,0.0,30871152.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.800898930885378,0.07261180948826895,2026-04-15
CVX,184.91,7.12,368322019328.0,1991898801.0,94.155,Energy,Chevron Corporation,10.67714,0.01,0.509193645143272,0.052838893859534886,2026-04-15
CW,731.94,0.96,27013834752.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.02285,0.11024206458827712,0.09390933679522051,0.034968850220635575,2026-04-15
CWAN,24.04,0.0,7159735296.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2874822208258075,0.02651394365104527,2026-04-15
CWBC,24.12,0.48,654299392.0,27106375.0,21.373,Financial Services,Community West Bancshares,2.56667,0.16882965087058333,0.8854425970106969,0.13219502272032602,2026-04-15
CWCO,33.95,0.56,541984896.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.40939617049955573,0.13130102990158854,2026-04-15
CWEN,40.27,1.8,8264165888.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.1681705746439634,0.05275090162830287,2026-04-15
CWEN-A,40.27,1.8,8294178816.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.06721469705265637,0.06651713888508282,2026-04-15
CWH,6.86,0.5,435745728.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.5252186471280793,0.36625651412312876,2026-04-15
CWK,13.89,0.0,3254251520.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4463,0.17459724815045297,0.6075593603677567,0.12213713444260177,2026-04-15
CWST,81.54,0.0,5178994176.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.23808,0.3785054277591109,0.2981937468649125,0.0626448153640905,2026-04-15
CWT,44.68,1.24,2673841408.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6340196625872584,0.07133391372023967,2026-04-15
CX,11.87,0.09,17221384192.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.78667,0.18219838051533688,0.06596462215387525,0.10007153345736841,2026-04-15
CXDO,6.41,0.0,204419296.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.3210608444126527,0.08741092865301014,2026-04-15
CXM,5.41,0.0,1346356096.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.26143169741551053,0.09768131345057152,2026-04-15
CXT,45.83,0.72,2636933888.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27172,0.10508881668274128,0.4759546186787068,0.10092005868636889,2026-04-15
CXW,20.08,0.0,1985646592.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6994521879097809,0.1342935127360912,2026-04-15
CYD,42.29,0.53,1586649984.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8359623252091495,0.2525501714709021,2026-04-15
CYH,3.15,0.0,443931776.0,140930714.0,-10.413,Healthcare,"Community Health Systems, Inc.",0.00483,0.04,,0.010000000000000002,2026-04-15
CZFS,66.1,2.0,317757184.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.0639031498844098,0.08446769611105673,2026-04-15
CZNC,23.42,1.12,419457920.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8186165105572449,0.11492244776800453,2026-04-15
CZR,27.29,0.0,5570105856.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.631853165297008,0.11137471656692666,2026-04-15
CZWI,20.4,0.47,196423680.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.6184313876616099,0.1323526060044785,2026-04-15
D,62.38,2.67,54829821952.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59174,0.061914281100525104,0.5123276419754696,0.07409360193647727,2026-04-15
DAC,116.25,3.5,2116154112.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.787647190815751,0.11711597231260906,2026-04-15
DAIO,2.51,0.0,23573724.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5840637504706511,0.028318160234867995,2026-04-15
DAKT,19.08,0.0,930108352.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3158224570162767,0.09954850372091617,2026-04-15
DAL,71.99,0.75,47297003520.0,656994112.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51743,0.4917380012070838,0.4331574068076607,0.19629893883704985,2026-04-15
DAN,35.37,0.48,3875013376.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.6833,0.3727276115231246,0.21150693994043132,0.1652821764626532,2026-04-15
DAO,9.7,0.0,1159821696.0,31280889.0,-2.4360824,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.26568503382699216,2026-04-15
DAR,58.44,0.0,9276135424.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.62911,0.1545585556789406,0.5123887854615263,0.08566146830936228,2026-04-15
DARE,1.79,0.0,26061508.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.10949720914077574,0.155643734356758,2026-04-15
DASH,179.935,0.0,78168506368.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.55876,0.725886757648236,0.12117251214498734,0.11327699975900252,2026-04-15
DAVA,4.72,0.0,256426272.0,39397924.0,14.329048,Technology,Endava plc,0.81426,0.20976100999680702,2.2015479915269838,0.1719130624081736,2026-04-15
DAVE,230.0,0.0,3049707520.0,11945516.0,26.03,Technology,Dave Inc.,14.63,0.1982228298017772,0.10195790233681164,0.0979696547485801,2026-04-15
DB,33.51,1.18,64995094528.0,1939573264.0,49.593014,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.4799468288201223,0.1814483394909402,2026-04-15
DBD,84.82,0.0,2983377152.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.36267878058616976,0.1054909008071373,2026-04-15
DBI,7.3,0.2,370155424.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.6586116102056632,0.17336400141643582,2026-04-15
DBRG,15.59,0.04,3047145984.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.43019125620730353,0.15096621466729399,2026-04-15
DBX,23.69,0.0,5653347328.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.12157749524954584,2026-04-15
DCBO,16.2,0.0,419180256.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.15873327900730133,0.12205295019930074,2026-04-15
DCGO,0.53,0.0,52337628.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.7547172458790072,0.38915029288060066,2026-04-15
DCH,5.87,0.0,1389704192.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50679,0.75,0.9185689945389471,0.2650626697701203,2026-04-15
DCI,88.52,1.2,10251876352.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.1536150088278006,0.062401828402054924,2026-04-15
DCO,141.35,0.0,2118404992.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.27992,0.22189433447354157,0.3133286119460768,0.06591488524069267,2026-04-15
DCOM,36.13,1.0,1586319744.0,43886835.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.472,0.27764976958525356,0.8573084008591902,0.1651932288164698,2026-04-15
DD,46.06,0.8,18878943232.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29554,0.10900267475191017,0.738514978706198,0.07083501092687794,2026-04-15
DDI,8.83,0.0,437556864.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.171574234520522,0.12144366608039533,2026-04-15
DDL,2.67,0.0,579352448.0,180407221.0,0.6927132,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.2157071464760898,0.32769078202528645,2026-04-15
DDOG,121.06,0.0,42837241856.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.15236,0.22494378263859205,0.08118294325200356,0.04610735449084438,2026-04-15
DDS,606.49,1.2,9471597568.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.13988052266200338,0.04292790048227273,2026-04-15
DE,576.64,6.48,155754676224.0,270107282.0,97.369,Industrials,Deere & Company,17.83383,0.2884147712521652,0.16885577100256244,0.08679073607399079,2026-04-15
DEA,23.24,1.8,1223448704.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.083659029496998,0.06696975367471258,2026-04-15
DEC,15.55,1.16,1124587776.0,70256979.0,12.783,Energy,Diversified Energy Company,2.514,0.01,0.798599257188618,0.11682087204144886,2026-04-15
DECK,108.87,0.0,15867240448.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88204,0.06287670516300392,0.16401785659219878,0.06260836975847067,2026-04-15
DEFT,0.7706,0.0,311350336.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.12148943,0.04,0.47203280866541286,0.10220473137011624,2026-04-15
DELL,177.28,2.52,117481611264.0,318358135.0,-3.788,Technology,Dell Technologies Inc.,12.81834,0.13764496806918847,,0.09587308187173604,2026-04-15
DEO,79.66,3.32,44282150912.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.014544539516487567,0.06753488320148715,2026-04-15
DERM,5.3,0.0,176259920.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.14195459982053776,0.1148052578747999,2026-04-15
DFH,13.47,0.0,1249406080.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.42116910059698126,0.1360879862756762,2026-04-15
DFIN,49.65,0.0,1416519680.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.29834844607665456,0.09089571025247112,2026-04-15
DG,121.56,2.36,26770710528.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.2591,0.0956619966662533,0.31796644738797425,0.07631911726644935,2026-04-15
DGICA,17.2,0.73,636451008.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.8556086739546809,0.11840883273597924,2026-04-15
DGII,54.05,0.0,2032883200.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.31940795528242844,0.06377144949597369,2026-04-15
