ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JBSS,80.63,0.9,942307456.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3054849979665236,0.13981793900090367,2026-04-13
JBTM,130.72,0.4,6803990016.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6570150163290599,0.08155291917738905,2026-04-13
JCAP,19.96,0.96,1104369280.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4091683496556514,0.1005359610445834,2026-04-13
JCI,142.82,1.6,87415291904.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74753,0.17155868419999454,0.15106428299698604,0.06528011421034324,2026-04-13
JD,28.94,1.0,41867350016.0,1371000000.0,24.024626,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.7867171491248557,0.4,2026-04-13
JEF,46.21,1.6,9544616960.0,204432307.0,51.26,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0979172973348947,0.1491985702134725,2026-04-13
JFIN,4.26,0.8,227354272.0,26369546.0,12.591125,Communication Services,Jiayin Group Inc.,1.9,0.01,1.4603739219786906,0.25599649744160213,2026-04-13
JG,6.47,0.0,38561896.0,4685090.0,1.5909572,Technology,Aurora Mobile Limited,0.01,0.04,0.19329385848009134,0.010000000000000002,2026-04-13
JHG,51.61,1.6,7951842816.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6426079661733595,0.09600609354590323,2026-04-13
JHX,21.15,0.0,12270613504.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5215603185206477,0.07895061733801831,2026-04-13
JILL,12.05,0.33,182140016.0,14879795.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6676872397716271,0.19116585692727484,2026-04-13
JJSF,82.21,3.2,1562968576.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5845395823652183,0.08053715799250394,2026-04-13
JKHY,151.4,2.35,10957897728.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.2010470710368725,0.056644995050358554,2026-04-13
JKS,23.8,1.3,1229328000.0,51652441.0,47.61086,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,2.0004564584140767,0.04576134980412107,2026-04-13
JLL,324.54,0.0,15316546560.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.4888670807244946,0.08467640689309375,2026-04-13
JMSB,20.84,0.39,296210496.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.12352941176470589,0.9010556957711586,0.10052965632146071,2026-04-13
JNJ,237.96,5.2,573459595264.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.55195,0.08962815801661184,0.14223789668020848,0.06637801945142952,2026-04-13
JOB,0.2341,0.0,25752338.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.936961663208987,0.1798569508384097,2026-04-13
JOE,67.61,0.64,3890576384.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19695889647311446,0.022739474668770188,2026-04-13
JOUT,51.5,1.32,538332288.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.6907148228270492,0.1868662788739771,2026-04-13
JOYY,60.54,4.24,3086240512.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4273708530863198,0.13575585767992926,2026-04-13
JPM,313.68,6.0,846005141504.0,2682219629.0,126.988,Financial Services,JP Morgan Chase & Co.,21.79478,0.07246138754325582,0.4026094990887731,0.07644250927171925,2026-04-13
JRSH,3.09,0.2,39242816.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.620388291706691,0.2853668278049425,2026-04-13
JRVR,6.34,0.04,291440832.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8465299086436866,0.12779758410731412,2026-04-13
JUNS,0.399,0.0,14476219.0,36281252.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0050125315180711205,0.0992942417992756,2026-04-13
JVA,4.56,0.08,26031216.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1048243678666414,0.19638911541726956,2026-04-13
JXN,104.25,3.6,7337713152.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.3521726490171744,0.1709393109128673,2026-04-13
JYNT,8.87,0.0,127042888.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.11995490612587459,0.026035453637777047,2026-04-13
KAI,327.94,1.38,3872243968.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25343660825453446,0.05528271966522247,2026-04-13
KALU,143.42,3.08,2324901632.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3586529234429132,0.10224947457705713,2026-04-13
KALV,19.59,0.0,1003448576.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.00571,0.04,,0.04822893283919688,2026-04-13
KARO,50.83,2.33,1570306432.0,30893300.0,6.1069484,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12014456870397638,0.2973550856918171,2026-04-13
KB,109.2,2.51,38731898880.0,354687734.0,25.850733,Financial Services,KB Financial Group Inc,17052.027,,0.23672833439993277,0.010000000000000002,2026-04-13
KBDC,14.25,1.6,954430784.0,66510355.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11512692175196848,2026-04-13
KBH,52.0,1.0,3255200000.0,62600000.0,61.582,Consumer Cyclical,KB Home,3.30932,0.4397126902203474,1.1842692307692309,0.1758235934828497,2026-04-13
KBR,36.89,0.66,4677262336.0,126789441.0,11.886,Industrials,"KBR, Inc.",4.01393,0.0504991367562464,0.32220114833558905,0.09133920231745074,2026-04-13
KBSX,1.3,0.0,58195804.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.16076923049297506,0.1567117859156112,2026-04-13
KD,13.07,0.0,2998257920.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.3972431815792552,0.18166108518037938,2026-04-13
KDP,26.04,0.92,35379666944.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7211981002649656,0.10759375705313057,2026-04-13
KE,26.28,0.0,639612224.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9056655047324422,0.05784462151437764,2026-04-13
KELYA,9.04,0.3,309272224.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.85602510549735,0.3218199849828268,2026-04-13
KEP,14.6,0.07,18745352192.0,1283928154.0,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.412562394549101,0.010000000000000002,2026-04-13
KEQU,34.69,0.0,99434856.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7108677206713107,0.04522993037243961,2026-04-13
KEX,141.9,0.0,7612366848.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.20448769332155936,0.4428450068569265,0.08461164360002871,2026-04-13
KEY,21.72,0.82,23667142656.0,1072693693.0,16.22,Financial Services,KeyCorp,1.80586,0.17858527239099375,0.7351581030863923,0.12976756040542503,2026-04-13
KEYS,331.11,0.0,56791244800.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.1092621194243483,0.049369703374551835,2026-04-13
KFRC,29.65,1.57,541942720.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.2428702553232932,0.1508283560433944,2026-04-13
KFY,63.26,2.2,3301852160.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6114527414728343,0.0961284497247038,2026-04-13
KGC,33.58,0.14,40371597312.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.21222,0.08484786222612417,0.21203856048250874,0.09103093503447945,2026-04-13
KGEI,5.29,0.0,187880048.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.71,0.01,1.0866221996600725,0.07814026489200654,2026-04-13
KGS,62.75,1.88,5540560384.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.67458,0.1918731165267069,0.2234740984934639,0.09174977047334021,2026-04-13
KHC,22.42,1.6,26539556864.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.050581038252708765,1.5695361552717673,0.10527011542681508,2026-04-13
KIM,23.2,1.04,15646154752.0,674403212.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6644827486998385,0.05897700469472611,2026-04-13
KINS,15.74,0.15,227865216.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5415502131751428,0.18071643901076972,2026-04-13
KKR,98.14,0.74,90889363456.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.28162,0.23240183264826597,0.31204990288724155,0.11127387805119626,2026-04-13
KLAC,1768.78,7.6,232404140032.0,131076611.0,41.678,Technology,KLA Corporation,36.72629,0.307927645291697,0.023506513233825313,0.06746772373702548,2026-04-13
KLAR,13.96,0.0,5270010368.0,377507910.0,6.641,Technology,Klarna Group plc,0.06539,0.75,0.4757163373971563,0.06133949672648231,2026-04-13
KLC,2.99,0.0,353883840.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.1344481184956057,0.20713398149869822,2026-04-13
KLIC,77.98,0.82,4080897536.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.20218211729391483,0.0820097527777306,2026-04-13
KLTR,1.09,0.0,162121760.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03944954111650404,0.13344096702863928,2026-04-13
KMB,96.6,5.12,32064028672.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.53896,0.015187771257573868,0.046842650576270045,0.07277736231356885,2026-04-13
KMDA,8.44,0.25,487967104.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5513645550664005,0.10444480435415027,2026-04-13
KMI,32.07,1.17,71349944320.0,2224818888.0,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.4367633144106145,0.05913163027417101,2026-04-13
KMPR,32.09,1.28,1886742656.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.3570857233068463,1.424306538523503,0.21770331245480434,2026-04-13
KMT,39.57,0.8,3015186176.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.43618903548594673,0.06451151762402418,2026-04-13
KMX,49.08,0.0,7207154688.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.68462,0.01,0.8340186479747997,0.040966329215796835,2026-04-13
KN,28.87,0.0,2469241344.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.31655698670174215,0.07908733917975563,2026-04-13
KNDI,0.8396,0.0,72193568.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.744673987438881,0.09419788135402041,2026-04-13
KNF,86.61,0.0,4915451392.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3343609275884382,0.08001955330678079,2026-04-13
KNOP,10.25,0.2,358112096.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.4754588382292455,0.08765785932252734,2026-04-13
KNSA,47.3,0.0,3620123136.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.09433401197986212,0.08149254844262507,2026-04-13
KNSL,357.46,1.0,8276294656.0,23057896.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.33459,0.0886489474339045,0.23587254081544384,0.06582132794468121,2026-04-13
KNTK,47.21,3.15,3248151040.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16305951351235748,2026-04-13
KNX,61.84,0.8,10046393344.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90403,0.578940457870937,0.705481943535477,0.15262369683371746,2026-04-13
KO,76.41,2.06,328880357376.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.22613,0.07048073078270245,0.09786676063906151,0.05757260178999124,2026-04-13
KOF,104.88,4.06,22705862656.0,210083226.0,39.715687,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.3674645519606134,0.1402432910373287,2026-04-13
KOP,38.42,0.36,754544000.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7560940616902394,0.11691268402353316,2026-04-13
KOPN,2.8,0.0,493807104.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.04857143049930687,0.015353409703897758,2026-04-13
KOS,2.62,0.0,1554052608.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.1225,0.01,0.42175575051703784,0.036885576347015614,2026-04-13
KR,68.03,1.4,43052728320.0,612575611.0,12.338,Consumer Defensive,Kroger Company (The),5.24237,0.0728449155629991,0.17555119462677526,0.0821979893973902,2026-04-13
KRC,28.72,2.16,3435963648.0,116573380.0,45.794,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.553672247617446,0.022301066861134866,2026-04-13
KREF,6.53,1.0,419719968.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.032465450621592,0.09497395811454801,2026-04-13
KRG,25.37,1.16,5369356288.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5562088866373994,0.048544441867479304,2026-04-13
KRKR,3.74,0.0,7370687.0,1778607.0,8.809726,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.125858869286133,0.02111755367634316,2026-04-13
KRMD,4.34,0.0,201866432.0,46513000.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.08479262168759193,0.07821707692466073,2026-04-13
KRMN,87.79,0.0,11634483200.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.03294225021597865,0.0499354876228941,2026-04-13
KRNT,16.28,0.0,754422976.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2958,0.2249154834347531,0.9713144828730667,0.046829334026149014,2026-04-13
KRNY,8.04,0.44,505576864.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.38709677419354827,1.4981343396184363,0.2085033206194159,2026-04-13
KRO,6.62,0.2,761651648.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.9865558652293495,0.06580293197916992,2026-04-13
KRP,14.5,1.48,1582022784.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.735,0.01,0.3405318489597682,0.05212143527043367,2026-04-13
KRT,29.5,1.8,592935424.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.25201484088594445,0.11565259142970052,2026-04-13
KRUS,55.66,0.0,676151104.0,11147832.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.31202007857699215,0.010000000000000002,2026-04-13
KRYS,267.41,0.0,7871412736.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73256,0.36817949036282926,0.15622826573656626,0.09128945358012835,2026-04-13
KSPI,79.54,1.76,15102664704.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5683.4067,0.26092911844580824,149.71695562754084,0.4,2026-04-13
KSS,13.46,0.5,1510406400.0,112214439.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35558,0.07468389914280227,2.6852153624196773,0.10434468532733676,2026-04-13
KT,22.55,0.8,10875073536.0,482264892.0,24.385952,Communication Services,KT Corporation,3.14093,0.3527840480367279,1.0814169181170292,0.22652364039747586,2026-04-13
KTB,73.12,2.12,4065005056.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13899831318340186,0.09622495023536526,2026-04-13
KTOS,73.55,0.0,13778388992.0,187333628.0,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.16072059062012,0.04952550842930935,2026-04-13
KVHI,9.35,0.0,183009920.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.7145081749776188,0.10592919844078877,2026-04-13
KVUE,17.26,0.83,33137756160.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13384,0.06378324984124739,0.32549246124714076,0.0831183488371735,2026-04-13
KVYO,17.6,0.0,5364024320.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10670848584519467,0.08391650725702948,2026-04-13
KWR,127.43,2.03,2209008640.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.6217139446430593,0.10513347244632232,2026-04-13
KYIV,11.6,0.0,2678018048.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,1.71213,0.01,3.6000861939911766,0.08322557437969802,2026-04-13
KYN,13.73,0.98,2322100224.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.004370112846602,0.13212550364177583,2026-04-13
L,110.23,0.25,22713208832.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8217496136516833,0.16249365183426945,2026-04-13
LAD,279.06,2.2,6523002880.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.71471,0.17238081493407287,1.0036592319862658,0.13785305968237405,2026-04-13
LADR,10.21,0.92,1299951360.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.1415234787069264,0.17561864524365645,2026-04-13
LAKE,9.07,0.12,88941576.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.21,0.04,1.513230514377213,0.029993211007473937,2026-04-13
LAMR,132.92,6.4,13483610112.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06442897621867992,0.06492715077769781,2026-04-13
LAR,8.1,0.0,1318128000.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.5825381466079167,0.04839560955834055,2026-04-13
LASR,69.86,0.0,3897581568.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.06344116768154832,0.04384127878887724,2026-04-13
LAUR,33.35,0.0,4760499712.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24452493345786805,0.0869341907949362,2026-04-13
LAZ,48.24,2.0,4576906240.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.27779,0.41013304696151964,0.19087675425922646,0.19383369084310653,2026-04-13
LB,67.46,0.42,5369081856.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.37,0.3138686131386861,0.0633803234338322,0.06881974996421203,2026-04-13
LBRDA,52.71,0.0,7582926848.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09559069275621211,0.08265926687589464,2026-04-13
LBRDK,52.8,0.0,7576679936.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6543478350272496,0.13617515926556611,2026-04-13
LC,15.59,0.0,1797549440.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.71267,0.35764040941921116,0.833314313174051,0.18019934875679933,2026-04-13
LCII,123.2,4.6,2991847424.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.45645294380325996,0.10958510470613325,2026-04-13
LCNB,17.11,0.88,243611632.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.1279951681453373,0.10859064578175925,2026-04-13
LCUT,7.73,0.17,175117024.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.1551099355308825,0.11914459268452571,2026-04-13
LDI,1.43,0.0,769355904.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.30782900722368406,0.2786243608037212,2026-04-13
LDOS,157.59,1.66,19918223360.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.31084,0.07327525985229277,0.24592398263456366,0.0791265742800974,2026-04-13
LE,11.32,0.0,348597952.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7058304096691882,0.0988568091987154,2026-04-13
LEA,123.22,3.08,6250637312.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.46737,0.17099998133731265,0.8052186528694244,0.14253849545815644,2026-04-13
LECO,260.15,3.16,14262401024.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8303,0.095075852007793,0.10301365074265353,0.05779271807640307,2026-04-13
LEE,8.35,0.0,185700896.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05916804855961748,2026-04-13
