ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CENTA,33.56,0.0,2127666688.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.6067353663526456,0.07312331631450075,2026-04-14
CENX,63.77,0.0,6311575040.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.805,0.01,0.12764622736387526,0.08548814284954076,2026-04-14
CEPT,11.04,0.0,337603200.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09161584934980183,2026-04-14
CEPU,15.41,0.0,2372114944.0,149986238.0,12.400545,Utilities,Central Puerto S.A.,1.66,0.01,0.7840729212571033,0.06727993427800283,2026-04-14
CERT,5.82,0.0,926192320.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.105499202243439,0.08470943270189124,2026-04-14
CETX,1.21,0.0,12194489.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.8090906073227013,0.1858779229153179,2026-04-14
CEVA,21.47,0.0,595881280.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.5696320637560556,0.12461390360926386,2026-04-14
CF,118.96,2.0,18280441856.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.2647634572601657,0.07315511565742538,2026-04-14
CFBK,29.16,0.36,189852064.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,0.9737824786987832,0.13708358101566398,2026-04-14
CFFN,7.62,0.34,1001559872.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0398126081872416,0.11881175597506044,2026-04-14
CFG,64.87,1.84,27569354752.0,424993893.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.12569,0.23248187073350124,0.8693078176709008,0.13779085531556368,2026-04-14
CFR,142.36,4.0,8997406720.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.34636,0.028390661063407707,0.48958544338429105,0.06658888930545792,2026-04-14
CG,51.19,1.4,18488346624.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.42409,0.20974708923191,0.31494433010117495,0.1358882139202976,2026-04-14
CGAU,19.79,0.2,3968660480.0,199581266.0,10.309,Basic Materials,Centerra Gold Inc.,2.15818,0.01,0.5184326755999041,0.07078328295492156,2026-04-14
CGBD,11.44,1.6,834010112.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.377674827533746,0.13075567626734308,2026-04-14
CGNT,9.57,0.0,698974528.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2938336671833627,0.181164055632277,2026-04-14
CGNX,55.58,0.33,9282630656.0,167013856.0,8.934,Technology,Cognex Corporation,1.25463,0.22763683316993855,0.16074126449699389,0.05790663338595231,2026-04-14
CHA,10.17,0.0,1889102848.0,120478383.0,5.561824,Consumer Cyclical,Chagee Holdings Limited,10.39803,0.21733732255052152,0.35470782480689583,0.39050033680759244,2026-04-14
CHCO,127.35,3.4,1827526400.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.43829385994095627,0.07100116093831155,2026-04-14
CHCT,17.38,1.9,496577728.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9166283717883538,0.19007854209574748,2026-04-14
CHD,95.53,1.23,22628677632.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74925,0.06839501233580059,0.17710666882799136,0.0495490262016548,2026-04-14
CHDN,91.94,0.44,6407884800.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.59564,0.10704950543086045,0.15778768785481287,0.08257741591553591,2026-04-14
CHE,376.41,2.3,5181335040.0,13413917.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18493750230346037,0.0791114351161909,2026-04-14
CHEF,66.19,0.0,2699071232.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.2244296747759935,0.056239703664820326,2026-04-14
CHH,116.75,1.15,5402328576.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.14393,0.07901253231764582,0.03378291928054692,0.06900214282866746,2026-04-14
CHKP,134.78,0.0,14469269504.0,105596035.0,27.294,Technology,Check Point Software Technologi,10.44308,0.10334594774721628,0.19919030317966216,0.08362866670260971,2026-04-14
CHMG,59.0,1.34,284289568.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,6.885,0.09005083514887446,0.9010846982186839,0.11230454602444706,2026-04-14
CHMI,2.67,0.45,99603512.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.3068633878492157,0.23961346765345115,2026-04-14
CHRD,129.15,5.2,7341212672.0,56686101.0,142.347,Energy,Chord Energy Corporation,14.85159,0.01,1.099150341989575,0.08344139446177715,2026-04-14
CHRW,168.51,2.52,19988795392.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.02244,0.18676151194532453,0.0918805160678689,0.07361446052567686,2026-04-14
CHT,42.6,1.67,33173569536.0,775744655.0,3.9198751,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.0916640023857754,0.010000000000000002,2026-04-14
CHTR,215.57,0.0,27297964032.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.28176,0.11536759153204379,0.5788419925164037,0.15173523514790677,2026-04-14
CHW,8.04,0.6,513469664.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0666666822053972,0.4,2026-04-14
CHWY,25.89,0.0,10787766272.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21990391977671853,0.02669674852082298,0.10242224292109603,2026-04-14
CHYM,22.26,0.0,8550061568.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.151859517213128,0.07756671189157316,2026-04-14
CI,272.6,6.24,72818499584.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5732621548617735,0.11392195124031679,2026-04-14
CIA,5.5,0.0,276648576.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8494545439192862,0.08191386985984905,2026-04-14
CIB,77.45,4.93,20134209536.0,111027883.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,244.8084970301052,0.12163521422872836,2026-04-14
CIEN,467.19,0.0,66090311680.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.04223533338626555,0.052346406505912824,2026-04-14
CIFR,18.45,0.0,7474452992.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.10780487901729251,0.03258462187529193,2026-04-14
CIG,2.69,0.15,8514796032.0,1904080104.0,1.9921463,Utilities,Comp En De Mn Cemig,0.228,0.01,0.4454840867393328,0.07456867390035582,2026-04-14
CIGI,113.66,0.3,5810893312.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52823,0.13321856532013499,0.2570246676915758,0.08468748468995521,2026-04-14
CIM,13.56,1.8,1130938368.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.2744835436443513,0.1749098023273713,2026-04-14
CINF,163.35,3.55,25431343104.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.50706,0.0833013990732403,0.6267951674519628,0.06759310030929877,2026-04-14
CINT,4.7,0.0,606753344.0,18083183.0,2.397,Technology,CI&T Inc,2.105,0.1774061757719716,0.07143823776107609,0.2543049207468496,2026-04-14
CION,7.3,1.2,377197920.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.8423568276516478,0.1622647051273437,2026-04-14
CIVB,23.93,0.72,590088000.0,24658922.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.0946928605767277,0.11297206125495574,2026-04-14
CIX,23.51,1.2,289715104.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4785197227756548,0.07569140628502327,2026-04-14
CL,84.16,2.12,67521728512.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.85807,0.06523987382292185,0.0007961026693125424,0.05864896829304278,2026-04-14
CLAR,2.71,0.1,104068944.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8870848534410034,0.20042857586373686,2026-04-14
CLB,16.27,0.04,757586368.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.795,0.13207547169811318,0.35071711633544067,0.06951587423967273,2026-04-14
CLBK,18.24,0.0,1902675456.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6277170971390299,0.042563428683391885,2026-04-14
CLBT,11.86,0.0,2958356224.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.1642495787268653,0.0686581779981289,2026-04-14
CLF,9.45,0.0,5390247424.0,570396523.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.695,0.04,1.1358729565216337,0.062317573961655826,2026-04-14
CLFD,27.62,0.0,382446400.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6455409553861665,0.15607370277770322,2026-04-14
CLH,304.41,0.0,16229151744.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.30362,0.13002040074088161,0.17059885521173918,0.045392046754622245,2026-04-14
CLMB,22.82,0.68,420407552.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.28115688913219145,0.10672312207380391,2026-04-14
CLMT,32.24,0.0,2797676288.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.015156216394139149,2026-04-14
CLNE,2.28,0.0,500302560.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1188596625410032,0.02259726314353505,2026-04-14
CLOV,2.04,0.0,1070321280.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.23845746657489608,0.05765950810690701,2026-04-14
CLPR,3.28,0.38,139281728.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.14120412422609474,2026-04-14
CLS,384.35,0.0,44225253376.0,114969189.0,19.288,Technology,"Celestica, Inc.",8.97545,0.4371078887409545,0.05014161702090776,0.09257492164514936,2026-04-14
CLVT,2.35,0.0,1509121792.0,642179542.0,7.559,Technology,Clarivate Plc,0.71671,0.09212931311130035,3.216596025390905,0.17554613582591683,2026-04-14
CLX,104.44,4.96,12739631104.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.74,0.1718728222996515,,0.1100362424799558,2026-04-14
CM,106.14,3.09,97685946368.0,920350037.0,49.82755,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.46945122805445627,0.10222691423829924,2026-04-14
CMBT,12.92,0.21,3748993280.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.700000025296391,0.07050308433790006,2026-04-14
CMC,65.94,0.74,7313235456.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.5179,0.06613326378127926,0.6020446757928096,0.089287169573946,2026-04-14
CMCL,25.79,0.56,498083008.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5227995180353553,0.10999415854525063,2026-04-14
CMCM,5.69,0.0,174630000.0,10362098.0,7.59202,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.45049106830418595,0.03433526212967915,2026-04-14
CMCO,16.11,0.28,462991200.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.016573496951994,0.08059820471123452,2026-04-14
CMCSA,28.14,1.32,102539190272.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.55596,0.08259935432344578,0.9408867543474139,0.12588182902168088,2026-04-14
CME,297.03,5.2,107764891648.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.34388,0.042817169317912906,0.26944181503900655,0.04650494640954385,2026-04-14
CMG,34.92,0.0,46173945856.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14051,0.19197551972363236,0.06120893195513518,0.06349211634352858,2026-04-14
CMI,615.56,7.82,85105737728.0,138257420.0,89.421,Industrials,Cummins Inc.,26.14315,0.1828325966840263,0.1452677232331012,0.07954331307682302,2026-04-14
CMP,24.7,0.0,1034022848.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.25214574779299265,0.07645227320454617,2026-04-14
CMPR,80.49,0.0,1985831808.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.10805124907251795,2026-04-14
CMRC,2.51,0.0,206613744.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.1920318662828161,0.12165246095250992,2026-04-14
CMRE,17.4,0.46,2098244352.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,0.9943103707012861,0.09521244943071305,2026-04-14
CMS,78.82,2.28,24276295680.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.87438,0.07757370211491899,0.3693352042623086,0.06638575131081995,2026-04-14
CMT,25.93,0.0,229045680.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.7166988039416416,0.09706642588334213,2026-04-14
CNA,47.25,1.92,12789316608.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9061215462650309,0.010000000000000002,2026-04-14
CNC,37.26,0.0,18323441664.0,491772493.0,40.575,Healthcare,Centene Corporation,2.992,0.3623796791443852,1.0889694888858081,0.15613226363225519,2026-04-14
CNF,2.705,0.0,18551476.0,6858216.0,85.24601,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,31.514233677048665,0.010000000000000002,2026-04-14
CNH,11.49,0.1,14258476032.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41133,0.75,0.5415690159019654,0.19648773392104524,2026-04-14
CNI,111.96,2.63,68540239872.0,611400000.0,25.291756,Industrials,Canadian National Railway Compa,7.87013,0.11412263838081471,0.22561023491131793,0.0917360629719789,2026-04-14
CNK,30.46,0.36,3557803520.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.07508,0.1256626250554198,0.11664477772538716,0.08812290922523436,2026-04-14
CNM,53.94,0.0,10545933312.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.1886620051835579,0.08029374793746247,2026-04-14
CNMD,39.73,0.8,1225016320.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8208083309796231,0.1216727944904924,2026-04-14
CNO,42.86,0.68,4040742912.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.647669690244822,0.1101158389131297,2026-04-14
CNOB,28.47,0.72,1431713408.0,50288494.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.174,0.1178323881537493,1.024025301351372,0.12065886976586693,2026-04-14
CNP,42.9,0.92,28063604736.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9074,0.09039005976722247,0.39820510655923025,0.06276826910716105,2026-04-14
CNQ,45.65,1.8,95457861632.0,2086830405.0,15.39361,Energy,Canadian Natural Resources Limi,4.47768,0.01,0.3365239158043667,0.07529138893359721,2026-04-14
CNR,87.6,0.4,4465807872.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.8200070993699032,0.2287497139887974,2026-04-14
CNS,66.28,2.68,3406388224.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37,0.11275964391691384,0.1661436362187236,0.08357917110478008,2026-04-14
CNX,38.37,0.0,5462666752.0,141988908.0,30.416,Energy,CNX Resources Corporation,2.97538,0.42059837735012007,0.7905909003412698,0.16873960707843283,2026-04-14
CNXC,28.28,1.44,1735457920.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.6115436829318224,0.23122478757188547,2026-04-14
CNXN,64.13,0.8,1617112320.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5627007936257638,0.07574274511177814,2026-04-14
COCO,49.63,0.0,2832988160.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.11702599589544348,0.06214120957860969,2026-04-14
CODA,12.9,0.0,145462368.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.41395346788249726,0.07703579665836846,2026-04-14
COF,199.84,3.2,124286803968.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.11029,0.21143901952681943,0.8662140016927208,0.1398480992385539,2026-04-14
COFS,30.37,1.16,455000832.0,14956917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.019764023583148,0.10156270727175298,2026-04-14
COHR,313.42,0.0,58760564736.0,187481852.0,45.562,Technology,Coherent Corp.,5.35439,0.39074105547037097,0.14537042282016505,0.06952951615263023,2026-04-14
COHU,38.51,0.0,1816373376.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.43544533642294475,0.11574211426217762,2026-04-14
COIN,184.41,0.0,49727557632.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.40886,0.5575617655169178,0.24773016116457397,0.10072109976080934,2026-04-14
COKE,192.1,1.0,12787001344.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.21135544775821366,0.37350298594888864,2026-04-14
COLB,29.05,1.46,8585747456.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.8963525785440946,0.12882987211675545,2026-04-14
COLD,12.35,0.92,3540266240.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8159303293669801,0.031682994114397636,2026-04-14
COLL,35.64,0.0,1154984320.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.2669472630295102,0.10263949029757358,2026-04-14
COLM,57.76,1.2,3112622336.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5376734578364215,0.08416089657956738,2026-04-14
COMP,7.09,0.0,5290170880.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.19311282869713275,0.21529051156802803,2026-04-14
CON,22.75,0.25,2926440704.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.13424047237179215,0.08913573407525777,2026-04-14
COO,71.61,0.0,13972142080.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.0866470719467003,0.5986454389005182,0.06995533867502723,2026-04-14
COOK,33.66,0.0,92397744.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.8515144661973564,0.07815641360878547,2026-04-14
COP,118.79,3.36,145201676288.0,1218853041.0,52.635,Energy,ConocoPhillips,7.54696,0.05676722812894197,0.44182912658520695,0.07082945321784728,2026-04-14
COR,319.9,2.4,62230364160.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.61429,0.11235366284987913,0.03066583357142932,0.07218906406959491,2026-04-14
CORT,43.68,0.0,4646416896.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.1399496426633173,0.0929692925007094,2026-04-14
CORZ,18.68,0.0,5895311360.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.027109491425181154,2026-04-14
COSO,25.55,0.05,306227328.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8385180046831091,0.10404188001283282,2026-04-14
COST,974.8,5.2,432683909120.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.45045,0.10001002422929561,0.03822300537996951,0.03506471693696733,2026-04-14
COTY,2.28,0.0,2006414464.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27915,0.33233028837542533,1.7627193285728826,0.1819893590628835,2026-04-14
COUR,5.94,0.0,1005722816.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.6373737133293792,0.11433623311195681,2026-04-14
CP,82.19,0.66,73749389312.0,897303704.0,36.839275,Industrials,Canadian Pacific Kansas City Li,5.14704,0.14472395784761738,0.4482209035023962,0.08720137479896939,2026-04-14
CPA,120.9,6.84,4973650944.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",15.04875,0.30761956973170523,0.4085662667701676,0.21777312771351875,2026-04-14
CPAC,10.78,0.61,922998336.0,84773690.0,4.047261,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3717246672946223,0.08757309358188092,2026-04-14
CPAY,320.48,0.0,21808758784.0,66131990.0,56.813,Technology,"Corpay, Inc.",25.86479,0.14662249335873212,0.17227742234585303,0.09805455439221611,2026-04-14
