ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EAT,147.71,0.0,6562935296.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.68549,0.15482584326970517,0.057864178607925136,0.09404237509076097,2026-04-21
EBAY,105.4,1.24,47640801280.0,448000000.0,10.278,Consumer Cyclical,eBay Inc.,6.0271,0.10485639859965823,0.09665127110137472,0.07369519349448173,2026-04-21
EBC,20.39,0.52,4586726400.0,222358130.0,19.432,Financial Services,"Eastern Bankshares, Inc.",1.96257,0.13080807308783893,0.942036390520263,0.11602380973703327,2026-04-21
EBF,19.79,1.0,507212800.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.6,,0.6018872012299374,0.010000000000000002,2026-04-21
EBMT,21.86,0.58,174124320.0,7965431.0,24.548,Financial Services,"Eagle Bancorp Montana, Inc.",1.99667,0.07679286011208664,1.1229643290954416,0.09492614771903157,2026-04-21
EBS,8.0,0.0,414166848.0,51644495.0,10.025,Healthcare,Emergent BioSolutions Inc.,0.52,0.01,1.250066404095675,0.04671955222072122,2026-04-21
EC,14.15,0.66,30356430848.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.44056,0.01,132.94383088858527,0.07971626984402491,2026-04-21
ECC,4.0,1.44,528835072.0,132208768.0,5.697,Financial Services,Eagle Point Credit Company Inc.,0.8825,0.059490084985835745,1.42425,0.2633737426389101,2026-04-21
ECG,129.08,0.0,6588450816.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.09566160065389187,0.04757255981585909,2026-04-21
ECL,270.84,2.76,76491653120.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.44935,0.14460638984063845,0.12791685162052882,0.056699616094694316,2026-04-21
ECO,51.08,3.32,2019022336.0,39044655.0,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.31277922918927037,0.0784905426755182,2026-04-21
ECPG,81.75,0.0,1823325568.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5288320811985674,0.1298068681927672,2026-04-21
ECVT,13.83,0.0,1529405696.0,109450306.0,5.397,Basic Materials,Ecovyst Inc.,0.61041,0.24247636834258945,0.38623061430130834,0.08819643330142835,2026-04-21
ECX,1.2,0.0,457272032.0,335099068.0,-0.793,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.2504621082063988,2026-04-21
ED,108.19,3.48,39859494912.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.09045,0.06433350573438745,0.619151487971469,0.06947224627467075,2026-04-21
EDN,27.43,0.0,1304959872.0,20589678.0,37.16342,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.5863650427855915,0.010000000000000002,2026-04-21
EDRY,21.48,0.0,62088948.0,2890547.0,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.5022812295515136,0.08182729731500601,2026-04-21
EDU,56.36,1.2,9395895296.0,159145747.0,24.453,Consumer Defensive,New Oriental Education & Techno,3.55583,0.18309930452243228,0.41417989758226864,0.10495696244447739,2026-04-21
EDUC,1.385,0.0,11887733.0,8511364.0,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.8605573230825425,0.14935393307168499,2026-04-21
EE,34.09,0.3,6685616640.0,32073880.0,21.311,Energy,"Excelerate Energy, Inc.",2.32767,0.3419728741617154,0.10223835638293492,0.14536453604871602,2026-04-21
EEFT,77.05,0.0,3239542784.0,39330671.0,33.244,Technology,"Euronet Worldwide, Inc.",10.84556,0.12050461202556617,0.40360906273000774,0.12534763903748714,2026-04-21
EEX,4.77,0.06,,,1.714,Communication Services,"Emerald Holding, Inc.",0.32,0.04,,0.06223521748158778,2026-04-21
EFC,12.93,1.56,1611711872.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.8595,0.02443129873621941,1.026914150194955,0.14405218843847079,2026-04-21
EFR,10.48,0.82,309407488.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1822520178309326,0.013912034492714588,2026-04-21
EFSC,57.53,1.26,2119465728.0,36841052.0,53.223,Financial Services,Enterprise Financial Services C,5.5,0.07272727272727275,0.9251347095129815,0.09403046831399553,2026-04-21
EFSI,39.07,1.24,211461568.0,5412376.0,35.592,Financial Services,Eagle Financial Services Inc,3.615,0.03734439834024883,0.9109801294578502,0.08282644465560118,2026-04-21
EFX,192.42,2.06,23212509184.0,119300000.0,38.242,Industrials,"Equifax, Inc.",8.58775,0.19739163343134125,0.19654362067607486,0.08436419152679225,2026-04-21
EFXT,23.13,0.12,2817274880.0,121801779.0,8.974,Energy,Enerflex Ltd,1.72724,0.2754915356290961,0.3879810140308354,0.13121259736275837,2026-04-21
EG,349.82,8.0,14129283072.0,40020144.0,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.0759733643114033,0.1569056252933546,2026-04-21
EGAN,7.75,0.0,212242352.0,27386110.0,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.4184516138890131,0.048444370954030425,2026-04-21
EGBN,27.46,0.35,837416256.0,30495858.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.628,0.6326781326781328,1.3569919959303967,0.21489895305229012,2026-04-21
EGHT,2.08,0.0,289782176.0,139318350.0,1.026,Technology,8x8 Inc,0.3675,0.01,0.49326921715157523,0.09353117606917472,2026-04-21
EGO,31.83,0.3,8382005248.0,263336644.0,21.615,Basic Materials,Eldorado Gold Corporation,3.81,0.6972887139107611,0.6790763536467783,0.2971888763693419,2026-04-21
EGP,201.79,6.2,10847253504.0,53755161.0,65.645,Real Estate,"EastGroup Properties, Inc.",5.18787,0.03834714439644782,0.32531345769173237,0.034479215743584965,2026-04-21
EGY,5.94,0.25,619294016.0,104258253.0,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.27272727272727293,0.7161616240483744,0.11168174395208907,2026-04-21
EH,10.78,0.0,775996736.0,52471578.0,2.1887538,Industrials,EHang Holdings Limited,1.18589,0.75,0.14799980516863465,0.29165758270294273,2026-04-21
EHAB,13.72,0.0,702815360.0,51225606.0,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7673468889012329,0.0403152721587797,2026-04-21
EHC,102.77,0.76,10340303872.0,99416162.0,24.383,Healthcare,Encompass Health Corporation,5.91808,0.09501730290905175,0.234428727439046,0.06969844961749383,2026-04-21
EHTH,1.83,0.0,56863596.0,31073002.0,19.087,Financial Services,"eHealth, Inc.",1.02844,0.01,10.430054215600435,0.18524960175321736,2026-04-21
EIC,9.93,1.32,232695216.0,23043757.0,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.3182844858486478,0.1386100405512548,2026-04-21
EIG,41.94,1.28,817074944.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.0713139558811389,0.08683829695458697,2026-04-21
EIX,69.73,3.51,26839492608.0,384905951.0,44.393,Utilities,Edison International,6.10612,0.06724073552435916,0.6366413155534046,0.0999289560282498,2026-04-21
EL,75.86,1.4,27440613376.0,247219699.0,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21387,0.36214863564707955,0.10041724386029995,0.10578521709773636,2026-04-21
ELA,17.81,0.0,462409504.0,25963476.0,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.14503088264379618,0.09059524634125105,2026-04-21
ELAN,22.61,0.0,11290969088.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.0343,0.12972058396983455,0.5826625401337738,0.0650833102044116,2026-04-21
ELE,18.26,0.12,1172751488.0,64225160.0,12.226,Basic Materials,Elemental Royalty Corporation,0.50625,0.4814814814814816,0.6695508930874194,0.11726097709217476,2026-04-21
ELF,66.98,0.0,3994470912.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.1001,0.1733718267152673,0.06581611778376119,0.07534732558849366,2026-04-21
ELMD,25.15,0.0,209764560.0,8275313.0,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.21650424525477519,0.07846419668141735,2026-04-21
ELPC,13.32,0.52,9890391040.0,742521824.0,1.5635422,Utilities,Companhia Paranaense de Energia,0.4365,0.75,0.11738304396152298,0.231123832936461,2026-04-21
ELS,65.01,2.17,13026461696.0,193927571.0,9.061,Real Estate,"Equity Lifestyle Properties, In",2.02046,0.0795858368886293,0.13489294037310007,0.050437219728616145,2026-04-21
ELTK,8.26,0.19,55505772.0,6719827.0,6.955,Technology,Eltek Ltd.,1.08,0.04,0.8420096703636516,0.09937979535283187,2026-04-21
ELV,328.11,6.88,72415404032.0,219664888.0,198.809,Healthcare,"Elevance Health, Inc.",25.74559,0.12852453565834,0.6030672244691729,0.10096582980455382,2026-04-21
ELVA,9.49,0.0,468655072.0,49384096.0,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.07787144346535525,0.11942592761089885,2026-04-21
ELVR,72.71,0.0,1317609984.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.4289741092156145,0.010000000000000002,2026-04-21
EM,1.18,0.0,299246304.0,216611596.0,1.5367035,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.1123539146995982,0.06390104656724815,2026-04-21
EMA,51.72,2.11,15815102464.0,305783111.0,28.91492,Utilities,Emera Incorporated,2.61015,0.011945673620290087,0.5590665132927539,0.04971464652143552,2026-04-21
EMBC,9.13,0.6,540677312.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.16813688041885133,2026-04-21
EMBJ,65.8,0.59,11709652992.0,177958235.0,20.940283,Industrials,Embraer S.A.,2.72059,0.274907281141223,0.31824135229510525,0.09739838956394509,2026-04-21
EME,838.01,1.3,37514244096.0,44532566.0,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.11040246954662436,0.09796174846582732,0.049555768509316936,2026-04-21
EMN,72.46,3.34,8285794304.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.91315,0.1549580173004237,0.7213359309755802,0.1257157320924135,2026-04-21
EMR,144.83,2.22,81438212096.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.49301,0.10085461134358331,0.24898581977828002,0.06337475901869133,2026-04-21
ENB,51.85,2.84,113165533184.0,2182336834.0,18.560701,Energy,Enbridge Inc,2.98126,0.08369950960332218,0.3579332003084449,0.08722547976539496,2026-04-21
ENIC,4.4,0.05,6086657536.0,1383331144.0,3.75,Utilities,Enel Chile S.A.,343.401,0.01,0.852272656925116,0.4,2026-04-21
ENLT,81.62,0.0,11372652544.0,139195342.0,12.776,Utilities,Enlight Renewable Energy Ltd.,0.56518,0.5191797303513923,0.15637158371907084,0.050778833795001366,2026-04-21
ENOV,23.73,0.0,1365401472.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,1.0975558703513688,0.1264954140114093,2026-04-21
ENPH,33.62,0.0,4430576128.0,131783945.0,8.293,Technology,"Enphase Energy, Inc.",2.1929,0.22577408910575048,0.2466686553421975,0.10639454892040845,2026-04-21
ENR,19.75,1.2,1354269696.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10435109278558352,0.16328531942291724,2026-04-21
ENS,198.69,1.05,7333476352.0,36851374.0,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.258777026854453,0.07533717874846169,2026-04-21
ENSG,191.74,0.26,11200294912.0,58413971.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.20189840206164744,0.052022406431164014,2026-04-21
ENTG,146.99,0.4,22379065344.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.41124,0.29867438233604204,0.17705967110643242,0.06969388087591011,2026-04-21
ENVA,163.49,0.0,4088937472.0,24945366.0,54.084,Financial Services,"Enova International, Inc.",15.83,0.18660770688565997,0.32995006257312615,0.12083280013957476,2026-04-21
EOG,132.43,4.08,71047561216.0,535715814.0,55.486,Energy,"EOG Resources, Inc.",14.2979,0.01,0.4183778745794578,0.07692414478408816,2026-04-21
EOLS,4.93,0.0,320745760.0,65059990.0,-0.355,Healthcare,"Evolus, Inc. Common Stock",0.238,0.04,,0.046088095377187804,2026-04-21
EONR,0.7993,0.0,39939700.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,1.691479933199298,0.1712960201051531,2026-04-21
EPAC,35.33,0.04,1864586880.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21857487127818898,0.07768994469435342,2026-04-21
EPAM,132.12,0.0,7152972288.0,52756846.0,67.753,Technology,"EPAM Systems, Inc.",12.76743,0.09112092253491899,0.49971318818535876,0.09197560088553736,2026-04-21
EPC,23.09,0.6,1078686336.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.3777826836818299,0.10875181628541372,2026-04-21
EPD,37.21,2.19,80439115776.0,2161760683.0,13.757,Energy,Enterprise Products Partners L.,2.85999,0.09526956387959395,0.369712439391385,0.10816200429086409,2026-04-21
EPR,56.56,3.57,4327972352.0,76503560.0,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5406722130834906,0.06596130179585791,2026-04-21
EPRT,32.96,1.24,6950646272.0,210327420.0,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.6060497690307437,0.046643035991362505,2026-04-21
EPSN,6.0,0.25,181491696.0,30248617.0,4.125,Energy,Epsilon Energy Ltd.,0.37,0.04,0.6875000227283126,0.06887543896140691,2026-04-21
EQBK,44.9,0.72,942547136.0,20767023.0,39.371,Financial Services,"Equity Bancshares, Inc.",4.972,0.05913113435237327,0.8674563120554641,0.09491034662324738,2026-04-21
EQH,41.0,1.08,11536961536.0,281389298.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.21746,0.22408160211487127,,0.19410639510888184,2026-04-21
EQIX,1094.34,19.23,107927625728.0,98623487.0,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.13169216274906545,0.02501197470321146,2026-04-21
EQNR,37.65,1.56,93829906432.0,2492162132.0,8.084,Energy,Equinor ASA,5.19409,0.01,0.21471447048376396,0.09361677270804519,2026-04-21
EQPT,23.43,0.0,6233484800.0,228478203.0,1.324,Industrials,EquipmentShare.com Inc,0.492,0.75,0.048529057257346644,0.14261572135629297,2026-04-21
EQR,61.85,2.81,24072695808.0,374674719.0,29.18,Real Estate,Equity Residential,1.36272,0.0947810261829285,0.4541663462879246,0.039755469781140224,2026-04-21
EQT,56.98,0.66,35571130368.0,624274000.0,38.061,Energy,EQT Corporation,4.62582,0.01508489305679861,0.6679712583824742,0.060588343040344106,2026-04-21
EQX,14.17,0.02,11182130176.0,789141211.0,7.377,Basic Materials,Equinox Gold Corp.,1.36974,0.33550162804619865,0.5206069525144293,0.16430974501605533,2026-04-21
ERIC,11.56,0.32,38533521408.0,3071593476.0,30.791,Technology,Ericsson,0.6208,0.16689755154639174,2.45441971726676,0.09524538273067878,2026-04-21
ERIE,253.85,5.85,13273783296.0,46189068.0,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15195247477272059,0.010000000000000002,2026-04-21
ERII,10.37,0.0,547833280.0,52828666.0,3.905,Industrials,"Energy Recovery, Inc.",0.65,0.4256461538461538,0.3765670109161678,0.1534505276824626,2026-04-21
ERO,26.97,0.0,2812336128.0,104276466.0,8.979,Basic Materials,Ero Copper Corp.,3.90336,0.12573526397770118,0.3329254916907286,0.12912020545860642,2026-04-21
ES,66.82,3.15,25113985024.0,375845345.0,43.145,Utilities,Eversource Energy (D/B/A),4.76972,0.06365992133710141,0.6456899370820061,0.08661652484146976,2026-04-21
ESAB,105.61,0.4,6429697536.0,60881522.0,35.672,Industrials,ESAB Corporation,5.77218,0.1110689548835968,0.3377710445358032,0.07006693148521437,2026-04-21
ESCA,18.53,0.61,255783424.0,13696311.0,12.647,Consumer Cyclical,"Escalade, Incorporated",1.05,,0.6772027776788225,0.010000000000000002,2026-04-21
ESE,314.14,0.32,8138479616.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.19187303599434363,0.0428540077026075,2026-04-21
ESEA,67.35,3.0,475213568.0,7055881.0,65.682,Industrials,Euroseas Ltd.,16.29,0.01,0.9752338886123723,0.13046385220370948,2026-04-21
ESI,38.12,0.32,9285856256.0,243595391.0,11.018,Basic Materials,Element Solutions Inc.,1.74889,0.14467462218893123,0.2890346290148302,0.07210423877343308,2026-04-21
ESLT,865.48,4.0,40365047808.0,46638917.0,88.919,Industrials,Elbit Systems Ltd.,15.075,0.14932271973466005,0.10273952555312182,0.03687181836773512,2026-04-21
ESNT,63.17,1.4,5972271616.0,94009619.0,60.308,Financial Services,Essent Group Ltd.,7.18279,0.07884679908503522,0.9493091518917282,0.10633905047239056,2026-04-21
ESOA,14.76,0.12,275422208.0,18660039.0,3.648,Industrials,Energy Services of America Corp,0.57,0.5438596491228072,0.24715444250595797,0.15417733778954557,2026-04-21
ESP,69.91,1.0,206852720.0,2958843.0,19.365,Industrials,Espey Mfg. & Electronics Corp.,3.59,0.011142061281337101,0.27699899085204194,0.04268327786403181,2026-04-21
ESPR,1.92,0.0,494217344.0,257404876.0,-1.231,Healthcare,"Esperion Therapeutics, Inc.",0.01333,0.75,,0.07842254104887403,2026-04-21
ESQ,111.51,0.73,963090560.0,8636809.0,35.729,Financial Services,"Esquire Financial Holdings, Inc",6.745,0.2527798369162342,0.32041072935134984,0.11249439568490083,2026-04-21
ESRT,5.59,0.14,1683753344.0,170084988.0,6.217,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.75,0.6280126327077987,0.12108968393731778,2026-04-21
ESS,253.16,10.3,17503881216.0,64477129.0,85.99,Real Estate,"Essex Property Trust, Inc.",5.78728,0.05524702450892294,0.3167519394294089,0.03429792326931824,2026-04-21
ESTA,64.06,0.0,1882393600.0,29384853.0,0.804,Healthcare,Establishment Labs Holdings Inc,0.2025,0.04,0.01255073424176538,0.010000000000000002,2026-04-21
ESTC,48.39,0.0,5098989568.0,103501008.0,7.595,Technology,Elastic N.V.,2.52984,0.11861619707175164,0.15416586860528364,0.0684381494965659,2026-04-21
ET,18.96,1.33,65228361728.0,3440314575.0,9.015,Energy,Energy Transfer LP,1.53434,0.10096197713674937,0.4754747025987579,0.11969450759436151,2026-04-21
ETD,22.81,1.56,580430976.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8238492124996445,0.11767156616760788,2026-04-21
ETN,409.7,4.4,159127486464.0,387985340.0,50.077,Industrials,"Eaton Corporation, PLC",13.30502,0.1646806994653145,0.1220979624759895,0.06265558025422935,2026-04-21
ETON,23.54,0.0,642276992.0,27284491.0,0.967,Healthcare,"Eton Pharmaceuticals, Inc.",0.84,0.75,0.04107900971953234,0.18263436414266632,2026-04-21
ETOR,37.36,0.0,3009211136.0,66806610.0,16.832,Financial Services,eToro Group Ltd.,2.56538,0.18872837552331423,0.3736822737585403,0.09997171214815206,2026-04-21
ETR,111.24,2.56,50925518848.0,457798633.0,37.412,Utilities,Entergy Corporation,4.40472,0.12047984888937302,0.33631787844746985,0.06628795911157359,2026-04-21
ETSY,65.19,0.0,6274354176.0,95110872.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.09704,0.13719228682871387,,0.06843558867629362,2026-04-21
EUDA,5.72,0.0,10812939.0,1890374.0,-1.997,Real Estate,Euda Health Holdings Limited,1.6,0.04,,0.14278735536306686,2026-04-21
EVCM,12.01,0.0,2154202112.0,177566869.0,4.025,Technology,EverCommerce Inc.,0.69072,0.11857192494788049,0.3317732555101125,0.07283353805632731,2026-04-21
EVER,16.77,0.0,604217792.0,32425405.0,6.567,Communication Services,"EverQuote, Inc.",2.61,0.17752107279693496,0.35241867660030773,0.15238833305017596,2026-04-21
EVH,3.15,0.0,351660768.0,111638338.0,3.719,Healthcare,"Evolent Health, Inc",0.17161,0.75,1.1806349095557909,0.21945341589043232,2026-04-21
EVI,20.64,0.0,297484224.0,12862149.0,11.194,Industrials,"EVI Industries, Inc.",0.64,0.453125,0.4839883405245719,0.11179266846467895,2026-04-21
EVR,353.44,3.36,13998149632.0,39605448.0,52.737,Financial Services,Evercore Inc.,18.16877,0.25903789854789294,0.14921061469447794,0.10622726015890863,2026-04-21
EVRG,80.35,2.78,18503329792.0,230284149.0,44.39,Utilities,"Evergy, Inc.",4.24273,0.07225772085426119,0.5524580434452216,0.0701752785813437,2026-04-21
EVTC,30.7,0.2,1895992320.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.32711565116466296,0.10959882034584123,2026-04-21
EW,79.71,0.0,46295568384.0,576541693.0,17.802,Healthcare,Edwards Lifesciences Corporatio,2.97071,0.11759141753991464,0.2216971424490201,0.054155745119909615,2026-04-21
EWBC,120.9,3.2,16638581760.0,136978732.0,64.684,Financial Services,"East West Bancorp, Inc.",10.30579,0.0708174725081725,0.5325172799275892,0.08909745662560195,2026-04-21
EWCZ,5.82,0.0,318917696.0,44277746.0,1.812,Consumer Defensive,"European Wax Center, Inc.",0.57,0.14619298245614032,0.2515736089853101,0.10962162675493328,2026-04-21
EXC,46.27,1.68,47342313472.0,1023175091.0,28.162,Utilities,Exelon Corporation,2.85259,0.06586295261499187,0.6086448844495962,0.07570461629290995,2026-04-21
EXE,94.26,3.19,22659940352.0,240398260.0,77.651,Energy,Expand Energy Corporation,9.05128,0.05810780353717937,0.823795870478203,0.0938685250071517,2026-04-21
