ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KVYO,16.4,0.0,4998295552.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.11451642010144181,0.08760287307471637,2026-04-10
KWR,127.1,2.03,2203288064.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.74973,0.20231414513795976,0.6233281511232295,0.10530602969892977,2026-04-10
KYIV,11.52,0.0,2659548928.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,1.71213,0.01,3.625086833470732,0.0836054047005853,2026-04-10
KYN,13.85,0.98,2342395648.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.995667860812214,0.1312528838260033,2026-04-10
L,109.47,0.25,22556608512.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8274546491577643,0.16303140951321915,2026-04-10
LAD,273.1,2.2,6383688704.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.71471,0.17238081493407287,1.025562549233134,0.13950302664595637,2026-04-10
LADR,9.89,0.92,1259208576.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.1784584594641452,0.17981029645500535,2026-04-10
LAKE,8.93,0.12,87568728.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.21,0.04,1.5369540002910627,0.03035375552968811,2026-04-10
LAMR,133.43,6.4,13535344640.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06418271705329846,0.06470445053321994,2026-04-10
LAR,7.37,0.0,1199333632.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.6402387305953577,0.051848993925017975,2026-04-10
LASR,65.37,0.0,3647078656.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.06779868193991592,0.04596578859237377,2026-04-10
LAUR,32.91,0.0,4697692672.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.25253723301250475,0.08764342809598588,2026-04-10
LAZ,46.68,2.0,4428896256.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.40203,0.3717633295414797,0.1972556946793382,0.18789856217451006,2026-04-10
LB,68.01,0.42,5412856320.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.37,0.3138686131386861,0.06286775862101583,0.06843732457133889,2026-04-10
LBRDA,51.01,0.0,7338362880.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09877642225836616,0.084416889960086,2026-04-10
LBRDK,51.13,0.0,7337038848.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6757200303181494,0.13849750457183296,2026-04-10
LC,14.77,0.0,1703002368.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.71517,0.3589906539876515,0.8795781527592098,0.18536845242591904,2026-04-10
LCII,126.28,4.6,3066643712.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.44531993030398703,0.1076888692052157,2026-04-10
LCNB,16.95,0.88,241333552.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.1386429343235291,0.10936237831259377,2026-04-10
LCUT,7.52,0.17,170359648.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.1873669421000448,0.12121528441348717,2026-04-10
LDI,1.37,0.0,737075264.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.32131055768274974,0.2833639237852895,2026-04-10
LDOS,152.88,1.66,19322914816.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.275,0.06334012219959262,0.2535005128543025,0.07744246602696891,2026-04-10
LE,10.87,0.0,334740256.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.7350506276424668,0.10125953769786833,2026-04-10
LEA,124.6,3.08,6320641024.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.4627,0.17087058433072655,0.7963005234489331,0.1415342493403181,2026-04-10
LECO,256.26,3.16,14049137664.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8303,0.095075852007793,0.10457737926526164,0.05845108094889484,2026-04-10
LEE,8.445,0.0,187813648.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05870066970142618,2026-04-10
LEG,9.99,0.2,1362394752.0,136375853.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.755055065845556,0.10868604696844819,2026-04-10
LEGH,21.1,0.0,502440416.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.0520852642933087,0.010000000000000002,2026-04-10
LEGN,18.16,0.0,3358794496.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.2983480239881875,0.04963413409480555,2026-04-10
LEN,88.97,2.0,21913159680.0,215244398.0,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.2714979149949355,0.879211902889853,0.1359479894251282,2026-04-10
LEN-B,86.62,2.0,21334360064.0,31053898.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.13028763683295824,0.10486717125496303,2026-04-10
LEU,187.22,0.0,3681599744.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.605,0.23929819694868248,0.20021901148306906,0.05099037305298941,2026-04-10
LEVI,22.75,0.56,8749564928.0,98176901.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.49923,0.11774711018322725,0.0654956647390685,0.08999675735221219,2026-04-10
LFMD,3.47,0.0,166469248.0,47344667.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.14106482196639705,0.19284989512936013,2026-04-10
LFST,6.4,0.0,2449812480.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.6120312659889788,0.09749746278506721,2026-04-10
LFT,1.28,0.18,67071056.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.411718865064537,0.1599390223907856,2026-04-10
LFUS,382.87,3.0,9633817600.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",12.95,0.1723938223938224,0.25420901639003424,0.06462082281019563,2026-04-10
LFVN,4.15,0.18,53139804.0,12804772.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.6216867446481361,0.1037581217508568,2026-04-10
LGCY,13.6,0.0,171537968.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.26875000250673364,0.08406031107279188,2026-04-10
LGIH,39.75,0.0,919540160.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.43169,0.2308394573321435,2.279723291513445,0.1038162193439961,2026-04-10
LGL,6.83,0.0,44671172.0,6540435.0,7.043,Technology,"LGL Group, Inc. (The)",0.23,0.04,1.031185922433376,0.035788361719783016,2026-04-10
LGN,63.2,0.0,7729656320.0,75623925.0,6.142,Industrials,Legence Corp.,1.06113,0.30048156210831856,0.06009091842132511,0.05511220644071446,2026-04-10
LGND,204.92,0.0,4086338304.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.25103456909523664,0.0653228907583753,2026-04-10
LGO,1.19,0.0,115820872.0,97328456.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.706722551147776,0.0635312537141699,2026-04-10
LH,260.93,2.88,21631096832.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.78769,0.0842976238061266,0.3994616485289469,0.07598379955805987,2026-04-10
LHX,353.59,5.0,66045620224.0,186785895.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.71055,0.16150565088744773,0.2972029949478334,0.06435143032516988,2026-04-10
LI,19.21,0.0,19641116672.0,844536233.0,10.421857,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.4481229860108781,0.22970353890449446,2026-04-10
LIEN,9.23,1.36,210634032.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4404117946619377,0.17065232221919613,2026-04-10
LIF,38.1,0.0,3055567104.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.0604461952405546,0.10456029945817691,2026-04-10
LIFE,13.81,0.0,868229952.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,1.50989,0.28058335375424703,,0.15723251375942582,2026-04-10
LII,505.31,5.2,17593825280.0,34817885.0,33.426,Industrials,"Lennox International, Inc.",24.22548,0.09855408437727542,0.06614949310273019,0.06367921904928309,2026-04-10
LILA,8.13,0.0,1626795904.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.41,0.75,0.06642763221513497,0.21238711711912261,2026-04-10
LILAK,8.28,0.0,1656810496.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.2662624368116026,0.19698725204913836,2026-04-10
LIN,503.15,6.4,233156755456.0,463394156.0,82.481,Basic Materials,Linde plc,17.81921,0.09320334627629379,0.16392925569016542,0.05151078657509223,2026-04-10
LINC,40.86,0.0,1302574592.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.15364357632733558,0.08780437092084792,2026-04-10
LIND,19.13,0.0,1248270464.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.075,0.75,,0.05453758927406184,2026-04-10
LITB,2.25,0.0,41125096.0,17943465.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.0906362341529815,2026-04-10
LITE,897.3,0.0,64067219456.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.78542,0.75,0.01321408681676001,0.08938905087687327,2026-04-10
LIVE,13.58,0.0,41713088.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.284609746466145,0.20581973808921317,2026-04-10
LIVN,62.78,0.0,3433430272.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2105,0.0873292958080989,0.3497610850004179,0.07198319790895435,2026-04-10
LKFN,60.88,2.08,1586658432.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.49656700564082096,0.0779054386712913,2026-04-10
LKQ,30.38,1.2,7753252864.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.03662,0.09451956451581034,0.8438117434828191,0.11251181083193551,2026-04-10
LLY,939.47,6.23,840843264000.0,893357420.0,29.655,Healthcare,Eli Lilly and Company,34.64274,0.21426682762391192,0.03150707798272854,0.07670999707836834,2026-04-10
LLYVA,95.15,0.0,8921645056.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-04-10
LLYVK,97.87,0.0,8997353472.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.0775394671392825,2026-04-10
LMAT,114.62,1.0,2610856192.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15075901684898318,0.03991403808786387,2026-04-10
LMB,82.59,0.0,964600832.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.20375349598288547,0.06635998822515676,2026-04-10
LMNR,12.92,0.3,233940832.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6433437050612866,0.04885009590438327,2026-04-10
LMRI,9.32,0.0,895744512.0,96109927.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.70109,0.4367057011225379,0.6542918510741598,0.17048523356306655,2026-04-10
LMT,613.72,13.5,141439205376.0,230462118.0,29.349,Industrials,Lockheed Martin Corporation,29.92513,0.06750045864462417,0.04782148403054954,0.060552886335571876,2026-04-10
LNC,34.2,1.8,6501091840.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,7.92287,0.0887077536296823,1.5261988410205263,0.17515124782834157,2026-04-10
LNG,265.54,2.22,55817273344.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",14.35,0.13850174216027877,0.14029262641260415,0.07829924227067975,2026-04-10
LNKB,8.74,0.3,327466784.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.94333,0.18728334729097984,0.9360412043378421,0.14777600683025172,2026-04-10
LNN,110.17,1.48,1151790976.0,10395655.0,48.916,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44149838866249286,0.09972345616750966,2026-04-10
LNT,73.1,2.06,18880010240.0,258276483.0,28.522,Utilities,Alliant Energy Corporation,3.41998,0.0778045485646115,0.39017785236783853,0.06410838834391386,2026-04-10
LNTH,80.59,0.0,5246618112.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.20938083010338224,0.10226652552023074,2026-04-10
LOAN,4.42,0.44,50517736.0,11429351.0,3.77,Real Estate,"Manhattan Bridge Capital, Inc",0.44,,0.8529410991418935,0.010000000000000002,2026-04-10
LOAR,64.32,0.0,6021797376.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.79203,0.3344191507897427,0.19508706333927633,0.04864162833061053,2026-04-10
LOB,35.71,0.12,1651226496.0,46239891.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.7017922200002052,0.16687340913143645,2026-04-10
LOBO,0.54,0.0,8904644.0,12759761.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.0374437163349821,0.1666145461132914,2026-04-10
LOCO,13.88,0.0,415792896.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.6999999645111782,0.08769799929936867,2026-04-10
LODE,3.05,0.0,226002368.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.6,0.04,0.6803278959448779,0.11668209572271782,2026-04-10
LOGI,91.26,1.59,13453042688.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17341527338428672,0.05104213349371352,2026-04-10
LOMA,11.56,0.0,1388810368.0,116696630.0,6.6120086,Basic Materials,Loma Negra Compania Industrial ,0.56687,0.49007708998535815,0.555582777123261,0.15044920645273285,2026-04-10
LOPE,166.52,0.0,4657310720.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.16455750319574983,0.07390942501624298,2026-04-10
LOVE,15.35,0.0,224372576.0,14617106.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,0.9747231318144691,0.27244926938629,2026-04-10
LOW,244.22,4.8,136995569664.0,560063429.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06631340914671602,2026-04-10
LPG,34.61,2.45,1479373440.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7338341345333332,0.10256696122162146,2026-04-10
LPL,4.49,0.0,4489999872.0,1000000000.0,8.770277,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,1.953291146998055,0.09187904032462624,2026-04-10
LPLA,312.53,1.2,25061181440.0,80188080.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.18062,0.24139302572580013,0.2135986877273093,0.12073762809810373,2026-04-10
LPRO,1.45,0.0,171374688.0,117676162.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.4374024896488798,0.1597310921691334,2026-04-10
LPTH,12.83,0.0,740401408.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.1116134013294583,0.01466762316690175,2026-04-10
LPX,74.79,1.2,5223964672.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.85408,0.5875063067608477,0.3306458181116888,0.17348002548397046,2026-04-10
LQDA,38.55,0.0,3396811264.0,88114429.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.013307392894055123,0.23900351362076677,2026-04-10
LQDT,32.43,0.0,1005780160.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.21547949447322565,0.04095022233734297,2026-04-10
LRCX,263.66,1.04,331164876800.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.33482,0.2896855001668286,0.030577771824261284,0.06306309090839776,2026-04-10
LRN,90.21,0.0,3956486912.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.39633755265914045,0.08657283305119556,2026-04-10
LSAK,4.99,0.0,419591104.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.4570133650283491,0.12087887814865297,2026-04-10
LSCC,106.1,0.0,14521845760.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.57294,0.2821531654099967,0.04920829556910264,0.048033513359348565,2026-04-10
LSPD,8.47,0.0,1162939008.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47546,0.4215917217010896,1.2920896677119633,0.14432731519833797,2026-04-10
LSTR,168.96,1.6,5754563072.0,33967110.0,23.362,Industrials,"Landstar System, Inc.",5.36868,0.25119396201673383,0.13789745874558726,0.07909631392171657,2026-04-10
LTC,39.94,2.28,1977322880.0,49507337.0,22.173,Real Estate,"LTC Properties, Inc.",1.715,0.01,0.555157781465109,0.044161263478245893,2026-04-10
LTH,27.95,0.0,6224536576.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.5059391751512137,0.08289411902705168,2026-04-10
LTM,53.2,2.41,15573978112.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.46664,0.24866096907789803,3.687021901986349e-05,0.1731107235001449,2026-04-10
LTRX,5.62,0.0,223069168.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.3386121271497278,0.16831575394974008,2026-04-10
LU,1.88,0.0,1783105664.0,866688892.0,13.683537,Financial Services,Lufax Holding Ltd,1.72807,0.75,6.650962845671833,0.4,2026-04-10
LUCK,8.5,0.23,1186910976.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.037005926329683456,2026-04-10
LULU,163.86,0.0,19222599680.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.24479924680156473,0.07717236905533686,2026-04-10
LUNR,23.57,0.0,3756411136.0,159372567.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.013445397502210299,2026-04-10
LUV,39.56,0.72,19436539904.0,491075748.0,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.3911114126581529,0.18102977575560908,2026-04-10
LVS,53.45,1.05,35913629696.0,663618211.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12804,0.17540376721525308,0.04353457220421633,0.09771690958500556,2026-04-10
LW,42.19,1.52,5859342336.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.30980322311739394,0.07900414553210344,2026-04-10
LWAY,23.77,0.0,361987712.0,15149600.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.19,0.31092436974789917,0.23578934745718663,0.11075873114031565,2026-04-10
LX,2.21,0.38,371862336.0,132592387.0,10.311056,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.676542083387203,0.4,2026-04-10
LXFR,13.08,0.52,349517344.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.647722958583709,0.11450749916980218,2026-04-10
LXP,49.72,2.75,2937310208.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.13,0.75,0.6600257009044516,0.04513861213009822,2026-04-10
LXU,14.02,0.0,1008661888.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",1.25041,0.01,0.5165589226505998,0.05891057881236683,2026-04-10
LYB,73.72,4.8,23750371328.0,322169978.0,31.302,Basic Materials,LyondellBasell Industries NV,4.81648,0.02022223698634673,0.42460660981190695,0.07254322969953331,2026-04-10
LYFT,13.23,0.0,5283445248.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.63661,0.48566626348942044,0.6153081024160545,0.1480555375583913,2026-04-10
LYG,5.49,0.2,80267976704.0,14620762434.0,0.9402459,Financial Services,Lloyds Banking Group Plc,0.53205,0.15402687717319785,0.17126521058500108,0.13030083590840758,2026-04-10
LYTS,19.07,0.2,698910592.0,36649746.0,8.263,Technology,LSI Industries Inc.,1.18,0.23728813559322037,0.43329841422406146,0.11227856861693819,2026-04-10
LYV,160.59,0.0,37706838016.0,234801922.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.5617,0.4657296535826341,0.007210910274699391,0.0568751959272088,2026-04-10
LZ,5.61,0.0,994486144.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.16831693920513788,0.11502761604744877,2026-04-10
LZB,33.78,0.97,1393390208.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7481978172836421,0.10545032939530208,2026-04-10
M,18.86,0.77,5014555648.0,263761499.0,18.479,Consumer Cyclical,Macy's Inc,2.11317,0.037176374830231396,0.9719801877091463,0.09646820764381536,2026-04-10
MA,498.66,3.48,445022994432.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.59812,0.15639969548099497,0.017214082643575754,0.06724692272377902,2026-04-10
