ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LSPD,11.93,0.0,1622284544.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9363789082558134,0.12766950206901295,2025-12-16
LSTR,144.57,1.6,5009862144.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52166,0.20810941114546422,0.17739081104583784,0.07027833742916492,2025-12-16
LTC,34.41,2.28,1638404352.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5880848571574107,0.1320747108117425,2025-12-16
LTH,25.94,0.0,5720087552.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45879,0.12200522350715315,0.5225134836978104,0.07262274979403854,2025-12-16
LTM,52.9,2.4,16183203840.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.548221907584896e-05,0.12184888567977403,2025-12-16
LTRX,5.82,0.0,229067104.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.3257732046937652,0.17650354096614496,2025-12-16
LU,2.6,0.0,2253391104.0,866688892.0,15.34283,Financial Services,Lufax Holding Ltd,0.2563493,0.04,5.901088501343599,0.07594217794545824,2025-12-16
LUCK,8.87,0.24,1243925248.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15296114576539643,2025-12-16
LULU,206.74,0.0,24517124096.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.00879,0.01,0.1747249114019005,0.04559058108089509,2025-12-16
LUNR,10.78,0.0,1286267264.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-16
LUV,42.17,0.72,22147164160.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.99557,0.75,0.3511033614373137,0.18057758996418938,2025-12-16
LVS,67.32,1.0,46212059136.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.03390032029883275,0.06003627475029727,2025-12-16
LW,59.8,1.48,8333412352.0,139352480.0,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.21479587592595348,0.08537868957272854,2025-12-16
LWAY,23.78,0.0,362140000.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.2285533962141713,0.09351739363032963,2025-12-16
LX,3.13,0.3,526664800.0,132592387.0,9.83087,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.4750059612616795,0.4,2025-12-16
LXFR,13.65,0.52,364748608.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6349450610377655,0.10099049940877569,2025-12-16
LXP,50.0,2.8,2957942272.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.6651599950528041,0.0241081184090157,2025-12-16
LXU,8.77,0.0,630953280.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7990877692116919,0.03790191347251563,2025-12-16
LYB,42.98,5.48,13834099712.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.46042,0.4302680030238739,0.7662401272283096,0.20569257168574018,2025-12-16
LYFT,19.19,0.0,7799612928.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.07306481798605481,0.13028504670596008,2025-12-16
LYG,5.14,0.17,75798863872.0,14688282397.0,1.0315055,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.19988484396868986,0.13464892955300967,2025-12-16
LYTS,18.93,0.2,588586432.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4247754936797456,0.10263247003318232,2025-12-16
LYV,138.1,0.0,32068098048.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.016408399179595773,0.01551507958376408,2025-12-16
LZ,10.17,0.0,1833136128.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.1087911787912785,0.06462963812225694,2025-12-16
LZB,39.71,0.97,1637996544.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6346764251231534,0.09332027058303374,2025-12-16
M,23.12,0.73,6147217408.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.7040657522002515,0.07311038226687316,2025-12-16
MA,566.02,3.48,511688802304.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015294722240713418,0.055556724340158015,2025-12-16
MAA,133.19,6.06,15986982912.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3639373432106912,0.03299924158862366,2025-12-16
MAGN,14.64,0.0,521184000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.041530054644809,0.18585378511404282,2025-12-16
MAIN,60.51,4.32,5420942336.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5416459980261631,0.06674179541340172,2025-12-16
MAMA,13.77,0.0,559796480.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.08859838893592185,0.08521317261076414,2025-12-16
MAN,29.31,1.44,1356970368.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.4818150559349577,0.19444909133962096,2025-12-16
MANH,175.54,0.0,10614656000.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08292018271740909,0.02913380552360811,0.03861553281290775,2025-12-16
MANU,15.23,0.0,2626174976.0,56086184.0,1.4462483,Communication Services,Manchester,0.13,0.75,0.030886954983873546,0.0885522802946174,2025-12-16
MAPS,1.16,0.0,198383680.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.28662533677669455,0.10069448440542084,2025-12-16
MAR,305.97,2.68,83057950720.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11175,0.12657947437387196,,0.05463259899776374,2025-12-16
MARA,10.69,0.0,4042790656.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.274555683950062,0.0380803719232853,2025-12-16
MAS,64.77,1.24,13560481792.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93833,0.07093107992473957,,0.06982564928414858,2025-12-16
MASI,134.52,0.0,7225600512.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.11210228818695034,0.04883507300282208,2025-12-16
MAT,20.52,0.0,6611544064.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11680739591546074,0.3418941745103372,0.08684472346926941,2025-12-16
MATV,12.82,0.4,701011840.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5669267106130476,0.2055552683857066,2025-12-16
MATW,27.0,1.02,831487808.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5784073934948184,0.15451955210525592,2025-12-16
MATX,123.51,1.44,3926262016.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.105,0.01,0.6849540829994878,0.06627378963725927,2025-12-16
MAX,12.95,0.0,849714240.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.07530233764329608,2025-12-16
MBC,11.5,0.0,1457962752.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9494782703124915,0.05990419774462186,2025-12-16
MBCN,37.0,0.84,299214816.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7490269419145341,0.05525135831353767,2025-12-16
MBI,7.51,0.0,379207136.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.052079650733672087,2025-12-16
MBIN,36.8,0.4,1688723968.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,0.9913586900165321,0.19361746314303774,2025-12-16
MBLY,10.39,0.0,8455111680.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35507,0.14816796687977019,0.3746778524761012,0.05688304285505476,2025-12-16
MBUU,28.84,0.0,555026048.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.2625,0.6059405940594058,0.930315147846899,0.1679173981703993,2025-12-16
MBWM,49.81,1.52,809591808.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8123039750224349,0.07725439382000376,2025-12-16
MC,69.37,2.6,5145894912.0,73996339.0,7.23,Financial Services,Moelis & Company,2.65655,0.24252884380117057,0.10396511007685344,0.1053640110804891,2025-12-16
MCB,79.63,0.6,829854848.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,0.8749744907413013,0.20610127993769345,2025-12-16
MCBS,28.66,1.0,825932032.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6092113929781573,0.11552966849418389,2025-12-16
MCD,314.5,7.44,224428589056.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.12713,0.09042617667989039,,0.058025858140511796,2025-12-16
MCFT,18.67,0.0,304204448.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.18759936406995226,0.6098304007113006,0.09858319931396287,2025-12-16
MCHB,14.2,0.84,3141233664.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8787197603017921,0.2526641788397205,2025-12-16
MCHP,65.9,1.82,35615449088.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.4537,0.7183944417692785,0.18799695070199082,0.17797733686035533,2025-12-16
MCHX,1.64,0.0,72006272.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.39732439538044684,0.010000000000000002,2025-12-16
MCK,809.96,3.28,100746387456.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06931328967887895,2025-12-16
MCO,493.0,3.76,88423809024.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.044751413037703074,0.04775422117035355,2025-12-16
MCR,6.26,0.54,260969616.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0632587333845025,0.03538553568305833,2025-12-16
MCRB,16.2,0.0,146553616.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.3077777605569282,0.03728245507776508,2025-12-16
MCRI,99.1,1.2,1810304512.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.30843852481377454,0.05655976254040582,2025-12-16
MCS,15.67,0.32,490644576.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.715437699250139,0.14191531817454506,2025-12-16
MCW,5.61,0.0,1837658624.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.601426004438352,0.08477101506596607,2025-12-16
MCY,92.97,1.27,5149480960.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.43349464978971397,0.12411975935827768,2025-12-16
MD,22.32,0.0,1943719168.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08889,0.04972976078204194,0.4677105742242698,0.07677747063368892,2025-12-16
MDB,421.5,0.0,34306627584.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.81553,0.15277030773352052,0.08423012865967865,0.026960648762340257,2025-12-16
MDGL,554.57,0.0,12595072000.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",3.86414,0.04,0.04969616173690789,0.010697423537132426,2025-12-16
MDLZ,53.97,2.0,69834235904.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89654,0.0892098848971532,0.37487047358381015,0.07720010375199726,2025-12-16
MDT,97.72,2.84,125337239552.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65398,0.08192459117294382,0.38818248576172376,0.0748537436260277,2025-12-16
MDU,19.51,0.56,3987508736.0,204382821.0,13.327,Utilities,"MDU Resources Group, Inc.",0.93323,0.09586061313931205,0.6830856145532467,0.0703188997397518,2025-12-16
MDV,14.8,1.17,152069952.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.0849324581163806,0.011001505417226737,2025-12-16
MDXG,7.25,0.0,1073740672.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.22262068566403342,0.042813891057498776,2025-12-16
MEC,18.25,0.0,370810240.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6601096112933666,0.08019513086465863,2025-12-16
MEDP,558.74,0.0,15738713088.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.018377062479430085,0.038843049496494225,2025-12-16
MEG,26.4,0.0,932914432.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.4919696847352448,0.06133774181234736,2025-12-16
MEI,6.72,0.2,237943424.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.8555060637481624,0.06987543362235848,2025-12-16
MELI,1933.72,0.0,98034155520.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.10699,0.4912570103116687,0.06371087803111418,0.09571209132389644,2025-12-16
MEOH,38.97,0.74,3013921280.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.06426,0.09913323281966946,0.8527584796906175,0.09099717602575741,2025-12-16
MESO,18.29,0.0,2354759680.0,128293480.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.025443384167338896,0.013657382944863416,2025-12-16
MET,82.28,2.27,54718341120.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70881,0.15234113501155733,0.5274905505530062,0.1304914410347181,2025-12-16
META,657.15,2.1,1656364728320.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.16426,0.27642368027297226,0.10121799447979445,0.08561068589974932,2025-12-16
MFA,9.49,1.44,974325952.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.00273,0.3361223858865299,1.869324957553835,0.26134717634652105,2025-12-16
MFC,35.92,1.25,60392374272.0,1681302307.0,21.032057,Financial Services,Manulife Financial Corporation,4.14927,0.08420758350264035,0.5855250167147377,0.11503757447789298,2025-12-16
MFG,7.38,0.2,91497783296.0,12398074320.0,28.534155,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.866416885794273,0.10396149546731759,2025-12-16
MFIC,11.8,1.52,1100982784.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2424575770133024,0.1304731997056935,2025-12-16
MFIN,10.71,0.48,249322768.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.6455647662310569,0.10231191900698267,2025-12-16
MG,12.89,0.0,406655680.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5591931897373228,0.09327260595134856,2025-12-16
MGA,52.77,1.94,14927560704.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31143,0.12225897733755331,0.8440139844363818,0.12166516584710874,2025-12-16
MGEE,80.24,1.9,2932117760.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.44255985129294395,0.05879255683102802,2025-12-16
MGIC,27.24,1.01,1337465088.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.20638766214284912,0.0640061757722018,2025-12-16
MGM,36.84,0.0,10075976704.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.20625,0.01,0.26682954756462285,0.04391277811539307,2025-12-16
MGNI,16.54,0.0,2375936000.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.34008460797134266,0.0864277432905014,2025-12-16
MGPI,25.65,0.48,546199168.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.684,0.03427719821162434,1.5658090005457495,0.0830400993887358,2025-12-16
MGRC,107.54,1.94,2646737408.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.45195279348656864,0.07090781162364135,2025-12-16
MGY,21.63,0.6,4127318784.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.7897,0.01,0.47095899511211586,0.06369291816004152,2025-12-16
MH,17.07,0.0,3260395776.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.681,0.01,0.24370241333547848,0.06319581524486564,2025-12-16
MHK,110.3,0.0,6853150208.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.2147680988993725,0.08903467734135201,2025-12-16
MHO,133.26,0.0,3516825600.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.8955397636166547,0.07313919811168368,2025-12-16
MIAX,43.36,0.0,3531023104.0,81435030.0,10.218,Financial Services,"Miami International Holdings, I",1.5577,0.01,0.23565496798856403,0.03090845509902848,2025-12-16
MICC,16.19,0.0,10029391872.0,612259739.0,5.332699,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.3255428583881303,0.051858894526497945,2025-12-16
MIDD,147.24,0.0,7462474752.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.09004,0.05559381476869185,0.3936834471986164,0.05958638424464835,2025-12-16
MIGI,4.18,0.0,4778826.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.026277944099469708,2025-12-16
MIND,7.94,0.0,71762368.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.5605793691479076,0.11803128217235337,2025-12-16
MIR,24.15,0.0,5901540352.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.2727272727272727,0.337929613662667,0.05855456347357575,2025-12-16
MIRM,67.05,0.0,3465401344.0,51683837.0,5.691,Healthcare,"Mirum Pharmaceuticals, Inc.",0.082,0.04,0.08487695570276779,0.010000000000000002,2025-12-16
MITK,10.1,0.0,461997760.0,45742350.0,5.265,Technology,"Mitek Systems, Inc.",1.018,0.08055009823182724,0.5212871005045565,0.09096171874277414,2025-12-16
MITT,8.57,0.84,272049920.0,31744449.0,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.247958029375638,0.2181436430815421,2025-12-16
MKC,68.27,1.92,18322006016.0,253239902.0,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02435,0.06384512374559814,0.2962803600507234,0.058011794876406175,2025-12-16
MKL,2140.7,0.0,27084138496.0,12610250.0,1429.475,Financial Services,Markel Group Inc.,104.85,0.07181688125894126,0.6655569687554296,0.05453671847381732,2025-12-16
MKSI,156.25,0.88,10495229952.0,67169474.0,38.69,Technology,MKS Inc.,7.70986,0.1335303105374157,0.24761600850534657,0.07160807545401793,2025-12-16
MKTW,16.11,0.8,44447332.0,2416640.0,-5.922,Financial Services,"MarketWise, Inc.",0.00901,0.01,,0.010000000000000002,2025-12-16
MKTX,179.47,3.04,6705676288.0,37171508.0,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.86559,0.38788254889959917,0.20568377373184643,0.11660804560865634,2025-12-16
MLAB,78.63,0.64,434218368.0,5522299.0,32.385,Technology,"Mesa Laboratories, Inc.",7.14,0.01,0.41186570236245734,0.06188438895462696,2025-12-16
MLCO,7.88,0.0,3078416640.0,390662021.0,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.13764363382113742,2025-12-16
MLI,113.73,1.0,12625581056.0,111013631.0,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.24315482495873494,0.07105929807445921,2025-12-16
MLKN,16.69,0.75,1143511680.0,68514774.0,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.8,0.18055555555555558,1.1366086464285174,0.15193775286322497,2025-12-16
MLM,629.49,3.32,37962743808.0,60307143.0,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.2564361601697639,0.06088451684698484,2025-12-16
MLR,38.4,0.8,439991936.0,11431416.0,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.72,0.75,0.9560476262183132,0.23383651621791218,2025-12-16
MMC,187.17,3.6,92017270784.0,489909683.0,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16464264705975482,0.06359198975554436,2025-12-16
MMI,27.95,0.5,1089965568.0,38922604.0,15.423,Real Estate,"Marcus & Millichap, Inc.",0.635,0.04,0.5507543899698674,0.030496362578655067,2025-12-16
MMLP,2.37,0.02,92560552.0,39055086.0,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.058549732133834076,2025-12-16
MMM,163.2,2.92,86925164544.0,531225048.0,8.712,Industrials,3M Company,8.03797,0.07542700457951446,0.05324157443306731,0.06163886825068243,2025-12-16
MMS,87.77,1.2,4945806848.0,54461507.0,30.545,Industrials,"Maximus, Inc.",8.17,0.062423500611995086,0.33635092967443764,0.08570829018427861,2025-12-16
