ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KT,18.39,0.8,8867475456,482190126,72381.91,Communication Services,KT Corporation,2.58184,0.3258218944628637,3935.9389801755838,0.22395197707406844,2025-12-09
KTB,67.15,2.12,3733111040,55593612,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.14189128838128534,0.09567632725999611,2025-12-09
KTOS,77.03,0.0,13005799424,168840708,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.1523562285169069,0.041494415139375795,2025-12-09
KVUE,17.02,0.83,32662571008,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3255903475285297,0.08242907855014592,2025-12-09
KVYO,29.42,0.0,8883229696,137856147,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.05870722945910415,0.056674268564061575,2025-12-09
KWR,133.59,2.03,2323747328,17340035,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.585886783653356,0.09394910957290314,2025-12-09
KYIV,14.28,0.0,3296730880,230863524,93.24,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,6.529412245430236,0.1749362050400448,2025-12-09
KYN,12.18,0.96,2059955072,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1347291030617195,0.14394270215060845,2025-12-09
L,102.56,0.25,21273651200,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8586411564162056,0.08537492634620458,2025-12-09
LAD,331.9,2.2,8048584704,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.89166,0.058396853196536425,0.8358120178367201,0.08975945570476151,2025-12-09
LADR,10.97,0.92,1398246912,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.0699300099723732,0.16669704860719492,2025-12-09
LAKE,15.01,0.12,143654976,9570618,15.418,Consumer Cyclical,"Lakeland Industries, Inc.",0.34,0.75,1.027181880034563,0.16144853451356173,2025-12-09
LAMR,129.67,6.2,13133442048,86863497,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06743549879575332,0.04677423942306291,2025-12-09
LASR,37.9,0.0,1924789760,50786007,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.11350922924382141,0.011253746331531731,2025-12-09
LAUR,30.3,0.0,4465285632,147369162,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.25052805149240676,0.08985072442988731,2025-12-09
LAZ,51.33,2.0,4870078464,94877814,8.87,Financial Services,"Lazard, Inc.",2.51125,0.5555002488800398,0.17280341916478822,0.2124198531344944,2025-12-09
LB,56.75,0.4,4516682240,27838199,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.066164288383723,0.13139673570019206,2025-12-09
LBRDA,47.43,0.0,6842399744,18254690,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16491756682726777,0.08841666839181161,2025-12-09
LBRDK,47.55,0.0,6822929408,124847905,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1311267688671947,0.13169752476660135,2025-12-09
LBRT,19.75,0.36,3198847232,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.6469873559301003,0.05090179874711093,2025-12-09
LC,19.21,0.0,2214940672,115301440,12.682,Financial Services,LendingClub Corporation,1.14889,0.38007990321092544,0.6601769882891022,0.13887103702497405,2025-12-09
LCII,115.48,4.6,2799729920,24198010,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4863577765101,0.09727226200648842,2025-12-09
LCNB,16.51,0.88,234221520,14186645,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.1522107269861452,0.08268265436835998,2025-12-09
LCUT,4.62,0.17,104677352,22655990,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,1.7637402836670915,0.12978076493684776,2025-12-09
LDI,2.64,0.0,910718272,126394171,1.198,Financial Services,"loanDepot, Inc.",0.19,0.04,0.16626460840131246,0.06138975982104272,2025-12-09
LDOS,184.95,1.72,23728592896,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.2068811813012109,0.0597911691620414,2025-12-09
LE,14.52,0.0,443103488,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.5080578488088995,0.08224133413887424,2025-12-09
LEA,106.53,3.08,5668045312,51870171,97.679,Consumer Cyclical,Lear Corporation,12.11899,0.16107612928140047,0.8938930714583886,0.13909902533293428,2025-12-09
LECO,238.31,3.16,13151435776,55026176,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.74764,0.10523675474268646,0.1075633837021446,0.05990507752320051,2025-12-09
LEE,4.15,0.0,25986574,6261825,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.09388741898635089,2025-12-09
LEG,11.06,0.2,1497925376,135436282,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6487341351709633,0.07959755899962329,2025-12-09
LEGH,19.93,0.0,475703744,23868727,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0964876726532555,0.10522468260873175,2025-12-09
LEN,117.19,2.0,28942526464,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.21624,0.09293423755878605,0.6597587938805314,0.08233150077630846,2025-12-09
LEN-B,111.68,2.0,28480694272,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.097007133750535,0.08800149519530867,2025-12-09
LESL,3.01,0.0,27963836,9290311,-43.916,Consumer Cyclical,"Leslie's, Inc.",0.18,0.04,,0.05387360975916458,2025-12-09
LEU,264.69,0.0,4820542976,17492832,19.937,Energy,Centrus Energy Corp.,4.90237,0.01,0.07234757439573546,0.018975618438726798,2025-12-09
LEVI,21.77,0.56,8613397504,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32495,0.11147590475112268,0.06623500571952705,0.084625242668105,2025-12-09
LFMD,3.63,0.0,174733264,48135885,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.007713498558580122,0.1155887726240582,2025-12-09
LFST,6.48,0.0,2520721920,389000281,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5921296063458678,0.06592159006210119,2025-12-09
LFT,1.41,0.16,73834544,52364930,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.339007323455536,0.1518040062970522,2025-12-09
LFUS,257.29,3.0,6406955520,24901687,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.4170119013548264,0.07871969279874638,2025-12-09
LFVN,6.57,0.18,83446800,12701187,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.39771688825694934,0.16335127615657996,2025-12-09
LGIH,46.87,0.0,1081717376,23079100,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.24628571428571422,1.9222957844027457,0.1202155507935917,2025-12-09
LGN,48.48,0.0,5106734080,58656167,6.629,Industrials,Legence Corp.,0.09193,0.75,0.07614097874526492,0.033211827169049246,2025-12-09
LGND,185.83,0.0,3657454080,19681720,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.35656,0.07247273182030733,0.26013022282428766,0.04692687153832213,2025-12-09
LGO,1.06,0.0,88311800,83313022,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.9160378078807137,0.06874268779486328,2025-12-09
LH,258.06,2.88,21444786176,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.4050601264432957,0.06972336255586498,2025-12-09
LHX,277.37,4.8,51894484992,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.37614954468747874,0.07307377864658815,2025-12-09
LI,17.39,0.0,17621012480,835378221,72.013,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,3.413997458838018,0.3028117045850399,2025-12-09
LIEN,10.64,1.36,242811088,22820590,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2475563375425425,0.14731136974604586,2025-12-09
LIF,72.89,0.0,5714613760,78400518,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.022870078188101377,0.09632227114106506,2025-12-09
LII,500.49,5.2,17579350016,35072782,30.51,Industrials,"Lennox International, Inc.",22.93989,0.09126983608029504,0.06087088418206964,0.060068536393425354,2025-12-09
LILA,8.32,0.0,1689712768,38900000,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07231104736494481,0.10716119410276359,2025-12-09
LILAK,8.38,0.0,1678230784,158900000,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.29739944276936825,0.046547363252285145,2025-12-09
LIN,390.38,6.0,183052910592,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.21095654495295227,0.05753055588043454,2025-12-09
LINC,21.84,0.0,690663680,31623795,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.26909340768433054,0.035291713187890816,2025-12-09
LINE,34.59,2.11,8640486400,228289625,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,0.9702027098410801,0.029623581827778238,2025-12-09
LITB,1.69,0.0,31077520,18277819,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.10626786237054386,2025-12-09
LITE,360.33,0.0,25551933440,70912590,11.013,Technology,Lumentum Holdings Inc.,5.68765,0.4388684254481203,0.030563650124708526,0.0734260200243867,2025-12-09
LIVE,11.77,0.0,36213960,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.6029459172098273,0.22155992765565735,2025-12-09
LIVN,62.01,0.0,3386088704,54605527,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.34176745941236863,0.06430934111246522,2025-12-09
LKFN,58.18,2.0,1485344128,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5031862129958884,0.08041617192378758,2025-12-09
LKQ,28.17,1.2,7247948800,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10594,0.06861046897235634,0.9030917416844887,0.10972191420248756,2025-12-09
LLY,982.22,6.0,880517709824,895018757,26.56,Healthcare,Eli Lilly and Company,23.67725,0.3581957364136461,0.02699741063773895,0.08474459606285001,2025-12-09
LLYVA,80.97,0.0,7636128768,25573685,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.027528418569245768,2025-12-09
LLYVK,83.21,0.0,7647216128,63797970,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.026996303646119935,2025-12-09
LMAT,82.85,0.8,1879534592,22685994,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.20164152199014168,0.039535721603350615,2025-12-09
LMB,73.95,0.0,859802880,11626814,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.2111697130207333,0.060599941711257696,2025-12-09
LMNR,14.44,0.3,260617360,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.651662063263936,0.02341867130356122,2025-12-09
LMT,466.89,13.8,109002506240,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05704992099917426,0.12848684951770506,2025-12-09
LNC,43.13,1.8,8192071680,189939050,49.842,Financial Services,Lincoln National Corporation,7.86748,0.01669784988331724,1.155622472544088,0.1149798282034683,2025-12-09
LNG,198.72,2.22,43672317952,215234776,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1531402615725305,0.0690168719469787,2025-12-09
LNKB,7.9,0.3,295899616,37455648,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.0325316567359115,0.13951759702641853,2025-12-09
LNN,118.84,1.48,1283973504,10591980,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4068592163098095,0.07335186276379624,2025-12-09
LNT,64.89,2.03,16680214528,257053689,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.43806439966633504,0.06448276968992361,2025-12-09
LNTH,60.88,0.0,4139484160,66311779,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58801,0.01,0.2704223758399404,0.0601294344669599,2025-12-09
LOAN,4.87,0.46,55706232,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7776180470615927,0.12544551093267298,2025-12-09
LOAR,65.89,0.0,6168784384,93622471,12.392,Industrials,Loar Holdings Inc.,0.98,0.06377551020408156,0.1880710344879514,0.022652442783681614,2025-12-09
LOB,33.02,0.12,1514218496,45857617,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.727771056183823,0.18314183613309332,2025-12-09
LOBO,0.95,0.0,11298107,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.762105249667046,0.12140762904846525,2025-12-09
LOCO,11.33,0.0,339848480,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8312674871607487,0.06423625727340915,2025-12-09
LOGI,118.83,1.59,17451096064,146857663,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.11933013569479368,0.05294262732698185,2025-12-09
LOMA,12.13,0.0,1594637312,116696630,5.8247485,Basic Materials,Loma Negra Compania Industrial ,0.65,0.5441076923076924,0.4262590091379694,0.16976813647120725,2025-12-09
LOPE,155.0,0.0,4353518080,27968476,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.17602046433306648,0.06750305463661252,2025-12-09
LOVE,13.95,0.0,203813808,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.42682926829268286,0.9695340623094584,0.2064407311615481,2025-12-09
LOW,242.67,4.8,136126095360,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06013507783040395,,0.05912573377893547,2025-12-09
LPG,24.45,2.45,1047391872,42838114,24.897,Energy,Dorian LPG Ltd.,3.638,0.01,1.0182822234637314,0.12434580457806355,2025-12-09
LPL,4.44,0.0,4440000000,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,3032.8396396396397,0.07208447276557195,2025-12-09
LPLA,374.71,1.2,29990897664,80037622,63.008,Financial Services,LPL Financial Holdings Inc.,19.94561,0.1879275690239608,0.16815136857438745,0.08726854148305552,2025-12-09
LPRO,1.67,0.0,197376352,118189443,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3688623087329124,0.1519490421888136,2025-12-09
LPX,83.86,1.12,5840301056,69643461,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.29624371843734626,0.12462676285935437,2025-12-09
LQDT,30.92,0.0,965846208,30639767,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.210166437154972,0.04079481744127414,2025-12-09
LRCX,165.81,1.04,209091772416,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.048627273720608453,0.055102270872796955,2025-12-09
LRN,61.96,0.0,2717555200,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5695292181012551,0.10465687212942665,2025-12-09
LSAK,4.21,0.0,354003744,84086399,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.5114014190962907,0.14227090414322985,2025-12-09
LSCC,77.95,0.0,10671008768,136786394,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.06622040397183938,0.05885196226683853,2025-12-09
LSPD,11.64,0.0,1582849280,135983621,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9597079452763816,0.1293095892127344,2025-12-09
LSTR,143.87,1.6,4985604096,34344702,25.876,Industrials,"Landstar System, Inc.",4.52117,0.19903697494232708,0.17825392707475826,0.06862146876453579,2025-12-09
LTC,35.11,2.28,1671734272,47614192,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5763600145370472,0.13020215190969509,2025-12-09
LTH,25.5,0.0,5623062016,220512238,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.5075,0.08955223880597019,0.5315294167746202,0.06677836976791351,2025-12-09
LTM,50.98,2.4,15595835392,287107992,0.002,Industrials,LATAM Airlines Group S.A.,4.73692,0.1679192386614088,3.681854607766304e-05,0.13890214489509722,2025-12-09
LTRX,5.91,0.0,232609360,39358610,1.896,Technology,"Lantronix, Inc.",0.1925,0.7142857142857144,0.3208122173587512,0.16796231234708914,2025-12-09
LU,2.63,0.0,2279392000,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,41.15741058389605,0.06377107989908104,2025-12-09
LUCK,8.78,0.24,1231303680,81117156,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15388332140629746,2025-12-09
LULU,182.28,0.0,21846349824,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85707,0.01,0.19157755132036466,0.049658987105814956,2025-12-09
LUV,38.15,0.72,20035911680,517155080,15.036,Industrials,Southwest Airlines Company,1.01934,0.75,0.38810032241467735,0.1921986109020173,2025-12-09
LVS,66.43,1.0,45601116160,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90531,0.09563179144394218,0.034354501343394316,0.06096276899041776,2025-12-09
LW,58.23,1.48,8114625536,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.07574,0.14887474233842912,0.2205872098051673,0.08812550363151561,2025-12-09
LWAY,23.43,0.0,356809920,15228763,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.23196756106164312,0.09433482198494036,2025-12-09
LX,3.23,0.3,543491136,132592387,69.357,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,16.92062588700435,0.4,2025-12-09
LXFR,13.23,0.52,353525568,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6551020580497307,0.10331039272551668,2025-12-09
LXP,48.7,2.8,2881035776,59158845,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.6829158052808575,0.02466196709463843,2025-12-09
LXU,8.77,0.0,630953280,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7990877692116919,0.03790191347251563,2025-12-09
LYB,42.78,5.48,13769724928,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.5448,0.4205202766425651,0.769822373274645,0.20739737160540883,2025-12-09
LYFT,21.78,0.0,8852296704,399353398,1.427,Technology,"Lyft, Inc.",0.33653,0.75,0.06437620857065209,0.12231643173016851,2025-12-09
LYG,4.99,0.17,73412526080,14693219166,1.0272418,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.20559827743059106,0.1371968337749444,2025-12-09
LYTS,18.75,0.2,582989760,31092786,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.42885331678209926,0.10323824126155456,2025-12-09
LYV,139.07,0.0,32293341184,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016293952078353022,0.018068141326313805,2025-12-09
LZ,9.64,0.0,1737604096,177270258,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.11477242756798842,0.0670054891876069,2025-12-09
LZB,38.4,0.97,1583960448,41248970,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6563281249999999,0.09551588733317062,2025-12-09
M,22.57,0.73,5978792960,264900000,16.338,Consumer Cyclical,Macy's Inc,2.15936,0.01827393301719038,0.7238812631504805,0.07615724305243846,2025-12-09
MA,537.55,3.04,485951569920,891258183,8.781,Financial Services,Mastercard Incorporated,16.45366,0.16137564529715576,0.01610476967120691,0.057413575752491175,2025-12-09
MAA,130.51,6.06,15665297408,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3714107645333764,0.03356601972331537,2025-12-09
MAGN,13.66,0.0,486296000,35600000,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.187994143484627,0.19180039189008757,2025-12-09
MAIN,62.59,4.32,5607284224,89587543,32.775,Financial Services,Main Street Capital Corporation,3.93252,0.01,0.523645958458374,0.06458094055312713,2025-12-09
