ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HERE,3.4,0.0,184907696.0,37764932.0,2.288977,Consumer Cyclical,Here Group Limited,0.19194455,0.04,0.4674930390921317,0.0516866790649021,2026-04-03
HESM,38.81,2.97,8087322624.0,129403244.0,4.392,Energy,Hess Midstream LP,2.85476,0.03588042427384441,0.07027530297374222,0.08916682248903321,2026-04-03
HFFG,2.03,0.0,107678976.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.8763547313822895,0.3352897767514379,2026-04-03
HFWA,26.1,0.96,1073521728.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.50667,0.16223116724578834,1.0395402124548336,0.13276710058899954,2026-04-03
HG,30.33,0.0,3016181504.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.29632,0.13441037911514964,0.6304118540175226,0.13058361525066264,2026-04-03
HGBL,1.38,0.0,47943340.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.3971015407770924,0.2357288826657884,2026-04-03
HGTY,10.97,0.0,3758526976.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.059104069480543225,0.16999479174493837,2026-04-03
HGV,40.49,0.0,3296857600.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.24659,0.15741806955698556,0.38215746665552075,0.11741532346426287,2026-04-03
HHH,62.81,0.0,3745758976.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,1.0210316086640274,0.09120674119142666,2026-04-03
HHS,2.5,0.0,18536988.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.1071998208123133,0.1800431760050697,2026-04-03
HIG,136.19,2.4,37983432704.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.41788,0.07984271732941428,0.48899200038399976,0.09642605848625763,2026-04-03
HII,396.62,5.52,15617773568.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39537,0.17015849619755152,0.325944228607989,0.07867438730910453,2026-04-03
HIMS,19.14,0.0,4362747904.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51546,0.23972762192992647,0.11977669391827413,0.0641550674187337,2026-04-03
HIMX,7.93,0.37,1383197568.0,174425914.0,5.12,Technology,"Himax Technologies, Inc.",0.5,0.01,0.6456493998693902,0.05880323501310511,2026-04-03
HIPO,25.86,0.0,671609536.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.68,0.3452380952380951,0.6561871177511095,0.13612106332711582,2026-04-03
HIT,1.44,0.0,94403920.0,53858276.0,0.297,Technology,"Health In Tech, Inc.",0.185,0.04,0.16944114155429138,0.09004203937122612,2026-04-03
HITI,2.31,0.0,203044048.0,87897858.0,0.72350514,Healthcare,High Tide Inc.,0.0565,0.75,0.31320569445103913,0.15346956613730678,2026-04-03
HIVE,1.92,0.0,486252992.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1984375157736817,0.16000380500851807,2026-04-03
HIW,21.43,2.0,2406656512.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.980561822649081,0.08529449230359021,2026-04-03
HL,19.18,0.02,12857310208.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.15143,0.16953701049998715,0.20156411323524628,0.08809651102478899,2026-04-03
HLF,13.89,0.0,1436363136.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.17334156693693348,2026-04-03
HLI,141.32,2.4,9862180864.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.92758,0.1038866842088002,0.18173420384799788,0.07468628951705672,2026-04-03
HLIO,67.27,0.48,2228553728.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.4180740012412211,0.06693223753696587,2026-04-03
HLIT,9.2,0.0,1032544320.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.36802817445356734,0.11814148923868475,2026-04-03
HLLY,3.07,0.0,367932832.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.2332248275957063,0.14474836251235235,2026-04-03
HLMN,8.04,0.0,1586208640.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.7748579266722441,0.11181837554007412,2026-04-03
HLN,9.93,0.19,44274106368.0,4458621057.0,2.4419909,Healthcare,Haleon plc,0.5531,0.10668956789007411,0.2459205377798848,0.07604005830431143,2026-04-03
HLNE,94.19,2.16,5256154112.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.16688010487162824,0.08235218649582021,2026-04-03
HLT,304.95,0.6,70881107968.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.053124254035774254,2026-04-03
HLX,9.61,0.0,1415515392.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.1169615395662191,0.16093503205102022,2026-04-03
HMC,24.15,1.39,31687161856.0,1297517183.0,60.526115,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.478406699521548,0.1245822292014388,2026-04-03
HMN,43.21,1.44,1757997440.0,40449550.0,36.466,Financial Services,Horace Mann Educators Corporati,4.42,0.13649999999999984,0.8390417737468377,0.12589643669714257,2026-04-03
HMR,0.819,0.0,47826516.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.22344321796302286,0.3357209024167326,2026-04-03
HMY,16.1,0.4,10165301248.0,624834993.0,4.9291,Basic Materials,Harmony Gold Mining Company Lim,2.4303,0.31670987120931593,0.302979133510899,0.21295030344690502,2026-04-03
HNGE,38.98,0.0,3070191104.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16797667342799172,0.04103236418992634,0.07844831841230793,2026-04-03
HNI,32.47,1.36,2337609984.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.0875,0.1804281345565748,0.7928856520746277,0.16086771790687882,2026-04-03
HNNA,9.7515,0.6,76960568.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2852381019459211,0.09760808769932006,2026-04-03
HNRG,15.83,0.0,744381952.0,47023495.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.2304485073813289,0.13485396773775216,2026-04-03
HNST,2.82,0.0,317177280.0,112474217.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.5333333534104334,0.11588159493665484,2026-04-03
HNVR,21.6,0.4,155355632.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.525,0.13465346534653477,1.263098218930357,0.12626960285823297,2026-04-03
HOFT,13.47,0.46,145175888.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.186117300966673,0.0684965140744419,2026-04-03
HOG,20.86,0.73,2464439296.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27372,0.75,1.2765665563794841,0.1369849682968386,2026-04-03
HOLX,75.65,0.0,16888477696.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.45674,0.01,0.3108261615203663,0.04336704401010116,2026-04-03
HOMB,27.17,0.82,5489268736.0,202034178.0,21.883,Financial Services,"Home BancShares, Inc.",2.509,0.05206855320844972,0.8054103615257943,0.08795493673958188,2026-04-03
HON,229.45,4.76,145855791104.0,635675701.0,21.886,Industrials,Honeywell International Inc.,10.53448,0.08919282204722023,0.09538461439742218,0.06349455985159005,2026-04-03
HOOD,68.9,0.0,62031249408.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.21844,0.2121400623861811,0.12915980772073118,0.06674196930375886,2026-04-03
HOPE,11.63,0.56,1491009408.0,128203739.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1225,0.32516703786191536,1.5313844294602865,0.19747120998379286,2026-04-03
HOUR,1.82,0.0,64034680.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.10934065899915484,0.03120496872843373,2026-04-03
HOV,110.84,0.0,658189376.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9235855454464218,0.032112004367326294,2026-04-03
HP,34.81,1.0,3538999296.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.115,0.75,0.7488939322385781,0.05399788416148048,2026-04-03
HPE,24.61,0.57,32701976576.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7563828403354429,0.11496453537283557,2026-04-03
HPQ,19.51,1.2,17909878784.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11818930500152178,2026-04-03
HQI,10.23,0.24,143787520.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.55,0.1272727272727272,0.475118943333886,0.08202123501369274,2026-04-03
HQY,84.67,0.0,7233890304.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62385,0.15433242860386898,0.2894778106837048,0.07902674693803971,2026-04-03
HRB,32.18,1.68,4079128320.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1564551505539048,2026-04-03
HRI,91.04,2.8,3038028544.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,7.44767,0.5054386136872338,0.6425526700001933,0.22664462093445864,2026-04-03
HRL,22.09,1.17,12155779072.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6531461695354511,0.08929705528103316,2026-04-03
HRMY,27.74,0.0,1604498688.0,57840614.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5434390582998095,0.1714960678680867,2026-04-03
HROW,35.31,0.0,1314580864.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.76,0.75,0.03990371059060236,0.1443377556106581,2026-04-03
HRTG,26.19,0.0,809570496.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6531468763110656,0.12438430588146202,2026-04-03
HRTX,0.7992,0.0,150678880.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.08883883830301897,0.22172452828513134,2026-04-03
HRZN,4.28,1.17,204604176.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7846,0.01,1.6315419530488957,0.18754956134605572,2026-04-03
HSAI,20.63,0.0,3241843712.0,130143350.0,8.31431,Consumer Cyclical,Hesai Group,4.12479,0.5357169698336157,0.33377678027265123,0.29646919507267755,2026-04-03
HSBC,84.41,3.75,292468621312.0,3429638404.0,12.945,Financial Services,"HSBC Holdings, plc.",8.26,0.11917312348668285,0.1517997689482677,0.12293321305296045,2026-04-03
HSIC,73.94,0.0,8704572416.0,114704121.0,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10333343357190117,0.36935091740972653,0.07981460143845195,2026-04-03
HST,19.14,0.8,13334630400.0,687802181.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.4918166907599479,0.05289429654783506,2026-04-03
HSTM,20.45,0.13,606713472.0,29356350.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5791302968627668,0.05537153252664681,2026-04-03
HSY,206.19,5.81,41792847872.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.38964,0.1756130179602462,0.08099237854307093,0.08414675339241875,2026-04-03
HTB,43.04,0.52,750791168.0,16928453.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7915971221494176,0.08428090940924282,2026-04-03
HTBK,12.73,0.52,784082496.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.9069913697754579,0.0806367017434545,2026-04-03
HTCR,0.1699,0.0,4318825.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.09,,0.9652737371854614,0.010000000000000002,2026-04-03
HTGC,14.9,1.88,2737061888.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8238926545646307,0.1359764967023912,2026-04-03
HTH,35.93,0.74,2203534336.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.0925,0.10274790919952226,0.9825548805893443,0.07766070284697102,2026-04-03
HTHT,52.21,2.11,16063352832.0,307668117.0,6.0524535,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11592517396900191,0.24849501796409362,2026-04-03
HTLD,10.64,0.08,824120384.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.9166352991943468,0.039992809942607344,2026-04-03
HTO,59.18,1.76,2475195392.0,41824863.0,42.659,Utilities,H2O America,2.9185,0.01,0.7208347415657277,0.0448445347224983,2026-04-03
HTZ,5.11,0.0,1596163072.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.05528345057738948,2026-04-03
HUBB,494.25,5.68,26275121152.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75311,0.09366120069194173,0.14581684163280695,0.05565244059325314,2026-04-03
HUBG,36.5,0.5,2234514688.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09523575074261892,0.7543471290778107,0.06599122198451368,2026-04-03
HUBS,244.67,0.0,12904027136.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45262,0.22654991479704667,0.16068990645495185,0.09229153946278135,2026-04-03
HUIZ,1.43,0.0,14426663.0,8582664.0,5.9080057,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.5147717689936195,0.4,2026-04-03
HUM,177.83,3.54,21445580800.0,120054462.0,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8196735024327249,0.21490806986570765,2026-04-03
HUN,12.91,0.35,2246460672.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.1626,0.04,1.2337691484896824,0.019152003924155142,2026-04-03
HURN,130.35,0.0,2160774400.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.24595320396243125,0.08930620149672899,2026-04-03
HUYA,3.41,0.0,762248576.0,73146779.0,3.112881,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.298717801160312,0.23915801830599193,2026-04-03
HVT,20.83,1.3,337725216.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.8458106798812441,0.30270818598265625,2026-04-03
