ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
JBI,5.4,0.0,736519296.0,136392459.0,4.107,Industrials,"Janus International Group, Inc.",0.575,0.22173913043478266,forecast_icc,0.13780498785249728,0.7605555375877078,2026-07-17
JBL,301.01,0.32,31541962752.0,104787089.0,12.621,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.10188555276193034,0.04192883812169052,2026-07-17
JBS,11.91,1.34,39172530176.0,776086920.0,7.688,Consumer Defensive,JBS N.V.,7.0344,0.28195723871261236,forecast_icc,0.4,0.15231480361755023,2026-07-17
JBSS,79.47,0.9,928970560.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.07041089676583534,0.32456770765480447,2026-07-17
JBTM,134.0,0.4,6977086976.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08034690594005756,0.6427537158665342,2026-07-17
JCAP,19.54,0.96,1203929216.0,61613573.0,7.998,Financial Services,"Jefferson Capital, Inc.",2.8675,0.013949433304272008,forecast_icc,0.10283311939392326,0.40931422736899514,2026-07-17
JCE,16.25,1.36,276293504.0,17002678.0,,Financial Services,Nuveen Core Equity Alpha Fund N,2.7,0.04,trailing_eps_fallback_icc,0.1419715829955096,,2026-07-17
JCI,140.46,1.6,85696839680.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.8931,0.1779383213095993,forecast_icc,0.06873524150395605,0.15773885420447747,2026-07-17
JCSE,1.33,0.44,6984653.0,1751619.0,2.9117815,Industrials,JE Cleantech Holdings Limited,0.48,0.04,trailing_eps_fallback_icc,0.36895001930401083,0.7302197831801379,2026-07-17
JD,29.62,1.0,40001810432.0,1350500000.0,23.317642,Consumer Cyclical,"JD.com, Inc.",22.07937,0.305984274007818,forecast_icc,0.4,0.787226257534803,2026-07-17
JEF,54.87,1.6,11160119296.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13893963639117268,0.9037909826479331,2026-07-17
JFIN,2.49,0.8,130300568.0,25329546.0,12.338204,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,2.3984631116526214,2026-07-17
JFR,7.69,0.94,1237839488.0,160967425.0,8.518,Financial Services,,0.34,0.01,trailing_eps_fallback_icc,0.04546992816842714,1.1076723108626505,2026-07-17
JFU,2.13,0.0,25077202.0,8715213.0,46.399002,Technology,9F Inc.,2.09,0.04,trailing_eps_fallback_icc,0.2754299579131513,16.125291227363643,2026-07-17
JG,3.96,0.0,23602028.0,4685090.0,1.5733614,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.3123180669697536,2026-07-17
JGH,12.38,1.24,348197856.0,28125836.0,,Financial Services,Nuveen Global High Income Fund ,1.18,0.04,trailing_eps_fallback_icc,0.1156355744964245,,2026-07-17
JHI,13.24,1.24,115777800.0,8744547.0,14.613,Financial Services,,1.54,0.75,trailing_eps_fallback_icc,0.4,1.1037009280794763,2026-07-17
JHS,10.96,0.62,127646576.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.06726001234449544,1.1135948521251366,2026-07-17
JHX,25.82,0.0,14984295424.0,580336768.0,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.1029256251310659,0.42893105906772594,2026-07-17
JILL,16.61,0.34,248343008.0,14951415.0,8.313,Consumer Cyclical,"J. Jill, Inc.",2.028,0.20710059171597628,forecast_icc,0.1550673194005019,0.500481627793604,2026-07-17
JJSF,76.68,3.2,1438011904.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.91,0.10826854219948845,forecast_icc,0.0830020170725897,0.6120240106718894,2026-07-17
JKHY,151.67,2.38,10776271872.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08154487481171113,forecast_icc,0.05730381147393049,0.19765939082833117,2026-07-17
JKS,16.49,1.5,863584384.0,52370188.0,44.768585,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,forecast_icc,0.058082524944550004,2.714893016110838,2026-07-17
JL,6.1175,0.0,23012206.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.68,0.01,trailing_eps_fallback_icc,0.06875491624819852,0.3178684662391776,2026-07-17
JLHL,9.35,0.0,200544720.0,11448632.0,0.48069188,Industrials,Julong Holding Limited,0.19,0.717,trailing_eps_fallback_icc,0.13442100164553994,0.02744158230397769,2026-07-17
JLL,330.67,0.0,15340964864.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.97743,0.15040280832103514,forecast_icc,0.09063272469031591,0.4772249838391912,2026-07-17
JMSB,22.18,0.48,313009120.0,14112223.0,19.093,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.14168937329700282,forecast_icc,0.10846121379888951,0.8608205209452044,2026-07-17
JNJ,253.04,5.36,609122123776.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.64256,0.10223181156034422,forecast_icc,0.06717549829440117,0.13331885568902505,2026-07-17
JOB,0.2109,0.0,23171728.0,109870686.0,0.456,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.1900639792022608,2.1621621320602418,2026-07-17
JOE,60.55,0.64,3476160000.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.22000000761357358,2026-07-17
JOF,11.22,1.09,317906272.0,28333893.0,13.811,Financial Services,Japan Smaller Capitalization Fu,5.06,0.04,trailing_eps_fallback_icc,0.22963405804315695,1.230926945106009,2026-07-17
JOUT,46.25,1.32,484454496.0,9268482.0,40.597,Consumer Cyclical,Johnson Outdoors Inc.,0.75,0.75,forecast_icc,0.1554160050547252,0.7766933052758788,2026-07-17
JOYY,70.07,4.8,3530251264.0,34056301.0,129.557,Communication Services,JOYY Inc.,5.39916,0.17530319531186334,forecast_icc,0.14457253794194747,1.2498351699923078,2026-07-17
JPM,341.1,6.0,906712055808.0,2658200000.0,133.007,Financial Services,JP Morgan Chase & Co.,24.51198,0.469,forecast_icc,0.19177819327835322,0.3899354873857193,2026-07-17
JRI,12.94,1.6,355180672.0,27448277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.76,0.04,trailing_eps_fallback_icc,0.15232942746927136,,2026-07-17
JRSH,4.51,0.2,57276732.0,12699940.0,5.1,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.46,0.15217391304347827,forecast_icc,0.13755488361527657,1.130820347781015,2026-07-17
JRVR,4.59,0.04,212227184.0,46236856.0,11.212,Financial Services,"James River Group Holdings, Inc",0.89348,0.24062094283028168,forecast_icc,0.1984982267430141,2.442701352867218,2026-07-17
JTAI,2.16,0.0,3070917.0,1421721.0,56.234,Technology,Jet.AI Inc.,429.75,0.04,trailing_eps_fallback_icc,0.4,26.034262311224953,2026-07-17
JUNS,0.1725,0.0,8318659.0,48224110.0,-0.077,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.16103470033598544,,2026-07-17
JVA,3.52,0.08,20094272.0,5708599.0,5.084,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,forecast_icc,0.07674915065614185,1.4443179288107575,2026-07-17
JXN,125.66,3.6,8763918336.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.1860881563558926,1.015040598753475,2026-07-17
JYNT,8.91,0.0,127015576.0,14255396.0,1.129,Healthcare,The Joint Corp.,0.27667,0.566234141757328,forecast_icc,0.13444666627522472,0.12671156239924464,2026-07-17
KAI,311.01,1.4,,,84.313,Industrials,,13.0875,0.059,forecast_icc,0.0472668894368711,,2026-07-17
KALU,157.78,3.08,2578220800.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,10.40743,0.01513437995739575,forecast_icc,0.054535746232307614,0.34344023519164846,2026-07-17
KARO,62.69,2.75,1936700928.0,30893300.0,7.108378,Technology,Karooooo Ltd.,38.93097,0.17573386946176783,forecast_icc,0.31703686501108475,0.11338934726188142,2026-07-17
KAZR,2.37,0.0,58720284.0,22781491.0,1.382,Industrials,Skyline Builders Group Holding ,0.02,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.5361694191056705,2026-07-17
KB,119.37,3.14,41911537664.0,351106111.0,26.19294,Financial Services,KB Financial Group Inc,18554.111,0.09082941241431608,forecast_icc,0.4,0.2194264828168233,2026-07-17
KBDC,13.71,1.6,909658496.0,66350002.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62795,0.01,forecast_icc,0.1206348603967079,,2026-07-17
KBH,56.1,1.0,3439475712.0,61309728.0,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15366593884846125,1.1040641803677316,2026-07-17
KBR,35.07,0.66,4446523904.0,126789957.0,12.493,Industrials,"KBR, Inc.",3.96134,0.04245533077191066,forecast_icc,0.09054039299609176,0.3562303873765479,2026-07-17
KBSX,0.86,0.0,38498764.0,44766003.0,0.378,Consumer Cyclical,FST Corp.,0.07,0.5714285714285714,forecast_icc,0.21243219772520472,0.4395348675089933,2026-07-17
KCHV,10.39,0.0,355934240.0,25824050.0,-0.189,Financial Services,Kochav Defense Acquisition Corp,0.29,0.04,trailing_eps_fallback_icc,0.03154646063958021,,2026-07-17
KDP,30.91,0.92,42054893568.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28778,0.10451616851270651,forecast_icc,0.09440582491684968,0.600711739210078,2026-07-17
KE,23.97,0.0,576452672.0,24048925.0,24.019,Industrials,"Kimball Electronics, Inc.",1.492,0.01,forecast_icc,0.045218218486278744,1.0020443266763102,2026-07-17
KELYA,15.32,0.3,531132000.0,31373149.0,28.009,Industrials,"Kelly Services, Inc.",0.9025,0.75,forecast_icc,0.2549733563721185,1.654448480492608,2026-07-17
KEN,65.91,3.85,3434464512.0,52108397.0,28.288,Utilities,Kenon Holdings Ltd.,1.54,0.75,trailing_eps_fallback_icc,0.1917010934899217,0.42919131328499804,2026-07-17
KEP,11.37,0.52,14598263808.0,1283928154.0,25.522924,Utilities,Korea Electric Power Corporatio,3.66007,0.050567338876032375,forecast_icc,0.1796539621704668,2.2447601390820333,2026-07-17
KEQU,38.11,0.0,109318952.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.042102480279549395,0.6840724357657582,2026-07-17
KEX,144.16,0.0,7708523520.0,53472000.0,63.806,Industrials,Kirby Corporation,7.01771,0.17735842603926333,forecast_icc,0.07870021758944035,0.4426054384017758,2026-07-17
KEY,23.55,0.82,25419132928.0,1079368644.0,16.083,Financial Services,KeyCorp,1.82557,0.1770789397284136,forecast_icc,0.12317131484388455,0.6829298997185684,2026-07-17
KEYS,315.9,0.0,53985841152.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19702,0.16536890189486741,forecast_icc,0.05793648318416743,0.11736626731680123,2026-07-17
KF,60.49,0.44,251538480.0,4158348.0,42.273,Financial Services,"Korea Fund, Inc. (The) New",21.84,0.04,trailing_eps_fallback_icc,0.16720606905372393,0.6988427575931921,2026-07-17
KFFB,5.2,0.0,42050920.0,8086715.0,6.141,Financial Services,Kentucky First Federal Bancorp,0.17,0.75,trailing_eps_fallback_icc,0.17557435210133188,1.1809614822933718,2026-07-17
KFII,10.58,0.0,415329120.0,29672727.0,-0.246,Financial Services,K&F Growth Acquisition Corp. II,0.28,0.042,trailing_eps_fallback_icc,0.03073305674733018,,2026-07-17
KFRC,58.56,1.58,1044241920.0,17832000.0,6.973,Industrials,"Kforce, Inc.",2.4071,0.2185534460554195,forecast_icc,0.09510267017480067,0.11907445355191257,2026-07-17
KFY,78.61,2.2,,,39.275,Industrials,,5.78005,0.09351303189418791,forecast_icc,0.08967546639600943,,2026-07-17
KG,9.2,0.0,71981072.0,7824030.0,15.521,Financial Services,"Kestrel Group, Ltd.",5.49,0.04,trailing_eps_fallback_icc,0.2142188297231905,1.687065311141796,2026-07-17
KGC,22.57,0.15,26951049216.0,1194109463.0,7.619,Basic Materials,Kinross Gold Corporation,2.82938,0.0767977436752929,forecast_icc,0.10507430163150311,0.33757201531122016,2026-07-17
KGEI,5.23,0.0,186349424.0,35630862.0,5.899,Energy,Kolibri Global Energy Inc.,0.65,0.18461538461538463,forecast_icc,0.13765374202326586,1.1279157747114903,2026-07-17
KHC,25.88,1.6,30687924224.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.05815,0.01813278915530958,forecast_icc,0.07875052433405189,1.3658423959234032,2026-07-17
KIM,26.12,1.04,,,,Real Estate,,0.81,0.06913580246913575,forecast_icc,0.04779389290716851,,2026-07-17
KINS,20.09,0.2,291000448.0,14484841.0,7.906,Financial Services,"Kingstone Companies, Inc",2.6,0.15384615384615374,forecast_icc,0.13555267734878218,0.39352912936408946,2026-07-17
KIO,11.15,1.46,456984576.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.107322960037885,,2026-07-17
KKR,100.94,0.75,94120648704.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.12397,0.2070274674761634,forecast_icc,0.10144594198338808,0.2998104154433942,2026-07-17
KLAC,212.75,0.92,277910061056.0,1306275210.0,4.461,Technology,KLA Corporation,3.71603,0.3778952268953697,forecast_icc,0.07178193753421891,0.02096827185625272,2026-07-17
KLC,5.22,0.0,618195712.0,118428299.0,3.978,Consumer Defensive,"KinderCare Learning Companies, ",0.19607,0.679400214209211,forecast_icc,0.17182997122479648,0.7620689763406189,2026-07-17
KLIC,97.22,0.82,5087802368.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08460217467548692,0.16856613646593596,2026-07-17
KLTR,1.39,0.0,209020880.0,150374742.0,0.031,Technology,"Kaltura, Inc.",0.065,0.04,forecast_icc,0.04500894075348129,0.022302159487607172,2026-07-17
KMB,108.35,5.12,35965734912.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.54938,0.01,forecast_icc,0.06298285357006106,0.049940013074158525,2026-07-17
KMDA,7.05,0.25,406744640.0,57694272.0,4.497,Healthcare,Kamada Ltd.,0.4275,0.43469005847953235,forecast_icc,0.18720842761504353,0.637872305297004,2026-07-17
KMI,32.3,1.18,,,,Energy,,1.49248,0.01,forecast_icc,0.04462918758420853,,2026-07-17
KMPR,28.02,1.28,1649656064.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3103127918209586,1.6076016318271782,2026-07-17
KMT,33.74,0.8,2571329024.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07792200483414208,0.5268820086367135,2026-07-17
KMX,57.33,0.0,,,,Consumer Cyclical,,2.71965,0.13834868457338256,forecast_icc,0.0686316698483494,,2026-07-17
KN,35.23,0.0,3014301952.0,85560660.0,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07118187336804438,0.2588419046812202,2026-07-17
KNDI,0.7089,0.0,71184448.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.12176620406715866,4.605727457843039,2026-07-17
KNF,81.71,0.0,4637357568.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07508269769341078,0.336250147472993,2026-07-17
KNOP,10.25,0.3,354168512.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.385,0.5670909090909091,forecast_icc,0.1848493020972667,1.4762636275412309,2026-07-17
KNSA,63.95,0.0,4920186368.0,46303276.0,8.219,Healthcare,Kiniksa Pharmaceuticals Interna,1.16,0.4676724137931034,forecast_icc,0.08469330690227533,0.07734801021342123,2026-07-17
KNSL,343.99,1.0,7933379072.0,23062819.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.82556,0.04102842852725219,forecast_icc,0.05546992001715252,0.24800139650883937,2026-07-17
KNTK,50.28,3.21,8404801536.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08357874809802435,,2026-07-17
KNX,76.68,0.8,12460040192.0,162494000.0,43.414,Industrials,Knight-Swift Transportation Hol,2.08658,0.75,forecast_icc,0.17861437806428226,0.5661710883187495,2026-07-17
KO,81.56,2.12,350910447616.0,4302482418.0,7.816,Consumer Defensive,,3.4832,0.182,forecast_icc,0.08687000233655193,0.09583129487181076,2026-07-17
KOF,103.25,4.24,21691092992.0,210083226.0,37.813217,Consumer Defensive,,8.06591,0.01,forecast_icc,0.06560885942089645,0.3662297061622427,2026-07-17
KOP,49.14,0.36,945051904.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10421905509087115,0.5815221972993349,2026-07-17
KOPN,3.81,0.0,705997888.0,185301283.0,0.344,Technology,Kopin Corporation,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09028871394017542,2026-07-17
KOS,2.24,0.0,1328743936.0,593189274.0,0.868,Energy,,0.0775,0.75,forecast_icc,0.18012189121521704,0.3875000110119035,2026-07-17
KOYN,10.16,0.0,320628416.0,23891250.0,-0.218,Financial Services,CSLM Digital Asset Acquisition ,0.1,0.04,trailing_eps_fallback_icc,0.014321048488111235,,2026-07-17
KPLT,6.88,0.0,32783600.0,4765058.0,-6.7,Technology,"Katapult Holdings, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.10809290339583677,,2026-07-17
KR,58.82,1.44,36035915776.0,612647282.0,9.252,Consumer Defensive,Kroger Company (The),5.21533,0.06180816937758493,forecast_icc,0.08715389659983475,0.1572934260446641,2026-07-17
KRC,40.25,2.16,4725848064.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020180744443927187,1.1141078404673823,2026-07-17
KREF,7.29,0.4,468750016.0,64300417.0,12.095,Real Estate,KKR Real Estate Finance Trust I,0.355,0.04,forecast_icc,0.06203981728701327,1.6591221697472966,2026-07-17
KRG,29.62,1.16,,,,Real Estate,,0.36574,0.4491168589708536,forecast_icc,0.07601955737286686,,2026-07-17
KRKR,2.6499,0.0,5230399.0,1781645.0,9.505005,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.027246099630317044,3.2377156376071885,2026-07-17
KRMD,4.11,0.0,188784640.0,45933000.0,0.367,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,forecast_icc,0.06287084595541698,0.08929439916298275,2026-07-17
KRMN,46.17,0.0,6118738944.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57794,0.6020694189708273,forecast_icc,0.08697163545236564,0.06629846524777638,2026-07-17
KRNT,15.025,0.0,696265664.0,46340477.0,15.293,Industrials,Kornit Digital Ltd.,0.2025,0.3530864197530865,forecast_icc,0.054361393952815085,1.0178369427118554,2026-07-17
KRNY,9.5,0.44,597862272.0,62932869.0,12.125,Financial Services,Kearny Financial,0.615,0.2682926829268293,forecast_icc,0.14961636032836345,1.2763157542495005,2026-07-17
KRO,6.58,0.2,757049536.0,115053116.0,6.475,Basic Materials,Kronos Worldwide Inc,0.2,0.75,forecast_icc,0.2218212644465355,0.9840425106607553,2026-07-17
KRP,14.98,1.64,1614463360.0,98652268.0,5.263,Energy,Kimbell Royalty Partners,0.855,0.01,forecast_icc,0.05867736600297835,0.3215971940571014,2026-07-17
KRT,38.09,1.8,760418560.0,19963731.0,7.386,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,forecast_icc,0.1533309722724877,0.19390915072614745,2026-07-17
KRUS,46.695,0.0,567336576.0,11149786.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.23816,0.01,forecast_icc,0.010000000000000002,0.37053501243677966,2026-07-17
KRYS,354.86,0.0,10461186048.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.44641,0.18532252163937102,forecast_icc,0.05002287419380698,0.1222228503885987,2026-07-17
KSPI,87.91,3.59,16705297408.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5756.5874,0.161339025270423,forecast_icc,0.4,135.46225317262798,2026-07-17
KSS,17.3,0.5,1961819776.0,113399993.0,35.611,Consumer Cyclical,,1.42308,0.04124855946257422,forecast_icc,0.07752187348483919,2.0584394143262013,2026-07-17
KT,17.56,0.82,8363188736.0,476263616.0,25.1584,Communication Services,KT Corporation,3.816,0.04323899371069184,forecast_icc,0.144472361522061,1.4327107679869537,2026-07-17
KTB,85.57,2.12,4729655808.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11677941044453222,0.13110903219894515,2026-07-17
KTOS,46.03,0.0,8631544832.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.07119243541862341,0.39532913461764896,2026-07-17
KVAC,12.34,0.0,67950472.0,5506521.0,-1.337,Financial Services,Keen Vision Acquisition Corpora,0.15,0.01,trailing_eps_fallback_icc,0.013501821731262999,,2026-07-17
KVHI,9.12,0.0,177819504.0,19497751.0,6.753,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.1304774817440043,0.7404604643537865,2026-07-17
KVUE,18.98,0.83,36441763840.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.18459,0.046505542001873845,forecast_icc,0.07261237615844351,0.29109589583191814,2026-07-17
