ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MDRR,12.0,0.27,19542000.0,1628500.0,15.612,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.1595137030697359,1.301,2026-07-15
MDT,80.47,2.88,103005241344.0,1280045190.0,38.638,Healthcare,Medtronic plc.,5.94828,0.07680707700377254,forecast_icc,0.0878841624920281,0.48015407183064596,2026-07-15
MDU,21.09,0.56,4407937024.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97718,0.08502016005239565,forecast_icc,0.06506190334534734,0.6587482252178384,2026-07-15
MDV,17.66,1.2,210454176.0,10323670.0,15.431,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,forecast_icc,0.027983072858445063,0.7569560024791334,2026-07-15
MDXG,4.27,0.0,635998272.0,148945731.0,1.631,Healthcare,"MiMedx Group, Inc",0.14333,0.04,forecast_icc,0.03571254310686267,0.38196721273638934,2026-07-15
MEC,33.93,0.0,865011648.0,25494006.0,11.373,Industrials,"Mayville Engineering Company, I",0.18679,0.75,forecast_icc,0.06800578102329713,0.33519008779636683,2026-07-15
MEDP,529.23,0.0,15114643456.0,28559689.0,20.95,Healthcare,"Medpace Holdings, Inc.",17.17499,0.09847749547452422,forecast_icc,0.04545632264329699,0.03958581532483885,2026-07-15
MEGI,15.6,1.5,811941568.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,2.06,0.04,trailing_eps_fallback_icc,0.1343197329830158,,2026-07-15
MEI,15.76,0.2,559035712.0,35471806.0,19.106,Technology,"Methode Electronics, Inc.",0.66,0.04,forecast_icc,0.04466444621200483,1.2123095374558113,2026-07-15
MELI,1843.19,0.0,93444538368.0,50697182.0,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.91892,0.43742290623093005,forecast_icc,0.08865109717565425,0.07791763236734404,2026-07-15
MEOH,54.38,0.74,4207068672.0,77364263.0,31.122,Basic Materials,Methanex Corporation,9.19531,0.01,forecast_icc,0.09537641109507022,0.572305988041167,2026-07-15
MET,92.2,2.37,59324870656.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.90238,0.11237904422977096,forecast_icc,0.11657805466761595,0.45874186835385117,2026-07-15
META,681.31,2.1,1729453228032.0,2196045588.0,96.013,Communication Services,"Meta Platforms, Inc.",32.9189,0.061215289696800346,forecast_icc,0.052349649568445705,0.12191652345555233,2026-07-15
METC,12.8,0.28,835981312.0,53804858.0,6.55,Basic Materials,"Ramaco Resources, Inc.",0.065,0.04,forecast_icc,0.010000000000000002,0.421566624565885,2026-07-15
MFA,9.45,1.44,964787008.0,101596232.0,17.512,Real Estate,"MFA Financial, Inc.",1.28767,0.14631854434754232,forecast_icc,0.21804473541097658,1.8440891098566703,2026-07-15
MFC,43.07,1.33,71740596224.0,1665674480.0,20.686293,Financial Services,Manulife Financial Corporation,4.46086,0.10180548145424861,forecast_icc,0.11308655664153522,0.4802947305918203,2026-07-15
MFG,10.66,0.18,129862180864.0,12182192875.0,5.716451,Financial Services,"Mizuho Financial Group, Inc. Sp",0.73908,0.19102126968663757,forecast_icc,0.11017764718729561,0.5362524191351519,2026-07-15
MFI,8.75,0.0,439044224.0,49045623.0,10.204413,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.11662978190330525,1.1399348074199902,2026-07-15
MFIN,10.06,0.56,232513408.0,23112664.0,17.632,Financial Services,Medallion Financial Corp.,1.11667,0.31193638227945586,forecast_icc,0.20966839248821778,1.752683835110275,2026-07-15
MFM,5.58,0.3,229826976.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.08173158177267947,1.070788553668304,2026-07-15
MFP,43.47,0.0,1965478144.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.275,0.14285714285714302,forecast_icc,0.07422790353855924,0.5172302727941197,2026-07-15
MG,16.05,0.0,510657696.0,31816681.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.09757888280227733,0.4566978497666664,2026-07-15
MGA,66.29,1.98,18045765632.0,272224550.0,43.411,Consumer Cyclical,"Magna International, Inc.",6.78949,0.11995893653278822,forecast_icc,0.11835734948021093,0.6548649794661149,2026-07-15
MGEE,80.5,1.9,3038594816.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.0571758236081471,0.4560869752089382,2026-07-15
MGF,2.83,0.23,92230240.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.16,0.037,trailing_eps_fallback_icc,0.07014760868693426,1.1268551993033955,2026-07-15
MGM,46.84,0.0,11984071680.0,255851235.0,9.511,Consumer Cyclical,MGM Resorts International,1.90115,0.18590852904820765,forecast_icc,0.07188328571901115,0.20305294903618268,2026-07-15
MGN,0.104,0.0,3848000.0,32000000.0,0.72680634,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.07469685546461557,6.044127567567568,2026-07-15
MGNI,20.49,0.0,2934475520.0,143215003.0,6.405,Communication Services,"Magnite, Inc.",1.10556,0.11798545533485272,forecast_icc,0.06972154315392942,0.3125914964916797,2026-07-15
MGNX,4.32,0.0,274592704.0,63563123.0,0.334,Healthcare,"MacroGenics, Inc.",0.035,0.01,forecast_icc,0.010000000000000002,0.07731481125587372,2026-07-15
MGPI,17.23,0.48,368226400.0,21371237.0,27.202,Consumer Defensive,"MGP Ingredients, Inc.",1.62,0.2978395061728394,forecast_icc,0.17016684565003615,1.578758038190635,2026-07-15
MGRC,117.61,1.96,2888709888.0,24561770.0,50.362,Industrials,McGrath RentCorp,6.3375,0.1061143984220907,forecast_icc,0.07330324837526081,0.4282118692079611,2026-07-15
MGRT,74.98,0.0,1030975040.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.03738194323652644,0.015097358710061496,2026-07-15
MGY,26.73,0.63,5091300352.0,184947909.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.7278,0.01,forecast_icc,0.07180717584448548,0.39897133229412746,2026-07-15
MGYR,17.6,0.4,113744032.0,6462729.0,19.192,Financial Services,"Magyar Bancorp, Inc.",1.78,0.116,trailing_eps_fallback_icc,0.11267784984235518,1.0904545301154789,2026-07-15
MH,9.57,0.0,1830512768.0,191276168.0,3.799,Consumer Defensive,"McGraw Hill, Inc.",1.95445,0.04477474481311883,forecast_icc,0.12153921560188136,0.39696973161566057,2026-07-15
MHD,11.87,0.71,618920960.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.035242910895076265,1.0804549666568086,2026-07-15
MHF,7.05,0.41,156677968.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.06821754925773604,0.9777304855332307,2026-07-15
MHH,7.7,0.0,92386032.0,11998186.0,7.59,Industrials,"Mastech Digital, Inc",0.455,0.75,forecast_icc,0.22706287807507708,0.9857142878481889,2026-07-15
MHK,111.51,0.0,6796884992.0,60953145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.59047,0.1461968902749209,forecast_icc,0.095263239471569,1.2293068260584745,2026-07-15
MHO,149.62,0.0,3855364608.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.1200223708909075,0.8280255779224603,2026-07-15
MIAX,42.43,0.0,4106742016.0,96788640.0,11.31,Financial Services,"Miami International Holdings, I",1.61656,0.15742688177364283,forecast_icc,0.06316342019598262,0.2665566802431449,2026-07-15
MICC,18.68,0.0,11447797760.0,612259739.0,1.162092,Consumer Defensive,The Magnum Ice Cream Company N.,1.07734,0.11362244045519532,forecast_icc,0.07173475691717432,0.06215187929857244,2026-07-15
MIDD,133.94,0.0,6056029696.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.7608,0.10636014975801311,forecast_icc,0.07588530681012184,0.3803195396748596,2026-07-15
MIN,2.46,0.23,279943680.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.1,0.01,trailing_eps_fallback_icc,0.0418094211958758,1.110975552132486,2026-07-15
MIND,5.47,0.0,49717128.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.11889038203461066,0.835283411684601,2026-07-15
MIR,16.33,0.0,3995227648.0,244655718.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.06871577282348917,0.4606246434335849,2026-07-15
MITK,19.33,0.0,872920576.0,45158851.0,5.338,Technology,"Mitek Systems, Inc.",1.114,0.08976660682226201,forecast_icc,0.06570253658054404,0.27615106490283947,2026-07-15
MITT,7.71,0.96,245204800.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.072,0.16845149253731329,forecast_icc,0.22104539732830875,1.3238650684040445,2026-07-15
MIY,12.42,0.65,359742208.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03660440908514269,1.0003220250429996,2026-07-15
MKC,50.92,1.92,13689920512.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08913,0.06978987611398679,forecast_icc,0.07686935995223909,0.48287460816193234,2026-07-15
MKC-V,51.33,1.92,13800151040.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.08332487588623588,0.02789841784514266,2026-07-15
MKL,1922.77,0.0,24060987392.0,12513710.0,1440.231,Financial Services,Markel Group Inc.,107.67167,0.08623438273038753,forecast_icc,0.06355583161786404,0.7490396288974539,2026-07-15
MKSI,353.8,1.0,23897112576.0,67544129.0,41.768,Technology,MKS Inc.,11.74238,0.2963181229018308,forecast_icc,0.08637173982153507,0.11805539983543156,2026-07-15
MKTW,20.8,0.9,54886620.0,2638780.0,-4.831,Financial Services,"MarketWise, Inc.",1.87228,0.357857799047151,forecast_icc,0.1991274010438796,,2026-07-15
MKTX,115.63,3.12,4109426688.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.97268,0.09926273223056725,forecast_icc,0.08775045690472416,0.2896480337152081,2026-07-15
MLAB,94.68,0.64,523100480.0,5524931.0,33.71,Technology,"Mesa Laboratories, Inc.",11.62,0.0559380378657488,forecast_icc,0.09608126677785933,0.35604139382552275,2026-07-15
MLCI,3.45,0.12,38601252.0,11188768.0,6.027,Financial Services,Mount Logan Capital Inc.,0.37359,0.04,forecast_icc,0.09338134300260503,1.746956413123595,2026-07-15
MLCO,5.26,0.0,2042413696.0,388291551.0,-3.14,Consumer Cyclical,Melco Resorts & Entertainment L,0.59454,0.40994718605981095,forecast_icc,0.19791529933040153,,2026-07-15
MLGO,4.04,0.0,44203736.0,10941519.0,31.31047,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.75011646988232,2026-07-15
MLI,57.51,0.7,12715460608.0,221100000.0,30.159,Industrials,"Mueller Industries, Inc.",4.2,0.04166666666666652,forecast_icc,0.0663279736779245,0.5244131617068354,2026-07-15
MLKN,21.25,0.75,1452963200.0,68374732.0,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13710009239838128,0.9177410848836364,2026-07-15
MLM,569.32,3.32,34185332736.0,60045900.0,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.43926,0.1785911603631003,forecast_icc,0.0653785788462099,0.33040468415582896,2026-07-15
MLR,49.26,0.84,561352960.0,11395716.0,36.615,Consumer Cyclical,"Miller Industries, Inc.",2.09,0.5311004784688997,forecast_icc,0.16821720771742832,0.7433008660718562,2026-07-15
MMD,15.34,0.81,288076800.0,18779453.0,16.425,Financial Services,MainStay MacKay DefinedTerm Mun,0.1,0.054,trailing_eps_fallback_icc,0.011652379480652453,1.0707301508660192,2026-07-15
MMED,15.42,0.0,4330596864.0,280842845.0,12.859,Healthcare,"MiniMed Group, Inc.",0.6593,0.032397997876535856,forecast_icc,0.04018696556794728,0.8339169535442125,2026-07-15
MMI,31.17,0.5,1178905728.0,37821808.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11543932706335411,0.48286815365104413,2026-07-15
MMLP,2.27,0.02,88813040.0,39124686.0,-2.395,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.060432025979740955,,2026-07-15
MMM,160.53,3.12,83727196160.0,521567261.0,6.256,Industrials,3M Company,8.72442,0.08801272749363265,forecast_icc,0.06986147268257764,0.03897090711816809,2026-07-15
MMS,57.97,1.32,3045764864.0,52540363.0,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.120742474399823,0.5511816418984076,2026-07-15
MMSI,73.04,0.0,4357190656.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06186035224259469,0.3733433694839448,2026-07-15
MMT,4.44,0.41,242749520.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08790111551156088,1.1114865207354476,2026-07-15
MMU,10.44,0.65,570220736.0,54618848.0,11.097,Financial Services,Western Asset Managed Municipal,0.04,0.149,trailing_eps_fallback_icc,0.011692022315009827,1.0629311036770153,2026-07-15
MMYT,55.23,0.0,5239515136.0,89571502.0,-0.698,Consumer Cyclical,MakeMyTrip Limited,1.84107,0.23591715687073278,forecast_icc,0.07290319205875237,,2026-07-15
MNDO,1.04,0.22,20992572.0,20185166.0,1.163,Technology,MIND C.T.I. Ltd.,0.15,0.75,trailing_eps_fallback_icc,0.4,1.118269264861876,2026-07-15
MNDY,80.71,0.0,3463019520.0,42906944.0,15.8,Technology,monday.com Ltd.,4.45211,0.21141211695128836,forecast_icc,0.09317184431293393,0.1957626029205865,2026-07-15
MNKD,4.09,0.0,1263606272.0,308950166.0,-0.192,Healthcare,MannKind Corporation,0.085,0.75,forecast_icc,0.14189748438128957,,2026-07-15
MNR,13.09,1.82,2183434752.0,166801737.0,10.99,Energy,Mach Natural Resources LP,1.28667,0.0317330784117138,forecast_icc,0.11446938457159328,0.839572186872475,2026-07-15
MNRO,17.21,1.12,537758720.0,31246875.0,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.1725120893499964,1.1447995324929365,2026-07-15
MNSB,24.18,0.4,172090240.0,7117049.0,26.585,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08994223156168699,1.0994623963857566,2026-07-15
MNSBP,25.335,1.88,,,26.585,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.75,trailing_eps_fallback_icc,0.3838313638187497,,2026-07-15
MNSO,12.62,0.67,3767077632.0,298500597.0,5.3191576,Consumer Cyclical,MINISO Group Holding Limited,10.05582,0.13506407234815243,forecast_icc,0.33280635336651787,0.4214863281949712,2026-07-15
MNST,97.57,0.0,95424249856.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.2749,0.13073102114378643,forecast_icc,0.040522045873414694,0.09146254109212915,2026-07-15
MNTK,1.7,0.0,241979936.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.28354365486777966,1.0829411778131885,2026-07-15
MNTN,10.16,0.0,751068736.0,61013456.0,4.31,Technology,"MNTN, Inc.",1.00079,0.20253000129897392,forecast_icc,0.1266470146540058,0.35012507212122856,2026-07-15
MNY,0.9499,0.0,41874188.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.025855775999982344,0.7597613523634178,2026-07-15
MO,70.52,4.24,117760720896.0,1669891235.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68395,0.033992206124262125,forecast_icc,0.08633635076672483,,2026-07-15
MOB,4.85,0.0,61271848.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.05842298094733167,0.14886598266140103,2026-07-15
MOD,231.96,0.0,12318741504.0,53107179.0,22.622,Consumer Cyclical,Modine Manufacturing Company,7.79945,0.4527678233721608,forecast_icc,0.11671027456302141,0.09752543333650587,2026-07-15
MOG-A,396.19,1.2,12552311808.0,28439084.0,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03797601535006588,0.15034141326741648,2026-07-15
MOG-B,389.6,1.2,12343524352.0,3243472.0,66.357,Industrials,Moog Inc.,8.84,0.491,trailing_eps_fallback_icc,0.10380812711592557,0.017436435929186395,2026-07-15
MOGU,1.96,0.0,16020337.0,7162861.0,9.160161,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03719228677558743,4.095604229837425,2026-07-15
MOH,233.36,0.0,12158056448.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.14696,0.6207450611623173,forecast_icc,0.12239375775166594,0.3362272759206061,2026-07-15
MOMO,6.1,0.0,901259200.0,107565168.0,10.846179,Communication Services,Hello Group Inc.,6.83354,0.05952112667811993,forecast_icc,0.3084751347580498,1.2944900493587994,2026-07-15
MORN,169.25,2.0,6436241920.0,38028018.0,26.788,Financial Services,"Morningstar, Inc.",11.9195,0.1287461722387686,forecast_icc,0.09076152407454666,0.1582747446174304,2026-07-15
MOS,23.04,0.88,7323187200.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.85411,0.75,forecast_icc,0.24708495668108926,1.6118488433872071,2026-07-15
MOV,38.74,1.6,861083008.0,15771631.0,22.741,Consumer Cyclical,Movado Group Inc.,1.8305,0.16880633706637527,forecast_icc,0.09738321448733467,0.41652507045058307,2026-07-15
MP,49.46,0.0,8804977664.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.19002,0.75,forecast_icc,0.053798402045763916,0.22385766909039143,2026-07-15
MPA,11.32,0.57,146589808.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.21679476087989447,1.0947880127518825,2026-07-15
MPAA,14.31,0.0,270814144.0,18924818.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.74,0.08620689655172398,forecast_icc,0.10389259268445794,0.9822501804337074,2026-07-15
MPB,34.84,0.86,883017792.0,25344942.0,35.08,Financial Services,Mid Penn Bancorp,3.12667,0.16204460336396243,forecast_icc,0.12150256373141144,1.0068886192499278,2026-07-15
MPC,299.18,3.91,87341604864.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,34.00016,0.01,forecast_icc,0.07367924297720874,0.19111236856004973,2026-07-15
MPLX,56.41,4.31,57241128960.0,1014733719.0,13.863,Energy,MPLX LP,4.54824,0.0823615288551176,forecast_icc,0.11559078983908602,0.24575429943611302,2026-07-15
MPT,4.69,0.36,2805088768.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.0926752661691369,1.6211088760810297,2026-07-15
MPTI,79.49,0.0,343511488.0,4321443.0,20.478,Technology,"M-tron Industries, Inc.",2.66,0.3195488721804509,forecast_icc,0.08959448672195433,0.2576173224052408,2026-07-15
MPV,15.9819,1.48,172176768.0,10773235.0,15.294,Financial Services,Barings Participation Investors,0.72,0.01,forecast_icc,0.04633045531487301,0.9569575384874225,2026-07-15
MPWR,1352.66,8.0,66456186880.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.05469881627872272,0.055336890854728496,2026-07-15
MQ,17.37,0.0,1827359616.0,97000000.0,6.974,Technology,"Marqeta, Inc.",0.10924,0.75,forecast_icc,0.07385983928698259,0.37019423767324844,2026-07-15
MQY,11.59,0.7,832551616.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03592754956924496,1.072303716573412,2026-07-15
MRAM,16.4,0.0,384540224.0,23447577.0,3.012,Technology,"Everspin Technologies, Inc.",0.40333,0.15704262018694348,forecast_icc,0.04649500590187705,0.18365855511646031,2026-07-15
MRBK,20.22,0.56,240421408.0,11890278.0,16.855,Financial Services,Meridian Corporation,1.945,0.2956298200514138,forecast_icc,0.17104430313161167,0.8335806588820909,2026-07-15
MRCY,102.97,0.0,6182657024.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.05497579710912748,0.24118674665544573,2026-07-15
MRDN,14.72,0.0,186243584.0,12652417.0,3.86,Consumer Cyclical,Meridian Holdings Inc.,0.67,0.75,forecast_icc,0.20324972088895377,0.26222825275956885,2026-07-15
MRK,123.61,3.4,305294999552.0,2469824415.0,18.576,Healthcare,"Merck & Company, Inc.",2.74051,0.75,forecast_icc,0.18611055450790037,0.1502791018535025,2026-07-15
MRM,1.01,0.0,7980970.0,7901950.0,0.18905708,Consumer Cyclical,MEDIROM Healthcare Technologies,0.37,0.04,trailing_eps_fallback_icc,0.16563084271944073,0.1871852159958,2026-07-15
MRP,28.75,3.08,4773877760.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12932105961989937,1.139197964380219,2026-07-15
MRSH,176.22,3.96,84901830656.0,481794501.0,30.215,Financial Services,Marsh,10.38448,0.0874121766328213,forecast_icc,0.07457798474974753,0.1714618016506365,2026-07-15
