ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HWC,75.68,1.9,6090045440.0,80471000.0,54.461,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11230360428612352,0.7196220741170694,2026-07-23
HWKN,139.33,0.76,2912888832.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05382372530258976,0.15177635203347162,2026-07-23
HWM,287.09,0.48,114866855936.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06361,0.1953171749009106,forecast_icc,0.042260503054044274,0.047967536879941444,2026-07-23
HXHX,0.5119,0.0,7038625.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.18956349394499783,2.5545543341206556,2026-07-23
HXL,109.89,0.7,8288693248.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08545258838497916,0.15281645284890147,2026-07-23
HY,33.15,1.45,593912192.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.07022913028136346,0.585442348440626,2026-07-23
HYI,10.5,1.14,134547024.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.08862113364064886,,2026-07-23
HYNE,16.36,0.0,121903976.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.216014461644795,2026-07-23
HYPD,2.64,0.0,40016452.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.79,0.01,forecast_icc,0.12934679702203067,1.9386363675120422,2026-07-23
HYT,8.34,0.93,1359820160.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.11196308026182672,1.1570743347414412,2026-07-23
HZO,33.57,0.0,739485120.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74304,0.75,forecast_icc,0.14630432708954222,1.2606791945103641,2026-07-23
IAE,8.55,0.78,91915368.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.019507604423392687,,2026-07-23
IAF,12.375,1.46,118581864.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.15081280728725244,1.1655757760056797,2026-07-23
IAG,14.73,0.0,8513939968.0,578000000.0,7.472,Basic Materials,Iamgold Corporation,2.18625,0.0776901086335049,forecast_icc,0.11352548275219243,0.5072640888040615,2026-07-23
IART,18.56,0.0,1443910528.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10266123579745312,0.7217133579103594,2026-07-23
IBCP,36.65,1.12,755215680.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,forecast_icc,0.10958434225453872,0.6766984760658041,2026-07-23
IBEX,32.21,0.0,431263424.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07719914175742104,0.3715305825981663,2026-07-23
IBKR,91.76,0.35,155645345792.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.7111,0.15444653461694524,forecast_icc,0.05399478047892614,0.03588309976792808,2026-07-23
IBM,206.65,6.76,194227290112.0,939885280.0,35.083,Technology,International Business Machines,12.06154,0.07666268154812728,forecast_icc,0.07517670029159404,0.16977014537568713,2026-07-23
IBN,29.24,0.25,,,11.010627,Financial Services,ICICI Bank Limited,1.599,0.15634771732332697,forecast_icc,0.08347632579442876,,2026-07-23
IBOC,75.76,1.43,4710851072.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06387307677487827,0.6979804606898853,2026-07-23
IBP,222.88,3.32,,,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06484664351649394,,2026-07-23
IBRX,7.4,0.0,7750419456.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.06,0.04,forecast_icc,0.012177768333053812,,2026-07-23
IBTA,26.29,0.0,611898944.0,20197545.0,10.593,Technology,"Ibotta, Inc.",1.47542,0.16366865028263144,forecast_icc,0.08264880212745099,0.34965347837730537,2026-07-23
ICE,143.21,2.08,,,52.081,Financial Services,Intercontinental Exchange Inc.,8.02577,0.08665336783884925,forecast_icc,0.06893153142666747,,2026-07-23
ICFI,77.09,0.56,1395651200.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.022,0.0937054970093989,forecast_icc,0.09236536072484303,0.73885071315813,2026-07-23
ICG,0.83,0.0,50390900.0,28715807.0,2.374516,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.0542319118673128,1.353143983822714,2026-07-23
ICHR,94.02,0.0,3278200064.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11904777425415214,0.20448842288168534,2026-07-23
ICL,5.3,0.19,6840807424.0,1290718361.0,4.684,Basic Materials,ICL Group Ltd.,0.45,0.395,forecast_icc,0.20009095389379972,0.8837735706041708,2026-07-23
ICLR,170.32,0.0,13139400704.0,77145378.0,121.411,Healthcare,ICON plc,10.63727,0.11566689573546607,forecast_icc,0.0760575607678674,0.7128405396379028,2026-07-23
ICMB,0.7826,0.52,11294852.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.21940548450987507,4.66521874496452,2026-07-23
ICON,1.02,1.4,3705367.0,3632713.0,8.587,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,8.418628041702751,2026-07-23
ICUI,153.46,0.0,3835515648.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.07512151417284751,0.5506385894126848,2026-07-23
IDA,149.36,3.52,8275773952.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.0618377097874977,0.440057580471357,2026-07-23
IDAI,2.07,0.0,11591925.0,5599964.0,1.358,Technology,T Stamp Inc.,0.08,0.04,forecast_icc,0.039133548891729264,0.6560386745083324,2026-07-23
IDCC,256.06,2.8,6617878016.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06989639770388381,0.1666523498696353,2026-07-23
IDE,13.375,1.2,202715776.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.19149416844149447,,2026-07-23
IDN,3.67,0.0,74321976.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.07755664696545764,0.28991827590805713,2026-07-23
IDR,28.8,0.0,455323936.0,15809859.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.03987602703093046,0.2563194462458481,2026-07-23
IDT,62.71,0.26,1559507712.0,23294240.0,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.05164961824728857,0.21495719787758252,2026-07-23
IDXX,539.365,0.0,42546728960.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62325,0.12948763099858107,forecast_icc,0.04509815438796039,0.03640948042192337,2026-07-23
IESC,663.7,0.0,13223484416.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.047783973036911384,0.08111947792633901,2026-07-23
IEX,222.22,2.92,16447626240.0,74015052.0,54.506,Industrials,IDEX Corporation,8.50066,0.08793081948931025,forecast_icc,0.05326867331057479,0.24527943214692113,2026-07-23
IFF,73.77,1.6,18833735680.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49644,0.06962619316614926,forecast_icc,0.07050755713694501,0.7500203941280438,2026-07-23
IFS,59.16,1.8,6571057152.0,111072639.0,32.11208,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.21822693160793383,0.5428005550512551,2026-07-23
IGA,9.98,1.02,,,10.658,Financial Services,,1.23,0.09,trailing_eps_fallback_icc,0.15939092957643913,,2026-07-23
IGI,15.88,0.85,95179176.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.0,0.04,trailing_eps_fallback_icc,0.07464118699982347,,2026-07-23
IGIC,27.81,0.3,1186213248.0,42654198.0,15.602,Financial Services,International General Insurance,2.77,0.13718411552346566,forecast_icc,0.11296893138510022,0.5610212146239661,2026-07-23
IGR,4.6,0.72,696439168.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03521099915801995,0.9778261184069418,2026-07-23
IH,1.41,0.0,72069136.0,22312862.0,2.7727797,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.0783487684594747,0.8584625019301106,2026-07-23
IHD,7.43,0.66,,,,Financial Services,,2.44,0.04,trailing_eps_fallback_icc,0.1960788517817259,,2026-07-23
IHG,154.12,1.85,22743334912.0,147569004.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90622,0.14835715567655794,forecast_icc,0.06659876290406308,,2026-07-23
IHS,8.24,0.0,2774169088.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05805304427860036,,2026-07-23
III,3.84,0.18,183702800.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.13903267528804764,0.5135417006599791,2026-07-23
IIIN,32.33,0.12,625852224.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.1592046222571123,0.5934425295610997,2026-07-23
IIIV,19.77,0.0,552206016.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.1375,0.1186813186813187,forecast_icc,0.07288088649924285,0.5470140870087877,2026-07-23
IIM,12.44,0.93,585944320.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.22874744200952402,1.016881062606768,2026-07-23
IIPR,61.27,7.6,1776545792.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11872042277225103,1.02975357173681,2026-07-23
ILMN,196.86,0.0,29784918016.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.04529824112058789,0.08942903581500998,2026-07-23
IMAX,43.96,0.0,2418498560.0,55015891.0,6.115,Communication Services,Imax Corporation,1.66996,0.15426117990850075,forecast_icc,0.06239238567025679,0.1391037311450787,2026-07-23
IMCR,35.51,0.0,1806236544.0,50865574.0,7.745,Healthcare,Immunocore Holdings plc,0.16234,0.01,forecast_icc,0.010000000000000002,0.21810757397121958,2026-07-23
IMKTA,84.88,0.66,1612242560.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.053123187856601556,0.7895977823585056,2026-07-23
IMMR,6.6,0.3,218462976.0,33100452.0,8.936,Technology,Immersion Corporation,0.55,0.04,forecast_icc,0.08421430839936972,1.3539394385618917,2026-07-23
IMO,128.83,2.45,64059170816.0,483592715.0,33.392754,Energy,Imperial Oil Limited,13.26573,0.01,forecast_icc,0.07078714809579145,0.2520871307337265,2026-07-23
IMOS,59.78,0.76,2078604544.0,34770906.0,21.730093,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.15101508629555277,0.3635010917566136,2026-07-23
IMPP,4.86,0.0,219738368.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.17404372644758903,2.5374486737609705,2026-07-23
IMXI,13.32,0.0,400858624.0,30094492.0,5.402,Technology,"International Money Express, In",1.02052,0.48507623564457325,forecast_icc,0.1845494541572782,0.40555556510616575,2026-07-23
INAC,10.2801,0.0,151682880.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.031020622045218292,,2026-07-23
INBK,26.02,0.24,226807552.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.115,0.75,forecast_icc,0.2708751811234792,1.5914680540267017,2026-07-23
INBS,1.81,0.0,4329241.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.11550704738738049,2.4740332977535786,2026-07-23
INCY,116.69,0.0,23312580608.0,199782155.0,28.121,Healthcare,Incyte Corporation,2.81375,0.75,forecast_icc,0.15243430602807562,0.24098893534022092,2026-07-23
INDB,84.77,2.46,4036630528.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.19233,0.15124584105568006,forecast_icc,0.11692904438746565,0.8701192317197876,2026-07-23
INDI,3.64,0.0,769090496.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.039634339823664336,0.42637361264700896,2026-07-23
INDV,40.51,0.0,4788467712.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08801593950486064,,2026-07-23
INFU,8.89,0.0,179415360.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.10149739721671935,0.3274465320750687,2026-07-23
INFY,10.67,0.52,43202060288.0,4048927919.0,1.209,Technology,Infosys Limited,0.82272,0.07323269155970435,forecast_icc,0.09478658213521104,0.11330834273731849,2026-07-23
ING,32.44,1.27,92695486464.0,2857444153.0,20.186012,Financial Services,"ING Group, N.V.",2.81989,0.13409033685711136,forecast_icc,0.1182161992680385,0.6222568558846615,2026-07-23
INGM,29.57,0.32,6814246912.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.28831,0.12020156250475167,forecast_icc,0.1144216108766426,0.6137639711402052,2026-07-23
INGR,100.25,3.28,6321670656.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.80758,0.06955766230738059,forecast_icc,0.10429119230562633,0.6939750853150108,2026-07-23
INIO,27.99,0.0,20992499712.0,750000000.0,0.299,Industrials,INNIO N.V.,0.32403,0.75,forecast_icc,0.1050076946301105,0.010682386713184583,2026-07-23
INLX,5.45,0.0,24497716.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015696285063547477,0.42935782094951214,2026-07-23
INMD,15.09,0.0,867384832.0,57480772.0,10.783,Healthcare,InMode Ltd.,1.322,0.09531013615733719,forecast_icc,0.0878360304980782,0.7145792059181408,2026-07-23
INNV,11.19,0.0,1518890240.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.13888888888888884,forecast_icc,0.052798363752138436,0.15084897206528894,2026-07-23
INOD,60.01,0.0,1959648000.0,32655358.0,3.928,Technology,Innodata Inc.,1.376,0.4534883720930234,forecast_icc,0.09451795454907141,0.06545575849540325,2026-07-23
INR,13.31,0.0,249583904.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.534,0.1946802490096211,forecast_icc,0.20574119639872934,0.7229901899483069,2026-07-23
INSE,6.57,0.0,175257088.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.31,0.75,forecast_icc,0.20642578014684798,,2026-07-23
INSG,7.08,0.0,115239088.0,16276707.0,-1.566,Technology,Inseego Corp.,0.28667,0.75,forecast_icc,0.19315250658630745,,2026-07-23
INSM,107.41,0.0,23281381376.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.12829,0.04,forecast_icc,0.010000000000000002,0.030304440127951623,2026-07-23
INSP,50.81,0.0,1463996288.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07247748269703347,0.5414288584794554,2026-07-23
INSW,91.35,3.9,4522253824.0,49504696.0,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10069232518062077,0.4852216915721713,2026-07-23
INTA,26.27,0.0,2024408064.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.22953,0.25789529332346506,forecast_icc,0.09479306903869678,0.15839360774004502,2026-07-23
INTC,100.23,0.0,503755997184.0,5026000000.0,22.177,Technology,Intel Corporation,1.11912,0.45201586961183815,forecast_icc,0.06048926157852691,0.2212610919236123,2026-07-23
INTR,5.46,0.11,2410526720.0,325767698.0,4.536285,Financial Services,Inter & Co. Inc.,0.79378,0.300284713648618,forecast_icc,0.20061395011759597,0.6130507119713363,2026-07-23
INTT,14.7,0.0,184700448.0,12564657.0,8.395,Technology,inTest Corporation,0.46667,0.3571260205284248,forecast_icc,0.09419442213753193,0.5710884659846629,2026-07-23
INTU,281.53,4.8,77008871424.0,273537000.0,75.215,Technology,Intuit Inc.,23.83165,0.14680897042378516,forecast_icc,0.1090828834016799,0.26716513402361114,2026-07-23
INUV,1.04,0.0,17110100.0,16452019.0,0.822,Technology,"Inuvo, Inc.",0.14667,0.01,forecast_icc,0.08075944652659561,0.7903846042980461,2026-07-23
INVA,21.2,0.0,1564745600.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10761907320173136,0.8574527637732293,2026-07-23
INVH,29.44,1.2,17488596992.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.03528555078279581,0.5198708701869548,2026-07-23
INVX,26.67,0.0,1862109824.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.12961639635178945,0.5631795876181361,2026-07-23
IONQ,34.07,0.0,12717306880.0,373269948.0,13.334,Technology,"IonQ, Inc.",0.32965,0.01,forecast_icc,0.011131432396273566,0.39137071501037807,2026-07-23
IOR,21.5,0.0,87422824.0,4066178.0,31.215,Financial Services,Income Opportunity Realty Inves,0.99,0.021,trailing_eps_fallback_icc,0.039469650120295435,1.4518605149382957,2026-07-23
IOSP,84.09,1.79,2071224704.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12198026308093934,0.6470805209220796,2026-07-23
IOT,31.49,0.0,18349539328.0,372784485.0,2.587,Technology,Samsara Inc.,0.70993,0.2676461059541082,forecast_icc,0.0615581251995615,0.052556821479622054,2026-07-23
IP,37.91,1.85,20073988096.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38867,0.75,forecast_icc,0.2454990438423611,0.7378264452944109,2026-07-23
IPAR,119.75,3.2,3835087104.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07632197987741116,0.22988727537099507,2026-07-23
IPCX,10.4,0.0,358522624.0,26040000.0,-0.407,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.012865647117198637,,2026-07-23
IPEX,10.54,0.0,125524816.0,10919375.0,-0.552,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-23
IPGP,96.46,0.0,4094111232.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.07455987310474912,0.5167945221083823,2026-07-23
IPI,34.45,0.0,462767904.0,13433030.0,37.781,Basic Materials,"Intrepid Potash, Inc",1.36712,0.01,forecast_icc,0.03308138296404961,1.0966908077315578,2026-07-23
IPM,1.775,0.0,23138418.0,9035729.0,1.34,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.19092535557517676,0.5232802372227868,2026-07-23
IPST,2.4,0.0,1731787.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.07236595982718985,26.267086366856894,2026-07-23
IPW,0.83,0.0,1569652.0,1891147.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.06157869397869399,93.44096445071901,2026-07-23
IQ,1.21,0.0,1167679872.0,530582267.0,2.0001829,Communication Services,"iQIYI, Inc.",0.08292624,0.04,forecast_icc,0.05933216278712006,0.9088634675862891,2026-07-23
IQI,9.94,0.76,525664896.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.23656843860133037,1.043662063517363,2026-07-23
IQV,207.32,0.0,34601709568.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.80452,0.10659517108021244,forecast_icc,0.07318349974896407,0.17978968893933697,2026-07-23
IR,84.31,0.08,32993607680.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.5041,0.09903826945578031,forecast_icc,0.05474050540307529,0.3084331707533961,2026-07-23
IRDM,47.64,0.6,5047952384.0,105960383.0,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04504242869811752,0.09298908963123849,2026-07-23
IREN,40.58,0.0,14502427648.0,357378674.0,7.814,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.02395783912031224,0.19255789626512054,2026-07-23
IRHO,10.015,0.0,293639808.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013278760907404482,,2026-07-23
IRIX,0.922,0.0,16048809.0,17406518.0,-0.073,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.026419550771676098,,2026-07-23
IRM,124.55,3.46,37056700416.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43489,0.0987683221829323,forecast_icc,0.03683945805927749,,2026-07-23
IRMD,93.86,0.8,1199815680.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,forecast_icc,0.042386704119532395,0.08211165463765235,2026-07-23
