ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
KOS,2.44,0.0,1447381760.0,593189274.0,0.868,Energy,Kosmos Energy Ltd.,0.27,0.01,forecast_icc,0.06854119030705375,0.3557377217687198,2026-07-27
KOYN,10.17,0.0,320944000.0,23891250.0,-0.218,Financial Services,CSLM Digital Asset Acquisition ,0.1,0.04,trailing_eps_fallback_icc,0.014309426062537565,,2026-07-27
KPLT,6.8,0.0,32402396.0,4765058.0,-6.7,Technology,"Katapult Holdings, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.10885345466401664,,2026-07-27
KR,57.98,1.44,35521290240.0,612647282.0,9.252,Consumer Defensive,Kroger Company (The),5.21533,0.06241791027605159,forecast_icc,0.08826888341670366,0.15957226257173254,2026-07-27
KRC,39.41,2.16,4627221504.0,116278807.0,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020557403181939438,1.137854407101234,2026-07-27
KREF,7.32,0.4,470679072.0,64300417.0,10.474,Real Estate,KKR Real Estate Finance Trust I,0.338,0.04,forecast_icc,0.05902314347993247,1.4308742574770776,2026-07-27
KRG,29.48,1.16,6129368064.0,203066551.0,14.072,Real Estate,Kite Realty Group Trust,0.36574,0.4491168589708536,forecast_icc,0.07628466016861235,0.4662067077445457,2026-07-27
KRKR,2.795,0.0,5516799.0,1781645.0,9.498507,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.026221297400405907,3.067533818798727,2026-07-27
KRMD,4.08,0.0,187406640.0,45933000.0,0.367,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,forecast_icc,0.06316802855525017,0.08995098039215686,2026-07-27
KRMN,50.57,0.0,6701854720.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08143212074886697,0.060529960464287706,2026-07-27
KRNT,15.39,0.0,713179968.0,46340477.0,15.293,Industrials,Kornit Digital Ltd.,0.2025,0.3530864197530865,forecast_icc,0.05347366294718195,0.9936971683997158,2026-07-27
KRNY,9.45,0.44,594715584.0,62932869.0,12.183,Financial Services,Kearny Financial,0.8,0.25,forecast_icc,0.16103863937132024,1.2892064100122858,2026-07-27
KRO,6.13,0.2,705275648.0,115053116.0,6.475,Basic Materials,Kronos Worldwide Inc,0.2,0.75,forecast_icc,0.23057102807619545,1.0562805170043243,2026-07-27
KRP,14.67,1.64,1581053312.0,98652268.0,5.263,Energy,Kimbell Royalty Partners,0.855,0.01,forecast_icc,0.0599151095719621,0.3283930292187389,2026-07-27
KRT,40.95,1.8,817514816.0,19963731.0,7.386,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,forecast_icc,0.14593828851624469,0.1803662934055008,2026-07-27
KRUS,46.9,0.0,569827328.0,11149786.0,19.0,Consumer Cyclical,"Kura Sushi USA, Inc.",0.23816,0.01,forecast_icc,0.010000000000000002,0.371772155511643,2026-07-27
KRYS,351.82,0.0,10371567616.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05219566028162548,0.12327895112591629,2026-07-27
KSPI,86.48,3.59,16433558528.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5756.5874,0.161339025270423,forecast_icc,0.4,137.70220387452179,2026-07-27
KSS,18.49,0.5,2096765824.0,113399993.0,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07369031529045189,1.925960021143019,2026-07-27
KT,18.73,0.82,8920417280.0,476263616.0,25.535587,Communication Services,KT Corporation,3.816,0.04323899371069184,forecast_icc,0.13847343909305654,1.3633522535509226,2026-07-27
KTB,85.78,2.12,4741262848.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21506,0.2211805808562124,forecast_icc,0.11573295041611897,0.1307880654375819,2026-07-27
KTOS,49.45,0.0,9272863744.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.06802454079352926,0.3679878452927691,2026-07-27
KVAC,12.8,0.0,70483472.0,5506521.0,-1.337,Financial Services,Keen Vision Acquisition Corpora,0.15,0.01,trailing_eps_fallback_icc,0.013095188973449579,,2026-07-27
KVHI,9.28,0.0,180939136.0,19497751.0,6.753,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.1293398493724901,0.7276939384910073,2026-07-27
KVUE,19.48,0.83,37401767936.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.18459,0.046505542001873845,forecast_icc,0.07102107873410982,0.2836242369305096,2026-07-27
KVYO,17.73,0.0,5306230784.0,140897018.0,3.813,Technology,"Klaviyo, Inc. Series A",0.84969,0.2215749273264367,forecast_icc,0.0879133219237419,0.10124707188649865,2026-07-27
KWR,151.6,2.03,2632752896.0,17366444.0,79.219,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.10047747104132798,0.5225527733066825,2026-07-27
KYIV,13.655,0.0,3152442624.0,230863624.0,5.809,Communication Services,Kyivstar Group Ltd.,63.62183,0.18357173944855099,forecast_icc,0.4,0.4254119588429978,2026-07-27
L,118.54,0.25,24391843840.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.023743822286686686,0.7668128387769311,2026-07-27
LAB,0.7746,0.0,303227168.0,391462923.0,1.438,Healthcare,Standard BioTools Inc.,0.03,0.01,forecast_icc,0.032540367020807495,1.8564421090197298,2026-07-27
LAD,345.48,2.28,7878955008.0,22805820.0,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.53027,0.18004608709981107,forecast_icc,0.12441487242242313,0.8104926155684427,2026-07-27
LADR,9.73,0.92,1242210304.0,127668084.0,11.267,Real Estate,Ladder Capital Corp,0.9725,0.2045552699228792,forecast_icc,0.1921650509846492,1.1579651994482247,2026-07-27
LAFA,10.11,0.0,158861792.0,15713333.0,-0.213,Financial Services,LaFayette Acquisition Corp.,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-27
LAKE,10.77,0.0,106290904.0,9869164.0,13.235,Consumer Cyclical,"Lakeland Industries, Inc.",0.575,0.04,forecast_icc,0.049632418505937914,1.2288764195664381,2026-07-27
LAMR,160.99,6.4,16336477184.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05306100445600058,0.05092804149519143,2026-07-27
LAR,5.88,0.0,963343936.0,163834000.0,4.775,Basic Materials,Lithium Argentina AG,0.49,0.01,forecast_icc,0.05610633010419963,0.8120748164443732,2026-07-27
LARK,31.77,0.82,193719232.0,6097552.0,26.501,Financial Services,Landmark Bancorp Inc.,3.41,0.011730205278592365,forecast_icc,0.07599113363197507,0.8341516940971561,2026-07-27
LASR,67.78,0.0,3823382272.0,56408709.0,7.61,Technology,"nLIGHT, Inc.",0.52444,0.28815498436427434,forecast_icc,0.03123505469038359,0.11227500808216333,2026-07-27
LAUR,37.48,0.0,5246386176.0,139978289.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.11726,0.15722207003391198,forecast_icc,0.08142385966694576,0.19986659916416338,2026-07-27
LAZ,42.99,2.0,4231836416.0,98437685.0,8.953,Financial Services,"Lazard, Inc.",2.25023,0.75,forecast_icc,0.2874817291533308,0.208257717730505,2026-07-27
LB,75.38,0.44,5805541888.0,27839229.0,12.374,Energy,LandBridge Company LLC,1.48,0.45270270270270263,forecast_icc,0.09175863678927809,0.05933685886549925,2026-07-27
LBRDA,30.8,0.0,4430926848.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.098675658529782,0.1693334812599461,2026-07-27
LBRDK,30.92,0.0,4436950016.0,124856052.0,41.102,Communication Services,Liberty Broadband Corporation,6.66,0.01,forecast_icc,0.10597027907486506,1.156612860365385,2026-07-27
LBRT,16.86,0.36,2751407616.0,163191416.0,12.023,Energy,Liberty Energy Inc.,0.32948,0.75,forecast_icc,0.1731990926021857,0.713107859103927,2026-07-27
LCCC,10.46,0.0,93146304.0,8905000.0,-0.206,Financial Services,Lakeshore Acquisition III Corp.,0.37,0.04,trailing_eps_fallback_icc,0.03696044945586785,,2026-07-27
LCII,103.52,4.6,2516727296.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.72818,0.12623708493637853,forecast_icc,0.11661569211437961,0.5517967342195506,2026-07-27
LCLN,22.73,0.0,2388791552.0,34735822.0,10.74,Financial Services,"Lincoln International, Inc.",1.22,0.4028114754098362,forecast_icc,0.13669472697218177,0.1561721565733334,2026-07-27
LCNB,20.36,0.88,290213312.0,14254091.0,19.361,Financial Services,LCNB Corporation,1.8,0.03611111111111098,forecast_icc,0.08456999731799775,0.9509331393144365,2026-07-27
LCUT,8.83,0.17,201809712.0,22855008.0,8.641,Consumer Cyclical,"Lifetime Brands, Inc.",0.69667,0.19138185941694053,forecast_icc,0.1194950246992369,0.9785957383854746,2026-07-27
LDI,0.9982,0.0,647405632.0,231707950.0,0.885,Financial Services,"loanDepot, Inc.",0.03,0.75,forecast_icc,0.16896258659263552,0.3167435153699744,2026-07-27
LDOS,114.95,1.72,14459038720.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.35083,0.06172054833561802,forecast_icc,0.09375883533913765,0.3467072783358588,2026-07-27
LE,12.2,0.0,375038592.0,30740867.0,16.256,Consumer Cyclical,"Lands' End, Inc.",0.525,0.7142857142857142,forecast_icc,0.19048932254353923,1.33245896452171,2026-07-27
LEA,145.0,3.08,7263789568.0,50095099.0,101.231,Consumer Cyclical,Lear Corporation,14.91855,0.16871545827174894,forecast_icc,0.13062924423101696,0.6981448071141314,2026-07-27
LECO,256.85,3.16,14072070144.0,54787110.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92655,0.10293459509177194,forecast_icc,0.06057197726697426,0.10739341310662529,2026-07-27
LEG,10.97,0.2,1498077312.0,136561280.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.06553492141059303,0.6943481897948935,2026-07-27
LEGH,26.4,0.0,627834240.0,23781601.0,22.664,Consumer Cyclical,Legacy Housing Corporation,2.195,0.01,forecast_icc,0.0560141783692512,0.8584848845835487,2026-07-27
LEGN,19.27,0.0,3727584768.0,193439792.0,5.21,Healthcare,Legend Biotech Corporation,0.28,0.75,forecast_icc,0.11848875064578007,0.27036845009449295,2026-07-27
LEN,85.04,2.0,20485722112.0,210506003.0,89.751,Consumer Cyclical,Lennar Corporation,5.54099,0.16955634281960452,forecast_icc,0.10412711812301423,0.9222581548241301,2026-07-27
LEN-B,83.3,2.0,20066566144.0,30389139.0,89.751,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10768561756366635,0.13592039588719182,2026-07-27
LEO,6.24,0.36,388694912.0,62290854.0,6.736,Financial Services,"Dreyfus Strategic Municipals, I",0.2,0.04,trailing_eps_fallback_icc,0.041816374341267185,1.0794872265886515,2026-07-27
LEU,175.98,0.0,3462018304.0,18953594.0,39.407,Energy,Centrus Energy Corp.,4.172,0.06783317353787166,forecast_icc,0.03223524264944208,0.21574244073031912,2026-07-27
LEVI,25.53,0.64,9825234944.0,100456337.0,5.905,Consumer Cyclical,Levi Strauss & Co,1.54081,0.10940998565689464,forecast_icc,0.08329976796991423,0.06037460410524306,2026-07-27
LFMD,3.87,0.0,187162912.0,48362510.0,0.316,Healthcare,"LifeMD, Inc.",0.135,0.75,forecast_icc,0.18078787980512928,0.0816537475116865,2026-07-27
LFS,2.18,0.0,57030152.0,26160619.0,0.46140665,Communication Services,"LEIFRAS Co., Ltd.",0.11,0.01,trailing_eps_fallback_icc,0.03874903930645657,0.2116544170304219,2026-07-27
LFST,10.88,0.0,4154358784.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0702548366709041,0.35018380971882856,2026-07-27
LFT,0.7849,0.16,41159736.0,52439463.0,3.027,Real Estate,"Lument Finance Trust, Inc.",0.13,0.75,forecast_icc,0.4,3.8565420949492975,2026-07-27
LFTO,22.81,0.0,3862429184.0,169330527.0,-9.416,Communication Services,"Liftoff Mobile, Inc.",0.2224,0.75,forecast_icc,0.09551036215262237,,2026-07-27
LFUS,402.99,3.0,10191175680.0,25288904.0,99.913,Technology,"Littelfuse, Inc.",14.77,0.17010832769126605,forecast_icc,0.06738833241293885,0.24792922275990043,2026-07-27
LFVN,6.37,0.2,80362784.0,12615822.0,2.644,Consumer Defensive,Lifevantage Corporation,0.57333,0.01,forecast_icc,0.06856460919795426,0.41507065469508875,2026-07-27
LGCL,1.35,0.0,57767048.0,42790404.0,16.468231,Technology,Lucas GC Limited,0.6,0.04,trailing_eps_fallback_icc,0.18368142477847627,12.198689080586634,2026-07-27
LGCY,11.69,0.0,147902320.0,12652038.0,3.919,Consumer Defensive,Legacy Education Inc.,0.67333,0.18317912464913189,forecast_icc,0.08873791822933608,0.3352438076833413,2026-07-27
LGI,18.05,1.81,234883600.0,13012942.0,18.381,Financial Services,Lazard Global Total Return and ,2.56,0.75,trailing_eps_fallback_icc,0.4,1.0183379635785554,2026-07-27
LGIH,60.36,0.0,1402300416.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08438421442707025,1.4992544137596548,2026-07-27
LGL,6.75,0.0,44215436.0,6550435.0,6.949,Technology,"LGL Group, Inc. (The)",0.02,0.04,forecast_icc,0.010000000000000002,1.0294814873023077,2026-07-27
LGN,67.63,0.0,11108050944.0,76866798.0,7.506,Industrials,Legence Corp.,1.46045,0.21541305761922702,forecast_icc,0.05140044777976838,0.05194090202652927,2026-07-27
LGND,297.5,0.0,5962215424.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.07931096692463116,0.16737479619018877,2026-07-27
LGO,0.6134,0.0,62160032.0,101336861.0,1.512,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.09780474399396633,2.4649494040157505,2026-07-27
LGPS,1.15,0.05,27152500.0,23610870.0,1.0984951,Industrials,LogProstyle Inc.,0.2,0.01,trailing_eps_fallback_icc,0.10803575787926778,0.955213148024565,2026-07-27
LH,301.17,2.88,24695941120.0,82000000.0,106.058,Healthcare,Labcorp Holdings Inc.,18.00958,0.07784468044229786,forecast_icc,0.06754560229206563,0.35215325294717903,2026-07-27
LHSW,2.31,0.0,7507500.0,3250000.0,5.513,Technology,Lianhe Sowell International Gro,0.42,0.04,trailing_eps_fallback_icc,0.11136653103117453,2.3865800865800866,2026-07-27
LHX,303.48,5.0,56536793088.0,186294951.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.763,0.15899260392756953,forecast_icc,0.07161659987609148,0.33867469859720606,2026-07-27
LI,12.62,0.0,13144470528.0,868959113.0,10.203406,Consumer Cyclical,Li Auto Inc.,0.349,0.75,forecast_icc,0.16258720865074172,0.6745302223054196,2026-07-27
LIEN,9.35,1.36,214027024.0,22890590.0,13.329,Financial Services,"Chicago Atlantic BDC, Inc.",1.62,0.03703703703703698,forecast_icc,0.1791554128562286,1.4255614473712441,2026-07-27
LIF,53.83,0.0,4361935872.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06977472655224717,0.13773759042708603,2026-07-27
LIFE,19.48,0.0,1852032256.0,30914997.0,7.006,Financial Services,Ethos Technologies Inc.,1.34497,0.4377718462121831,forecast_icc,0.16392078195299253,0.116947460434512,2026-07-27
LII,547.35,5.44,19047761920.0,34799968.0,34.872,Industrials,"Lennox International, Inc.",24.50698,0.09388060054727276,forecast_icc,0.05959513590324084,0.063710607534515,2026-07-27
LILA,7.79,0.0,1568905984.0,37800000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.14,0.75,forecast_icc,0.13206438496263895,0.06473848722346387,2026-07-27
LILAK,7.68,0.0,1546752000.0,161100000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.16246,0.75,forecast_icc,0.14312699890890634,0.279861089560576,2026-07-27
LIN,507.02,6.4,234419322880.0,462347310.0,83.368,Basic Materials,Linde plc,19.62179,0.134,forecast_icc,0.0640341526680854,0.1644274459397329,2026-07-27
LINC,40.6,0.0,1287861504.0,31720728.0,6.273,Consumer Defensive,Lincoln Educational Services Co,0.7725,0.40064724919093875,forecast_icc,0.07602570972201075,0.15450739549708598,2026-07-27
LIND,28.09,0.0,1842704000.0,65600000.0,-2.905,Consumer Cyclical,Lindblad Expeditions Holdings I,0.1302,0.75,forecast_icc,0.06092186630480054,,2026-07-27
LION,13.27,0.0,3856708096.0,290633610.0,-4.108,,Lionsgate Studios Corp,0.338,0.16568047337278102,forecast_icc,0.049143202186790996,,2026-07-27
LITB,3.12,0.0,57026796.0,17943465.0,-0.155,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.2618435442441468,,2026-07-27
LITE,711.96,0.0,55390490624.0,77800000.0,41.47,Technology,Lumentum Holdings Inc.,8.22662,0.75,forecast_icc,0.10490053084605211,0.05824765160325293,2026-07-27
LIVE,10.01,0.0,30747278.0,3071656.0,30.244,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.24059338093525307,3.0213784798771455,2026-07-27
LIVN,80.58,0.0,4426544640.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06192378565627628,0.2738148332402223,2026-07-27
LKFN,63.35,2.08,1578275584.0,24913586.0,30.041,Financial Services,Lakeland Financial Corporation,4.3225,0.03817235396182772,forecast_icc,0.06923605386885978,0.47420681445832974,2026-07-27
LKFT,28.13,0.0,1842083712.0,65484670.0,2.8187802,Healthcare,Lakefront Biotherapeutics,8.46,0.04,trailing_eps_fallback_icc,0.14866973075943724,0.10020548468946779,2026-07-27
LKQ,26.25,1.2,6688259584.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13286272270471844,0.965219023770923,2026-07-27
LKSP,10.1699,0.0,159599632.0,11860000.0,-0.29,Financial Services,Lake Superior Acquisition Corp.,0.09,0.04,trailing_eps_fallback_icc,0.013109347610862687,,2026-07-27
LLY,1197.53,6.92,1067887099904.0,891741406.0,34.917,Healthcare,Eli Lilly and Company,34.52796,0.2993993853097605,forecast_icc,0.08189557790061419,0.029157515505245004,2026-07-27
LLYVA,98.83,0.0,9092798464.0,25573685.0,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02381302154256091,,2026-07-27
LMAT,98.93,1.0,2260623616.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04371712607226208,0.1798948746287007,2026-07-27
LMB,74.34,0.0,886212096.0,11921067.0,16.47,Industrials,"Limbach Holdings, Inc.",4.74375,0.07384664031620547,forecast_icc,0.06603084735458309,0.22154964299877936,2026-07-27
LMNR,13.36,0.3,242243616.0,18132007.0,7.429,Consumer Defensive,Limoneira Co,0.51333,0.04,forecast_icc,0.04460975465566841,0.5560628685587322,2026-07-27
LMRI,11.05,0.0,1061692160.0,96080735.0,6.241,Healthcare,"Lumexa Imaging Holdings, Inc.",0.70609,0.2750499228143721,forecast_icc,0.11748471476356304,0.564796359742357,2026-07-27
LMT,580.0,13.8,133858639872.0,230790753.0,32.561,Industrials,Lockheed Martin Corporation,30.28873,0.07188317238788167,forecast_icc,0.0652732057044777,0.0561396538588684,2026-07-27
LNC,41.2,1.8,7877983744.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.65363,0.10050263731066189,forecast_icc,0.15867446960649223,1.1711407725960141,2026-07-27
LNG,255.88,2.22,53620133888.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.93182,0.10072931805025931,forecast_icc,0.08116227455294311,0.06984523747588296,2026-07-27
LNN,114.6,1.52,1165354240.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07550276357871877,0.42827224432632605,2026-07-27
LNT,73.93,2.14,19094421504.0,258277037.0,28.737,Utilities,Alliant Energy Corporation,3.41829,0.07820284411211453,forecast_icc,0.06404528041475588,0.38870552903182626,2026-07-27
LNTH,108.03,0.0,7033409536.0,65106082.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.3511,0.177223374633253,forecast_icc,0.07953089557805954,0.17244285227101555,2026-07-27
LOAN,3.91,0.44,44688764.0,11429351.0,3.772,Real Estate,"Manhattan Bridge Capital, Inc",0.44,0.01,forecast_icc,0.11545595853610091,0.9647058480292718,2026-07-27
LOAR,71.73,0.0,6715683840.0,93624471.0,12.603,Industrials,Loar Holdings Inc.,1.30495,0.20555576842024603,forecast_icc,0.04405594289192072,0.17570052970406064,2026-07-27
LOB,42.18,0.12,1951347712.0,46262391.0,25.548,Financial Services,"Live Oak Bancshares, Inc.",3.005,0.39966722129783716,forecast_icc,0.15897777119821999,0.605689881920952,2026-07-27
LOBO,0.739,0.0,10229192.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.14016749076919444,0.5496093540917015,2026-07-27
LOCO,16.19,0.0,493071296.0,30455298.0,9.933,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97333,0.10959284107137357,forecast_icc,0.07267328215980629,0.6135268418342487,2026-07-27
LODE,3.11,0.0,236089696.0,75913084.0,2.111,Basic Materials,Comstock Inc.,0.32,0.04,forecast_icc,0.07809617327094215,0.6787781213628232,2026-07-27
LOGI,107.82,1.7,15479313408.0,143566251.0,15.41,Technology,Logitech International S.A. - R,5.83673,0.05715357743119864,forecast_icc,0.05966752481417947,0.1429233887574505,2026-07-27
