ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NBHC,43.19,1.28,1923584128.0,44537718.0,37.252,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1235250839343277,0.8625144316724161,2026-07-31
NBIS,190.41,0.0,48344756224.0,220406311.0,28.273,Communication Services,Nebius Group N.V.,2.58,0.04,trailing_eps_fallback_icc,0.018528231678241025,0.1288981084531655,2026-07-31
NBIX,166.8,0.0,16771737600.0,100549983.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",9.93332,0.26043860461557666,forecast_icc,0.10945706104065367,0.20306354388665132,2026-07-31
NBN,124.17,0.04,,,66.352,Financial Services,Northeast Bank,14.6,0.07876712328767121,forecast_icc,0.09940869219317328,,2026-07-31
NBR,85.67,0.0,1267565440.0,14795909.0,38.447,Energy,Nabors Industries Ltd.,4.9441,0.04,forecast_icc,0.05251459057054418,0.4487802328556702,2026-07-31
NBTB,52.65,1.6,2738338816.0,52010232.0,36.808,Financial Services,NBT Bancorp Inc.,4.16667,0.08685593051525564,forecast_icc,0.09240257135112018,0.699107286603938,2026-07-31
NBXG,14.76,1.4,1162519680.0,78761496.0,,Financial Services,Neuberger Berman Income Funds - Neuberger Next Generation Connectivity Fund Inc.,4.43,0.04,trailing_eps_fallback_icc,0.19160705431338687,,2026-07-31
NC,47.4,1.05,357424928.0,5978790.0,57.968,Energy,"NACCO Industries, Inc.",2.86,0.75,trailing_eps_fallback_icc,0.2609147352299007,0.9696539652656796,2026-07-31
NCDL,12.12,1.44,598571200.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.57055,0.01,forecast_icc,0.12657132312140995,,2026-07-31
NCI,12.39,0.0,29293084.0,2289252.0,14.206988,Consumer Cyclical,Neo-Concept International Group,0.08,0.04,trailing_eps_fallback_icc,0.01001400558162011,1.110274892632541,2026-07-31
NCLH,18.53,0.0,8507311104.0,459110140.0,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.61871,0.24024068548411992,forecast_icc,0.12912783747898915,0.285806792735812,2026-07-31
NCMI,4.01,0.12,376058976.0,93780289.0,3.685,Communication Services,"National CineMedia, Inc.",0.14,0.04,forecast_icc,0.043790871686167354,0.9189525766431913,2026-07-31
NCNA,1.32,0.0,5493802.0,4161971.0,7.1400576,Healthcare,NuCana plc,132.86,0.04,trailing_eps_fallback_icc,0.4,5.409134269769751,2026-07-31
NCNO,18.46,0.0,2022347392.0,109552950.0,8.919,Technology,"nCino, Inc.",1.25333,0.19252710778486093,forecast_icc,0.10029384820270035,0.4831527782591766,2026-07-31
NCSM,47.0,0.0,123352584.0,2624523.0,47.564,Energy,"NCS Multistage Holdings, Inc.",2.53,0.557312252964427,forecast_icc,0.17323034160674255,1.0119999753876254,2026-07-31
NCV,16.75,1.63,,,17.579,Financial Services,,3.72,0.34,trailing_eps_fallback_icc,0.31522662376461386,,2026-07-31
NCZ,15.46,1.44,294187424.0,19028938.0,15.882,Financial Services,AllianzGI Convertible & Income ,3.56,0.546,trailing_eps_fallback_icc,0.4,1.027296099903985,2026-07-31
NDAQ,94.19,1.16,52650078208.0,558977372.0,21.307,Financial Services,"Nasdaq, Inc.",4.13552,0.1255150501025264,forecast_icc,0.06728163406643742,0.2262129757557377,2026-07-31
NDLS,18.62,0.0,111099216.0,5966660.0,-8.154,Consumer Cyclical,Noodles & Company,0.46,0.04,forecast_icc,0.02898355880861002,,2026-07-31
NDMO,9.94,0.7,601213056.0,60484217.0,,Financial Services,Nuveen Dynamic Municipal Opportunities Fund,0.61,0.04,trailing_eps_fallback_icc,0.07698126508229419,,2026-07-31
NDSN,297.78,3.28,16591690752.0,55717948.0,57.472,Industrials,Nordson Corporation,11.44625,0.08441629354592117,forecast_icc,0.05192014068290407,0.19300154247812248,2026-07-31
NE,42.4,2.0,6768830464.0,159642218.0,28.768,Energy,Noble Corporation plc A,0.53823,0.75,forecast_icc,0.1342598945475738,0.6784905238578006,2026-07-31
NEA,11.27,0.82,,,11.801,Financial Services,,0.78,0.609,trailing_eps_fallback_icc,0.29483671992263283,,2026-07-31
NECB,26.7,1.0,367711104.0,13771951.0,28.749,Financial Services,"NorthEast Community Bancorp, In",3.16,0.12974683544303778,forecast_icc,0.13517746893372184,1.076741537016516,2026-07-31
NEE,86.92,2.49,181313224704.0,2085978209.0,,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06780997659537291,,2026-07-31
NEGG,13.28,0.0,278527072.0,20973423.0,8.028,Consumer Cyclical,"Newegg Commerce, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.02451785154061118,0.6045180406879803,2026-07-31
NEM,93.71,1.04,98741501952.0,1053692271.0,33.28,Basic Materials,Newmont Corporation,9.44596,0.12075850416474343,forecast_icc,0.10859258216606638,0.3551381950410947,2026-07-31
NEO,15.29,0.0,1964389504.0,128475440.0,6.392,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10683236039756638,0.4180510081161582,2026-07-31
NEOG,12.04,0.0,2620783360.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.29333,0.32956056318821814,forecast_icc,0.07559199725666052,0.802242541336572,2026-07-31
NEON,0.8421,0.0,14132901.0,16782922.0,1.361,Technology,Neonode Inc.,0.48,0.04,trailing_eps_fallback_icc,0.2092124561458607,1.616197328630548,2026-07-31
NEPH,3.39,0.0,36803692.0,10856546.0,0.987,Healthcare,"Nephros, Inc.",0.04,0.75,forecast_icc,0.10609819316245506,0.2911504340923188,2026-07-31
NESR,26.96,0.0,2718841856.0,100847255.0,9.868,Energy,National Energy Services Reunit,1.70684,0.4619472241100513,forecast_icc,0.16315946632441236,0.3660237575583359,2026-07-31
NET,278.98,0.0,99021037568.0,321184834.0,4.32,Technology,"Cloudflare, Inc.",1.19994,0.3183659182959149,forecast_icc,0.022283367634720386,0.014012360574662324,2026-07-31
NEU,850.16,11.75,7818416128.0,9196406.0,188.361,Basic Materials,NewMarket Corp,25.82,0.228,forecast_icc,0.07469904346953016,0.22155948240748333,2026-07-31
NEXA,12.85,0.13,1701836160.0,132438611.0,8.615,Basic Materials,Nexa Resources S.A.,2.93,0.20477815699658697,forecast_icc,0.20057332469339328,0.6704280121565874,2026-07-31
NEXN,10.28,0.0,572809600.0,55720779.0,8.089,Communication Services,Nexxen International Ltd.,1.07488,0.15826883000893122,forecast_icc,0.11747357959834848,0.7868677154345878,2026-07-31
NEXT,6.72,0.0,1780752896.0,264992987.0,-0.116,Energy,NextDecade Corporation,0.065,0.04,forecast_icc,0.014116484063496082,,2026-07-31
NFE,0.3225,0.0,92117176.0,285634650.0,-0.631,Energy,New Fortress Energy Inc.,0.05,0.04,forecast_icc,0.10116714101854674,,2026-07-31
NFG,82.31,2.22,7822360064.0,95035362.0,40.246,Energy,National Fuel Gas Company,7.63,0.020288335517693268,forecast_icc,0.07375975885914887,0.4889564207935699,2026-07-31
NFJ,15.22,1.22,1432228864.0,92967244.0,14.823,Financial Services,"AllianzGI NFJ Dividend, Interes",1.59,0.75,trailing_eps_fallback_icc,0.3925674160497351,0.9621740578271155,2026-07-31
NFLX,71.71,0.0,298596106240.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.05356240206834906,0.10097615663374299,2026-07-31
NGG,79.97,3.24,80398516224.0,1005358493.0,8.745529,Utilities,"National Grid Transco, PLC Nati",6.06975,0.08733308620618652,forecast_icc,0.09509801865901768,0.10936012589375567,2026-07-31
NGS,36.64,0.36,,,22.27,Energy,"Natural Gas Services Group, Inc",1.925,0.2883116883116883,forecast_icc,0.11500108630230377,,2026-07-31
NGVC,32.06,0.6,738687616.0,23040786.0,10.021,Consumer Defensive,Natural Grocers by Vitamin Cott,2.12,0.08962264150943389,forecast_icc,0.07913536176979397,0.3125701737850713,2026-07-31
NGVT,73.11,0.0,2542158080.0,34771690.0,1.115,Basic Materials,Ingevity Corporation,5.29,0.12728355387523638,forecast_icc,0.08664562968716505,0.015250992711672753,2026-07-31
NHC,226.03,2.68,3530507520.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3092509787091461,2026-07-31
NHI,76.65,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11540250538563812,,2026-07-31
NHP,15.29,0.3,1130839680.0,73553433.0,20.839,Real Estate,"National Healthcare Properties,",0.39,0.01,forecast_icc,0.02710156004248892,1.3554352729177312,2026-07-31
NHS,6.0,1.09,,,6.82,Financial Services,,0.6,0.01,trailing_eps_fallback_icc,0.10264910211298728,,2026-07-31
NI,44.43,1.2,21301485568.0,479439245.0,20.148,Utilities,NiSource Inc,2.05718,0.09541702719256473,forecast_icc,0.06807278473098377,0.45347738200810167,2026-07-31
NIC,170.92,1.36,3599705344.0,21060762.0,109.173,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08499463543558139,0.6387374382346113,2026-07-31
NICE,98.79,0.0,5788816384.0,58597188.0,2.4542,Technology,NICE Ltd,11.08877,0.13650927920770295,forecast_icc,0.11537541893960379,0.02484259462557519,2026-07-31
NIE,25.95,2.32,719047616.0,27708965.0,,Financial Services,AllianzGI Equity & Convertible ,4.13,0.04,trailing_eps_fallback_icc,0.142195574644448,,2026-07-31
NIM,9.16,0.35,114010824.0,12446597.0,9.873,Financial Services,Nuveen Select Maturities Munici,0.38,0.04,trailing_eps_fallback_icc,0.05221066943668612,1.0778384706788893,2026-07-31
NINE,11.35,0.0,158332384.0,13949990.0,9.605,Energy,"Nine Energy Service, Inc.",4.98,0.01,forecast_icc,0.16137996414171607,0.8462555199699388,2026-07-31
NIO,4.88,0.0,,,0.25819263,Consumer Cyclical,NIO Inc.,0.44067,0.75,forecast_icc,0.26984941274978647,,2026-07-31
NIQ,11.17,0.0,3296673024.0,295136342.0,3.104,,NIQ Global Intelligence plc,0.98188,0.23489632134273042,forecast_icc,0.12806950329690225,0.2778871907825579,2026-07-31
NIU,2.59,0.0,203149456.0,70825078.0,1.4947177,Consumer Cyclical,Niu Technologies,0.62892,0.75,forecast_icc,0.393348837100982,0.521111401304863,2026-07-31
NIVF,0.8101,0.0,2770479.0,3419922.0,331.51,Healthcare,NewGenIvf Group Limited,14.22,0.75,forecast_icc,0.4,409.2210560773065,2026-07-31
NJR,57.89,1.9,5842350080.0,100921573.0,26.259,Utilities,NewJersey Resources Corporation,3.58292,0.01,forecast_icc,0.05365259334311695,0.4536016413119496,2026-07-31
NKE,41.71,1.64,61876731904.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72638,0.29964434249701677,forecast_icc,0.12716652176035403,0.19474138019310994,2026-07-31
NKLR,5.14,0.0,567974656.0,110500908.0,-0.923,Utilities,Terra Innovatum Global N.V.,4.83,0.04,trailing_eps_fallback_icc,0.2695620743451991,,2026-07-31
NKSH,40.6,1.5,258557440.0,6368410.0,30.197,Financial Services,"National Bankshares, Inc.",3.5,0.10285714285714276,forecast_icc,0.10570649784386243,0.7437684901660535,2026-07-31
NLY,22.72,3.0,17124390912.0,753714442.0,19.816,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13687810384642896,0.8721831602317488,2026-07-31
NMAI,13.99,1.39,467624768.0,33425645.0,,Financial Services,Nuveen Multi-Asset Income Fund,2.43,0.04,trailing_eps_fallback_icc,0.15335238666114537,,2026-07-31
NMAX,7.71,0.0,995828608.0,89921348.0,0.829,Communication Services,"Newsmax, Inc.",0.07,0.04,forecast_icc,0.013392932606332914,0.07485705561493569,2026-07-31
NMCO,10.44,0.82,578264576.0,55389329.0,10.643,Financial Services,Nuveen Municipal Credit Opportunities Fund,0.49,0.04,trailing_eps_fallback_icc,0.05993384755645914,1.0194444775171565,2026-07-31
NMFC,6.89,1.21,650776960.0,94452390.0,10.918,Financial Services,New Mountain Finance Corporatio,1.09429,0.01,forecast_icc,0.16264628623763555,1.5846154019035954,2026-07-31
NMI,10.8377,0.46,,,9.918,Financial Services,,0.57,0.01,trailing_eps_fallback_icc,0.05073705911434104,,2026-07-31
NMIH,44.3,0.0,3365554688.0,75971891.0,35.893,Financial Services,NMI Holdings Inc,5.15444,0.047285447109676415,forecast_icc,0.08735812744409788,0.8102257536880054,2026-07-31
NML,10.46,0.75,592652416.0,56658928.0,,Financial Services,1525,0.09,0.04,trailing_eps_fallback_icc,0.013689117647144249,,2026-07-31
NMM,80.76,0.24,2295572480.0,28424619.0,117.99,Industrials,Navios Maritime Partners LP,17.3425,0.01,forecast_icc,0.10676271689225347,1.460995383517579,2026-07-31
NMP,10.31,0.0,164659312.0,12137500.0,0.022,Financial Services,NMP Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.026107756227958162,0.0016216817424817129,2026-07-31
NMR,9.68,0.32,28290693120.0,2922592249.0,7.825108,Financial Services,Nomura Holdings Inc,0.93492,0.017948059727035393,forecast_icc,0.0767015392969036,0.8083789213428749,2026-07-31
NMRK,14.995,0.24,3736893440.0,156242184.0,7.891,Real Estate,"Newmark Group, Inc.",1.94683,0.1298212992403034,forecast_icc,0.13045495657979245,0.32992834656371683,2026-07-31
NMZ,10.16,0.79,2188135936.0,215367714.0,10.368,Financial Services,Nuveen Municipal High Income Op,0.69,0.04,trailing_eps_fallback_icc,0.08457422716860596,1.0204724587787217,2026-07-31
NNBR,3.31,0.0,255807760.0,77283316.0,0.494,Industrials,"NN, Inc.",0.075,0.75,forecast_icc,0.14796478487356224,0.14924472230240396,2026-07-31
NNDM,1.5,0.0,315760352.0,210506899.0,2.334,Technology,Nano Dimension Ltd.,0.01,0.04,forecast_icc,0.010296221963683405,1.5559999827527429,2026-07-31
NNI,135.87,1.29,4882355712.0,25317348.0,103.787,Financial Services,"Nelnet, Inc.",8.18,0.17114914425427874,forecast_icc,0.09277750509809002,0.5381852023640509,2026-07-31
NNN,47.52,2.48,9040593920.0,190248177.0,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.051784689432155584,0.4861742129029284,2026-07-31
NNNN,9.9,0.0,434522848.0,43891200.0,0.687,Healthcare,Anbio Biotechnology,0.15,0.04,trailing_eps_fallback_icc,0.02021165743005693,0.06939394450438657,2026-07-31
NNY,8.24,0.35,,,8.961,Financial Services,,0.32,0.75,trailing_eps_fallback_icc,0.2533442651234844,,2026-07-31
NOA,13.6,0.34,368594976.0,27102572.0,12.277818,Energy,North American Construction Gro,2.13336,0.3997075036562041,forecast_icc,0.24542250742930183,0.9027807431317132,2026-07-31
NOAH,8.45,0.69,580056640.0,68645763.0,21.245771,Financial Services,Noah Holdings Limited,9.69229,0.07694466426406965,forecast_icc,0.3628447623052339,2.5142926746227285,2026-07-31
NOC,542.48,9.4,77066346496.0,142063026.0,120.5,Industrials,Northrop Grumman Corporation,28.96324,0.04850665878541216,forecast_icc,0.05712359504330922,0.2221280158115256,2026-07-31
NOEM,11.8,0.0,113111848.0,9585750.0,-0.204,Financial Services,CO2 Energy Transition Corp.,0.16,0.01,trailing_eps_fallback_icc,0.014779143331949553,,2026-07-31
NOG,21.15,1.8,2300784896.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.17774370830733177,0.800992894258812,2026-07-31
NOK,9.14,0.16,,,,Technology,Nokia Corporation Sponsored,0.40631,0.21289163446629433,forecast_icc,0.09176567776401823,,2026-07-31
NOMD,11.9,0.68,,,20.363714,Consumer Defensive,Nomad Foods Limited,1.50508,0.0644882664044435,forecast_icc,0.1232551558484486,,2026-07-31
NOV,19.43,0.35,6926369792.0,356478125.0,17.44,Energy,NOV Inc.,0.85835,0.4845808819246229,forecast_icc,0.16033812428180638,0.8975810831210093,2026-07-31
NOVT,142.55,0.0,5076676608.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.046813205473510505,0.25826024605918724,2026-07-31
NOW,111.23,0.0,114996477952.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.07623832979855749,0.10883753654806891,2026-07-31
NP,31.71,0.0,4351661056.0,93798090.0,-1.62,Financial Services,Neptune Insurance Holdings Inc.,0.5469,0.2278113000548545,forecast_icc,0.045513609870739116,,2026-07-31
NPAC,10.42,0.0,400032384.0,30887075.0,-0.35,Financial Services,New Providence Acquisition Corp,0.31,0.04,trailing_eps_fallback_icc,0.03294739042207866,,2026-07-31
NPB,17.5,0.1,605182208.0,34581842.0,17.687,Financial Services,"Northpointe Bancshares, Inc.",2.47,0.1686923076923077,forecast_icc,0.14478367018606952,1.0106857593771164,2026-07-31
NPCT,9.7,1.07,278923488.0,28755000.0,,Financial Services,102479,0.9,0.04,trailing_eps_fallback_icc,0.1128080224109268,,2026-07-31
NPFD,18.16,1.88,438820768.0,24164141.0,20.263,Financial Services,Nuveen Variable Rate Preferred & Income Fund,2.15,0.236,trailing_eps_fallback_icc,0.2241736225661356,1.1158040475490898,2026-07-31
NPK,121.42,1.0,870100928.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4562675080838438,2026-07-31
NPKI,12.49,0.0,1060524608.0,84909894.0,4.261,Industrials,NPK International Inc.,0.55,0.13939999999999975,forecast_icc,0.06556529774254713,0.3411529120633097,2026-07-31
NPO,313.92,1.26,,,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.05216861578526748,,2026-07-31
NRC,19.51,0.64,431938048.0,22139315.0,0.618,Healthcare,NRC Health,0.33,0.75,forecast_icc,0.1593032758714098,0.031676062651466164,2026-07-31
NRDS,9.0,0.0,592189056.0,34113131.0,5.11,Communication Services,"NerdWallet, Inc.",1.30178,0.5798675659481631,forecast_icc,0.27314971573092184,0.29436224402296285,2026-07-31
NREF,16.96,2.0,390658944.0,18848029.0,20.797,Real Estate,"NexPoint Real Estate Finance, I",1.69,0.055224852071005914,forecast_icc,0.12833705921487842,1.0033879042917806,2026-07-31
NRG,134.29,1.9,,,19.853,Utilities,"NRG Energy, Inc.",9.30825,0.21375983670399923,forecast_icc,0.1149961255977675,,2026-07-31
NRIM,26.51,0.64,589708736.0,22244766.0,15.627,Financial Services,Northrim BanCorp Inc,2.525,0.06930693069306937,forecast_icc,0.0935342239947875,0.5894756802144441,2026-07-31
NRIX,23.21,0.0,2408772608.0,103781683.0,3.883,Healthcare,"Nurix Therapeutics, Inc.",1.78718,0.01,forecast_icc,0.05297358374252016,0.16729859587020013,2026-07-31
NRO,3.02,0.37,191352736.0,63361833.0,3.257,Financial Services,70968,0.36,0.01,trailing_eps_fallback_icc,0.1222700163929995,1.0784768192757903,2026-07-31
NRP,98.06,3.0,,,46.848,Energy,Natural Resource Partners LP Li,8.51,0.01,trailing_eps_fallback_icc,0.06667824772032349,,2026-07-31
NRT,9.51,1.01,87402512.0,9190590.0,0.206,Energy,North European Oil Royality Tru,1.01,0.01,trailing_eps_fallback_icc,0.10899092606906191,0.021661408770493915,2026-07-31
NRXP,3.15,0.0,134821328.0,42800420.0,-0.413,Healthcare,"NRX Pharmaceuticals, Inc.",0.5,0.04,forecast_icc,0.10262803791237618,,2026-07-31
NSC,335.48,5.4,75351621632.0,224608373.0,72.362,Industrials,Norfolk Southern Corporation,12.98082,0.09887742068682881,forecast_icc,0.057310061311697566,0.21569689855385538,2026-07-31
NSIT,128.93,0.0,3894190592.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08392544663047238,0.4117118267112284,2026-07-31
NSP,50.61,2.4,,,1.22,Industrials,"Insperity, Inc.",2.0816,0.2416602613374328,forecast_icc,0.11156923345641417,,2026-07-31
NSSC,37.08,0.6,1324769664.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05602055274898472,0.1341963314401499,2026-07-31
NSYS,13.54,0.0,37837992.0,2794534.0,12.368,Healthcare,Nortech Systems Incorporated,0.38,0.04,trailing_eps_fallback_icc,0.031665253321156564,0.9134416147664496,2026-07-31
NTAP,178.5,2.08,35027816448.0,196234265.0,6.893,Technology,"NetApp, Inc.",8.90487,0.10482466335836449,forecast_icc,0.06747989072746952,0.03861624633819367,2026-07-31
NTB,61.29,2.0,2427732480.0,39610581.0,29.209,Financial Services,Bank of N.T. Butterfield & Son ,6.22333,0.14301025335310857,forecast_icc,0.1273251025089951,0.4765704087910872,2026-07-31
NTCT,40.67,0.0,2956782080.0,72701797.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051799883239050826,0.5674452921352932,2026-07-31
NTES,133.27,3.02,85326143488.0,640250196.0,7.606303,Communication Services,"NetEase, Inc.",64.72224,0.10642199651928008,forecast_icc,0.239748460297884,0.05707438292075489,2026-07-31
NTGR,24.16,0.0,648452096.0,26839903.0,17.231,Technology,"NETGEAR, Inc.",0.2,0.75,forecast_icc,0.08699771482333005,0.7132035989178144,2026-07-31
NTIC,8.02,0.04,76125856.0,9492001.0,7.669,Basic Materials,Northern Technologies Internati,0.1,0.75,forecast_icc,0.11821847205029223,0.9562343137264689,2026-07-31
NTNX,59.01,0.0,15951612928.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05295101528534396,,2026-07-31
NTR,69.07,2.2,33155225600.0,480023548.0,52.322,Basic Materials,Nutrien Ltd.,5.56766,0.01,forecast_icc,0.06388550266926296,0.7575213748042179,2026-07-31
NTRS,182.19,3.28,22378715136.0,122831734.0,65.402,Financial Services,Northern Trust Corporation,12.71804,0.01,forecast_icc,0.05391769421868331,0.35897686789644295,2026-07-31
