ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CNF,4.83,0.0,33125182,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,121.6956568763909,0.010000000000000002,2025-10-29
CNH,10.62,0.25,13283708928,1250820050,6.166,Industrials,CNH Industrial N.V.,0.58958,0.3308965704399742,0.5806026366659636,0.1400562472695498,2025-10-29
CNI,93.17,2.55,58156711936,624200000,34.436,Industrials,Canadian National Railway Compa,7.46402,0.094147657696523,0.36960396288659947,0.0941246053021966,2025-10-29
CNK,27.29,0.32,3138927616,115021158,3.944,Communication Services,Cinemark Holdings Inc Cinemark ,1.4228,0.5014408209165027,0.1445217929969622,0.16969719872270284,2025-10-29
CNM,53.13,0.0,10489192448,190688721,9.901,Industrials,"Core & Main, Inc.",2.29951,0.11684663254345495,0.17999565133167056,0.05990224885161441,2025-10-29
CNMD,46.71,0.8,1445906304,30954963,32.407,Healthcare,CONMED Corporation,4.46784,0.07050162942271876,0.6937914878480258,0.09132764405943927,2025-10-29
CNO,39.87,0.68,3864676096,96931934,25.922,Financial Services,"CNO Financial Group, Inc.",3.765,0.1297025232403719,0.6501630487865859,0.11029712424482283,2025-10-29
CNOB,23.87,0.72,1199948800,50270162,27.624,Financial Services,"ConnectOne Bancorp, Inc.",2.4775,0.30373360242179603,1.1572685060295904,0.18131636877868218,2025-10-29
CNP,38.95,0.88,25429219328,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.7617,0.08299369926775269,0.4339409483206452,0.061964859700392894,2025-10-29
CNQ,32.15,1.68,66891161600,2080596000,19.754,Energy,Canadian Natural Resources Limi,3.51586,0.01,0.6144323465299188,0.08543356114493916,2025-10-29
CNS,69.45,2.48,3541717760,50996660,10.364,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.14922967329841663,0.0794263586948013,2025-10-29
CNX,31.77,0.0,4492867584,141418560,28.841,Energy,CNX Resources Corporation,2.07896,0.2678214107053527,0.907806119967768,0.11719977845249396,2025-10-29
CNXC,42.65,1.44,2655279872,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.08403130083087884,1.6373035734023746,0.1752679714225046,2025-10-29
CNXN,60.88,0.6,1545682560,25389003,34.841,Technology,"PC Connection, Inc.",3.505,0.13409415121255353,0.5722897290909461,0.08093781542981654,2025-10-29
COCO,45.28,0.0,2572944384,56822981,5.228,Consumer Defensive,"The Vita Coco Company, Inc.",1.13333,0.22353595157632822,0.11545937273862193,0.05832530038168804,2025-10-29
CODA,10.34,0.0,116313288,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.4923597542612672,0.10116408982079961,2025-10-29
CODI,6.81,1.0,512356928,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.7135095463254868,0.2781342686720435,2025-10-29
COF,218.59,2.4,138957651968,635700000,170.53,Financial Services,Capital One Financial Corporati,19.80358,0.047743892770903074,0.7801363902217084,0.07817552448824705,2025-10-29
COFS,29.01,1.12,435666432,15017802,29.939,Financial Services,"ChoiceOne Financial Services, I",3.62,0.01,1.0320234497157679,0.0870949192827209,2025-10-29
COHR,138.06,0.0,21666488320,156935310,36.286,Technology,Coherent Corp.,4.5821,0.2839331310970954,0.26282776306686695,0.08211424909702203,2025-10-29
COHU,24.01,0.0,1120826240,46681643,17.787,Technology,"Cohu, Inc.",0.92,0.04,0.7408163321024676,0.03891950212237216,2025-10-29
COIN,348.61,0.0,89571205120,215159125,47.166,Financial Services,"Coinbase Global, Inc.",7.85582,0.01,0.1132975187299791,0.022063245410489478,2025-10-29
COKE,127.97,1.0,11118789632,76838945,18.763,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.162,0.12966601336585123,0.20978896053754126,2025-10-29
COLB,26.35,1.44,7883163136,299171255,25.412,Financial Services,"Columbia Banking System, Inc.",2.84994,0.09523709271072378,0.9644022077053714,0.12536659621622576,2025-10-29
COLD,12.54,0.92,3583090944,284797783,10.935,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.8691556552087895,0.047521647905372943,2025-10-29
COLL,34.81,0.0,1096589056,31502127,7.36,Healthcare,"Collegium Pharmaceutical, Inc.",7.05,0.07375886524822706,0.21143349320458657,0.1337500825445853,2025-10-29
COLM,51.97,1.2,2846400512,54770067,30.197,Consumer Cyclical,Columbia Sportswear Company,3.14105,0.01,0.5810467312054081,0.0499800935080567,2025-10-29
COMM,15.75,0.0,3488836608,221513440,-11.021,Technology,"CommScope Holding Company, Inc.",1.28908,0.2524436031898718,,0.12800530107106345,2025-10-29
COMP,7.61,0.0,4242889984,547418937,1.376,Real Estate,"Compass, Inc.",0.41982,0.15732933161831264,0.17753193228024078,0.08025218068912887,2025-10-29
CON,20.11,0.25,2577517824,128170952,2.673,Healthcare,Concentra Group Holdings Parent,1.31249,0.18001660965035926,0.13291894686661146,0.10115063949853231,2025-10-29
COO,69.58,0.0,13833125888,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.6038516306702753,0.06290738135747531,2025-10-29
COOK,0.9611,0.0,130600264,135886236,2.018,Consumer Cyclical,"Traeger, Inc.",0.03,0.75,2.099677411433104,0.17191809359252253,2025-10-29
COP,88.08,3.12,110006845440,1248942311,52.502,Energy,ConocoPhillips,6.30272,0.01,0.5960717167177229,0.06009205920369001,2025-10-29
COR,333.17,2.2,64594296832,193877881,10.215,Healthcare,"Cencora, Inc.",15.942,0.09590891983439964,0.030660021883447134,0.06159812407381991,2025-10-29
CORT,72.05,0.0,7592033280,105371729,6.039,Healthcare,Corcept Therapeutics Incorporat,0.9975,0.75,0.08381679162383757,0.11553232256646118,2025-10-29
CORZ,20.77,0.0,6439973376,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.019978398578389477,2025-10-29
COSO,21.37,0.0,255989552,10447142,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.15,0.11627906976744184,0.8532316889011158,0.10217118595528041,2025-10-29
COST,912.42,5.2,404365541376,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07967,0.10342849259972886,0.07211371998518847,0.03674123038598566,2025-10-29
COTY,3.95,0.0,3451737088,873857477,4.061,Consumer Defensive,Coty Inc.,0.42263,0.16295577692071084,1.028101249783541,0.12042906718233504,2025-10-29
COUR,8.45,0.0,1383265024,163700000,3.885,Consumer Defensive,"Coursera, Inc.",0.39021,0.14822787729684017,0.45976330563245704,0.0696338651239371,2025-10-29
CP,73.17,0.65,67168325632,917976339,50.337,Industrials,Canadian Pacific Kansas City Li,4.67545,0.14375728539498867,0.6879459111338743,0.08839655276142067,2025-10-29
CPA,123.82,6.44,5093248512,30196170,62.022,Industrials,"Copa Holdings, S.A.",16.21803,0.10347804264759652,0.367707731387445,0.13950009863519786,2025-10-29
CPAC,7.27,0.6,616304704,84773690,3.068,Basic Materials,Cementos Pacasmayo S.A.A.,0.139,0.08633093525179847,0.4220082683646043,0.034363871031593954,2025-10-29
CPAY,268.11,0.0,18932420608,70614383,55.637,Technology,"Corpay, Inc.",21.06625,0.15481540378567615,0.20751558970282308,0.09876996261049514,2025-10-29
CPB,29.98,1.56,8925136896,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.43675786953240253,0.1043594635264612,2025-10-29
CPF,28.34,1.08,764653888,26981436,21.084,Financial Services,Central Pacific Financial Corp ,2.8,0.1273821428571429,0.743966133634568,0.12306874351744101,2025-10-29
CPIX,3.25,0.0,48619796,14959937,1.871,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5756922988117844,0.04231832729899271,2025-10-29
CPK,128.52,2.74,3025936640,23544479,64.009,Utilities,Chesapeake Utilities Corporatio,6.21617,0.08003320372512324,0.49804696383563407,0.06341657884854579,2025-10-29
CPNG,32.07,0.0,58465701888,1665262233,2.576,Consumer Cyclical,"Coupang, Inc.",0.18298,0.75,0.07337148744789905,0.0695466406080435,2025-10-29
CPRI,21.35,0.0,2541676032,119048057,-0.143,Consumer Cyclical,Capri Holdings Limited,1.34772,0.31910189060042127,,0.12763843198895625,2025-10-29
CPRT,42.5,0.0,41132961792,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.22343528924512024,0.05592926783571006,2025-10-29
CPRX,21.01,0.0,2571435008,122391010,6.995,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.34882,0.059566079989100906,0.33293671132519637,0.0896376152070199,2025-10-29
CPS,38.56,0.0,679944384,17633413,-5.536,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.7216,0.75,,0.1347562915404391,2025-10-29
CPSS,7.76,0.0,172459696,22224186,13.638,Financial Services,"Consumer Portfolio Services, In",0.94,0.75,1.757474097994467,0.30277229950403817,2025-10-29
CPT,97.58,4.2,10426689536,106852727,42.13,Real Estate,Camden Property Trust,1.48554,0.01,0.4317482910531729,0.017944723810682635,2025-10-29
CQP,53.59,3.27,25940140032,484048123,4.539,Energy,"Cheniere Energy Partners, LP",4.30996,0.02348281654586115,0.08469863414718053,0.08166054199617412,2025-10-29
CR,193.18,0.92,11116898304,57546840,34.175,Industrials,Crane Company,5.8556,0.115766104242093,0.17690755129894187,0.047953571325704325,2025-10-29
CRAI,178.2,1.96,1173285376,6584093,30.023,Industrials,"CRA International,Inc.",8.05333,0.08278190512496075,0.1684792363243433,0.05764185255343855,2025-10-29
CRBG,31.83,0.96,17139828736,538480330,22.648,Financial Services,Corebridge Financial Inc.,4.53203,0.2099677186602913,0.711530010111765,0.17375500940130467,2025-10-29
CRC,46.87,1.55,3922560256,83690217,40.715,Energy,California Resources Corporatio,4.11967,0.01,0.8686793733615498,0.06805593503764748,2025-10-29
CRCT,5.26,0.2,1117573376,53976481,1.454,Technology,"Cricut, Inc.",0.28112,0.01,0.07022519063124137,0.04993574782631527,2025-10-29
CRD-A,10.86,0.3,524089728,30495206,3.576,Financial Services,Crawford & Company,0.96,0.13541666666666674,0.208076691508825,0.11347424800110767,2025-10-29
CRD-B,10.06,0.3,523237216,19144928,3.576,Financial Services,Crawford & Company,0.995,0.1557788944723617,0.13084364115262015,0.12847107546486958,2025-10-29
CRDO,171.52,0.0,29672206336,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.026346780045692658,0.037818118040646484,2025-10-29
CRESY,12.175,0.99,792980480,62544662,1598.988,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.01,126.11680429013335,0.12661931114398428,2025-10-29
CREX,3.04,0.0,31977552,10518932,2.799,Technology,"Creative Realities, Inc.",0.0775,0.01,0.9207237210653273,0.024192819827036638,2025-10-29
CRGY,8.14,0.48,2072696704,254631041,17.626,Energy,Crescent Energy Company,1.58427,0.01,2.165356233743497,0.12161820633378181,2025-10-29
CRH,118.48,1.48,79410126848,670240755,33.191,Basic Materials,CRH PLC,5.58821,0.11279998425256021,0.280140100289555,0.06736590763675576,2025-10-29
CRI,31.41,1.0,1144827520,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.96496,0.01,0.7538045299924306,0.07087931751917986,2025-10-29
CRK,17.51,0.0,5131599872,293066820,7.655,Energy,"Comstock Resources, Inc.",0.48803,0.75,0.4371787674524285,0.16317919793057334,2025-10-29
CRL,180.15,0.0,8865933312,49214178,68.144,Healthcare,Charles River Laboratories Inte,10.20179,0.06411619921601996,0.37826259544416485,0.05834859596614528,2025-10-29
CRM,251.46,1.66,239389933568,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.25538056295351336,0.06468825926606236,2025-10-29
CRMD,11.31,0.0,886127872,78349057,2.957,Healthcare,CorMedix Inc.,2.07571,0.19752277533952256,0.26145003319453197,0.1729184209507294,2025-10-29
CRMT,22.63,0.0,187335520,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.015289603295734,0.207024443261958,2025-10-29
CRNC,11.19,0.0,484746880,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.3215370964285526,0.0913011503649448,2025-10-29
CRNT,2.56,0.0,230118320,89889969,1.911,Technology,Ceragon Networks Ltd.,0.1275,0.7450980392156863,0.7464843770761059,0.21013791167399887,2025-10-29
CROX,84.69,0.0,4625544192,54617358,25.933,Consumer Cyclical,"Crocs, Inc.",11.37334,0.01,0.30621087729821866,0.07817072445486495,2025-10-29
CRS,323.48,0.8,16115393536,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.00418,0.09112990769858209,0.11877395086791631,0.043219851209360144,2025-10-29
CRSR,8.3,0.0,880106944,106036975,5.697,Technology,"Corsair Gaming, Inc.",0.5017,0.39599362168626673,0.686385502004402,0.14350605274776018,2025-10-29
CRTO,22.17,0.0,1160097536,52327360,20.811,Communication Services,Criteo S.A.,4.51344,0.021529033287248867,0.9387009757083046,0.10953146919989531,2025-10-29
CRUS,131.3,0.0,6739914752,51332178,37.617,Technology,"Cirrus Logic, Inc.",7.25929,0.012298723428875169,0.28649658206033046,0.04220945758793922,2025-10-29
CRWD,545.5,0.0,136896028672,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.02745554541092948,0.02975903873166097,2025-10-29
CRWS,2.91,0.32,30744182,10565011,3.578,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.04,1.2295532650047412,0.1886369337931043,2025-10-29
CSAN,4.51,0.35,2096272768,464805469,3.869,Energy,Cosan S.A.,0.25,0.04,0.8578713548221794,0.07002444532084307,2025-10-29
CSBR,6.76,0.0,93209728,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.03757396367469284,0.02180699283167918,2025-10-29
CSCO,71.33,1.64,281981550592,3953196953,11.829,Technology,"Cisco Systems, Inc.",4.04387,0.07710930371154356,0.16583484507714344,0.07002100757657603,2025-10-29
CSGP,70.51,0.0,29871589376,423650362,18.446,Real Estate,"CoStar Group, Inc.",0.83765,0.6403390437533576,0.26160826192029135,0.08998377922134823,2025-10-29
CSGS,78.68,1.28,2263497472,28768398,10.564,Technology,"CSG Systems International, Inc.",4.74375,0.08115942028985512,0.13426538365137614,0.07134039190520058,2025-10-29
CSIQ,17.57,0.0,1176702336,66972246,42.503,Technology,Canadian Solar Inc.,2.89,0.75,2.4190666446828573,0.34026539812340995,2025-10-29
CSL,331.23,4.4,14160326656,42750735,49.896,Industrials,Carlisle Companies Incorporated,19.47863,0.11730445108305876,0.15063852165134686,0.0790150725908455,2025-10-29
CSTM,16.27,0.0,2270299904,139539023,5.59,Basic Materials,Constellium SE,1.0165,0.32250860796851955,0.3435771358646016,0.1277849586267542,2025-10-29
CSV,44.17,0.45,693402112,15698487,14.994,Consumer Cyclical,"Carriage Services, Inc.",3.286,0.07547169811320753,0.3394612015228474,0.07726482495859732,2025-10-29
CSW,244.08,1.08,4101146368,16802468,66.035,Industrials,"CSW Industrials, Inc.",10.17315,0.12723984213345907,0.27054654353170354,0.06228270762786281,2025-10-29
CSWC,20.41,2.56,1135376768,55628458,16.595,Financial Services,Capital Southwest Corporation,2.33927,0.01,0.8130818654464489,0.11758222595527867,2025-10-29
CSX,35.3,0.52,65733431296,1862136956,6.849,Industrials,CSX Corporation,1.61176,0.18147863205440018,0.19402267248477095,0.08379525945115243,2025-10-29
CTAS,183.9,1.8,73903284224,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06417618084983254,0.040643558089808546,2025-10-29
CTBI,51.19,2.12,927050880,18110000,45.907,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8967962686147279,0.09960339621590786,2025-10-29
CTKB,4.01,0.0,510167360,127223778,2.969,Healthcare,"Cytek Biosciences, Inc.",0.035,0.01,0.7403989876616175,0.010183638910851542,2025-10-29
CTLP,10.58,0.0,776484800,73391758,3.425,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32372400741134916,0.06528852742192162,2025-10-29
CTMX,3.26,0.0,537616064,164912906,0.727,Healthcare,"CytomX Therapeutics, Inc.",0.0651,0.01,0.22300613893486634,0.02011823945300595,2025-10-29
CTO,16.51,1.52,543832960,32939610,19.346,Real Estate,"CTO Realty Growth, Inc.",0.11,0.04,1.1717746843810277,0.010861502135954718,2025-10-29
CTOS,6.04,0.0,1368419840,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5733443957652645,0.010000000000000002,2025-10-29
CTRA,23.34,0.88,17811687424,763139972,19.077,Energy,Coterra Energy Inc.,2.28917,0.20537137914615355,0.8173521631772827,0.1495615567921743,2025-10-29
CTRE,33.99,1.34,7571148288,222746343,16.524,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.4861429774880669,0.0659215053967327,2025-10-29
CTRI,20.25,0.0,1795145344,88649154,6.397,Utilities,"Centuri Holdings, Inc.",0.59006,0.5468257465342505,0.315901238879296,0.12636160731527168,2025-10-29
CTS,41.13,0.16,1212374016,29476637,18.661,Technology,CTS Corporation,2.21,0.08597285067873295,0.45370777977561016,0.06305307812679817,2025-10-29
CTSH,71.69,1.24,35013107712,488395937,31.264,Technology,Cognizant Technology Solutions ,5.13622,0.0787660964678305,0.43609983723709284,0.07916873327331275,2025-10-29
CTVA,63.2,0.72,42919120896,679100000,38.108,Basic Materials,"Corteva, Inc.",3.12513,0.01,0.6029746709563172,0.04034712955962527,2025-10-29
CTXR,1.51,0.0,27893010,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,2.9768210223636675,0.08886914246843103,2025-10-29
CUBE,40.08,2.08,9187537920,228035275,12.339,Real Estate,CubeSmart,1.50659,0.034369005502492334,0.3062547640864594,0.04694074335232623,2025-10-29
CUBI,67.48,0.0,2305353472,34163506,59.826,Financial Services,"Customers Bancorp, Inc",7.56833,0.046088106623257685,0.886573766140449,0.0849002817224872,2025-10-29
CUK,25.27,0.0,34736934912,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.03810694907695257,0.056570247811784546,2025-10-29
CULP,4.24,0.0,53446496,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.0785377649079184,0.06206422244754731,2025-10-29
CURB,23.83,0.64,2507394816,105220092,18.285,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7673101060682739,0.018478929875128558,2025-10-29
CURV,1.35,0.0,133874040,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.03286,0.75,,0.15311708086371434,2025-10-29
CUZ,25.39,1.28,4265333504,167967656,28.446,Real Estate,Cousins Properties Incorporated,0.41524,0.1710817840285137,1.1201956278671334,0.042184735441418764,2025-10-29
CVBF,18.57,0.8,2553554176,137509649,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8936995174227311,0.07818522497118716,2025-10-29
CVCO,504.08,0.0,3991127296,7917647,134.511,Consumer Cyclical,"Cavco Industries, Inc.",24.58,0.08624898291293737,0.2668445621076477,0.05780223415328767,2025-10-29
CVE,17.07,0.57,30354743296,1778251000,16.234,Energy,Cenovus Energy Inc,1.10675,0.01,0.9510252303073867,0.05557902677249216,2025-10-29
CVEO,22.72,1.0,285176192,12551769,16.496,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.7260563372134515,0.03265141928059015,2025-10-29
CVGI,1.58,0.0,58434644,36983950,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.855063144561983,0.1291125949110335,2025-10-29
CVGW,22.34,0.8,398843264,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.5175469643283233,0.10428264288882982,2025-10-29
CVI,39.18,2.0,3938788864,100530599,4.635,Energy,CVR Energy Inc.,0.21,0.04,0.11830015328412383,0.010000000000000002,2025-10-29
CVLG,20.06,0.28,501893568,20319619,16.644,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.673847525051367,0.150954929731968,2025-10-29
CVLT,140.14,0.0,6230576640,44459659,4.739,Technology,"Commvault Systems, Inc.",3.909,0.1597953440777693,0.03381618366562617,0.051370747307785236,2025-10-29
