ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DFIN,45.95,0.0,1219379072,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.34230682491736253,0.08926684124840023,2025-11-01
DG,98.66,2.36,21918158848,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.36554528054983465,0.07825952524163826,2025-11-01
DGICA,18.75,0.73,653730240,30931854,17.176,Financial Services,"Donegal Group, Inc.",2.125,0.01,0.8126984064619681,0.08221289054427017,2025-11-01
DGII,36.68,0.0,1411965568,37122182,16.746,Technology,Digi International Inc.,2.04167,0.07265130995704494,0.4402714016975235,0.059853281906555034,2025-11-01
DGX,175.95,3.2,19573092352,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3716226436417317,0.0616758265206659,2025-11-01
DH,2.77,0.0,288318784,104086210,2.899,Healthcare,Definitive Healthcare Corp.,0.22882,0.13705095708417114,1.046570461361269,0.0967072748265907,2025-11-01
DHI,149.08,1.8,43962195968,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.42808,0.17045995477805564,0.5502578826192451,0.10765022907199506,2025-11-01
DHR,215.38,1.28,152133566464,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.3357229136772392,0.04915988134438298,2025-11-01
DHT,13.28,0.96,2135416064,160799407,6.813,Energy,"DHT Holdings, Inc.",0.97,0.5092783505154639,0.5130271230791865,0.26714687005032156,2025-11-01
DHX,1.94,0.0,93140088,48010352,2.255,Technology,"DHI Group, Inc.",0.18,0.01,1.162371070123962,0.06059237436563081,2025-11-01
DIN,24.72,2.04,380176864,15379323,-13.82,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.18283,0.09145243770366007,,0.16896446110757257,2025-11-01
DINO,51.6,2.0,9870369792,187080559,49.245,Energy,HF Sinclair Corporation,5.01184,0.01,0.93337760611786,0.07458889955731285,2025-11-01
DIOD,53.36,0.0,2478184448,46442735,40.62,Technology,Diodes Incorporated,1.26333,0.7097670442402222,0.7612443445129714,0.14356117035996985,2025-11-01
DIS,112.62,1.0,202483318784,1797933833,60.737,Communication Services,Walt Disney Company (The),5.87848,0.1025588247302025,0.5393091533204856,0.06781736645319725,2025-11-01
DKL,44.55,4.48,2381813504,53463829,0.598,Energy,"Delek Logistics Partners, L.P.",4.23,0.03714657210401873,0.013423120529087403,0.11372916380586029,2025-11-01
DKNG,30.59,0.0,15187019776,496470071,2.035,Consumer Cyclical,DraftKings Inc.,1.16957,0.6515899005617449,0.06652500684048625,0.1672896297295684,2025-11-01
DKS,221.45,4.85,19858821120,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46896,0.06874025500105052,0.1410471588295368,0.07347227840366777,2025-11-01
DLB,66.32,1.32,6293129216,61184140,27.194,Industrials,Dolby Laboratories,3.965,0.07377049180327888,0.26439016998566583,0.07020102356727095,2025-11-01
DLHC,6.22,0.0,89483824,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.2705788769599295,0.025460151386617835,2025-11-01
DLNG,3.61,0.2,131876704,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.8229917719508673,0.28909403014165636,2025-11-01
DLO,14.65,0.0,4393804288,164649324,1.525,Technology,DLocal Limited,0.67892,0.2429152182878691,0.0571464277063403,0.09090356927784471,2025-11-01
DLPN,1.74,0.0,20849414,11982422,0.707,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4063218445372134,0.12018249462206898,2025-11-01
DLR,170.41,4.88,59633414144,343041000,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2364838857594227,0.3738374833472959,0.056326747487775886,2025-11-01
DLTR,99.12,0.0,20217292800,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16567821662931848,0.17773405707978868,0.08236534546540508,2025-11-01
DLX,18.11,1.2,815564928,44885245,14.224,Industrials,Deluxe Corporation,3.425,0.09051094890510947,0.7828288134528512,0.16742928563844128,2025-11-01
DNOW,14.7,0.0,1551026688,105011966,11.008,Industrials,DNOW Inc.,0.92333,0.02888458081076095,0.745294539849981,0.0523650303535894,2025-11-01
DNUT,3.59,0.14,614608000,171200000,4.057,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,1.1300835654596102,0.08490217538678013,2025-11-01
DOC,17.95,1.22,12474349568,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6090250576691231,0.023402464962286144,2025-11-01
DOCN,40.66,0.0,3701584640,91037498,-1.923,Technology,"DigitalOcean Holdings, Inc.",2.08637,0.014311938917833222,,0.04056871979205978,2025-11-01
DOCS,66.0,0.0,12328050688,136400248,5.471,Healthcare,"Doximity, Inc.",1.52003,0.10515581929304019,0.06053234008312344,0.03670817144935351,2025-11-01
DOCU,73.14,0.0,14708754432,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.13516544244811823,0.061416460876159706,2025-11-01
DOLE,12.74,0.34,1212372224,95162657,14.464,Consumer Defensive,Dole plc,1.28834,0.1932797242963813,1.1353218455522782,0.1406949476412619,2025-11-01
DOOO,62.82,0.61,4698165248,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52064,0.27274899129326813,0.051089199810325614,0.13092982813692478,2025-11-01
DORM,134.13,0.0,4111592704,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3605961314314075,0.06655068033664191,2025-11-01
DOUG,2.47,0.0,219109024,88708101,1.551,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.6279351810311564,0.03767904833451134,2025-11-01
DOV,181.46,2.08,24887824384,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.30789705054168387,0.06974307157767645,2025-11-01
DOW,23.85,1.4,16951801856,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0347589369067245,0.09736300454454738,2025-11-01
DOX,84.26,2.11,9267926016,109992000,31.852,Technology,Amdocs Limited,7.00817,0.09408019497243947,0.37802040909170764,0.09507666620661681,2025-11-01
DOYU,6.87,0.0,207328768,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,9.670742046959928,0.22748368266420516,2025-11-01
DPZ,398.46,6.96,13462455296,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59765,0.11234681903549615,,0.06646930341594459,2025-11-01
DRCT,0.379,0.0,9966465,15169388,-0.877,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.2890907421297443,2025-11-01
DRD,25.23,0.46,2203855872,86524440,102.999,Basic Materials,DRDGOLD Limited,1.406,,4.043790208237356,0.010000000000000002,2025-11-01
DRH,7.82,0.47,1619862528,204954590,7.671,Real Estate,Diamondrock Hospitality Company,0.39,0.0512820512820511,0.9705803009290922,0.06741720020718944,2025-11-01
DRI,180.15,6.0,20953923584,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62191,0.07250767517329759,0.10613378065090114,0.07457480018435791,2025-11-01
DRS,36.56,0.36,9725937664,266026725,9.951,Industrials,"Leonardo DRS, Inc.",1.09838,0.15163240408601775,0.27218269661274686,0.056533427635573674,2025-11-01
DRVN,14.35,0.0,2414113536,164279951,4.525,Consumer Cyclical,Driven Brands Holdings Inc.,1.20913,0.19676130771711886,0.30792535942891136,0.1146457173451837,2025-11-01
DSGR,27.34,0.0,1285832960,46275093,14.127,Industrials,"Distribution Solutions Group, I",1.36667,0.26219204343404034,0.5084083696306867,0.09948372478131262,2025-11-01
DSGX,88.21,0.0,7712580608,85935516,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.19447686481333953,0.044585341431824285,2025-11-01
DSP,8.88,0.0,537602688,16254640,1.691,Technology,Viant Technology Inc.,0.485,0.10927835051546397,0.051128085579810204,0.06816192172329483,2025-11-01
DSX,1.75,0.04,202607056,115775463,4.447,Industrials,Diana Shipping inc.,0.92,0.04,2.5411429104473044,0.21010279799579845,2025-11-01
DT,50.57,0.0,15247170560,301506242,8.943,Technology,"Dynatrace, Inc.",1.60747,0.13044100356460775,0.17684397977941946,0.05076837422207098,2025-11-01
DTE,135.54,4.36,28659570688,207587803,58.541,Utilities,DTE Energy Company,7.21873,0.07009543229903326,0.42402580651744753,0.06887662585296461,2025-11-01
DTI,2.23,0.0,81332072,35661297,3.455,Energy,Drilling Tools International Co,0.47,0.04,1.5148978515511078,0.12148687587584239,2025-11-01
DTM,109.49,3.28,11142665216,101592505,45.665,Energy,"DT Midstream, Inc.",4.28596,0.09556785410969781,0.41634758389433063,0.06248973730889695,2025-11-01
DTSS,1.92,0.0,15988498,8256816,0.363,Technology,Datasea Inc.,0.05,0.04,0.18746127422350742,0.03007165429339812,2025-11-01
DTST,4.16,0.0,30211732,7262436,2.97,Technology,Data Storage Corporation,0.25,0.04,0.7139423492833844,0.054064043089241634,2025-11-01
DUK,124.3,4.26,97366360064,777624467,64.162,Utilities,Duke Energy Corporation (Holdin,6.31763,0.06145025903701229,0.51243510611733,0.06510171777675797,2025-11-01
DUOL,270.64,0.0,12042914816,39694545,21.339,Technology,"Duolingo, Inc.",6.54167,0.27424801312203173,0.07033528914691278,0.06559576552760385,2025-11-01
DV,11.38,0.0,1862091008,163628379,6.664,Technology,"DoubleVerify Holdings, Inc.",1.04125,0.11268187274909947,0.5855887349067742,0.0954876163006736,2025-11-01
DVA,119.02,0.0,8402811904,70600000,-8.057,Healthcare,DaVita Inc.,10.78177,0.17036905814165948,,0.1117970580944897,2025-11-01
DVAX,10.26,0.0,1218995456,117267482,4.215,Healthcare,Dynavax Technologies Corporatio,0.36,0.75,0.4054834119332435,0.18126139909732225,2025-11-01
DVN,32.49,0.96,20624652288,634800000,23.679,Energy,Devon Energy Corporation,3.96988,0.04243705099398465,0.7288088540889344,0.09909520889846946,2025-11-01
DX,13.24,2.04,1943919872,146821745,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.958761344989224,0.2577306142749033,2025-11-01
DXC,14.2,0.0,2541780992,178998669,17.82,Technology,DXC Technology Company,3.13275,0.01,1.2549296306878668,0.10755508998681551,2025-11-01
DXCM,58.22,0.0,26744989696,392155265,5.382,Healthcare,"DexCom, Inc.",2.0569,0.21900918858476337,0.07891495417347869,0.07225611534947818,2025-11-01
DXLG,0.9992,0.0,55465768,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.5442715894062804,0.1246077453235811,2025-11-01
DXPE,119.65,0.0,1899142912,15694084,29.825,Industrials,"DXP Enterprises, Inc.",5.845,0.18733960650128334,0.24646699958302032,0.08114596326873802,2025-11-01
DY,287.79,0.0,8332700672,28954101,47.316,Industrials,"Dycom Industries, Inc.",10.28437,0.12793297012845728,0.1644115511696614,0.05463427793947093,2025-11-01
E,36.91,2.28,55876382720,1491743932,16.353,Energy,ENI S.p.A.,3.38616,0.01,0.43657959467845814,0.08063470465403866,2025-11-01
EA,200.06,0.76,49883738112,249343882,24.0,Communication Services,Electronic Arts Inc.,4.17184,0.420828699087213,0.11996400820171157,0.08715023848032688,2025-11-01
EARN,5.09,0.96,195307824,37559195,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.1699999400945658,0.26965985573437934,2025-11-01
EAT,108.66,0.0,4827896320,44431215,7.694,Consumer Cyclical,"Brinker International, Inc.",10.25065,0.1528615258544579,0.07080801772685955,0.1092537690842702,2025-11-01
EBAY,81.31,1.16,38264610816,452000000,10.349,Consumer Cyclical,eBay Inc.,5.46452,0.06421790019983442,0.1222473690505704,0.07052177688633346,2025-11-01
EBC,17.53,0.51,3483090432,198693125,19.152,Financial Services,"Eastern Bankshares, Inc.",1.5475,0.27140549273020986,1.0925271118542121,0.15808319340178367,2025-11-01
EBF,16.4,1.0,424172352,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7210876592777078,0.010000000000000002,2025-11-01
EBMT,16.23,0.58,129063832,7952177,23.92,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.4738139329382378,0.12281186854185544,2025-11-01
EBR,10.35,0.47,23230451712,1975761584,52.778,Utilities,Centrais Electricas Brasileiras,0.435,0.75,4.488795404115472,0.2643028191171287,2025-11-01
EBR-B,11.06,0.66,23230451712,272578793,52.778,Utilities,Centrais Electricas Brasileiras,0.08725,0.75,0.6192804046734328,0.09948818015433358,2025-11-01
EBS,12.48,0.0,674356352,52700000,11.053,Healthcare,Emergent BioSolutions Inc.,1.26276,0.01,0.8637763969634855,0.06440888341609907,2025-11-01
EC,9.32,2.39,19160379392,2055834735,1926.832,Energy,Ecopetrol S.A.,1.36682,0.03550577252308296,206.74163455048563,0.16879404831425815,2025-11-01
ECC,6.21,1.68,812472512,130832939,7.314,Financial Services,Eagle Point Credit Company Inc.,0.975,0.01,1.1777778345884518,0.16079611251043724,2025-11-01
ECG,90.89,0.0,4635987456,51006575,10.085,Industrials,"Everus Construction Group, Inc.",2.9575,0.10566356720202874,0.11095830473165975,0.04691366887264037,2025-11-01
ECL,256.4,2.6,72919957504,283624912,23.458,Basic Materials,Ecolab Inc.,7.53381,0.1259614988963087,0.09124077157246062,0.05074957335978922,2025-11-01
ECO,35.56,2.8,1144822528,32194108,13.304,Industrials,Okeanis Eco Tankers Corp.,2.45,0.2999999999999998,0.374128218441208,0.18407780236284188,2025-11-01
ECPG,41.58,0.0,956829504,23011773,38.795,Financial Services,Encore Capital Group Inc,8.0,0.01,0.9330206999292113,0.0987380311353496,2025-11-01
ECVT,8.19,0.0,937083136,114417966,6.048,Basic Materials,Ecovyst Inc.,0.52718,0.3163625327212718,0.7384615428272951,0.12827633736292288,2025-11-01
ED,97.41,3.4,35412389888,360651665,65.806,Utilities,"Consolidated Edison, Inc.",5.63638,0.06888463872201656,0.6701903921777469,0.07324675583571028,2025-11-01
EDN,33.31,0.0,1388903936,20589678,2130.443,Utilities,Empresa Distribuidora Y Comerci,0.036,0.01,31.58255530161735,0.010000000000000002,2025-11-01
EDRY,12.91,0.0,36492656,2826697,32.001,Industrials,EuroDry Ltd.,7.31,0.04,2.4787762967157008,0.2084946738112029,2025-11-01
EDU,59.57,1.2,9480311808,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.46446,0.13807635244742333,0.41786135462138585,0.08731515719007243,2025-11-01
EDUC,1.56,0.0,13389793,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,2.8538462732022816,0.1397577558696549,2025-11-01
EE,25.91,0.32,2965723904,32001057,20.754,Energy,"Excelerate Energy, Inc.",1.32333,0.45088526671351814,0.22394193069767293,0.1560517001572027,2025-11-01
EEFT,75.86,0.0,3010436096,39684105,28.534,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.3761402720272193,0.12542728344134113,2025-11-01
EEX,4.39,0.06,880979328,197972894,1.967,Communication Services,"Emerald Holding, Inc.",0.105,0.75,0.4420224971476289,0.17524970751552493,2025-11-01
EFC,13.32,1.56,1330586624,99893894,13.623,Real Estate,Ellington Financial Inc.,1.73323,0.032044218020689685,1.0227477816295858,0.14095637998021082,2025-11-01
EFR,11.4,1.02,336569248,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.0813157804779598,0.013927716359907083,2025-11-01
EFSC,52.37,1.28,1943083008,37011000,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.983159117821898,0.08869734888566072,2025-11-01
EFSI,36.21,1.24,195478848,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.69,0.09485094850948506,0.9622637918451412,0.11120974486488511,2025-11-01
EFX,211.1,2.0,25886339072,122394037,40.281,Industrials,"Equifax, Inc.",7.597,0.17136369619586667,0.1904538988956422,0.06780833169685885,2025-11-01
EFXT,12.59,0.11,1539092608,122247228,9.194,Energy,Enerflex Ltd,1.25314,0.1902580717238298,0.7302621092388484,0.12839350569609953,2025-11-01
EG,314.52,8.0,13192003584,41943291,366.071,Financial Services,"Everest Group, Ltd.",44.28889,0.3152070417660049,1.1639037528979648,0.20671985772845292,2025-11-01
EGAN,14.42,0.0,389618816,27019335,2.981,Technology,eGain Corporation,0.345,,0.20672676556514147,0.010000000000000002,2025-11-01
EGBN,16.75,0.51,508639808,30366555,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,2.208776068378431,0.11131736494785122,2025-11-01
EGHT,1.84,0.0,250918688,136368843,1.357,Technology,8x8 Inc,0.29833,0.22682935004860383,0.737499950386318,0.1724661191671223,2025-11-01
EGO,25.64,0.0,5210031104,203199350,19.045,Basic Materials,Eldorado Gold Corporation,1.58,0.75,0.7427847441791396,0.23106274081417222,2025-11-01
EGP,174.53,5.75,9370689536,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.91503,0.17671713092290386,0.375064039120888,0.06828229607742264,2025-11-01
EGY,3.93,0.25,409734944,104258253,4.907,Energy,"VAALCO Energy, Inc.",0.02,0.75,1.2486004793162089,0.07392771880297058,2025-11-01
EH,18.41,0.0,1302925952,52471578,13.956,Industrials,EHang Holdings Limited,0.55237,0.75,0.5620375750777892,0.1688326688630769,2025-11-01
EHAB,8.13,0.0,414647328,50690382,10.917,Healthcare,"Enhabit, Inc.",0.49338,0.0544610644938992,1.3345965665887518,0.05856487163071955,2025-11-01
EHC,113.85,0.76,11765550080,100723828,23.62,Healthcare,Encompass Health Corporation,5.30489,0.09320457163108009,0.20220871962494763,0.05988225296804972,2025-11-01
EIC,12.97,1.56,343891776,26514399,14.078,Financial Services,Eagle Point Income Company Inc.,1.59333,0.04602938499871345,1.0854278443750862,0.14782497679060203,2025-11-01
EIG,38.13,1.28,957627072,23511590,43.52,Financial Services,Employers Holdings Inc,2.625,0.1333333333333333,1.0684998646320643,0.10164283949858965,2025-11-01
EIX,55.38,3.31,21409552384,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.7244428269709685,0.09150367619678096,2025-11-01
EL,96.69,1.4,35174457344,234815064,10.77,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14288,0.36341279026357065,0.07189757654388904,0.08855801788488382,2025-11-01
ELAN,22.15,0.0,11004423168,496813702,13.641,Healthcare,Elanco Animal Health Incorporat,0.90929,0.11686040757074201,0.6158465196693897,0.05776749646913948,2025-11-01
ELF,122.14,0.0,6929601024,56734903,14.186,Consumer Defensive,"e.l.f. Beauty, Inc.",3.52872,0.250053843886735,0.11614540738644406,0.06908059553098139,2025-11-01
ELP,10.34,0.42,7443451392,418777598,8.62,Utilities,Companhia Paranaense de Energia,0.703,0.29871977240398295,0.48497164885630517,0.15783226264914052,2025-11-01
ELS,61.05,2.06,12167081984,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.86,0.10696774193548375,0.14410788325300397,0.05607536209621944,2025-11-01
ELTK,11.27,0.19,75732456,6719827,6.648,Technology,Eltek Ltd.,1.08,0.01,0.5898846050364457,0.06680496879234055,2025-11-01
ELV,317.2,6.84,71549771776,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.94047,0.01,0.6148594327963828,0.06756283760167867,2025-11-01
ELVA,6.47,0.0,259491744,40106915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.08608964320267547,0.12106814820800327,2025-11-01
EM,1.37,0.0,348693440,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.509030691509424,0.05759397449670613,2025-11-01
EMA,47.61,2.08,14554657792,299300000,39.191,Utilities,Emera Incorporated,2.53253,0.01,0.805918384865589,0.051528071604790227,2025-11-01
EMBC,13.34,0.6,797742912,58485119,-11.451,Healthcare,Embecta Corp.,2.925,0.01,,0.1237605893877799,2025-11-01
EME,675.78,1.0,30250784768,44764250,74.509,Industrials,"EMCOR Group, Inc.",25.3175,0.09143872815246379,0.11025629678137149,0.0494563089288268,2025-11-01
EMN,59.52,3.32,6857791488,114832412,50.836,Basic Materials,Eastman Chemical Company,5.7735,0.16092837966571394,0.8512391353173787,0.14461551565729758,2025-11-01
EMR,139.57,2.11,78549999616,562800000,35.306,Industrials,Emerson Electric Company,5.99897,0.09017381317126105,0.25296265941613827,0.058950968242985374,2025-11-01
ENB,46.62,2.74,101980078080,2180514839,26.882,Energy,Enbridge Inc,3.03063,0.06644823023595747,0.5747848109707782,0.0887463884543519,2025-11-01
