ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LEG,9.6,0.2,1304424960.0,135877594.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.7857291319709184,0.11149060823702206,2026-03-30
LEGH,20.13,0.0,479342432.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.1027818998903065,0.010000000000000002,2026-03-30
LEGN,17.31,0.0,3201582080.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.3129982851678131,0.05129607338622913,2026-03-30
LEN,84.88,2.0,21018087424.0,216508277.0,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.9220362906980837,0.14210291939657382,2026-03-30
LEN-B,81.84,2.0,21608695808.0,31112923.0,89.509,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.12887805213010475,0.10898157883119686,2026-03-30
LEU,168.52,0.0,3313872384.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.22243652621597154,0.09830382224756867,2026-03-30
LEVI,18.16,0.56,7090886144.0,98057678.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.46985,0.1217199033915024,0.08071807315229683,0.10546550706800806,2026-03-30
LFMD,3.6,0.0,173289184.0,47973844.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.13731397467945836,0.18975083404035498,2026-03-30
LFST,6.24,0.0,2388567040.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.6277244090121916,0.09893642798095986,2026-03-30
LFT,1.28,0.18,67071056.0,52399265.0,3.087,Real Estate,"Lument Finance Trust, Inc.",0.235,0.01,2.411718865064537,0.1599390223907856,2026-03-30
LFUS,320.31,3.0,8059676160.0,25162113.0,97.329,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.3038587714393974,0.07061535380175255,2026-03-30
LFVN,4.4,0.18,56290780.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5863636321969602,0.09933491586011123,2026-03-30
LGCY,12.28,0.0,154888688.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.29763845200883876,0.0894345533338031,2026-03-30
LGIH,37.75,0.0,873273984.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.4,0.43333333333333335,2.400503345618962,0.1564213362704726,2026-03-30
LGL,7.01,0.0,38776076.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0584878299702114,0.1758611302380032,2026-03-30
LGN,53.89,0.0,6094388224.0,66408647.0,6.142,Industrials,Legence Corp.,1.27364,0.3008935020885022,0.0669274576679807,0.06920464056443987,2026-03-30
LGND,192.64,0.0,3841461248.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.62625,0.14732821330241985,0.2670369708547949,0.06804637142131698,2026-03-30
LGO,1.08,0.0,90575432.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.87624499604926,0.06787968908442277,2026-03-30
LH,263.61,2.88,21853267968.0,82400000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.3954005237410174,0.07547635240965345,2026-03-30
LHX,339.93,5.0,63584874496.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.7652,0.15735814095807976,0.30868888366491554,0.06553684799658546,2026-03-30
LI,17.55,0.0,18042998784.0,846240402.0,10.396419,Consumer Cyclical,Li Auto Inc.,1.16708,0.75,0.4876057411100715,0.23845305519798676,2026-03-30
LIEN,9.31,1.36,212459696.0,22820590.0,13.295,Financial Services,"Chicago Atlantic BDC, Inc.",1.46,0.03082191780821919,1.4280343508069409,0.169306669759263,2026-03-30
LIF,38.12,0.0,3057171200.0,80198613.0,2.303,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.06041447915609044,0.10452968397765205,2026-03-30
LIFE,10.9,0.0,685279168.0,30790388.0,-1.449,Financial Services,Ethos Technologies Inc.,0.40278,0.75,,0.1855023750347108,2026-03-30
LII,443.99,5.2,15571964928.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.24674,0.09725843556700808,0.07470618566538297,0.06954992275834565,2026-03-30
LILA,8.56,0.0,1712838016.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.06309072953224316,0.21411797636036012,2026-03-30
LILAK,8.68,0.0,1736849792.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.35066,0.75,0.2539922577254165,0.19296070866290982,2026-03-30
LIN,499.26,6.4,231354171392.0,463394156.0,82.481,Basic Materials,Linde plc,17.82386,0.09355268724058652,0.16520650200974785,0.051910707080782686,2026-03-30
LINC,40.19,0.0,1281215616.0,31696582.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.71,0.5,0.1562049480577046,0.08865804638364916,2026-03-30
LIND,16.61,0.0,1083835520.0,65251988.0,-5.143,Consumer Cyclical,Lindblad Expeditions Holdings I,0.17446,0.7195918835263098,,0.09512168827545098,2026-03-30
LITB,2.24,0.0,41191504.0,18277819.0,-0.22,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.09086718370571745,2026-03-30
LITE,654.79,0.0,46752006144.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.01810809566957264,0.10582677115643657,2026-03-30
LIVE,12.21,0.0,37504920.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.5409500246900936,0.21742881580640383,2026-03-30
LIVN,61.27,0.0,3350848768.0,54689876.0,21.958,Healthcare,LivaNova PLC,4.2085,0.08713318284424365,0.3583809298337155,0.07306240175136691,2026-03-30
LKFN,56.57,2.08,1474331008.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.294,0.05449464368886825,0.5343998208528489,0.081699536603039,2026-03-30
LKQ,28.89,1.2,7372991488.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.8873312586191067,0.11630789686473675,2026-03-30
LLY,886.63,6.23,793550454784.0,893357420.0,29.655,Healthcare,Eli Lilly and Company,34.69024,0.21317321529052546,0.03338478874328302,0.07951732214868701,2026-03-30
LLYVA,87.89,0.0,8240918528.0,25573685.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",1.99,,,0.010000000000000002,2026-03-30
LLYVK,90.04,0.0,8277528064.0,63827033.0,-0.534,Communication Services,"Liberty Live Holdings, Inc. - S",0.75,0.7066666666666668,,0.0815082027524433,2026-03-30
LMAT,106.87,1.0,2434323712.0,22778363.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.88625,0.09398007795582508,0.16169177118872843,0.041568015605899844,2026-03-30
LMB,77.41,0.0,904101696.0,11679391.0,16.828,Industrials,"Limbach Holdings, Inc.",4.50358,0.10220313617166776,0.2173879250725352,0.06927573608731741,2026-03-30
LMNR,13.45,0.3,243537472.0,18106877.0,8.312,Consumer Defensive,Limoneira Co,0.56,0.04,0.6179926250692132,0.04720659886370118,2026-03-30
LMRI,7.97,0.0,753688256.0,94565652.0,6.098,Healthcare,"Lumexa Imaging Holdings, Inc.",0.67791,0.454072074464162,0.7651191872837143,0.1852732960326876,2026-03-30
LMT,598.57,13.5,137947709440.0,230462118.0,29.349,Industrials,Lockheed Martin Corporation,29.90311,0.06648071053479043,0.049031859453410584,0.06144435281329386,2026-03-30
LNC,34.08,1.8,6478281216.0,190090406.0,52.196,Financial Services,Lincoln National Corporation,8.03516,0.07594123825785681,1.531572727511556,0.17042655151200947,2026-03-30
LNG,293.64,2.22,63201546240.0,210202883.0,37.265,Energy,"Cheniere Energy, Inc.",14.99075,0.11762853759818559,0.12394017078710953,0.07008128244026063,2026-03-30
LNKB,8.3,0.3,310981056.0,37467596.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.9856626214427672,0.14745294539600395,2026-03-30
LNN,117.63,1.48,1245934592.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.4225,0.09666485013623971,0.41045540599614394,0.06972160963360574,2026-03-30
LNT,71.49,2.06,18382997504.0,257140829.0,28.522,Utilities,Alliant Energy Corporation,3.41998,0.0778045485646115,0.3989648980337478,0.06527784535478487,2026-03-30
LNTH,73.09,0.0,4758348800.0,65102599.0,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.23086606335500248,0.10814104408478162,2026-03-30
LOAN,4.41,0.44,50444452.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.48,,0.8587301401747807,0.010000000000000002,2026-03-30
LOAR,55.26,0.0,5173577728.0,93622471.0,12.548,Industrials,Loar Holdings Inc.,0.7938,0.3428697404887884,0.2270720240173417,0.0553307616719229,2026-03-30
LOB,32.27,0.12,1491506688.0,46219604.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.992,0.3803475935828877,0.7766036218028679,0.17532108932079382,2026-03-30
LOBO,0.4299,0.0,5403204.0,8838194.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.1842700101643395,0.18816978300622578,2026-03-30
LOCO,13.8,0.0,413396384.0,29956259.0,9.716,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.97,0.1381443298969074,0.7040579543240514,0.088009018566657,2026-03-30
LODE,2.91,0.0,215628496.0,74099140.0,2.075,Basic Materials,Comstock Inc.,0.6,0.04,0.7130584238736238,0.11994110278422132,2026-03-30
LOGI,90.01,1.59,13268774912.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17582354746858483,0.0516155523096998,2026-03-30
LOMA,10.46,0.0,1256657024.0,116696630.0,6.6120086,Basic Materials,Loma Negra Compania Industrial ,0.46,0.75,0.6140093171126205,0.20024484037938584,2026-03-30
LOPE,168.0,0.0,4698703872.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.1631078366647065,0.0734872607333158,2026-03-30
LOVE,14.04,0.0,205226016.0,14617238.0,14.962,Consumer Cyclical,The Lovesac Company,1.42,0.75,1.0656695443330149,0.2822162248952288,2026-03-30
LOW,232.58,4.8,130466095104.0,560063429.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06880804473160002,2026-03-30
LPG,33.19,2.45,1418676736.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7652305140739264,0.10628064038953655,2026-03-30
LPL,3.75,0.0,3750000128.0,1000000000.0,8.757069,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,2.3352183202912147,0.101752453583703,2026-03-30
LPLA,300.18,1.2,24038469632.0,80080181.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.90334,0.21872173512153514,0.22238655973837995,0.11925868200560175,2026-03-30
LPRO,1.23,0.0,145373008.0,117676162.0,0.637,Financial Services,Open Lending Corporation,0.135,0.33333333333333326,0.5156370926437733,0.1730332734441854,2026-03-30
LPTH,9.31,0.0,537267136.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.15381309214491018,0.01897018647254293,2026-03-30
LPX,70.27,1.2,4908249600.0,69848440.0,24.729,Industrials,Louisiana-Pacific Corporation,2.83717,0.6111301049989954,0.35191406581278994,0.18476318405936143,2026-03-30
LQDA,35.18,0.0,3099865856.0,88114429.0,0.513,Healthcare,Liquidia Corporation,2.578,0.75,0.01458214780149506,0.24811313345022612,2026-03-30
LQDT,29.78,0.0,923593344.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.23465413846464447,0.0436890607837348,2026-03-30
LRCX,199.93,1.04,251118059520.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.04032479407636353,0.07775265202698634,2026-03-30
LRN,84.17,0.0,3691580672.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.4247785648364127,0.09037466875006739,2026-03-30
LSAK,4.93,0.0,414545952.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.46257535853347326,0.1216656022426853,2026-03-30
LSCC,85.32,0.0,11677699072.0,136869427.0,5.221,Technology,Lattice Semiconductor Corporati,1.56436,0.2808241069830475,0.061193157484286304,0.055499283090395646,2026-03-30
LSPD,8.52,0.0,1169804160.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47546,0.4215917217010896,1.284506866872486,0.14390220883263682,2026-03-30
LSTR,156.96,1.6,5390745088.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.33875,0.2527426832123625,0.14760110964683032,0.08314516841837805,2026-03-30
LTC,37.32,2.28,1810384256.0,48509762.0,22.173,Real Estate,"LTC Properties, Inc.",1.715,0.01,0.5941318530920764,0.04725795108534114,2026-03-30
LTH,26.08,0.0,5808082944.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.5422162409394131,0.08651225953239183,2026-03-30
LTM,46.22,2.41,13530625024.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.46664,0.24866096907789803,4.243824531250272e-05,0.18846632476839698,2026-03-30
LTRX,5.04,0.0,200047792.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.37757940101633314,0.17688563837260374,2026-03-30
LU,1.78,0.0,1688259584.0,866688892.0,13.650137,Financial Services,Lufax Holding Ltd,1.72807,0.75,7.0074662832053,0.4,2026-03-30
LUCK,7.99,0.23,1115696384.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.038872863566479565,2026-03-30
LULU,145.83,0.0,17107480576.0,110482671.0,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.27506551314362276,0.0831228017668465,2026-03-30
LUNR,16.35,0.0,2605741312.0,159372567.0,-6.225,Industrials,"Intuitive Machines, Inc.",0.215,0.04,,0.018096238094739002,2026-03-30
LUV,36.29,0.72,17829931008.0,491075748.0,15.48,Industrials,Southwest Airlines Company,3.99988,0.20528865865975976,0.4263534489072993,0.14659908421308032,2026-03-30
LVS,51.62,1.05,34902061056.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04535610836414669,0.1030145312045333,2026-03-30
LW,40.95,1.52,5706484224.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.69171,0.13270003083541693,0.3074519276147568,0.10086201716484366,2026-03-30
LWAY,18.37,0.0,279752384.0,15149600.0,5.634,Consumer Defensive,"Lifeway Foods, Inc.",1.19,0.31092436974789917,0.3051014085370583,0.12734804529194765,2026-03-30
LX,2.07,0.38,348305440.0,132592387.0,10.285888,Financial Services,LexinFintech Holdings Ltd.,6.00262,0.3604725936341129,3.9156162543273973,0.4,2026-03-30
LXFR,11.93,0.52,318787616.0,26640434.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.7101606109190891,0.12208051008660886,2026-03-30
LXP,46.36,2.75,2742604032.0,59077036.0,32.883,Real Estate,LXP Industrial Trust,0.13,0.75,0.7083159479538023,0.04765646024710872,2026-03-30
LXU,15.78,0.0,1135284096.0,71846842.0,7.252,Basic Materials,"LSB Industries, Inc.",1.01041,0.01,0.45894529837930537,0.046194599391124164,2026-03-30
LYB,82.38,4.8,26540361728.0,322169978.0,31.302,Basic Materials,LyondellBasell Industries NV,3.96542,0.14339464672090219,0.37997088188578887,0.09475741028471096,2026-03-30
LYFT,12.65,0.0,5051820544.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.63921,0.48919760329156325,0.6435198244773598,0.15246828558832404,2026-03-30
LYG,4.83,0.2,70710722560.0,14639900892.0,0.941673,Financial Services,Lloyds Banking Group Plc,0.53205,0.15402687717319785,0.1949633505862497,0.14156198157161126,2026-03-30
LYTS,18.22,0.2,667758336.0,36649746.0,8.263,Technology,LSI Industries Inc.,1.18,0.23728813559322037,0.45351264802181374,0.11536069655242576,2026-03-30
LYV,148.69,0.0,34912698368.0,234801922.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007788015203236668,0.06475137693820116,2026-03-30
LZ,5.69,0.0,1008667776.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.728,0.10280219780219779,0.1659504425766448,0.1128215282906152,2026-03-30
LZB,31.96,0.97,1318317056.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.7908048428146863,0.10948336113040635,2026-03-30
M,17.58,0.77,4623540224.0,263000000.0,18.479,Consumer Cyclical,Macy's Inc,2.11625,0.038242173656231504,1.0511376055025319,0.10223422342934751,2026-03-30
MA,494.0,3.48,440864210944.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.59657,0.1560436341665914,0.01737646743436174,0.06760354016171533,2026-03-30
MAA,121.72,6.12,14609270784.0,116901020.0,48.451,Real Estate,Mid-America Apartment Communiti,3.2768,0.044189453125,0.3876970592004601,0.03693794575896303,2026-03-30
MAC,18.49,0.68,4981401088.0,256670747.0,9.529,Real Estate,Macerich Company (The),0.0025,0.04,0.49098948367255024,0.010000000000000002,2026-03-30
MAGN,8.96,0.0,318976000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.94,0.04,3.2270089285714287,0.07909094198093428,2026-03-30
MAIA,1.31,0.0,79479648.0,60671491.0,0.062,Healthcare,"MAIA Biotechnology, Inc.",2.7,0.04,0.04732824737724052,0.3962697377803003,2026-03-30
MAIN,51.65,3.12,4653914624.0,90104831.0,33.327,Financial Services,Main Street Capital Corporation,4.06429,0.01,0.6452468395640685,0.07306847343428621,2026-03-30
MAMA,15.15,0.0,615898048.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.108,0.75,0.08052804586904616,0.07967361878821186,2026-03-30
MAN,29.73,1.44,1382137216.0,46489646.0,44.486,Industrials,ManpowerGroup,3.67349,0.32524384168733267,1.4963336259342863,0.21701047141587548,2026-03-30
MANH,130.46,0.0,7861291520.0,59847548.0,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.040044069308346926,0.05903585608943457,2026-03-30
MANU,16.43,0.0,2833096448.0,56086184.0,1.4668878,Communication Services,Manchester,0.079578,0.04,0.029039653456286146,0.010000000000000002,2026-03-30
MAPS,0.63,0.0,109815856.0,111187614.0,0.52,Technology,"WM Technology, Inc.",0.12,0.12500000000000022,0.5264955479653138,0.14944578887675142,2026-03-30
MAR,319.31,2.68,84612218880.0,264984554.0,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05707135214405999,2026-03-30
MAS,58.6,1.28,11931374592.0,203607085.0,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.0885997741195802,2026-03-30
MASI,177.32,0.0,9524557824.0,52204370.0,13.843,Healthcare,Masimo Corporation,5.86,0.12067235494880535,0.07587387333499378,0.05031972838084975,2026-03-30
MAT,14.16,0.0,4400927744.0,302200000.0,7.409,Consumer Cyclical,"Mattel, Inc.",1.24274,0.23554403978306016,0.5087563191766867,0.12814126854609842,2026-03-30
MATV,8.53,0.4,468031328.0,54868858.0,9.12,Basic Materials,"Mativ Holdings, Inc.",0.955,0.31937172774869116,1.0691677138330364,0.2057571994882489,2026-03-30
MATW,25.17,1.02,783443456.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.8,0.01,0.6933651196545321,0.06173941664950544,2026-03-30
MATX,157.36,1.44,4906490368.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.325,0.11444652908067554,0.5626761922688441,0.09549851932036788,2026-03-30
MAX,9.44,0.0,619405568.0,46228000.0,0.074,Communication Services,"MediaAlpha, Inc.",1.43013,0.0383671414486797,0.00552283056002493,0.09903640519309242,2026-03-30
MBC,8.21,0.0,1047081792.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.4,0.40000000000000013,1.287576125789417,0.1294020905223615,2026-03-30
MBIN,42.5,0.41,1953387776.0,45962065.0,37.685,Financial Services,Merchants Bancorp,5.23667,0.09866193592492944,0.8867058762248546,0.11306106932561788,2026-03-30
MBLY,6.56,0.0,5519462400.0,243613499.0,14.582,Consumer Cyclical,Mobileye Global Inc.,0.25477,0.5020214310947129,0.6436083417142221,0.13645888073259493,2026-03-30
MBUU,26.0,0.0,499891200.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.31,0.5648854961832059,0.9903533900956848,0.16971208466540072,2026-03-30
MBWM,50.03,1.56,864166144.0,17272961.0,42.191,Financial Services,Mercantile Bank Corporation,5.6,0.06547678571428572,0.8433141041348179,0.10420854237805421,2026-03-30
MC,54.9,2.6,4062529792.0,73435377.0,7.742,Financial Services,Moelis & Company,3.44218,0.21829770668587933,0.13994646632587696,0.13224199812969661,2026-03-30
MCB,82.08,0.5,1020214336.0,12429512.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,9.525,0.21784776902887137,0.8973927954056902,0.14637907565947167,2026-03-30
MCBS,28.58,0.98,823626496.0,28755228.0,18.883,Financial Services,"MetroCity Bankshares, Inc.",3.24,0.012345679012345512,0.6592611735550576,0.08201954458824934,2026-03-30
MCD,308.53,7.44,220168372224.0,712154350.0,-2.519,Consumer Cyclical,McDonald's Corporation,13.24348,0.0862817023924225,,0.0613272588115099,2026-03-30
