ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HP,35.61,1.0,3620332032.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.14667,0.75,0.732069621113415,0.06356209625050491,2026-03-17
HPE,21.67,0.57,28795279360.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41526,0.12701324081051335,0.8590023947292589,0.12439257774138646,2026-03-17
HPK,6.7,0.16,846599296.0,126358104.0,12.723,Energy,"HighPeak Energy, Inc.",0.125,,1.8989552256750284,0.010000000000000002,2026-03-17
HPQ,18.75,1.2,17212209152.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12180789620817112,2026-03-17
HQI,10.69,0.24,150728992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.45002438780987797,0.05002040071051729,2026-03-17
HQY,79.4,0.0,6866143232.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95477,0.14808952227310312,0.3127713344626015,0.07310399304404547,2026-03-17
HRB,31.17,1.68,3951100928.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1597045252454642,2026-03-17
HRI,109.47,2.8,3653042176.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,7.58841,0.4787445591368944,0.534374709744386,0.19985636209748414,2026-03-17
HRL,22.92,1.17,12612514816.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6294938522905915,0.08658717947450933,2026-03-17
HRMY,28.37,0.0,1640938368.0,57840614.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5313711185342946,0.16959341114575793,2026-03-17
HROW,35.23,0.0,1311602432.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.76,0.75,0.03999432531168103,0.14449662163572652,2026-03-17
HRTG,28.07,0.0,867683968.0,30833776.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6116408416941039,0.11956913323621576,2026-03-17
HRTX,0.8663,0.0,163329712.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.08195775583073335,0.21272915804150927,2026-03-17
HRZN,4.29,1.17,205082208.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.73276,0.09522899721600542,1.6277389451209732,0.2314240406984388,2026-03-17
HSAI,24.57,0.0,3860984064.0,130143350.0,9.397832,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.31677554709979755,0.23635914103508326,2026-03-17
HSBC,80.9,3.75,278098804736.0,3427977105.0,10.356,Financial Services,"HSBC Holdings, plc.",8.68038,0.091972932060578,0.12765294310804526,0.11923145882064146,2026-03-17
HSIC,74.87,0.0,8814056448.0,114704121.0,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.36476301535810174,0.08118941233314614,2026-03-17
HST,18.8,0.8,13097755648.0,687802181.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.5007112647453018,0.05553267904728064,2026-03-17
HSTM,20.93,0.13,620954112.0,29356350.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5658488225777302,0.05443889752765198,2026-03-17
HSY,217.71,5.81,44148350976.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.38558,0.1713715688121753,0.07667108918931324,0.07966417671449172,2026-03-17
HTB,42.15,0.52,735265984.0,17286289.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.8253979477064995,0.08546780589632685,2026-03-17
HTBK,12.24,0.52,753489024.0,61559560.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.9433006415764326,0.08320832708541193,2026-03-17
HTCR,0.2454,0.0,6238021.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6682966197132072,0.16333816590914607,2026-03-17
HTGC,14.51,1.88,2665420800.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8460372128153273,0.13949985684141952,2026-03-17
HTH,34.98,0.74,2145272192.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.09,0.11004784688995217,1.0092394915931489,0.08121992872425332,2026-03-17
HTHT,52.15,1.78,16044893184.0,307668117.0,5.597697,Consumer Cyclical,H World Group Limited,14.95748,0.17228236307185418,0.10733838335826151,0.22245877048122076,2026-03-17
HTLD,9.55,0.08,739694528.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,1.0212564865154714,0.04359302725751879,2026-03-17
HTO,58.06,1.76,2428351744.0,41824863.0,42.659,Utilities,H2O America,2.91667,0.01,0.7347398642414301,0.04560750317566946,2026-03-17
HTZ,4.21,0.0,1315038464.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.06331631130747117,2026-03-17
HUBB,471.22,5.68,25050808320.0,53161602.0,72.256,Industrials,Hubbell Inc,19.74168,0.09246376194933781,0.1533381544037937,0.05738726289953011,2026-03-17
HUBG,34.12,0.5,2088812032.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.8069657364818358,0.08294546222723595,2026-03-17
HUBS,265.55,0.0,14005249024.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45216,0.223643126975561,0.14805498351530064,0.08722774582709747,2026-03-17
HUIZ,1.8,0.0,18159436.0,8582664.0,5.9002867,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.788642678647552,0.4,2026-03-17
HUM,170.77,3.54,20594173952.0,120054462.0,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8535605442107512,0.21925773655584646,2026-03-17
HUN,12.21,0.35,2124654080.0,174009349.0,15.931,Basic Materials,Huntsman Corporation,0.2201,0.04,1.304750248529398,0.025989729576481824,2026-03-17
HURN,126.88,0.0,2187597312.0,16922924.0,32.06,Industrials,Huron Consulting Group Inc.,8.786,0.1604825859321648,0.24801134123902235,0.09309054002398531,2026-03-17
HUYA,3.15,0.0,703727680.0,73019089.0,3.1994503,Communication Services,HUYA Inc.,1.06948,0.3247279051501666,0.33197634944070514,0.2840474772289797,2026-03-17
HVT,21.93,1.3,361937056.0,14934110.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.7870241784251018,0.2946068742744684,2026-03-17
HWC,61.84,1.85,5050036224.0,81662941.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.8767787921950556,0.10093303327652539,2026-03-17
HWKN,145.15,0.76,3033938432.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.172366538243252,0.036386092391824665,2026-03-17
HWM,240.24,0.46,96696598528.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.05526699161170105,0.04516144884249543,2026-03-17
HXL,80.96,0.69,6444891136.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.194499954029014,0.09657969794905152,2026-03-17
HY,30.97,1.44,554365696.0,14452785.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.6939017481341414,0.04091014652646614,2026-03-17
HZO,26.07,0.0,574254656.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.6244342918936645,0.16583720152321668,2026-03-17
IAC,38.53,0.0,2983495168.0,71118465.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.458938019590585,0.10667945510708032,2026-03-17
IAE,7.51,0.78,80735016.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.021807253786631287,2026-03-17
IAG,19.4,0.0,11510257664.0,588800000.0,7.091,Basic Materials,Iamgold Corporation,2.198,0.01,0.3627356503980344,0.06966416990622426,2026-03-17
IART,9.1,0.0,709228608.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.33952,0.08955683217070187,1.472197770646048,0.1594664055905718,2026-03-17
IBCP,33.13,1.12,685524416.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.7336787623155934,0.09494911241155479,2026-03-17
IBEX,28.94,0.0,389740064.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.39541702830941194,0.09704757524835861,2026-03-17
IBKR,68.63,0.32,116671905792.0,445439458.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04596728782232456,0.05474204036322072,2026-03-17
IBM,256.11,6.72,240335945728.0,938409072.0,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.13605482115790915,0.06617308029427119,2026-03-17
IBN,27.42,0.25,98556477440.0,3578686507.0,5.267444,Financial Services,ICICI Bank Limited,1.528,0.16619109947643973,0.1912662795872964,0.08721066732087401,2026-03-17
IBOC,67.04,1.43,4168394496.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7801759742216586,0.09003338078716594,2026-03-17
IBP,285.89,3.3,7711985664.0,26975173.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.30392,0.09365777535580588,0.0926153991738022,0.05526217033088275,2026-03-17
IBTA,25.8,0.0,628234624.0,21212756.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.38573888685256547,0.08641325687776336,2026-03-17
ICCM,0.665,0.0,45860536.0,68963210.0,0.135,Healthcare,IceCure Medical Ltd.,0.08,0.04,0.20300751282104512,0.08637448276844684,2026-03-17
ICE,160.82,2.08,91696119808.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.67687,0.11661653772956937,0.3158307094955326,0.0690209894510386,2026-03-17
ICFI,67.64,0.56,1247006464.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.8259128056612864,0.0989520306605981,2026-03-17
ICG,1.16,0.0,70425832.0,28715807.0,2.3214028,Technology,Intchains Group Limited,0.066,0.01,0.9465412460311381,0.04222697952089638,2026-03-17
ICHR,47.62,0.0,1649763072.0,34644332.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.40487190694010156,0.1506335127702353,2026-03-17
ICL,5.38,0.18,6943819776.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38475,0.1150097465886939,0.8617099758730835,0.09777667522584788,2026-03-17
ICLR,100.49,0.0,7815321088.0,76359932.0,122.248,Healthcare,ICON plc,12.98386,0.01,1.1944293602305287,0.07617221207212854,2026-03-17
ICMB,1.99,0.52,28695328.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.5316581485320535,0.09314265821415665,2026-03-17
ICUI,130.55,0.0,3223315712.0,24690275.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.658958190014556,0.08062889051922331,2026-03-17
IDA,142.28,3.48,7811034112.0,54899034.0,65.11,Utilities,"IDACORP, Inc.",6.38167,0.0850921467264838,0.4576188059719998,0.06291377547730803,2026-03-17
IDCC,351.33,2.8,9044833280.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12174814331348292,0.05465786119224181,2026-03-17
IDN,4.96,0.0,100216344.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.18870966747699358,0.07047109101966037,2026-03-17
IDR,33.65,0.0,524683424.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.14624070238209014,0.03561978193783674,2026-03-17
IDT,48.0,0.25,1196688000.0,23357000.0,13.627,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2659722826668271,0.07847421478499428,2026-03-17
IDXX,586.98,0.0,46871130112.0,79624034.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.034213556210999856,0.04213659103804729,2026-03-17
IEP,7.8,2.0,4970233856.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.68,,0.5488461394465217,0.010000000000000002,2026-03-17
IESC,450.39,0.0,8975372288.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.10708274074112702,0.06326766893411773,2026-03-17
IEX,190.39,2.84,14250585088.0,74347824.0,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2816649490056362,0.058210906864503406,2026-03-17
IFF,71.28,1.6,18254548992.0,255477487.0,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7746946156596669,0.07511873615679454,2026-03-17
IFS,47.09,1.0,5230884352.0,111082705.0,31.583927,Financial Services,Intercorp Financial Services In,5.8662643,0.01,0.6707141296941704,0.08092956247411853,2026-03-17
IGIC,24.53,0.2,1059160896.0,42842216.0,16.926,Financial Services,International General Insurance,3.01,0.04651162790697683,0.6846432404694819,0.09290430076445838,2026-03-17
IH,1.82,0.0,93447816.0,22296154.0,2.790004,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6656801785995299,0.0658299296639836,2026-03-17
IHG,133.45,1.85,19970228224.0,149645770.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.90832,0.12460225580198792,,0.06807575572561875,2026-03-17
IHS,8.22,0.0,2757984512.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74542,0.01,,0.0596139443152629,2026-03-17
III,4.01,0.18,193263840.0,47884104.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.4910711394744097,0.14713363266388868,2026-03-17
IIIN,32.25,0.12,625533248.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5736744250243274,0.11090921478690338,2026-03-17
IIIV,22.81,0.0,706909696.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.49557271813117126,0.06304738971023377,2026-03-17
IIPR,53.2,7.6,1496828032.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2075375826907282,0.13162877353285107,2026-03-17
ILMN,120.84,0.0,18476435456.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.11876,0.14013159437051148,0.14727739592846278,0.06404741812036663,2026-03-17
IMAX,39.05,0.0,2108427264.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69521,0.16152571067891297,0.1604609512970138,0.0697518218031522,2026-03-17
IMKTA,87.17,0.66,1655739776.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7588824242125352,0.21726544909163203,2026-03-17
IMMR,6.42,0.3,211358528.0,32921888.0,9.237,Technology,Immersion Corporation,0.419,,1.4387849988054422,0.010000000000000002,2026-03-17
IMO,124.9,2.55,62105026560.0,483592715.0,33.315006,Energy,Imperial Oil Limited,7.67228,0.027863946571293097,0.2594136915184549,0.05695660330044727,2026-03-17
IMOS,40.93,0.84,1426418688.0,34770906.0,1.0673939,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.026019185863241718,0.18988119706275575,2026-03-17
IMPP,4.66,0.0,168807728.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.9916311213962907,0.17594256504034222,2026-03-17
IMXI,15.78,0.0,468961568.0,29718731.0,5.419,Technology,"International Money Express, In",1.50116,0.37704175437661536,0.3434093842184526,0.173647669229405,2026-03-17
INBK,19.41,0.24,169190416.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,2.133642369364468,0.30665769455985636,2026-03-17
INBS,3.71,0.0,5950038.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.414284468603394,0.07376122640841809,2026-03-17
INCY,94.22,0.0,18751143936.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.43938,0.16298266791049798,0.2763532296565269,0.10130438932040431,2026-03-17
INDB,74.42,2.36,3689539840.0,48985295.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.9613733323855367,0.12320387704548363,2026-03-17
INDI,2.62,0.0,542721344.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15929,0.04,0.6694656710092463,0.05451448262977865,2026-03-17
INDV,31.33,0.0,3918294016.0,125065242.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.09286,0.11085209159160136,,0.09935906020710739,2026-03-17
INFU,9.83,0.0,199904688.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.28688875011775616,0.08657417755504027,2026-03-17
INFY,13.2,0.52,54191038464.0,4046406691.0,2.282,Technology,Infosys Limited,0.78349,0.08169855390624003,0.17039533344606841,0.08051930566611543,2026-03-17
ING,26.07,1.28,75341381632.0,2889964757.0,21.358292,Financial Services,"ING Group, N.V.",2.73001,0.09887143270537457,0.8192670457147351,0.12187889573902744,2026-03-17
INGM,22.36,0.33,5256270336.0,235074694.0,18.073,Technology,Ingram Micro Holding Corporatio,3.21951,0.10912219561361813,0.808273675644905,0.1295183333187882,2026-03-17
INGR,113.11,3.28,7185893888.0,62945041.0,67.87,Consumer Defensive,Ingredion Incorporated,11.43108,0.05254184206566648,0.5945091869230229,0.09245754241283544,2026-03-17
INLX,7.56,0.0,33862168.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3376984314471536,0.011958787624114172,2026-03-17
INMD,13.65,0.0,864846912.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.7899633932554297,0.08776014799712073,2026-03-17
INNV,8.52,0.0,1156159616.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.22206570405932602,0.07505970481646729,2026-03-17
INOD,45.43,0.0,1481126912.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07292537890297952,0.10186701734546516,2026-03-17
INR,18.15,0.0,329707456.0,18165700.0,19.761,Energy,"Infinity Natural Resources, Inc",3.548,0.0783540022547915,1.0887603272763113,0.1330386192820946,2026-03-17
INSE,6.96,0.0,187411008.0,26926868.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20425339129212838,2026-03-17
INSG,12.03,0.0,195113776.0,16218934.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.16273405033562,2026-03-17
INSM,143.93,0.0,31024384000.0,215551896.0,3.449,Healthcare,Insmed Incorporated,0.40004,0.04,0.023963037889938445,0.010000000000000002,2026-03-17
INSP,55.15,0.0,1602462336.0,28589291.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.48764396725452896,0.09679399899979602,2026-03-17
INSW,67.73,4.38,3347727616.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.603764925867553,0.08866975342406802,2026-03-17
INTA,25.27,0.0,2070282240.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.19855441022234727,0.08711386328842485,2026-03-17
INTC,44.06,0.0,220087566336.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.5193640963137993,0.10193422572257649,2026-03-17
INTR,8.1,0.11,3574705664.0,324284558.0,4.391742,Financial Services,Inter & Co. Inc.,0.8095,0.3150957381099444,0.3984031825787926,0.1696790527826902,2026-03-17
INTT,14.46,0.0,180587872.0,12488788.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5807745584598284,0.11571151017698023,2026-03-17
INTU,459.28,4.64,127805718528.0,276550000.0,68.669,Technology,Intuit Inc.,23.212,0.13832026537997577,0.14858812398006693,0.07581625193290897,2026-03-17
INVA,22.06,0.0,1649405568.0,74073646.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.7057047070936042,0.10517993329147612,2026-03-17
INVH,25.4,1.2,15570722816.0,609386093.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6106493141929552,0.042819938100396374,2026-03-17
INVX,25.08,0.0,1719577344.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.610526316215527,0.1098158194424369,2026-03-17
IOSP,68.87,1.74,1706451328.0,24777859.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7771162247177789,0.13331534337620277,2026-03-17
IOT,33.71,0.0,19450806272.0,358191765.0,2.453,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.04517264668919324,0.05394645252791175,2026-03-17
IP,37.39,1.85,19796862976.0,529469427.0,28.079,Consumer Cyclical,International Paper Company,1.69538,0.7203399827767225,0.7509761550987359,0.26619598112337617,2026-03-17
IPAR,90.21,3.2,2893195776.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.9114,0.13613226371299425,0.30445626332374404,0.09131013942278299,2026-03-17
IPGP,115.5,0.0,4873101312.0,42191353.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.43737661974161723,0.0745181568819574,2026-03-17
IPI,41.94,0.0,562285888.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.8922985902840229,0.022212412491924766,2026-03-17
IPM,1.945,0.0,25745940.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.7287374391845859,0.03388832947366327,2026-03-17
IPST,0.54,0.0,5553055.0,10283435.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,85.11110957842125,0.4,2026-03-17
