ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MIR,15.23,0.0,3792843264.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54128,0.23776973100798116,forecast_icc,0.07629023296322968,0.4813808410670987,2026-08-20
MITK,18.52,0.0,835666432.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.05524554412981432,0.299891985126429,2026-08-20
MITT,6.71,0.96,213401328.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.23957554909259338,1.521162367485361,2026-08-20
MIY,12.48,0.65,361480064.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03646293300602366,0.9955128645766755,2026-08-20
MKC,55.22,1.92,14845982720.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08759,0.0681631952428916,forecast_icc,0.07145040198972319,0.4452729824408687,2026-08-20
MKC-V,55.53,1.92,14929326080.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.07834816068953165,0.025788329491695315,2026-08-20
MKL,1788.29,0.0,22156838912.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,94.08,0.20043229166666676,forecast_icc,0.08800803954760808,0.8564220212577767,2026-08-20
MKSI,281.88,1.0,19060037632.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.11384885603740102,0.15680785835071745,2026-08-20
MKTW,18.2,1.15,50827344.0,2792711.0,-4.831,Financial Services,"MarketWise, Inc.",0.63,0.75,forecast_icc,0.2381019720765769,,2026-08-20
MKTX,161.9,3.12,5697729024.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06936089994918959,0.2174490437218448,2026-08-20
MLAB,119.15,0.64,666747776.0,5595869.0,33.71,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.06684940854046426,0.2829206947215974,2026-08-20
MLCI,3.24,0.12,36251608.0,11188768.0,5.431,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.09824242144716888,1.6762345826976834,2026-08-20
MLCO,5.35,0.0,2034305664.0,380244063.0,-4.302,Consumer Cyclical,Melco Resorts & Entertainment L,0.42981,0.671482748191061,forecast_icc,0.2372437157166839,,2026-08-20
MLGO,4.27,0.0,46720284.0,10941519.0,31.44734,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.364716963395599,2026-08-20
MLI,61.96,0.7,13704398848.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0632006317048765,0.2588766937440494,2026-08-20
MLKN,22.76,0.75,1550484992.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.12918390078332231,0.8652020558842017,2026-08-20
MLM,525.27,3.36,31550785536.0,60065839.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.39809,0.16966489456242462,forecast_icc,0.0648750641548752,0.36604029561649265,2026-08-20
MLR,56.38,0.84,640036160.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.12681589091201995,0.6563497426770388,2026-08-20
MMD,15.03,0.81,,,16.381,Financial Services,,1.39,0.04,trailing_eps_fallback_icc,0.0931080223609474,,2026-08-20
MMED,20.18,0.0,5667408896.0,280842845.0,12.859,Healthcare,"MiniMed Group, Inc.",0.62062,0.05547678128323308,forecast_icc,0.03630269854346534,0.6372150324999243,2026-08-20
MMI,32.7,0.5,1238381824.0,37871003.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14652296906176698,0.46027521973142266,2026-08-20
MMLP,2.3,0.02,89986784.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.059853704818425446,,2026-08-20
MMM,178.09,3.12,91845009408.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06713635981424704,0.032141050819587284,2026-08-20
MMS,57.76,1.32,3024184320.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10445871492557413,0.575536717090379,2026-08-20
MMSI,90.27,0.0,5390059520.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05350897900703876,0.311653932507966,2026-08-20
MMT,4.44,0.48,242749520.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08790111551156088,1.1114865207354476,2026-08-20
MMU,10.19,0.65,556566016.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.0980773319542908,1.0775270745959453,2026-08-20
MMYT,60.79,0.0,5717826048.0,88762972.0,-0.716,Consumer Cyclical,MakeMyTrip Limited,2.00652,0.2372067061379901,forecast_icc,0.07269756319976073,,2026-08-20
MNDO,1.01,0.22,20387018.0,20185166.0,1.163,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.1514851293112118,2026-08-20
MNDY,91.3,0.0,3859627264.0,42274119.0,14.618,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.1005427878623476,0.16010952075759824,2026-08-20
MNKD,4.26,0.0,1360605824.0,319391004.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.07909455618887012,,2026-08-20
MNR,12.61,1.8,2105215488.0,166948094.0,11.045,Energy,Mach Natural Resources LP,1.26,0.05753968253968256,forecast_icc,0.1298162052203632,0.8758921396601468,2026-08-20
MNRO,11.96,1.12,373918144.0,31264060.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.116081609719484,1.5578595884344144,2026-08-20
MNSB,25.26,0.4,179878384.0,7121076.0,27.306,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08732496910840248,1.0809975992223724,2026-08-20
MNSBP,26.2,1.88,,,27.295,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.13006534615750953,,2026-08-20
MNSO,11.13,0.67,3322311680.0,298500597.0,5.351792,Consumer Cyclical,MINISO Group Holding Limited,9.9801,0.1299906814560976,forecast_icc,0.35026153571719887,0.48084384034065814,2026-08-20
MNST,47.49,0.0,93035372544.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15618,0.1298759708695878,forecast_icc,0.04171379590640288,0.10065276438261456,2026-08-20
MNTK,1.89,0.0,269024736.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.27192524601978285,0.974074134576978,2026-08-20
MNTN,12.67,0.0,947756032.0,61892533.0,4.505,Technology,"MNTN, Inc.",1.04803,0.24629065961852237,forecast_icc,0.12705353236532402,0.29419581806998196,2026-08-20
MNY,0.9,0.0,39674460.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.02688279469147995,0.8018858909232791,2026-08-20
MO,66.94,4.24,111772655616.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.0897781977552029,,2026-08-20
MOB,5.945,0.0,76498200.0,12867653.0,0.888,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.050512490469149074,0.14936921213832483,2026-08-20
MOD,190.74,0.0,10130718720.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.6441,0.4628380057822372,forecast_icc,0.13019161668650037,0.11862744165855194,2026-08-20
MOG-A,381.52,1.2,12083183616.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.0325957010447558,0.16522987084466068,2026-08-20
MOG-B,384.335,1.2,12172338176.0,3228121.0,70.193,Industrials,Moog Inc.,11.78,0.75,trailing_eps_fallback_icc,0.17541423511239673,0.018615281146211228,2026-08-20
MOGU,1.87,0.0,15302758.0,7172513.0,9.20715,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03834060474755452,4.3154575840479215,2026-08-20
MOH,196.94,0.0,10280267776.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13674161642844085,0.40729156975609115,2026-08-20
MOMO,5.7,0.0,842160192.0,107565168.0,10.899766,Communication Services,Hello Group Inc.,6.74265,0.07380332658524469,forecast_icc,0.32669976372504317,1.392175944776416,2026-08-20
MORN,217.49,2.0,8158827008.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0792116311564807,0.12548162439982452,2026-08-20
MOS,23.35,0.88,7422863360.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.39959,0.75,forecast_icc,0.1603933079834886,1.5444111295148508,2026-08-20
MOV,35.34,1.6,,,22.741,Consumer Cyclical,Movado Group Inc.,1.871,0.21806520577231425,forecast_icc,0.12105996095582106,,2026-08-20
MP,55.04,0.0,9802711040.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.19972747833684998,2026-08-20
MPA,11.08,0.57,143481904.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2193620763017649,1.1185017769906371,2026-08-20
MPAA,11.77,0.0,222843872.0,18933207.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",2.02,0.01,forecast_icc,0.09180431546686363,1.1942224625858233,2026-08-20
MPB,37.22,0.92,942976768.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11821241602811833,0.9569854249951151,2026-08-20
MPC,358.23,4.0,100599857152.0,280824763.0,67.41,Energy,Marathon Petroleum Corporation,50.23425,0.01,forecast_icc,0.08392709246593161,0.1881751904003936,2026-08-20
MPLX,58.6,4.31,59412090880.0,1013858251.0,13.833,Energy,MPLX LP,4.32007,0.11005377227683799,forecast_icc,0.12037807772065368,0.23605803092185332,2026-08-20
MPT,4.08,0.36,2436576000.0,597200000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029450371754265146,1.8634803921568628,2026-08-20
MPTI,80.78,0.0,351108320.0,4346476.0,20.478,Technology,"M-tron Industries, Inc.",2.17,0.39400921658986165,forecast_icc,0.09221302419536903,0.25350335055574874,2026-08-20
MPV,16.26,1.48,175172800.0,10773235.0,15.294,Financial Services,Barings Participation Investors,0.72,0.01,forecast_icc,0.045538939494557645,0.9405904118105094,2026-08-20
MPWR,1310.6,8.0,64406814720.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.38798,0.2704489341674705,forecast_icc,0.062379496011319424,0.0604829859066193,2026-08-20
MQ,15.8,0.0,1644761600.0,95911790.0,6.874,Technology,"Marqeta, Inc.",0.27,0.75,forecast_icc,0.12876014566786365,0.4008469339629524,2026-08-20
MQY,11.12,0.7,798789824.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.037142774649712273,1.117625895139095,2026-08-20
MRAM,16.97,0.0,413219616.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.47,0.02836170212765965,forecast_icc,0.02938520575533754,0.17748970346073792,2026-08-20
MRBK,19.59,0.56,233690048.0,11929048.0,17.177,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.19324048493165324,0.8768249193735456,2026-08-20
MRCY,94.23,0.0,5657879040.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.665,0.3234354354354354,forecast_icc,0.060554684710236076,0.26355723103352174,2026-08-20
MRDN,13.99,0.0,177007312.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.73,0.5753424657534245,forecast_icc,0.17493664048038193,0.28105790140466064,2026-08-20
MRK,148.99,3.4,367583920128.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.1675042750470589,0.11400764600495861,2026-08-20
MRM,1.005,0.0,7941460.0,7901950.0,0.19295928,Consumer Cyclical,MEDIROM Healthcare Technologies,0.37,0.04,trailing_eps_fallback_icc,0.1660760799210349,0.19199927753788346,2026-08-20
MRP,30.58,3.08,5077745152.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12647986876129835,1.0704174985881607,2026-08-20
MRSH,190.21,3.96,90770358272.0,477211268.0,31.769,Financial Services,Marsh,10.45106,0.09132949193670314,forecast_icc,0.07183628524496766,0.1670206558804404,2026-08-20
MRT,2.03,0.0,174465888.0,85943792.0,-0.973,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.019825964859011738,,2026-08-20
MRTN,14.73,0.24,1202876416.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16952196857775925,0.6367956383808593,2026-08-20
MRVL,251.01,0.24,225292632064.0,875766423.0,20.804,Technology,"Marvell Technology, Inc.",4.05405,0.5414166080832747,forecast_icc,0.09179877531917363,0.080870130981098,2026-08-20
MRX,69.59,0.64,,,18.94,Financial Services,Marex Group Limited,6.13198,0.04239413696717853,forecast_icc,0.07428913298568274,,2026-08-20
MS,207.45,4.6,325813960704.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06625917986993135,0.32683057820420974,2026-08-20
MSA,188.44,2.16,7269692928.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06279046585152448,0.19218849107679944,2026-08-20
MSB,23.15,0.89,,,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03851428707193459,,2026-08-20
MSBI,32.53,1.32,675066176.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07830531229147752,0.681002179460403,2026-08-20
MSCI,568.75,8.2,41348124672.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.66069,0.14425282123872574,forecast_icc,0.06246478474346938,,2026-08-20
MSD,7.23,0.61,146272176.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.3500927248005846,1.0881051182352002,2026-08-20
MSDL,15.38,1.8,1293536768.0,84105122.0,19.81,Financial Services,Morgan Stanley Direct Lending Fund,1.79963,0.01,forecast_icc,0.12002992707110882,1.2880364192477287,2026-08-20
MSEX,58.76,1.44,1107270272.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07271340673561066,0.47062627423632303,2026-08-20
MSFT,481.15,3.64,3572801208320.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.7106,0.195969681288241,forecast_icc,0.07819260502561443,0.12379715281707325,2026-08-20
MSGE,79.83,0.0,3776376832.0,40438480.0,0.968,Communication Services,Madison Square Garden Entertain,1.16393,0.75,forecast_icc,0.11869958112825618,0.010365609784569296,2026-08-20
MSGM,3.8,0.0,17437448.0,4588802.0,1.334,Communication Services,Motorsport Games Inc.,0.3,0.75,forecast_icc,0.25571321566842176,0.35105262352610317,2026-08-20
MSGS,398.52,0.0,9596337152.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-20
MSI,473.63,4.84,78382825472.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.69282,0.07845555428699313,forecast_icc,0.04929642890949715,0.0340877888896013,2026-08-20
MSIF,12.72,0.36,576791296.0,45345229.0,15.868,Financial Services,"MSC Income Fund, Inc.",1.39141,0.0543046262424447,forecast_icc,0.09724631963643648,1.2474843132376257,2026-08-20
MSM,117.7,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08501129782765726,,2026-08-20
MSN,0.3825,0.0,8048814.0,21042652.0,0.633,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.654902040971502,2026-08-20
MSS,1.59,0.0,1384157.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.34737209419386617,8.623882878170612,2026-08-20
MSTR,112.39,0.0,44650487808.0,377641410.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.18278106217702877,0.7029720160848103,2026-08-20
MT,71.11,0.6,53619908608.0,754041698.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.40114,0.6612264095211695,forecast_icc,0.2205501993624549,0.5111938918879181,2026-08-20
MTA,11.2,0.0,1047153728.0,93495874.0,2.734,Basic Materials,Metalla Royalty & Streaming Ltd,0.05667,0.75,forecast_icc,0.06446498201565165,0.24410715703052915,2026-08-20
MTB,238.25,6.0,34407174144.0,144416262.0,176.03,Financial Services,M&T Bank Corporation,19.30029,0.09158048920508444,forecast_icc,0.09288852052657301,0.7388457562212524,2026-08-20
MTC,3.05,0.0,303742816.0,99587811.0,0.13,Financial Services,"MMTec, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.13476995334006514,0.04262295187913185,2026-08-20
MTCH,40.35,0.8,9412303872.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.1322653493637046,,2026-08-20
MTD,1393.23,0.0,27915536384.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.34282,0.09184602860581603,forecast_icc,0.045716349116746255,0.00045936419001964176,2026-08-20
MTDR,58.42,1.5,7229721088.0,123754216.0,47.812,Energy,Matador Resources Company,7.41456,0.14386962948576842,forecast_icc,0.13880863545378774,0.8184183737340878,2026-08-20
MTG,30.71,0.68,6299383296.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09283533806425473,0.790166137469467,2026-08-20
MTH,71.05,1.92,4630619648.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12595267262642829,1.0922870414622747,2026-08-20
MTLS,6.51,0.0,376673888.0,57860806.0,5.0274134,Technology,Materialise NV,0.18242,0.3595000548185505,forecast_icc,0.08798788694050913,0.7722600389523163,2026-08-20
MTN,150.22,8.88,5352868864.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13419446043100136,0.1030754779543951,2026-08-20
MTR,2.68,0.25,4994421.0,1863590.0,1.697,Energy,Mesa Royalty Trust,0.2,0.01,trailing_eps_fallback_icc,0.07667629194881428,0.6332089805805318,2026-08-20
MTRN,232.72,0.58,4848424448.0,20833725.0,46.005,Basic Materials,Materion Corporation,6.994,0.1995996568487275,forecast_icc,0.06260373630562122,0.19768391338352562,2026-08-20
MTRX,11.18,0.0,314536448.0,28133850.0,4.957,Industrials,Matrix Service Company,0.25,0.75,forecast_icc,0.1470271488986895,0.44338103051891775,2026-08-20
MTSI,266.18,0.0,20328413184.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51178,0.5386826034420824,forecast_icc,0.10390767373052495,0.07579833654054087,2026-08-20
MTUS,19.58,0.0,811576960.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15447943818833776,0.8520939951967095,2026-08-20
MTW,19.09,0.0,688422976.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.917,0.01,forecast_icc,0.037538917503176686,1.0184389913476681,2026-08-20
MTX,70.46,0.48,2193332480.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10912415763682348,0.7043571111015507,2026-08-20
MTZ,271.86,0.0,21831700480.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.09512420196057284,0.1638380249923619,2026-08-20
MU,974.33,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.42721,0.75,forecast_icc,0.25166825931552983,,2026-08-20
MUA,10.02,0.67,510259936.0,50924144.0,11.285,Financial Services,,0.31,0.75,trailing_eps_fallback_icc,0.22398168328659873,1.1262474760315102,2026-08-20
MUC,10.6,0.64,998349568.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.030307402663414543,1.1119811496738186,2026-08-20
MUFG,21.56,0.54,243129368576.0,11276872492.0,12.638834,Financial Services,"Mitsubishi UFJ Financial Group,",1.57758,0.06614561543630115,forecast_icc,0.07922376273213161,0.5862167960223277,2026-08-20
MUJ,12.16,0.65,,,12.629,Financial Services,,0.46,0.75,trailing_eps_fallback_icc,0.24979407873064152,,2026-08-20
MUR,38.28,1.4,5487421440.0,143349576.0,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.06971223355744635,0.9583333908393958,2026-08-20
MUSA,570.2,2.6,10480475136.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.045743831357523024,0.07468255842327491,2026-08-20
