ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IAF,13.25,1.46,126966440.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.14207013095691978,1.0886037928762906,2026-08-10
IAG,18.43,0.0,10523530240.0,571000000.0,7.659,Basic Materials,Iamgold Corporation,2.13344,0.08109438278086101,forecast_icc,0.09915344909795096,0.41557242676769274,2026-08-10
IART,17.07,0.0,1327576576.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10489319941659081,0.7858817237748551,2026-08-10
IBCP,37.9,1.12,841353344.0,22199295.0,25.648,Financial Services,Independent Bank Corporation,3.53,0.09915014164305958,forecast_icc,0.10523208850880414,0.6767281811148301,2026-08-10
IBEX,37.01,0.0,495531168.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07037157443910491,0.323345051772808,2026-08-10
IBKR,90.66,0.35,154467926016.0,453077771.0,13.103,Financial Services,"Interactive Brokers Group, Inc.",2.71359,0.17316175251235455,forecast_icc,0.05804240058706024,0.038433079193398834,2026-08-10
IBM,236.31,6.76,222635769856.0,942134390.0,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06618829464166665,0.1547458900957533,2026-08-10
IBN,30.08,0.25,107886092288.0,3586638481.0,11.1400385,Financial Services,ICICI Bank Limited,1.63895,0.12816132279813308,forecast_icc,0.07605655474836481,0.3703470013286011,2026-08-10
IBOC,72.81,1.46,4528163840.0,62191514.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06597786263138095,0.7262601763115532,2026-08-10
IBP,235.76,1.56,6266306560.0,26579177.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.46905,0.08724669382608763,forecast_icc,0.05652963765875996,0.10574737374275542,2026-08-10
IBTA,36.19,0.0,729177856.0,20148602.0,10.377,Technology,"Ibotta, Inc.",1.5945,0.18116023831922234,forecast_icc,0.07471311027044938,0.28673668739880115,2026-08-10
ICE,150.54,2.08,84512325632.0,561394487.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.15784,0.08042692673550844,forecast_icc,0.06549993439946278,0.34596120812910447,2026-08-10
ICFI,91.51,0.56,1656713600.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.094,0.08598815900761192,forecast_icc,0.08095836413051705,0.622423745685434,2026-08-10
ICG,0.8878,0.0,53900048.0,28715807.0,2.3837326,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05162511513750871,1.2699581507090347,2026-08-10
ICHR,64.77,0.0,2425910272.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15281440970557758,0.35744945714463755,2026-08-10
ICL,5.34,0.21,6892435968.0,1290718361.0,4.762,Basic Materials,ICL Group Ltd.,0.44,0.01,forecast_icc,0.06731334485077112,0.8917603099424253,2026-08-10
ICLR,166.05,0.0,12811456512.0,77154209.0,121.551,Healthcare,ICON plc,10.58547,0.12138998079442853,forecast_icc,0.07854549812147926,0.7320144473327312,2026-08-10
ICMB,0.826,0.52,11921222.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.20880645011594157,4.4200968048409806,2026-08-10
ICON,1.02,1.4,3705367.0,3632713.0,8.587,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,8.418628041702751,2026-08-10
ICUI,182.42,0.0,4559329792.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.6675,0.10643207383905384,forecast_icc,0.061433083349948236,0.4632222327480626,2026-08-10
IDA,139.69,3.52,8079955456.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06570923567607262,0.481537662630154,2026-08-10
IDAI,3.16,0.0,17695886.0,5599964.0,1.358,Technology,T Stamp Inc.,0.05,0.04,forecast_icc,0.020895901292472784,0.42974684127146845,2026-08-10
IDCC,348.25,2.8,8986942464.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030489210299839142,0.13376883638797935,2026-08-10
IDE,13.14,1.2,199154048.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.1938292009864252,,2026-08-10
IDN,3.76,0.0,76144584.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.0763741488881873,0.28297874926994154,2026-08-10
IDR,35.44,0.0,560301376.0,15809859.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.41,0.049645390070921946,forecast_icc,0.04205722505311933,0.2082957210835049,2026-08-10
IDT,64.85,0.26,1612726528.0,23294240.0,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.050371640919413374,0.20786376488500347,2026-08-10
IDXX,595.76,0.0,46995337216.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.7923,0.12829715460070457,forecast_icc,0.04206905918986403,0.032962936045463534,2026-08-10
IESC,751.09,0.0,14964984832.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.041109134379197054,0.08214062073698199,2026-08-10
IEX,233.27,2.92,17196640256.0,73719896.0,54.162,Industrials,IDEX Corporation,8.82469,0.07782709647591024,forecast_icc,0.05033732343828842,0.23218587745701574,2026-08-10
IFF,85.09,1.6,21723770880.0,255303473.0,54.743,Basic Materials,International Flavors & Fragran,3.24517,0.22003161621733236,forecast_icc,0.08658288623356969,0.6433541441603992,2026-08-10
IFS,58.4,1.8,6486642176.0,111072639.0,32.052006,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.2197185673884775,0.5488357142368498,2026-08-10
IGA,10.29,1.02,157862928.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.1555259443049416,1.0357628482350207,2026-08-10
IGI,15.83,0.85,94879496.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.08035689790361322,,2026-08-10
IGIC,26.45,0.3,1128203648.0,42654198.0,16.914,Financial Services,International General Insurance,2.11,0.45734597156398116,forecast_icc,0.1909963209579112,0.6394706365742935,2026-08-10
IGR,4.67,0.72,707037184.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03478417287420699,0.963169156817642,2026-08-10
IH,1.31,0.0,66957848.0,22312862.0,2.777958,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.08227137528060202,0.9257196183454999,2026-08-10
IHD,7.42,0.66,131600080.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.19625712084919222,,2026-08-10
IHG,155.63,1.85,22962096128.0,147542866.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90622,0.14835715567655794,forecast_icc,0.06613166366543932,,2026-08-10
IHS,8.3,0.0,2794369536.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05775174732276793,,2026-08-10
III,5.18,0.18,250781728.0,48413462.0,1.972,Technology,"Information Services Group, Inc",0.38,0.1513157894736843,forecast_icc,0.11157630769599114,0.3806949885280318,2026-08-10
IIIN,32.34,0.12,626045760.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.15918030681798057,0.5932590725348894,2026-08-10
IIIV,16.8,0.0,469249408.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.15,0.10652173913043494,forecast_icc,0.07817257092859575,0.6437183820229775,2026-08-10
IIM,12.64,0.93,595364672.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.22676588472032833,1.000791129827065,2026-08-10
IIPR,57.4,7.6,1664333824.0,28995362.0,62.478,Real Estate,Innovative Industrial Propertie,4.27,0.12177985948477765,forecast_icc,0.12603964757916197,1.0884668693941053,2026-08-10
ILMN,191.79,0.0,28960288768.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35587,0.13507422696966143,forecast_icc,0.047062675648411045,0.09799781427372818,2026-08-10
IMAX,51.21,0.0,2808464384.0,54842114.0,6.489,Communication Services,Imax Corporation,1.82447,0.12200255416641559,forecast_icc,0.05334054315109561,0.12671354487292655,2026-08-10
IMKTA,85.51,0.66,1624209152.0,14548836.0,88.7,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.05282839970497115,0.7945292954487675,2026-08-10
IMMR,7.74,0.3,256905296.0,33191901.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.1590440076836719,2026-08-10
IMO,128.79,2.48,64039276544.0,483592715.0,36.35979,Energy,Imperial Oil Limited,14.40063,0.01,forecast_icc,0.07482608535245483,0.2745710212833014,2026-08-10
IMOS,53.05,0.76,1844596480.0,34770906.0,21.682283,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.1615189923895738,0.40871411836284,2026-08-10
IMPP,4.65,0.0,210243504.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.1783652910218908,2.6520430826533414,2026-08-10
IMXI,11.82,0.0,355716896.0,30094492.0,5.402,Technology,"International Money Express, In",1.16039,0.306069511112643,forecast_icc,0.15620089725822484,0.4570219958964221,2026-08-10
INAC,10.31,0.0,152124064.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.03597878753437456,,2026-08-10
INBK,29.32,0.24,256068384.0,8733574.0,41.626,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.2687105810275333,1.4197135376306353,2026-08-10
INBS,1.96,0.0,4688018.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.11017649827046438,2.2846939555266212,2026-08-10
INCY,121.55,0.0,24637911040.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.55552,0.75,forecast_icc,0.16687100710930503,0.2597120525088153,2026-08-10
INDB,83.82,2.46,3970477824.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.12083164204916408,0.8799809234849413,2026-08-10
INDI,3.72,0.0,785993600.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.11675,0.04,forecast_icc,0.03415369620331854,0.41720427905774293,2026-08-10
INDV,38.47,0.0,4539985408.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.433,0.039176629821791265,forecast_icc,0.08371078180889946,,2026-08-10
INFU,12.12,0.0,244602256.0,20181703.0,2.97,Healthcare,"InfuSystems Holdings, Inc.",0.43,0.30232558139534893,forecast_icc,0.08923182136874142,0.24504948928189774,2026-08-10
INFY,12.56,0.52,50869551104.0,4050123578.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.07573033767536186,0.09454618026886452,2026-08-10
ING,35.24,1.32,100700749824.0,2857569346.0,20.305122,Financial Services,"ING Group, N.V.",2.82158,0.13072108534934324,forecast_icc,0.11132764521345984,0.5761952547066489,2026-08-10
INGM,27.73,0.34,6396254720.0,230661904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.37268,0.118374704982388,forecast_icc,0.12026804916394374,0.6691669544117218,2026-08-10
INGR,103.48,3.28,6525351936.0,63059061.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10242133988294311,0.6928488274346465,2026-08-10
INIO,27.13,0.0,20347498496.0,750000000.0,0.279,Industrials,INNIO N.V.,0.35515,0.75,forecast_icc,0.1121684750893116,0.010283819411075779,2026-08-10
INLX,5.38,0.0,24183068.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015861715670557247,0.4349442328822794,2026-08-10
INMD,15.19,0.0,873132928.0,57480772.0,10.43,Healthcare,InMode Ltd.,1.27667,0.10286918310918236,forecast_icc,0.08782819703568145,0.6866359436624065,2026-08-10
INNV,10.9,0.0,1479526656.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.13888888888888884,forecast_icc,0.053780922331059355,0.1548623882204661,2026-08-10
INOD,62.225,0.0,2031979648.0,32655358.0,3.928,Technology,Innodata Inc.,1.645,0.26910030395136775,forecast_icc,0.06859483906185262,0.06312575342486894,2026-08-10
INR,13.95,0.0,261584928.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.44,0.2209302325581397,forecast_icc,0.2086723599224921,0.6898207612366718,2026-08-10
INSE,6.11,0.0,161049664.0,26358372.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.27204,0.75,forecast_icc,0.20132042330747624,,2026-08-10
INSG,5.34,0.0,87685960.0,16420592.0,-1.566,Technology,Inseego Corp.,0.14,0.04,trailing_eps_fallback_icc,0.030212402353809467,,2026-08-10
INSM,134.75,0.0,29426907136.0,218381503.0,3.47,Healthcare,Insmed Incorporated,0.85165,0.04,forecast_icc,0.010000000000000002,0.02575139180980899,2026-08-10
INSP,59.72,0.0,1726527744.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05291258718687977,0.4782317068864895,2026-08-10
INSW,90.4,3.9,4475224576.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.58951,0.01,forecast_icc,0.09915978992179741,0.4903207901493255,2026-08-10
INTA,38.74,0.0,2985366272.0,77061595.0,4.144,Technology,"Intapp, Inc.",1.59937,0.22278772266579971,forecast_icc,0.08051278452975608,0.10696953759917067,2026-08-10
INTC,97.52,0.0,491890835456.0,5044000000.0,17.359,Technology,Intel Corporation,1.5192,0.3557201158504477,forecast_icc,0.06033424487203505,0.1780045280144932,2026-08-10
INTR,5.35,0.11,2362097152.0,325792797.0,4.685055,Financial Services,Inter & Co. Inc.,0.767,0.2910691003911343,forecast_icc,0.19654031499001035,0.6461872964270163,2026-08-10
INTT,13.21,0.0,165979120.0,12564657.0,8.395,Technology,inTest Corporation,0.43,0.6899302325581396,forecast_icc,0.1629260078637894,0.6355034025665397,2026-08-10
INTU,334.43,4.8,91478974464.0,273537000.0,75.215,Technology,Intuit Inc.,23.83135,0.14808225299867606,forecast_icc,0.098142612349844,0.2249050732755709,2026-08-10
INUV,1.02,0.0,16812740.0,16483079.0,0.822,Technology,"Inuvo, Inc.",0.14667,0.09088429808413445,forecast_icc,0.11630544774906693,0.8058823807422228,2026-08-10
INVA,20.68,0.0,1494036736.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10916245523166335,0.820986401990319,2026-08-10
INVH,29.89,1.2,17755914240.0,594041956.0,15.331,Real Estate,Invitation Homes Inc.,0.61574,0.10137395654009818,forecast_icc,0.03876476936713913,0.5129140130064065,2026-08-10
INVX,29.17,0.0,2036660864.0,69820389.0,15.387,Energy,"Innovex International, Inc.",1.39987,0.3911291762806548,forecast_icc,0.1263721442351916,0.5274939704163727,2026-08-10
IOR,20.75,0.0,84373192.0,4066178.0,30.967,Financial Services,Income Opportunity Realty Inves,0.91,0.021,trailing_eps_fallback_icc,0.03825604167470874,1.4923855687005418,2026-08-10
IOSP,92.89,1.79,2287977984.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11111067058860236,0.5871568449615815,2026-08-10
IOT,39.86,0.0,23226824704.0,372784485.0,2.587,Technology,Samsara Inc.,0.70994,0.26762825027467096,forecast_icc,0.0524336156864772,0.04152067598499236,2026-08-10
IP,41.34,1.85,21892419584.0,529569895.0,24.092,Consumer Cyclical,International Paper Company,1.35923,0.75,forecast_icc,0.231541950962315,0.5827769681366984,2026-08-10
IPAR,119.49,3.2,3826760448.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.868,0.09778142974527526,forecast_icc,0.06331805982377292,0.2303874875705311,2026-08-10
IPCX,4.23,0.0,145822192.0,26040000.0,-0.407,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.026052894624552514,,2026-08-10
IPEX,10.5683,0.0,125861848.0,10919375.0,-0.552,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-10
IPGP,84.89,0.0,3603038464.0,42443616.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05735892995928882,0.5891389016800682,2026-08-10
IPI,37.75,0.0,507989440.0,13456674.0,37.781,Basic Materials,"Intrepid Potash, Inc",1.36712,0.01,forecast_icc,0.031080369748294527,1.0008211989485452,2026-08-10
IPM,1.93,0.0,25158956.0,9035729.0,1.34,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.18396702489775463,0.48125513872674214,2026-08-10
IPST,1.91,0.0,1378214.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.08400991609997543,33.00575868333945,2026-08-10
IPW,3.64,0.0,764862.0,210127.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.02155785110334485,21.30660120649215,2026-08-10
IQ,1.36,0.0,1312433664.0,530582267.0,2.006574,Communication Services,"iQIYI, Inc.",0.08315574,0.04,forecast_icc,0.05473590435321324,0.8112048715501845,2026-08-10
IQI,10.07,0.76,532539808.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.2349063140865676,1.0301887330045383,2026-08-10
IQV,241.99,0.0,39831556096.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.96246,0.11407556898921967,forecast_icc,0.06844810525064027,0.15492788142966155,2026-08-10
IR,86.63,0.08,33612388352.0,387999429.0,26.231,Industrials,Ingersoll Rand Inc.,3.55293,0.09797265918551723,forecast_icc,0.053992888657172,0.3027935092120109,2026-08-10
IRDM,49.32,0.6,5225966080.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.1665836718282866,0.0904298460697242,2026-08-10
IREN,38.74,0.0,13844850688.0,357378674.0,7.814,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.024791318871718093,0.2017036529730468,2026-08-10
IRHO,10.02,0.0,293786400.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013273222896889546,,2026-08-10
IRIX,0.8419,0.0,14654547.0,17406518.0,-0.073,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.02819339750254868,,2026-08-10
IRM,121.56,3.46,36188753920.0,297702812.0,-4.303,Real Estate,Iron Mountain Incorporated (Del,2.47948,0.10164227983286822,forecast_icc,0.03851156146803658,,2026-08-10
IRMD,90.27,0.8,1154281600.0,12786991.0,7.957,Healthcare,iRadimed Corporation,2.09,0.15311004784689008,forecast_icc,0.04711438144431625,0.0881466770214478,2026-08-10
IRS,14.85,2.4,1256482176.0,84611592.0,16.812418,Real Estate,IRSA Inversiones Y Representaci,0.255,0.01,forecast_icc,0.01995685049219712,1.1321493289129285,2026-08-10
IRT,16.73,0.69,4042910208.0,235714682.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.08588,0.75,forecast_icc,0.07437787245419869,0.8322784609195061,2026-08-10
IRTC,124.78,0.0,4100571136.0,32862408.0,4.907,Healthcare,"iRhythm Holdings, Inc.",0.5846,0.75,forecast_icc,0.061347555806291365,0.03932521366116352,2026-08-10
IRWD,4.05,0.0,669221824.0,165239947.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.21,0.21762809917355375,forecast_icc,0.2268473483978345,,2026-08-10
ISBA,40.29,1.12,307364736.0,7628809.0,32.601,Financial Services,Isabella Bank Corporation,3.3,0.19696969696969702,forecast_icc,0.12864932792047934,0.8091585438382886,2026-08-10
ISPR,1.68,0.0,96430984.0,57399396.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.04,forecast_icc,0.049756073423095404,,2026-08-10
ISRG,393.38,0.0,140939427840.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04355747831901857,0.13050484308567492,2026-08-10
ISSC,19.75,0.0,353381760.0,17892747.0,4.045,Industrials,Innovative Solutions and Suppor,0.92,0.08695652173913038,forecast_icc,0.05615114826936375,0.20481012267016835,2026-08-10
ISTR,29.83,0.48,410979392.0,13777385.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08638039502330822,0.9484076491966781,2026-08-10
IT,193.17,0.0,12198488064.0,63148976.0,-2.598,Technology,"Gartner, Inc.",14.51437,0.13919515624860068,forecast_icc,0.091941709662965,,2026-08-10
ITG,13.15,0.0,1628136704.0,48444533.0,0.197,Industrials,"ITG, Inc.",0.4946,0.75,forecast_icc,0.1869672075432952,0.005861653371951745,2026-08-10
ITGR,125.08,0.0,4247071488.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.1438,0.11799374979654287,forecast_icc,0.06551941963599284,0.39965619876351843,2026-08-10
