ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKSP,10.2,0.0,160072000.0,11860000.0,-0.302,Financial Services,Lake Superior Acquisition Corp.,0.2,0.04,trailing_eps_fallback_icc,0.024545054206772318,,2026-08-26
LLY,1189.41,6.92,1060646158336.0,891741406.0,38.002,Healthcare,Eli Lilly and Company,36.71123,0.28663490708428996,forecast_icc,0.0827042296763775,0.03195029430359442,2026-08-26
LLYVA,101.84,0.0,9369827328.0,25573685.0,-6.8,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.02328776942789771,,2026-08-26
LMAT,79.61,1.0,1820621440.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05464900394427541,0.23092577701820322,2026-08-26
LMB,42.42,0.0,505858176.0,11924993.0,17.041,Industrials,"Limbach Holdings, Inc.",3.9555,0.07827834660599176,forecast_icc,0.08595548717881762,0.40172090786370923,2026-08-26
LMNR,13.5,0.3,244782112.0,18132007.0,7.429,Consumer Defensive,Limoneira Co,0.51333,0.04,forecast_icc,0.04420808702008283,0.5502962569544297,2026-08-26
LMRI,11.96,0.0,1149056768.0,96074976.0,6.402,Healthcare,"Lumexa Imaging Holdings, Inc.",0.77125,0.18012317666126432,forecast_icc,0.09417400936211784,0.5352842552962536,2026-08-26
LMT,565.62,13.8,130539864064.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06713391154258253,0.06739860768931465,2026-08-26
LNC,43.32,1.8,8293498368.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.90207,0.09560026676554378,forecast_icc,0.1540675367961183,1.2496768579210988,2026-08-26
LNG,284.08,2.22,58672222208.0,206534158.0,29.779,Energy,"Cheniere Energy, Inc.",22.80495,0.01,forecast_icc,0.056642479255168215,0.10482610781773646,2026-08-26
LNN,114.13,1.52,1160574848.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06874389364088695,0.4300359228532928,2026-08-26
LNSR,8.65,0.0,106272728.0,12285865.0,1.214,Healthcare,"LENSAR, Inc.",0.19,0.04,trailing_eps_fallback_icc,0.026659019809395612,0.14034682642192078,2026-08-26
LNT,68.92,2.14,17869901824.0,259284699.0,29.038,Utilities,Alliant Energy Corporation,3.42089,0.07740675672120423,forecast_icc,0.06761281158507657,0.42132906849270446,2026-08-26
LNTH,100.82,0.0,6580760064.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.0738105336902194,0.19935529205931551,2026-08-26
LNZA,6.18,0.0,80891024.0,13089163.0,19.912,Industrials,"LanzaTech Global, Inc.",19.67,0.04,trailing_eps_fallback_icc,0.4,3.22200660552894,2026-08-26
LOAN,4.03,0.44,46044804.0,11425509.0,3.763,Real Estate,"Manhattan Bridge Capital, Inc",0.42,0.04761904761904767,forecast_icc,0.1296108427428001,0.9337468429011012,2026-08-26
LOAR,73.47,0.0,6883292160.0,93688471.0,12.802,Industrials,Loar Holdings Inc.,1.37023,0.180115746991381,forecast_icc,0.04116645462625812,0.17424798742554026,2026-08-26
LOB,39.99,0.12,1850882048.0,46283620.0,26.286,Financial Services,"Live Oak Bancshares, Inc.",3.122,0.3549007046764896,forecast_icc,0.15423829866166916,0.657314298679718,2026-08-26
LOBO,0.65,0.0,8997259.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.1505607612045149,0.6248635954572388,2026-08-26
LOCO,15.62,0.0,475711744.0,30455298.0,10.415,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",1.02667,0.07792182492914002,forecast_icc,0.06847646137601704,0.6667733825591659,2026-08-26
LOGI,100.19,1.7,14346039296.0,143188332.0,16.381,Technology,Logitech International S.A. - R,5.75741,0.05598871714885689,forecast_icc,0.06217467279987768,0.16349934766636234,2026-08-26
LOMA,9.65,0.0,1126122496.0,116696630.0,7.45991,Basic Materials,Loma Negra Compania Industrial ,0.6066,0.2686778766897462,forecast_icc,0.11485271267463737,0.7730476570670514,2026-08-26
LOOP,0.5919,0.0,28636342.0,48380371.0,-0.198,Basic Materials,"Loop Industries, Inc.",0.025,0.04,forecast_icc,0.0416921262373616,,2026-08-26
LOPE,148.77,0.0,3877695488.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07857538248732987,0.1737379877878126,2026-08-26
LOVE,16.28,0.0,238313456.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.2520345988849374,0.8624692478044547,2026-08-26
LOW,210.36,5.0,,,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.33955,0.061298021402725444,forecast_icc,0.06706808497481609,,2026-08-26
LPA,3.07,0.0,97314808.0,31698635.0,8.626,Real Estate,Logistic Properties of the Amer,0.01,0.75,forecast_icc,0.0480426696448885,2.809772028836557,2026-08-26
LPAA,10.74,0.0,80803584.0,7523610.0,-0.439,Financial Services,Launch One Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022608784550055272,,2026-08-26
LPBB,10.8,0.0,310500000.0,23000000.0,-0.374,Financial Services,Launch Two Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02318556962524161,,2026-08-26
LPG,47.9,3.35,2049290496.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10742596776439883,0.6033820235225451,2026-08-26
LPL,3.34,0.0,3340000000.0,1000000000.0,4.543027,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.03450434049036964,1.3601877245508982,2026-08-26
LPLA,360.245,1.2,28366514176.0,78742290.0,72.724,Financial Services,LPL Financial Holdings Inc.,24.03819,0.24211307090924894,forecast_icc,0.11388099167490051,0.20187373966467018,2026-08-26
LPTH,13.18,0.0,827564416.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.11047040547475641,2026-08-26
LPX,71.22,1.2,4979944960.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14952746635258862,0.349817488091274,2026-08-26
LQDA,71.36,0.0,6387354112.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20248944588277162,0.030689463563907695,2026-08-26
LQDT,41.89,0.0,1312481408.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.055778949849261614,0.17973264267527056,2026-08-26
LRCX,312.88,1.04,391513309184.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06748783467460806,0.0318556639440795,2026-08-26
LRE,1.26,0.07,17188796.0,13641900.0,2.0592895,Real Estate,"Lead Real Estate Co., Ltd",0.45,0.04,trailing_eps_fallback_icc,0.18711793501433294,1.6343565558663913,2026-08-26
LRN,84.58,0.0,3515131648.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.0864190107546633,0.4698392111130968,2026-08-26
LSAK,4.55,0.0,390375424.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15585592899688427,0.5085714138500687,2026-08-26
LSBK,17.2,0.36,135085152.0,7853788.0,19.319,Financial Services,"Lake Shore Bancorp, Inc.",1.14,0.16,trailing_eps_fallback_icc,0.1008998027893212,1.1231976877221856,2026-08-26
LSCC,119.34,0.0,16949892096.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09035314870568556,0.048106252649503585,2026-08-26
LSE,5.4301,0.0,92447448.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.015814348040475483,0.12457601858301162,2026-08-26
LSF,4.15,0.0,46450468.0,11192884.0,0.993,Consumer Defensive,"Laird Superfood, Inc.",0.03667,0.75,forecast_icc,0.09032826671367783,0.23927711152447378,2026-08-26
LSPD,10.49,0.0,1356352640.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62377,0.48798435320711153,forecast_icc,0.1646116614694505,1.0244995838427386,2026-08-26
LSTR,181.63,1.76,6163963904.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08895041886631827,0.1357429892365249,2026-08-26
LTC,40.53,2.28,2184792320.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.05155642886910339,0.48438197220319784,2026-08-26
LTH,44.8,0.0,10011095040.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06657405354222712,0.330223221885625,2026-08-26
LTM,52.5,1.53,,,6.0,Industrials,LATAM Airlines Group S.A.,4.56513,0.38410297187593767,forecast_icc,0.19243140426188388,,2026-08-26
LTRX,5.66,0.0,252484640.0,44608597.0,1.87,Technology,"Lantronix, Inc.",0.15167,0.75,forecast_icc,0.16021508387183914,0.33038871746812004,2026-08-26
LU,1.3,0.0,1126695552.0,866688892.0,13.567329,Financial Services,Lufax Holding Ltd,3.85903,0.01,forecast_icc,0.4,10.43640699347455,2026-08-26
LUCK,6.74,0.24,919215488.0,77862689.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.13667,0.381,forecast_icc,0.09330579953110674,,2026-08-26
LUD,4.29,0.0,97340096.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.01073078825697665,0.22820513758276958,2026-08-26
LULU,116.35,0.0,13211998208.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.03308,0.03841266445996938,forecast_icc,0.07343874082883939,0.3461364351224259,2026-08-26
LUV,40.67,0.72,19896096768.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.41079,0.4337059742757543,forecast_icc,0.19422699049993863,0.3559380515813543,2026-08-26
LUXE,7.85,0.0,1077503488.0,137261608.0,10.261918,Consumer Cyclical,LuxExperience B.V.,5.96,0.04,trailing_eps_fallback_icc,0.24220894724945274,1.3072508641792386,2026-08-26
LVS,46.23,1.2,29943226368.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.09675,0.13778315976426891,forecast_icc,0.09754922454731785,0.019402984665302984,2026-08-26
LW,55.26,1.52,7597318656.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08113719069501879,0.24024613001674258,2026-08-26
LWAY,26.47,0.0,399875584.0,15106747.0,5.599,Consumer Defensive,"Lifeway Foods, Inc.",0.5,0.75,forecast_icc,0.13538282289161307,0.21152248308563898,2026-08-26
LX,1.18,0.38,194450160.0,129117160.0,10.82533,Financial Services,LexinFintech Holdings Ltd.,5.05262,0.34031057154505984,forecast_icc,0.4,7.188144590175702,2026-08-26
LXFR,17.17,0.52,459456160.0,26759241.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16942777842897427,0.4846825943132419,2026-08-26
LXP,60.99,2.8,3595803648.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021046718775632092,0.5156090995233341,2026-08-26
LXU,10.41,0.0,749494016.0,71997504.0,7.555,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.08513378550663486,0.7257444770846576,2026-08-26
LYB,62.62,2.76,20228636672.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.24111,0.01,forecast_icc,0.09845415135248994,0.5275790451561282,2026-08-26
LYFT,17.39,0.0,6582814720.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.7340005361451167,forecast_icc,0.1710433615175363,0.4585394050899248,2026-08-26
LYG,6.04,0.22,87477460992.0,14483024316.0,3.8838172,Financial Services,Lloyds Banking Group Plc,0.53836,0.18322312207444846,forecast_icc,0.1348978439197287,0.6430161359123485,2026-08-26
LYTS,20.27,0.2,744160448.0,36712404.0,9.772,Technology,LSI Industries Inc.,1.345,0.29368029739776946,forecast_icc,0.13128059903708295,0.48209174896648094,2026-08-26
LYV,182.64,0.0,42547724288.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.8881,0.75,forecast_icc,0.09868203591908886,0.0019546649010428034,2026-08-26
LZ,5.9,0.0,1010462400.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11894143477751895,0.12864406662533906,2026-08-26
LZB,32.34,0.97,1295306624.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10157541124445213,0.7822819977557683,2026-08-26
M,22.82,0.77,6002526208.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.23877,0.0468962868003413,forecast_icc,0.09054113982222506,0.8058282077401635,2026-08-26
MA,598.47,3.48,524265619456.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91779,0.15604241233590677,forecast_icc,0.059727311934200444,0.010607394940966037,2026-08-26
MAA,131.5,6.12,15643739136.0,116021957.0,46.839,Real Estate,Mid-America Apartment Communiti,3.66695,0.01,forecast_icc,0.030302689000000105,0.34738193961680486,2026-08-26
MAC,24.18,0.68,7133834240.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.06333,0.04,forecast_icc,0.010000000000000002,0.39557730177930234,2026-08-26
MACI,10.95,0.0,236756752.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.18,0.04,trailing_eps_fallback_icc,0.021512963456154756,,2026-08-26
MAGN,12.45,0.0,443220000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.22740999193476596,2.2817670682730924,2026-08-26
MAIA,1.39,0.0,84559552.0,60834206.0,0.34,Healthcare,"MAIA Biotechnology, Inc.",1.11,0.04,forecast_icc,0.24845789792204387,0.24460430017415422,2026-08-26
MAIN,58.43,3.18,5463699456.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.81286,0.018358922173906222,forecast_icc,0.06723906489136405,0.580523695101285,2026-08-26
MAIR,28.51,0.0,14304111616.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.10528,0.16954074985524015,forecast_icc,0.0664032060795113,0.09019564183432893,2026-08-26
MAKO,10.92,0.0,956656576.0,87605909.0,2.172,Basic Materials,Mako Mining Corp,0.58,0.364,trailing_eps_fallback_icc,0.12686632260506603,0.19890108856367703,2026-08-26
MAMA,16.76,0.0,779294656.0,46497291.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.23857,0.4531164857274592,forecast_icc,0.07090856390713288,0.08114557859870658,2026-08-26
MAMK,13.0,0.0,216124992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03145772239056925,2026-08-26
MAMO,1.0,0.0,41640952.0,41640950.0,0.578,Consumer Cyclical,Massimo Group,0.1,0.75,trailing_eps_fallback_icc,0.2809612584696465,0.5779999722388671,2026-08-26
MAN,61.96,1.44,2881594880.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.14572821452056617,0.7309716022683937,2026-08-26
MANH,215.89,0.0,12587460608.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04073136802614939,0.012515632759468176,2026-08-26
MANU,23.5,0.0,,,1.4182895,Communication Services,Manchester,0.150106,0.04,forecast_icc,0.010000000000000002,,2026-08-26
MAR,358.67,2.92,93529047040.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.71647,0.12364816365338727,forecast_icc,0.053368979068100134,,2026-08-26
MAS,73.6,1.28,14512994304.0,197187430.0,-1.851,Industrials,Masco Corporation,4.53199,0.02838046862415844,forecast_icc,0.05631573913079724,,2026-08-26
MASK,1.4,0.0,4496402.0,3211716.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.2740591334104655,7.151429207619781,2026-08-26
MAT,15.23,0.0,4351211008.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12121049648141324,0.4592252125502988,2026-08-26
MATH,0.8654,0.0,40771796.0,47113236.0,1.135,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.022486958503955212,1.3115321890652059,2026-08-26
MATV,12.33,0.4,680493888.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.15795115085548217,0.6925385446254,2026-08-26
MATW,21.55,1.02,672643840.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1390014138804016,0.7224594377271039,2026-08-26
MATX,221.65,1.52,6628101120.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06380930439949109,0.41838486278706627,2026-08-26
MAX,12.67,0.0,671202304.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.50141,0.11403280915939029,forecast_icc,0.11164013920203131,0.042304653793321906,2026-08-26
MBAI,6.78,0.0,9325951.0,1375509.0,0.49,Healthcare,Check-Cap Ltd.,3.8,0.04,trailing_eps_fallback_icc,0.2073952211125204,0.07227138658566831,2026-08-26
MBBC,15.4001,0.0,45441784.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.1615372151744746,1.0462918950981326,2026-08-26
MBC,8.84,0.0,1798856064.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.1036955588974281,1.0949094216745516,2026-08-26
MBGL,20.55,0.24,6576000000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56236,0.049854066924396534,forecast_icc,0.07071699717258617,1.62330900243309,2026-08-26
MBIN,53.5,0.44,2457687040.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10127635279597424,0.7497009261907489,2026-08-26
MBLY,8.54,0.0,7260601856.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.50097,0.01,forecast_icc,0.04322592478846704,0.33979951706113765,2026-08-26
MBRX,0.6,0.0,11686428.0,19477380.0,1.632,Healthcare,"Moleculin Biotech, Inc.",14.33,0.04,trailing_eps_fallback_icc,0.4,2.7199999999999998,2026-08-26
MBUU,26.64,0.0,523130720.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.21379893625472246,0.9896397384653687,2026-08-26
MBWM,59.88,1.56,1035081408.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68667,0.01,forecast_icc,0.06926043835572349,0.7295257325653752,2026-08-26
MC,67.21,2.6,4978976768.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12513256478533996,0.10158886639978795,2026-08-26
MCB,91.32,1.4,1132165120.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.1404004590799931,0.8553219198485819,2026-08-26
MCBS,35.24,1.08,1014250496.0,28781229.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06941928318190671,0.5486662958605051,2026-08-26
MCD,266.93,7.44,188890742784.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93707,0.08203480386207995,forecast_icc,0.06663969053484017,,2026-08-26
MCFT,24.24,0.0,587147840.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09858265503992991,0.47908414601337884,2026-08-26
MCHB,16.05,1.56,3553895424.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.12725199003134968,0.720467674892957,2026-08-26
MCHP,74.05,1.82,40209797120.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.6468,0.25182351650762325,forecast_icc,0.11198523698193685,0.16043212627579656,2026-08-26
MCHX,1.825,0.0,80916648.0,39676963.0,0.655,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.14561196035941892,0.32117507839672255,2026-08-26
MCI,18.1,1.6,372059104.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.38,0.01,trailing_eps_fallback_icc,0.0783324406656597,0.9186740509271344,2026-08-26
MCK,896.65,3.76,104540749824.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.62685,0.13287583595974173,forecast_icc,0.07125138896616132,,2026-08-26
MCN,5.65,0.72,118613104.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06935836385877464,1.1288495717977332,2026-08-26
MCO,514.55,4.12,89110274048.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.05177986587082117,0.03394616703679515,2026-08-26
MCRI,124.22,1.2,2226335488.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05187706635039932,0.25906457108992553,2026-08-26
MCS,29.62,0.36,913248576.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.037055866521506275,0.38756776353298145,2026-08-26
