ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MSDL,15.2,1.8,1288423552.0,84764712.0,19.81,Financial Services,Morgan Stanley Direct Lending Fund,1.83546,0.01,forecast_icc,0.12251063118890737,1.3032895448964905,2026-08-04
MSEX,57.63,1.44,1085976576.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07379914642386753,0.4798542567128078,2026-08-04
MSFT,492.81,3.64,3659383177216.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.67315,0.1929330076779774,forecast_icc,0.07619603451636345,0.12086807960567598,2026-08-04
MSGE,78.01,0.0,3690281216.0,40438480.0,1.015,Communication Services,Madison Square Garden Entertain,1.12,0.75,forecast_icc,0.11775089089757251,0.011122474087351503,2026-08-04
MSGM,4.27,0.0,17823214.0,4174055.0,1.388,Communication Services,Motorsport Games Inc.,0.23,0.75,forecast_icc,0.21840422389745806,0.32505856351160906,2026-08-04
MSI,442.85,4.84,73511141376.0,165995582.0,15.307,Technology,"Motorola Solutions, Inc.",16.97748,0.09187405904763257,forecast_icc,0.053484435053735,0.034564752037757836,2026-08-04
MSIF,11.59,1.41,525551200.0,45345229.0,15.868,Financial Services,"MSC Income Fund, Inc.",1.45494,0.04079206015368331,forecast_icc,0.14690465663885977,1.3691113135542265,2026-08-04
MSM,126.74,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08034318291948594,,2026-08-04
MSN,0.3668,0.0,7718445.0,21042652.0,0.66,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.7993456350339998,2026-08-04
MSS,1.49,0.0,1297103.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.3585518436453957,9.202667677894508,2026-08-04
MSTR,97.65,0.0,35673460736.0,345679375.0,105.951,Technology,Strategy Inc,4.46196,0.04,forecast_icc,0.0442376754006667,1.0266757052719775,2026-08-04
MT,75.21,0.6,56711479296.0,754041698.0,71.56,Basic Materials,Arcelor Mittal NY Registry Shar,4.48102,0.629291991555494,forecast_icc,0.20850605502103997,0.9514691660086159,2026-08-04
MTA,7.85,0.0,733942592.0,93495874.0,2.709,Basic Materials,Metalla Royalty & Streaming Ltd,0.0475,0.75,forecast_icc,0.07212911417771639,0.3450955502879441,2026-08-04
MTB,253.06,6.0,36676743168.0,144933000.0,176.026,Financial Services,M&T Bank Corporation,19.29888,0.09166024142333651,forecast_icc,0.08907165172591658,0.695590013026535,2026-08-04
MTCH,41.24,0.8,,,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09586474023384339,,2026-08-04
MTD,1437.0,0.0,28792537088.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.34282,0.09184602860581603,forecast_icc,0.04468716598782228,0.00044537227548955617,2026-08-04
MTDR,48.8,1.5,6059897344.0,124178227.0,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.1949998055767187,0.9214139547402538,2026-08-04
MTG,30.95,0.68,6348613632.0,205124840.0,23.627,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09233915396605752,0.7633925886198897,2026-08-04
MTH,74.53,1.92,4857424896.0,65174093.0,76.366,Consumer Cyclical,Meritage Homes Corporation,4.98806,0.24170118242362748,forecast_icc,0.12819775793690236,1.0246344292706486,2026-08-04
MTLS,6.7,0.0,387994400.0,57909612.0,5.0096507,Technology,Materialise NV,0.18242,0.3595000548185505,forecast_icc,0.08649641149602638,0.7477090604723378,2026-08-04
MTN,149.59,8.88,5330419200.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.1352612337710536,0.10350959200056911,2026-08-04
MTR,2.876,0.25,5359684.0,1863590.0,1.688,Energy,Mesa Royalty Trust,0.23,0.01,trailing_eps_fallback_icc,0.08215274996168598,0.5869263784954486,2026-08-04
MTRN,227.1,0.58,4724017152.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.056398239608596495,0.20257596165158887,2026-08-04
MTRX,12.18,0.0,342670304.0,28133850.0,4.957,Industrials,Matrix Service Company,0.25,0.75,forecast_icc,0.14103769806587285,0.40697864046602644,2026-08-04
MTSI,273.31,0.0,20852398080.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07095017427485961,0.06799238930710073,2026-08-04
MTUS,21.56,0.0,897495488.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.15858572581147806,0.7608070580272376,2026-08-04
MTW,14.45,0.0,518893472.0,35909584.0,19.101,Industrials,"Manitowoc Company, Inc. (The)",0.478,0.75,forecast_icc,0.17651315792736844,1.3218685549083184,2026-08-04
MTX,75.21,0.48,2341194240.0,31128762.0,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1049642025353226,0.7409785774537015,2026-08-04
MTZ,271.71,0.0,21819656192.0,80304948.0,42.434,Industrials,"MasTec, Inc.",9.31966,0.3715832981031497,forecast_icc,0.10141353963910527,0.15617387063511068,2026-08-04
MU,892.67,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.43364,0.75,forecast_icc,0.2607504100318184,,2026-08-04
MUA,10.11,0.67,514843072.0,50924144.0,11.285,Financial Services,,0.31,0.75,trailing_eps_fallback_icc,0.22288846594233835,1.1162216144961545,2026-08-04
MUC,10.71,0.64,1008709760.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.030051351199346654,1.1005602844578406,2026-08-04
MUFG,21.83,0.54,246174138368.0,11276872492.0,11.000769,Financial Services,"Mitsubishi UFJ Financial Group,",1.56858,0.06652513738540589,forecast_icc,0.07834963324634922,0.5039289266913184,2026-08-04
MUJ,12.04,0.65,,,12.629,Financial Services,,0.46,0.75,trailing_eps_fallback_icc,0.2511304583579709,,2026-08-04
MUR,38.38,1.35,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.07040099169216874,,2026-08-04
MUSA,589.54,2.43,10889206784.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.41412,0.01,forecast_icc,0.04302287989351472,0.060491235177741305,2026-08-04
MUX,18.67,0.0,,,11.015,Basic Materials,McEwen Inc.,2.13,0.5586854460093897,forecast_icc,0.24168969544801733,,2026-08-04
MVBF,30.95,0.68,400709664.0,12947000.0,26.612,Financial Services,MVB Financial Corp.,1.63,0.5316993865030675,forecast_icc,0.18982580002493166,0.859838419070422,2026-08-04
MVST,0.8637,0.0,287748032.0,333157384.0,1.399,Consumer Cyclical,"Microvast Holdings, Inc.",0.04,0.75,forecast_icc,0.2047757252647261,1.6197753881284582,2026-08-04
MWA,26.6,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06083373795462632,,2026-08-04
MWC,1.57,0.0,93288488.0,59419414.0,0.9049779,Consumer Cyclical,"Micware Co., Ltd.",0.17,0.325,trailing_eps_fallback_icc,0.16948264402876878,0.5764189950313119,2026-08-04
MWH,28.8,0.0,6070707200.0,123745401.0,3.75,Utilities,"SOLV Energy, Inc.",1.385,0.17449097472924202,forecast_icc,0.07745087873469386,0.07644006512947948,2026-08-04
MXC,8.82,0.1,,,9.769,Energy,Mexco Energy Corporation,0.63,0.092,trailing_eps_fallback_icc,0.08065188789205535,,2026-08-04
MXE,13.4801,0.23,59315256.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17215549410612507,1.1792197653837995,2026-08-04
MXF,21.65,1.4,312194400.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.38733466680674955,1.1386143451484074,2026-08-04
MXL,72.72,0.0,6595209216.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10126966969254869,0.07351484740010407,2026-08-04
MYE,36.64,0.54,1378326144.0,37618070.0,7.71,Consumer Cyclical,"Myers Industries, Inc.",1.86,0.07526881720430101,forecast_icc,0.06169950646717866,0.21042575515421696,2026-08-04
MYFW,32.3,0.0,315413664.0,9765129.0,28.098,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08249529236737696,0.8699071281896019,2026-08-04
MYI,10.77,0.67,,,11.9,Financial Services,,0.38,0.75,trailing_eps_fallback_icc,0.24057811368813453,,2026-08-04
MYN,9.8,0.61,375469440.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.023913402126566674,1.1083673422156541,2026-08-04
MYPS,0.7,0.0,90105416.0,112264257.0,1.709,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.023525023958399262,2.12927950094587,2026-08-04
MYRG,340.33,0.0,5298682880.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",11.9525,0.18998786864672668,forecast_icc,0.06622050391450729,0.13265066190373712,2026-08-04
MZTI,110.3,4.0,3024688640.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07672296098689146,0.34542157572291476,2026-08-04
NAAS,3.3781,0.0,57614716.0,16641753.0,-13.071506,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-08-04
NABL,5.21,0.0,981450880.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10006948119433867,0.8140115253551966,2026-08-04
NAD,11.74,0.85,2740870400.0,233464265.0,12.235,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.08385586880830229,1.0421635704756416,2026-08-04
NAGE,3.47,0.0,276365824.0,79644327.0,1.034,Healthcare,"Niagen Bioscience, Inc.",0.19,0.5263157894736841,forecast_icc,0.16728844972171292,0.29798269889550455,2026-08-04
NAMM,1.32,0.0,71917112.0,54482657.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.32751042713148404,,2026-08-04
NAT,6.26,0.88,,,2.153,Energy,Nordic American Tankers Limited,0.835,0.01,forecast_icc,0.13673764926597787,,2026-08-04
NATH,98.1,2.0,401661120.0,4094405.0,-3.474,Consumer Cyclical,"Nathan's Famous, Inc.",4.85,0.01,trailing_eps_fallback_icc,0.04248925929981817,,2026-08-04
NATL,47.0,0.0,3468501504.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1380806198210186,0.1141702075980994,2026-08-04
NATR,20.46,0.0,359786464.0,17584871.0,9.503,Consumer Defensive,"Nature's Sunshine Products, Inc",1.175,0.12765957446808507,forecast_icc,0.07501291895789328,0.4644672488651491,2026-08-04
NAVI,9.36,0.64,879740928.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.19794348470217626,2.704487225968871,2026-08-04
NAVN,27.87,0.0,7088212480.0,239026566.0,4.896,Technology,"Navan, Inc.",0.25337,0.5185696807041087,forecast_icc,0.06092306882882814,0.1651014371307334,2026-08-04
NAZ,12.215,0.74,,,11.908,Financial Services,,0.56,0.04,trailing_eps_fallback_icc,0.058627754115733954,,2026-08-04
NBB,15.3,1.16,,,,Financial Services,,0.94,0.04,trailing_eps_fallback_icc,0.07706253916941391,,2026-08-04
NBBK,23.32,0.28,1021847104.0,43818490.0,21.213,Financial Services,"NB Bancorp, Inc.",2.135,0.22014051522248246,forecast_icc,0.13359729573820223,0.9096484442059934,2026-08-04
NBH,10.19,0.65,,,11.225,Financial Services,,0.7,0.04,trailing_eps_fallback_icc,0.08314306851186626,,2026-08-04
NBHC,43.47,1.28,1936054784.0,44537718.0,38.295,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12301152627974044,0.8809522978922069,2026-08-04
NBIS,225.74,0.0,57314979840.0,220406311.0,28.273,Communication Services,Nebius Group N.V.,2.59,0.04,trailing_eps_fallback_icc,0.0162297781162939,0.10872458907425134,2026-08-04
NBIX,166.06,0.0,16879862784.0,101649181.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.09695,0.2066584463625154,forecast_icc,0.09748994717083026,0.2039684477124124,2026-08-04
NBN,135.32,0.04,,,66.352,Financial Services,Northeast Bank,14.6,0.07876712328767121,forecast_icc,0.0943525103624302,,2026-08-04
NBR,83.59,0.0,1237135616.0,14800044.0,36.763,Energy,Nabors Industries Ltd.,4.42823,0.04,forecast_icc,0.04935142187505748,0.4398014336788765,2026-08-04
NBTB,53.78,1.6,2797110272.0,52010232.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09152403851950433,0.6952398673540747,2026-08-04
NBXG,15.38,1.4,1211351808.0,78761496.0,,Financial Services,Neuberger Berman Income Funds - Neuberger Next Generation Connectivity Fund Inc.,4.43,0.04,trailing_eps_fallback_icc,0.18620158858395575,,2026-08-04
NC,47.75,1.05,360064128.0,5978790.0,57.968,Energy,"NACCO Industries, Inc.",2.86,0.75,trailing_eps_fallback_icc,0.2600255676926103,0.9625465903673693,2026-08-04
NCDL,12.73,1.44,628697280.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.57055,0.01,forecast_icc,0.12067926616515023,,2026-08-04
NCI,11.72,0.0,27709034.0,2289252.0,14.2053175,Consumer Cyclical,Neo-Concept International Group,0.08,0.04,trailing_eps_fallback_icc,0.010508964094624196,1.1736082714940548,2026-08-04
NCLH,20.07,0.0,9215899648.0,459187846.0,5.603,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.54702,0.14438727359698,forecast_icc,0.09479801369278873,0.27917290762778063,2026-08-04
NCMI,4.14,0.12,388250368.0,93780289.0,3.685,Communication Services,"National CineMedia, Inc.",0.14,0.04,forecast_icc,0.04252141439180346,0.8900966836044313,2026-08-04
NCNA,1.39,0.0,5785139.0,4161971.0,7.244152,Healthcare,NuCana plc,134.8,0.04,trailing_eps_fallback_icc,0.4,5.211620765480657,2026-08-04
NCNO,19.5,0.0,2136282624.0,109552950.0,8.919,Technology,"nCino, Inc.",1.25333,0.19252710778486093,forecast_icc,0.09712864618127573,0.45738459418841393,2026-08-04
NCSM,47.42,0.0,124454872.0,2624523.0,47.564,Energy,"NCS Multistage Holdings, Inc.",2.53,0.557312252964427,forecast_icc,0.1725158071794871,1.00303676317308,2026-08-04
NCV,16.99,1.63,,,17.579,Financial Services,,3.72,0.34,trailing_eps_fallback_icc,0.3127263588142687,,2026-08-04
NCZ,15.62,1.44,297232032.0,19028938.0,15.882,Financial Services,AllianzGI Convertible & Income ,3.56,0.546,trailing_eps_fallback_icc,0.4,1.016773297556301,2026-08-04
NDAQ,93.62,1.16,52331458560.0,558977372.0,21.307,Financial Services,"Nasdaq, Inc.",4.13552,0.1255150501025264,forecast_icc,0.06757612184140754,0.2275902715676954,2026-08-04
NDLS,17.82,0.0,106325880.0,5966660.0,-8.55,Consumer Cyclical,Noodles & Company,0.46,0.04,forecast_icc,0.029888162958224565,,2026-08-04
NDMO,9.95,0.7,601817920.0,60484217.0,,Financial Services,Nuveen Dynamic Municipal Opportunities Fund,0.61,0.04,trailing_eps_fallback_icc,0.07690933819953993,,2026-08-04
NDSN,309.67,3.28,17254176768.0,55717948.0,57.472,Industrials,Nordson Corporation,11.44625,0.08441629354592117,forecast_icc,0.050374941240741614,0.18559111515508034,2026-08-04
NE,40.83,2.0,6518192128.0,159642218.0,28.768,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.1320232329710832,0.7045799260343618,2026-08-04
NEA,11.32,0.82,,,11.801,Financial Services,,0.78,0.609,trailing_eps_fallback_icc,0.29410739164780797,,2026-08-04
NECB,27.01,1.0,371980384.0,13771951.0,28.749,Financial Services,"NorthEast Community Bancorp, In",3.16,0.12974683544303778,forecast_icc,0.1341783027379121,1.0643835974399123,2026-08-04
NEE,87.2,2.49,181897297920.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06763532649534187,0.3140825720963629,2026-08-04
NEGG,15.3,0.0,320893376.0,20973423.0,8.028,Consumer Cyclical,"Newegg Commerce, Inc.",0.26,0.04,trailing_eps_fallback_icc,0.02206117503353528,0.5247058756488635,2026-08-04
NEM,97.73,1.04,102977347584.0,1053692271.0,33.28,Basic Materials,Newmont Corporation,9.38096,0.12468659923931025,forecast_icc,0.1066616500368277,0.34053002530751225,2026-08-04
NEO,16.29,0.0,2092865024.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10321976634867919,0.37704111035877297,2026-08-04
NEOG,11.81,0.0,2575241728.0,218056016.0,9.659,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.060628599552603815,0.8178661582109934,2026-08-04
NEON,0.906,0.0,15205329.0,16782922.0,1.361,Technology,Neonode Inc.,0.48,0.04,trailing_eps_fallback_icc,0.2014245944336025,1.50220734072903,2026-08-04
NEPH,3.59,0.0,38975000.0,10856546.0,0.987,Healthcare,"Nephros, Inc.",0.04,0.75,forecast_icc,0.1028406645953378,0.2749303631045542,2026-08-04
NESR,28.77,0.0,2901375488.0,100847255.0,9.868,Energy,National Energy Services Reunit,1.70684,0.4619472241100513,forecast_icc,0.15813463752784196,0.3429961811064973,2026-08-04
NET,301.33,0.0,106953932800.0,321184834.0,4.32,Technology,"Cloudflare, Inc.",1.19964,0.3219799273115269,forecast_icc,0.02123794462364282,0.012973047802502127,2026-08-04
NEU,889.04,11.75,8175972352.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07256431498534244,0.22484703805759643,2026-08-04
NEXA,13.5,0.13,1787921152.0,132438611.0,8.615,Basic Materials,Nexa Resources S.A.,2.93,0.20477815699658697,forecast_icc,0.19572821927509676,0.638148182591108,2026-08-04
NEXN,10.48,0.0,583953728.0,55720779.0,8.089,Communication Services,Nexxen International Ltd.,1.07488,0.15826883000893122,forecast_icc,0.11621125488418282,0.7718511925160618,2026-08-04
NEXT,6.52,0.0,1735529088.0,266185433.0,-0.116,Energy,NextDecade Corporation,0.065,0.04,forecast_icc,0.014472997127944622,,2026-08-04
NFE,0.3465,0.0,98972408.0,285634650.0,-0.631,Energy,New Fortress Energy Inc.,0.05,0.04,forecast_icc,0.09680550644778244,,2026-08-04
NFG,81.59,2.22,7754728960.0,95045099.0,40.246,Energy,National Fuel Gas Company,7.45431,0.0454086293701228,forecast_icc,0.08366992576474519,0.49327127667322107,2026-08-04
NFJ,15.52,1.22,1460459392.0,92967244.0,14.823,Financial Services,"AllianzGI NFJ Dividend, Interes",1.59,0.75,trailing_eps_fallback_icc,0.3887431887588094,0.9435753334605554,2026-08-04
NFLX,73.57,0.0,306341019648.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.052593230229858276,0.09842327752437788,2026-08-04
NGG,80.42,3.24,80850927616.0,1005358493.0,8.745529,Utilities,"National Grid Transco, PLC Nati",6.06975,0.08733308620618652,forecast_icc,0.0946959717370387,0.10874818774729587,2026-08-04
NGS,37.23,0.36,,,22.27,Energy,"Natural Gas Services Group, Inc",1.925,0.2883116883116883,forecast_icc,0.11392548030144906,,2026-08-04
NGVC,32.56,0.6,750208000.0,23040786.0,10.021,Consumer Defensive,Natural Grocers by Vitamin Cott,2.12,0.08962264150943389,forecast_icc,0.07826883781495117,0.30777026705393706,2026-08-04
NGVT,75.58,0.0,2598283264.0,34377922.0,1.115,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08960765617434607,0.014752580506172248,2026-08-04
NHC,208.2,2.68,3252009216.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3357348744672192,2026-08-04
NHI,74.56,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11775112735815096,,2026-08-04
NHP,15.57,0.3,1151548288.0,73553433.0,20.839,Real Estate,"National Healthcare Properties,",0.39,0.01,forecast_icc,0.026699651936010503,1.3310601094715013,2026-08-04
NHS,6.06,1.09,,,6.82,Financial Services,,0.6,0.01,trailing_eps_fallback_icc,0.10163668848428642,,2026-08-04
NI,44.53,1.2,21349429248.0,479439245.0,20.148,Utilities,NiSource Inc,2.05678,0.09563006252491779,forecast_icc,0.06800157454665678,0.4524590234263484,2026-08-04
NIC,175.13,1.36,3670289152.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08365732584057739,0.6185119793417301,2026-08-04
NICE,103.29,0.0,6052503552.0,58597188.0,2.4542,Technology,NICE Ltd,11.0901,0.13649380979432113,forecast_icc,0.11249481761267244,0.02376028655812675,2026-08-04
NIE,26.37,2.32,730685376.0,27708965.0,,Financial Services,AllianzGI Equity & Convertible ,4.13,0.04,trailing_eps_fallback_icc,0.1404024587254662,,2026-08-04
NIM,9.3,0.35,115753352.0,12446597.0,9.873,Financial Services,Nuveen Select Maturities Munici,0.38,0.04,trailing_eps_fallback_icc,0.051482159823219686,1.06161290414294,2026-08-04
